X,Y,Z
2267.375574746304,2395.5448575924097,164.4702702627609
2262.8143115060357,2393.496717545202,166.07208797465276
2258.253048265767,2391.4485774979944,167.63199950648504
2253.6917850254986,2389.4004374507867,169.15062719964212
2249.13052178523,2387.352297403579,170.62858560763283
2244.5692585449615,2385.3041573563714,172.06648158568507
2240.007995304693,2383.256017309164,173.4649143793602
2235.4467320644244,2381.207877261956,174.8244757121969
2230.885468824156,2379.1597372147485,176.14574987239618
2226.3242055838873,2377.111597167541,177.42931379855634
2221.7629423436188,2375.063457120333,178.6757371644685
2217.20167910335,2373.0153170731255,179.88558246298317
2212.6404158630817,2370.967177025918,181.05940508895654
2208.079152622813,2368.91903697871,182.1977534212871
2203.5178893825446,2366.8708969315026,183.30116890405236
2198.956626142276,2364.822756884295,184.37018612675428
2194.3953629020075,2362.7746168370873,185.40533290368396
2189.834099661739,2360.7264767898796,186.40713035241401
2185.2728364214704,2358.678336742672,187.37609297142873
2180.711573181202,2356.6301966954643,188.3127287169003
2176.1503099409333,2354.5820566482566,189.2175390786209
2171.5890467006648,2352.533916601049,190.09101915509936
2167.027783460396,2350.4857765538413,190.93365772783093
2162.4665202201277,2348.4376365066337,191.74593733474944
2157.905256979859,2346.389496459426,192.52833434287058
2153.3439937395906,2344.3413564122184,193.28131902013405
2148.782730499322,2342.2932163650107,194.00535560645469
2144.2214672590535,2340.245076317803,194.70090238398868
2139.660204018785,2338.1969362705954,195.36841174662598
2135.0989407785164,2336.1487962233878,196.00833026871481
2130.537677538248,2334.10065617618,196.62109877302746
2125.9764142979793,2332.0525161289725,197.20715239797568
2121.415151057711,2330.004376081765,197.7669206640832
2116.8538878174422,2327.956236034557,198.30082753972314
2112.2926245771737,2325.9080959873495,198.8092915061289
2107.731361336905,2323.859955940142,199.2927256216854
2103.1700980966366,2321.811815892934,199.75153758550906
2098.608834856368,2319.7636758457265,200.18612980032353
2094.0475716160995,2317.715535798519,200.0
2089.486308375831,2315.6673957513112,200.0
2084.9250451355624,2313.6192557041036,200.0
2080.363781895294,2311.571115656896,200.0
2075.8025186550253,2309.5229756096883,200.0
2071.241255414757,2307.4748355624806,200.0
2066.6799921744882,2305.426695515273,200.0
2062.1187289342197,2303.3785554680653,200.0
2057.557465693951,2301.3304154208577,200.0
2052.9962024536826,2299.28227537365,200.0
2048.434939213414,2297.2341353264424,200.0
2043.8736759731457,2295.1859952792347,200.0
2039.3124127328774,2293.137855232027,200.0
2034.751149492609,2291.0897151848194,200.0
2030.1898862523408,2289.0415751376117,200.0
2025.6286230120725,2286.993435090404,200.0
2021.0673597718041,2284.9452950431964,200.0
2016.5060965315358,2282.897154995989,200.0
2011.9448332912675,2280.849014948781,200.0
2007.3835700509992,2278.8008749015735,200.0
2002.8223068107309,2276.752734854366,200.0
1998.2610435704626,2274.704594807158,200.0
1993.6997803301942,2272.6564547599505,200.0
1989.138517089926,2270.608314712743,200.0
1984.5772538496576,2268.560174665535,200.0
1980.0159906093893,2266.5120346183276,200.0
1975.454727369121,2264.46389457112,200.0
1970.8934641288527,2262.4157545239123,200.0
1966.3322008885843,2260.3676144767046,200.0
1961.770937648316,2258.319474429497,200.0
1957.2096744080477,2256.2713343822893,200.0
1952.6484111677794,2254.2231943350816,200.0
1948.087147927511,2252.175054287874,200.0
1943.5258846872428,2250.1269142406663,200.0
1938.9646214469744,2248.0787741934587,200.0
1934.4033582067061,2246.030634146251,200.0
1929.8420949664378,2243.9824940990434,200.0
1925.2808317261695,2241.9343540518357,200.0
1920.7195684859012,2239.886214004628,200.0
1916.1583052456328,2237.8380739574204,200.0
1911.5970420053645,2235.7899339102128,200.0
1907.0357787650962,2233.741793863005,200.0
1902.474515524828,2231.6936538157975,200.0
1897.9132522845596,2229.64551376859,200.0
1893.3519890442913,2227.597373721382,200.0
1888.790725804023,2225.5492336741745,200.0
1884.2294625637546,2223.501093626967,200.0
1879.6681993234863,2221.452953579759,200.0
1875.106936083218,2219.4048135325515,200.0
1870.5456728429497,2217.356673485344,200.0
1865.9844096026814,2215.3085334381362,200.0
1861.423146362413,2213.2603933909286,200.0
1856.8618831221447,2211.212253343721,200.0
1852.3006198818764,2209.1641132965133,200.0
1847.739356641608,2207.1159732493056,200.0
1843.1780934013398,2205.067833202098,200.0
1838.6168301610714,2203.0196931548903,200.0
1834.0555669208031,2200.9715531076827,200.0
1829.4943036805348,2198.923413060475,200.0
1824.9330404402665,2196.8752730132674,200.0
1820.3717771999982,2194.8271329660597,200.0
1815.8105139597299,2192.778992918852,200.0
1811.2492507194615,2190.7308528716444,200.0
1806.6879874791932,2188.6827128244367,200.0
1802.126724238925,2186.634572777229,200.0
1797.5654609986566,2184.5864327300214,200.0
1793.0041977583883,2182.538292682814,200.0
1788.44293451812,2180.490152635606,200.0
1783.8816712778516,2178.4420125883985,200.0
1779.3204080375833,2176.393872541191,200.0
1774.759144797315,2174.345732493983,200.0
1770.1978815570467,2172.2975924467755,200.0
1765.6366183167784,2170.249452399568,200.0
1761.07535507651,2168.20131235236,200.0
1756.5140918362417,2166.1531723051526,200.0
1751.9528285959734,2164.105032257945,200.0
1747.391565355705,2162.0568922107373,200.0
1742.8303021154368,2160.0087521635296,200.0
1738.2690388751685,2157.960612116322,200.0
1733.7077756349001,2155.9124720691143,200.0
1729.1465123946318,2153.8643320219066,200.0
1724.5852491543635,2151.816191974699,200.0
1720.0239859140952,2149.7680519274913,200.0
1715.4627226738269,2147.7199118802837,200.0
1710.9014594335586,2145.671771833076,200.0
1706.3401961932902,2143.6236317858684,200.0
1701.778932953022,2141.5754917386607,200.0
1697.2176697127536,2139.527351691453,200.0
1692.6564064724853,2137.4792116442454,200.0
1688.095143232217,2135.4310715970378,200.0
1683.5338799919487,2133.38293154983,200.0
1678.9726167516803,2131.3347915026225,200.0
1676.0,2130.0,195.0
1676.0,2130.0,190.0
1676.0,2130.0,185.0
1676.0,2130.0,180.0
1676.0,2130.0,175.0
1676.0,2130.0,170.0
1676.0,2130.0,165.0
1676.0,2130.0,160.0
1676.0,2130.0,155.0
1676.0,2130.0,150.0
1676.0,2130.0,145.0
1676.0,2130.0,140.0
1676.0,2130.0,135.0
1676.0,2130.0,130.0
1676.0,2130.0,125.0
1676.0,2130.0,120.0
1676.0,2130.0,115.0
1676.0,2130.0,110.0
1676.0,2130.0,105.0
1676.0,2130.0,100.0
1676.0,2130.0,95.0
1676.0,2130.0,90.0
1676.0,2130.0,85.0
1676.0,2130.0,80.0
1676.0,2130.0,75.0
1676.0,2130.0,70.0
1676.0,2130.0,65.0
1676.0,2130.0,60.0
1676.0,2130.0,55.0
1676.0,2130.0,50.0
1676.0,2130.0,45.0
1676.0,2130.0,40.0
1676.0,2130.0,35.0
1676.0,2130.0,30.0
1676.0,2130.0,25.0
1676.0,2130.0,20.0
1676.0,2130.0,15.0
1676.0,2130.0,10.0
1676.0,2130.0,5.0
