X,Y,Z
2671.5033877262667,2688.7103282770136,164.4702702627609
2674.866199250311,2692.410530792249,166.07208797465276
2678.2290107743556,2696.1107333074847,167.63199950648504
2681.5918222984,2699.8109358227202,169.15062719964212
2684.9546338224445,2703.511138337956,170.62858560763283
2688.317445346489,2707.2113408531914,172.06648158568507
2691.6802568705334,2710.911543368427,173.4649143793602
2695.043068394578,2714.6117458836625,174.8244757121969
2698.4058799186223,2718.311948398898,176.14574987239618
2701.7686914426667,2722.0121509141336,177.42931379855634
2705.131502966711,2725.712353429369,178.6757371644685
2708.4943144907556,2729.4125559446047,179.88558246298317
2711.8571260148,2733.1127584598403,181.05940508895654
2715.2199375388445,2736.812960975076,182.1977534212871
2718.582749062889,2740.5131634903114,183.30116890405236
2721.9455605869334,2744.213366005547,184.37018612675428
2725.308372110978,2747.9135685207825,185.40533290368396
2728.6711836350223,2751.613771036018,186.40713035241401
2732.0339951590668,2755.3139735512536,187.37609297142873
2735.396806683111,2759.014176066489,188.3127287169003
2738.7596182071557,2762.7143785817248,189.2175390786209
2742.1224297312,2766.4145810969603,190.09101915509936
2745.4852412552445,2770.114783612196,190.93365772783093
2748.848052779289,2773.8149861274314,191.74593733474944
2752.2108643033334,2777.515188642667,192.52833434287058
2755.573675827378,2781.2153911579026,193.28131902013405
2758.9364873514223,2784.915593673138,194.00535560645469
2762.299298875467,2788.6157961883737,194.70090238398868
2765.662110399511,2792.3159987036092,195.36841174662598
2769.0249219235557,2796.016201218845,196.00833026871481
2772.3877334476,2799.7164037340804,196.62109877302746
2775.7505449716446,2803.416606249316,197.20715239797568
2779.113356495689,2807.1168087645515,197.7669206640832
2782.4761680197334,2810.817011279787,198.30082753972314
2785.838979543778,2814.5172137950226,198.8092915061289
2789.2017910678223,2818.217416310258,199.2927256216854
2792.564602591867,2821.9176188254937,199.75153758550906
2795.9274141159112,2825.6178213407293,200.18612980032353
2799.2902256399557,2829.318023855965,200.0
2802.653037164,2833.0182263712004,200.0
2806.0158486880446,2836.718428886436,200.0
2809.378660212089,2840.4186314016715,200.0
2812.7414717361335,2844.118833916907,200.0
2816.104283260178,2847.8190364321426,200.0
2819.4670947842224,2851.519238947378,200.0
2822.829906308267,2855.2194414626138,200.0
2826.1927178323112,2858.9196439778493,200.0
2829.5555293563557,2862.619846493085,200.0
2832.9183408804,2866.3200490083204,200.0
2836.2811524044446,2870.020251523556,200.0
2839.643963928489,2873.7204540387916,200.0
2843.0067754525335,2877.420656554027,200.0
2846.369586976578,2881.1208590692627,200.0
2849.7323985006224,2884.8210615844982,200.0
2853.095210024667,2888.521264099734,200.0
2856.4580215487113,2892.2214666149694,200.0
2859.8208330727557,2895.921669130205,200.0
2863.1836445968,2899.6218716454405,200.0
2866.5464561208446,2903.322074160676,200.0
2869.909267644889,2907.0222766759116,200.0
2873.2720791689335,2910.722479191147,200.0
2876.634890692978,2914.4226817063827,200.0
2879.9977022170224,2918.1228842216183,200.0
2883.360513741067,2921.823086736854,200.0
2886.7233252651113,2925.5232892520894,200.0
2890.0861367891557,2929.223491767325,200.0
2893.4489483132,2932.9236942825605,200.0
2896.8117598372446,2936.623896797796,200.0
2900.174571361289,2940.3240993130316,200.0
2903.5373828853335,2944.024301828267,200.0
2906.900194409378,2947.7245043435028,200.0
2910.2630059334224,2951.4247068587383,200.0
2913.625817457467,2955.124909373974,200.0
2916.9886289815113,2958.8251118892094,200.0
2920.3514405055557,2962.525314404445,200.0
2923.7142520296,2966.2255169196806,200.0
2927.0770635536446,2969.925719434916,200.0
2930.439875077689,2973.6259219501517,200.0
2933.8026866017335,2977.3261244653872,200.0
2937.165498125778,2981.026326980623,200.0
2940.5283096498224,2984.7265294958584,200.0
2943.891121173867,2988.426732011094,200.0
2947.2539326979113,2992.1269345263295,200.0
2950.6167442219557,2995.827137041565,200.0
2953.979555746,2999.5273395568006,200.0
2957.3423672700446,3003.227542072036,200.0
2960.705178794089,3006.9277445872717,200.0
2964.0679903181335,3010.6279471025073,200.0
2967.430801842178,3014.328149617743,200.0
2970.7936133662224,3018.0283521329784,200.0
2974.156424890267,3021.728554648214,200.0
2977.5192364143113,3025.4287571634495,200.0
2980.8820479383558,3029.128959678685,200.0
2984.2448594624,3032.8291621939206,200.0
2987.6076709864446,3036.529364709156,200.0
2990.970482510489,3040.2295672243918,200.0
2994.3332940345335,3043.9297697396273,200.0
2997.696105558578,3047.629972254863,200.0
3001.0589170826224,3051.3301747700984,200.0
3004.421728606667,3055.030377285334,200.0
3007.7845401307113,3058.7305798005696,200.0
3011.1473516547558,3062.430782315805,200.0
3014.5101631788,3066.1309848310407,200.0
3017.8729747028447,3069.8311873462762,200.0
3021.235786226889,3073.531389861512,200.0
3024.5985977509335,3077.2315923767474,200.0
3027.961409274978,3080.931794891983,200.0
3031.3242207990224,3084.6319974072185,200.0
3034.687032323067,3088.332199922454,200.0
3038.0498438471113,3092.0324024376896,200.0
3041.412655371156,3095.732604952925,200.0
3044.7754668952,3099.4328074681607,200.0
3048.1382784192447,3103.1330099833963,200.0
3051.501089943289,3106.833212498632,200.0
3054.8639014673336,3110.5334150138674,200.0
3058.226712991378,3114.233617529103,200.0
3061.5895245154225,3117.9338200443385,200.0
3064.952336039467,3121.634022559574,200.0
3068.3151475635113,3125.3342250748096,200.0
3071.677959087556,3129.034427590045,200.0
3075.0407706116002,3132.7346301052808,200.0
3078.4035821356447,3136.4348326205163,200.0
3081.766393659689,3140.135035135752,200.0
3085.1292051837336,3143.8352376509874,200.0
3088.492016707778,3147.535440166223,200.0
3091.8548282318225,3151.2356426814586,200.0
3095.217639755867,3154.935845196694,200.0
3098.5804512799114,3158.6360477119297,200.0
3101.943262803956,3162.3362502271652,200.0
3105.3060743280002,3166.036452742401,200.0
3108.6688858520447,3169.7366552576364,200.0
3112.031697376089,3173.436857772872,200.0
3115.3945089001336,3177.1370602881075,200.0
3118.757320424178,3180.837262803343,200.0
3122.1201319482225,3184.5374653185786,200.0
3125.482943472267,3188.237667833814,200.0
3128.8457549963114,3191.9378703490497,200.0
3132.208566520356,3195.6380728642853,200.0
3135.5713780444003,3199.338275379521,200.0
3138.9341895684447,3203.0384778947564,200.0
3142.297001092489,3206.738680409992,200.0
3145.6598126165336,3210.4388829252275,200.0
3149.022624140578,3214.139085440463,200.0
3152.3854356646225,3217.8392879556986,200.0
3155.748247188667,3221.539490470934,200.0
3159.1110587127114,3225.2396929861698,200.0
3162.473870236756,3228.9398955014053,200.0
3165.8366817608003,3232.640098016641,200.0
3169.1994932848447,3236.3403005318764,200.0
3172.562304808889,3240.040503047112,200.0
3175.9251163329336,3243.7407055623476,200.0
3179.287927856978,3247.440908077583,200.0
3182.6507393810225,3251.1411105928187,200.0
3186.013550905067,3254.8413131080542,200.0
3189.3763624291114,3258.54151562329,200.0
3192.739173953156,3262.2417181385254,200.0
3196.1019854772003,3265.941920653761,200.0
3199.4647970012447,3269.6421231689965,200.0
3202.827608525289,3273.342325684232,200.0
3206.1904200493336,3277.0425281994676,200.0
3209.553231573378,3280.742730714703,200.0
3212.9160430974225,3284.4429332299387,200.0
3216.278854621467,3288.1431357451743,200.0
3219.6416661455114,3291.84333826041,200.0
3223.004477669556,3295.5435407756454,200.0
3226.3672891936003,3299.243743290881,200.0
3229.7301007176447,3302.9439458061165,200.0
3233.092912241689,3306.644148321352,200.0
3236.4557237657336,3310.3443508365876,200.0
3239.818535289778,3314.044553351823,200.0
3243.1813468138225,3317.7447558670588,200.0
3246.544158337867,3321.4449583822943,200.0
3249.9069698619114,3325.14516089753,200.0
3253.269781385956,3328.8453634127654,200.0
3256.6325929100003,3332.545565928001,200.0
3259.9954044340448,3336.2457684432366,200.0
3263.358215958089,3339.945970958472,200.0
3266.7210274821336,3343.6461734737077,200.0
3270.083839006178,3347.3463759889432,200.0
3273.4466505302225,3351.046578504179,200.0
3276.809462054267,3354.7467810194144,200.0
3280.1722735783114,3358.44698353465,200.0
3283.535085102356,3362.1471860498855,200.0
3286.8978966264003,3365.847388565121,200.0
3290.2607081504448,3369.5475910803566,200.0
3293.623519674489,3373.247793595592,200.0
3296.9863311985337,3376.9479961108277,200.0
3300.349142722578,3380.6481986260633,200.0
3303.7119542466226,3384.348401141299,200.0
3307.074765770667,3388.0486036565344,200.0
3310.4375772947114,3391.74880617177,200.0
3313.800388818756,3395.4490086870055,200.0
3317.1632003428003,3399.149211202241,200.0
3320.526011866845,3402.8494137174766,200.0
3323.8888233908892,3406.549616232712,200.0
3327.2516349149337,3410.2498187479478,200.0
3330.614446438978,3413.9500212631833,200.0
3333.9772579630226,3417.650223778419,200.0
3337.340069487067,3421.3504262936544,200.0
3340.7028810111115,3425.05062880889,200.0
3344.065692535156,3428.7508313241256,200.0
3347.4285040592003,3432.451033839361,200.0
3350.791315583245,3436.1512363545967,200.0
3354.1541271072892,3439.8514388698322,200.0
3357.5169386313337,3443.551641385068,200.0
3360.879750155378,3447.2518439003034,200.0
3364.2425616794226,3450.952046415539,200.0
3367.605373203467,3454.6522489307745,200.0
3370.9681847275115,3458.35245144601,200.0
3374.330996251556,3462.0526539612456,200.0
3377.6938077756004,3465.752856476481,200.0
3381.056619299645,3469.4530589917167,200.0
3384.4194308236893,3473.1532615069523,200.0
3387.7822423477337,3476.853464022188,200.0
3391.145053871778,3480.5536665374234,200.0
3394.5078653958226,3484.253869052659,200.0
3397.870676919867,3487.9540715678945,200.0
3401.2334884439115,3491.65427408313,200.0
3404.596299967956,3495.3544765983656,200.0
3407.9591114920004,3499.054679113601,200.0
3411.321923016045,3502.7548816288368,200.0
3414.6847345400893,3506.4550841440723,200.0
3418.0475460641337,3510.155286659308,200.0
3421.410357588178,3513.8554891745434,200.0
3424.7731691122226,3517.555691689779,200.0
3428.135980636267,3521.2558942050146,200.0
3431.4987921603115,3524.95609672025,200.0
3434.861603684356,3528.6562992354857,200.0
3438.2244152084004,3532.3565017507212,200.0
3441.587226732445,3536.056704265957,200.0
3444.9500382564893,3539.7569067811924,200.0
3448.3128497805337,3543.457109296428,200.0
3451.675661304578,3547.1573118116635,200.0
3455.0384728286226,3550.857514326899,200.0
3458.401284352667,3554.5577168421346,200.0
3461.7640958767115,3558.25791935737,200.0
3465.126907400756,3561.9581218726057,200.0
3468.4897189248004,3565.6583243878413,200.0
3471.852530448845,3569.358526903077,200.0
3475.2153419728893,3573.0587294183124,200.0
3478.5781534969337,3576.758931933548,200.0
3481.940965020978,3580.4591344487835,200.0
3485.3037765450226,3584.159336964019,200.0
3488.666588069067,3587.8595394792546,200.0
3492.0293995931115,3591.55974199449,200.0
3495.392211117156,3595.2599445097258,200.0
3498.7550226412004,3598.9601470249613,200.0
3502.117834165245,3602.660349540197,200.0
3505.4806456892893,3606.3605520554324,200.0
3508.8434572133337,3610.060754570668,200.0
3512.206268737378,3613.7609570859036,200.0
3515.5690802614226,3617.461159601139,200.0
3518.931891785467,3621.1613621163747,200.0
3522.2947033095115,3624.8615646316102,200.0
3525.657514833556,3628.561767146846,200.0
3529.0203263576004,3632.2619696620814,200.0
3532.383137881645,3635.962172177317,200.0
3535.7459494056893,3639.6623746925525,200.0
3539.1087609297338,3643.362577207788,200.0
3542.471572453778,3647.0627797230236,200.0
3545.8343839778227,3650.762982238259,200.0
3549.197195501867,3654.4631847534947,200.0
3552.5600070259115,3658.1633872687303,200.0
3555.922818549956,3661.863589783966,200.0
3559.2856300740004,3665.5637922992014,200.0
3562.648441598045,3669.263994814437,200.0
3566.0112531220893,3672.9641973296725,200.0
3569.374064646134,3676.664399844908,200.0
3572.736876170178,3680.3646023601436,200.0
3576.0996876942227,3684.064804875379,200.0
3579.462499218267,3687.7650073906148,200.0
3582.8253107423116,3691.4652099058503,200.0
3586.188122266356,3695.165412421086,200.0
3589.5509337904004,3698.8656149363214,200.0
3592.913745314445,3702.565817451557,200.0
3596.2765568384893,3706.2660199667926,200.0
3599.639368362534,3709.966222482028,200.0
3603.0021798865782,3713.6664249972637,200.0
3606.3649914106227,3717.3666275124992,200.0
3609.727802934667,3721.066830027735,200.0
3613.0906144587116,3724.7670325429704,200.0
3616.453425982756,3728.467235058206,200.0
3619.8162375068005,3732.1674375734415,200.0
3623.179049030845,3735.867640088677,200.0
3626.5418605548894,3739.5678426039126,200.0
3629.904672078934,3743.268045119148,200.0
3633.2674836029782,3746.9682476343837,200.0
3636.6302951270227,3750.6684501496193,200.0
3639.993106651067,3754.368652664855,200.0
3643.3559181751116,3758.0688551800904,200.0
3646.718729699156,3761.769057695326,200.0
3650.0815412232005,3765.4692602105615,200.0
3653.444352747245,3769.169462725797,200.0
3656.8071642712894,3772.8696652410326,200.0
3660.169975795334,3776.569867756268,200.0
3663.5327873193783,3780.2700702715038,200.0
3666.8955988434227,3783.9702727867393,200.0
3670.258410367467,3787.670475301975,200.0
3673.6212218915116,3791.3706778172104,200.0
3676.984033415556,3795.070880332446,200.0
3680.3468449396005,3798.7710828476816,200.0
3683.709656463645,3802.471285362917,200.0
3687.0724679876894,3806.1714878781527,200.0
3690.435279511734,3809.8716903933882,200.0
3693.7980910357783,3813.571892908624,200.0
3697.1609025598227,3817.2720954238594,200.0
3700.523714083867,3820.972297939095,200.0
3703.8865256079116,3824.6725004543305,200.0
3707.249337131956,3828.372702969566,200.0
3710.6121486560005,3832.0729054848016,200.0
3713.974960180045,3835.773108000037,200.0
3717.3377717040894,3839.4733105152727,200.0
3720.700583228134,3843.1735130305083,200.0
3724.0633947521783,3846.873715545744,200.0
3727.4262062762227,3850.5739180609794,200.0
3730.789017800267,3854.274120576215,200.0
3734.1518293243116,3857.9743230914505,200.0
3737.514640848356,3861.674525606686,200.0
3740.8774523724005,3865.3747281219216,200.0
3744.240263896445,3869.074930637157,200.0
3747.6030754204894,3872.7751331523928,200.0
3750.965886944534,3876.4753356676283,200.0
3754.3286984685783,3880.175538182864,200.0
3757.6915099926227,3883.8757406980994,200.0
3761.054321516667,3887.575943213335,200.0
3764.4171330407116,3891.2761457285706,200.0
3767.779944564756,3894.976348243806,200.0
3771.1427560888005,3898.6765507590417,200.0
3774.505567612845,3902.3767532742772,200.0
3777.8683791368894,3906.076955789513,200.0
3781.231190660934,3909.7771583047484,200.0
3784.5940021849783,3913.477360819984,200.0
3787.9568137090228,3917.1775633352195,200.0
3791.319625233067,3920.877765850455,200.0
3794.6824367571116,3924.5779683656906,200.0
3798.045248281156,3928.278170880926,200.0
3801.4080598052005,3931.9783733961617,200.0
3804.770871329245,3935.6785759113973,200.0
3808.1336828532894,3939.378778426633,200.0
3811.496494377334,3943.0789809418684,200.0
3814.8593059013783,3946.779183457104,200.0
3818.2221174254228,3950.4793859723395,200.0
3821.584928949467,3954.179588487575,200.0
3824.9477404735117,3957.8797910028106,200.0
3828.310551997556,3961.579993518046,200.0
3831.6733635216005,3965.2801960332818,200.0
3835.036175045645,3968.9803985485173,200.0
3838.3989865696894,3972.680601063753,200.0
3841.761798093734,3976.3808035789884,200.0
3845.1246096177783,3980.081006094224,200.0
3848.487421141823,3983.7812086094596,200.0
3851.850232665867,3987.481411124695,200.0
3855.2130441899117,3991.1816136399307,200.0
3858.575855713956,3994.8818161551662,200.0
3861.9386672380006,3998.582018670402,200.0
3865.301478762045,4002.2822211856374,200.0
3868.6642902860895,4005.982423700873,200.0
3872.027101810134,4009.6826262161085,200.0
3875.3899133341783,4013.382828731344,200.0
3878.752724858223,4017.0830312465796,200.0
3882.1155363822672,4020.783233761815,200.0
3885.4783479063117,4024.4834362770507,200.0
3888.841159430356,4028.1836387922863,200.0
3892.2039709544006,4031.883841307522,200.0
3895.566782478445,4035.5840438227574,200.0
3898.9295940024895,4039.284246337993,200.0
3902.292405526534,4042.9844488532285,200.0
3905.6552170505784,4046.684651368464,200.0
3909.018028574623,4050.3848538836996,200.0
3912.3808400986672,4054.085056398935,200.0
3915.7436516227117,4057.7852589141708,200.0
3919.106463146756,4061.4854614294063,200.0
3922.4692746708006,4065.185663944642,200.0
3925.832086194845,4068.8858664598774,200.0
3929.1948977188895,4072.586068975113,200.0
3932.557709242934,4076.2862714903486,200.0
3935.9205207669784,4079.986474005584,200.0
3939.283332291023,4083.6866765208197,200.0
3942.6461438150673,4087.3868790360552,200.0
3946.0089553391117,4091.087081551291,200.0
3949.371766863156,4094.7872840665264,200.0
3952.7345783872006,4098.487486581762,200.0
3956.097389911245,4102.187689096997,200.0
3959.4602014352895,4105.887891612232,200.0
3962.823012959334,4109.588094127467,200.0
3966.1858244833784,4113.288296642702,200.0
3969.548636007423,4116.988499157937,200.0
3972.9114475314673,4120.688701673173,200.0
3976.2742590555117,4124.388904188408,200.0
3979.637070579556,4128.089106703643,200.0
3982.9998821036006,4131.789309218878,200.0
3986.362693627645,4135.489511734113,200.0
3989.7255051516895,4139.189714249348,200.0
3993.088316675734,4142.889916764583,200.0
3996.4511281997784,4146.590119279818,200.0
3999.813939723823,4150.290321795053,200.0
4003.1767512478673,4153.9905243102885,200.0
4006.5395627719117,4157.690726825524,200.0
4009.902374295956,4161.390929340759,200.0
4013.2651858200006,4165.091131855994,200.0
4015.0,4167.0,195.0
4015.0,4167.0,190.0
4015.0,4167.0,185.0
4015.0,4167.0,180.0
4015.0,4167.0,175.0
4015.0,4167.0,170.0
4015.0,4167.0,165.0
4015.0,4167.0,160.0
4015.0,4167.0,155.0
4015.0,4167.0,150.0
4015.0,4167.0,145.0
4015.0,4167.0,140.0
4015.0,4167.0,135.0
4015.0,4167.0,130.0
4015.0,4167.0,125.0
4015.0,4167.0,120.0
4015.0,4167.0,115.0
4015.0,4167.0,110.0
4015.0,4167.0,105.0
4015.0,4167.0,100.0
4015.0,4167.0,95.0
4015.0,4167.0,90.0
4015.0,4167.0,85.0
4015.0,4167.0,80.0
4015.0,4167.0,75.0
4015.0,4167.0,70.0
4015.0,4167.0,65.0
4015.0,4167.0,60.0
4015.0,4167.0,55.0
4015.0,4167.0,50.0
4015.0,4167.0,45.0
4015.0,4167.0,40.0
4015.0,4167.0,35.0
4015.0,4167.0,30.0
4015.0,4167.0,25.0
4015.0,4167.0,20.0
4015.0,4167.0,15.0
4015.0,4167.0,10.0
4015.0,4167.0,5.0
