X,Y,Z
2453.1496565508774,2249.3407785085487,164.4702702627609
2452.2310223656004,2244.425891812638,166.07208797465276
2451.3123881803235,2239.511005116727,167.63199950648504
2450.3937539950466,2234.5961184208163,169.15062719964212
2449.4751198097697,2229.6812317249055,170.62858560763283
2448.556485624493,2224.7663450289947,172.06648158568507
2447.637851439216,2219.851458333084,173.4649143793602
2446.719217253939,2214.936571637173,174.8244757121969
2445.800583068662,2210.0216849412623,176.14574987239618
2444.881948883385,2205.1067982453515,177.42931379855634
2443.963314698108,2200.1919115494406,178.6757371644685
2443.0446805128313,2195.27702485353,179.88558246298317
2442.1260463275544,2190.362138157619,181.05940508895654
2441.2074121422775,2185.447251461708,182.1977534212871
2440.2887779570005,2180.5323647657974,183.30116890405236
2439.3701437717236,2175.6174780698866,184.37018612675428
2438.4515095864467,2170.702591373976,185.40533290368396
2437.53287540117,2165.787704678065,186.40713035241401
2436.614241215893,2160.872817982154,187.37609297142873
2435.695607030616,2155.9579312862434,188.3127287169003
2434.776972845339,2151.0430445903326,189.2175390786209
2433.858338660062,2146.1281578944217,190.09101915509936
2432.9397044747852,2141.213271198511,190.93365772783093
2432.0210702895083,2136.2983845026,191.74593733474944
2431.1024361042314,2131.3834978066893,192.52833434287058
2430.1838019189545,2126.4686111107785,193.28131902013405
2429.2651677336776,2121.5537244148677,194.00535560645469
2428.3465335484007,2116.638837718957,194.70090238398868
2427.4278993631237,2111.723951023046,195.36841174662598
2426.509265177847,2106.8090643271353,196.00833026871481
2425.59063099257,2101.8941776312245,196.62109877302746
2424.671996807293,2096.9792909353137,197.20715239797568
2423.753362622016,2092.064404239403,197.7669206640832
2422.834728436739,2087.149517543492,198.30082753972314
2421.9160942514623,2082.2346308475812,198.8092915061289
2420.9974600661853,2077.3197441516704,199.2927256216854
2420.0788258809084,2072.4048574557596,199.75153758550906
2419.1601916956315,2067.489970759849,200.18612980032353
2418.2415575103546,2062.575084063938,200.0
2417.3229233250777,2057.660197368027,200.0
2416.4042891398008,2052.7453106721164,200.0
2415.485654954524,2047.8304239762056,200.0
2414.567020769247,2042.9155372802948,200.0
2413.64838658397,2038.000650584384,200.0
2412.729752398693,2033.0857638884731,200.0
2411.811118213416,2028.1708771925623,200.0
2410.8924840281393,2023.2559904966515,200.0
2409.9738498428624,2018.3411038007407,200.0
2409.0552156575854,2013.42621710483,200.0
2408.1365814723085,2008.511330408919,200.0
2407.2179472870316,2003.5964437130083,200.0
2406.2993131017547,1998.6815570170975,200.0
2405.380678916478,1993.7666703211867,200.0
2404.462044731201,1988.8517836252759,200.0
2403.543410545924,1983.936896929365,200.0
2402.624776360647,1979.0220102334542,200.0
2401.70614217537,1974.1071235375434,200.0
2400.787507990093,1969.1922368416326,200.0
2399.8688738048163,1964.2773501457218,200.0
2398.9502396195394,1959.362463449811,200.0
2398.0316054342625,1954.4475767539002,200.0
2397.1129712489856,1949.5326900579894,200.0
2396.1943370637086,1944.6178033620786,200.0
2395.2757028784317,1939.7029166661678,200.0
2394.357068693155,1934.788029970257,200.0
2393.438434507878,1929.8731432743461,200.0
2392.519800322601,1924.9582565784353,200.0
2391.601166137324,1920.0433698825245,200.0
2390.682531952047,1915.1284831866137,200.0
2389.7638977667702,1910.213596490703,200.0
2388.8452635814933,1905.298709794792,200.0
2387.9266293962164,1900.3838230988813,200.0
2387.0079952109395,1895.4689364029705,200.0
2386.0893610256626,1890.5540497070597,200.0
2385.1707268403857,1885.6391630111489,200.0
2384.2520926551088,1880.724276315238,200.0
2383.333458469832,1875.8093896193272,200.0
2382.414824284555,1870.8945029234164,200.0
2381.496190099278,1865.9796162275056,200.0
2380.577555914001,1861.0647295315948,200.0
2379.658921728724,1856.149842835684,200.0
2378.7402875434473,1851.2349561397732,200.0
2377.8216533581704,1846.3200694438624,200.0
2376.9030191728934,1841.4051827479516,200.0
2375.9843849876165,1836.4902960520408,200.0
2375.0657508023396,1831.57540935613,200.0
2374.1471166170627,1826.6605226602192,200.0
2373.228482431786,1821.7456359643083,200.0
2372.309848246509,1816.8307492683975,200.0
2371.391214061232,1811.9158625724867,200.0
2370.472579875955,1807.000975876576,200.0
2369.553945690678,1802.086089180665,200.0
2368.635311505401,1797.1712024847543,200.0
2367.7166773201243,1792.2563157888435,200.0
2366.7980431348474,1787.3414290929327,200.0
2365.8794089495705,1782.4265423970219,200.0
2364.9607747642935,1777.511655701111,200.0
2364.0421405790166,1772.5967690052003,200.0
2363.1235063937397,1767.6818823092894,200.0
2362.204872208463,1762.7669956133786,200.0
2361.286238023186,1757.8521089174678,200.0
2360.367603837909,1752.937222221557,200.0
2359.448969652632,1748.0223355256462,200.0
2358.530335467355,1743.1074488297354,200.0
2357.6117012820782,1738.1925621338246,200.0
2356.6930670968013,1733.2776754379138,200.0
2355.7744329115244,1728.362788742003,200.0
2354.8557987262475,1723.4479020460922,200.0
2353.9371645409706,1718.5330153501814,200.0
2353.0185303556937,1713.6181286542705,200.0
2352.0998961704167,1708.7032419583597,200.0
2351.18126198514,1703.788355262449,200.0
2350.262627799863,1698.8734685665381,200.0
2349.343993614586,1693.9585818706273,200.0
2348.425359429309,1689.0436951747165,200.0
2347.506725244032,1684.1288084788057,200.0
2346.5880910587553,1679.2139217828949,200.0
2345.6694568734783,1674.299035086984,200.0
2344.7508226882014,1669.3841483910733,200.0
2343.8321885029245,1664.4692616951625,200.0
2342.9135543176476,1659.5543749992516,200.0
2341.9949201323707,1654.6394883033408,200.0
2341.0762859470938,1649.72460160743,200.0
2340.157651761817,1644.8097149115192,200.0
2339.23901757654,1639.8948282156084,200.0
2338.320383391263,1634.9799415196976,200.0
2337.401749205986,1630.0650548237868,200.0
2336.483115020709,1625.150168127876,200.0
2335.5644808354323,1620.2352814319652,200.0
2334.6458466501554,1615.3203947360544,200.0
2333.7272124648784,1610.4055080401436,200.0
2332.8085782796015,1605.4906213442327,200.0
2331.8899440943246,1600.575734648322,200.0
2330.9713099090477,1595.6608479524111,200.0
2330.052675723771,1590.7459612565003,200.0
2329.134041538494,1585.8310745605895,200.0
2328.215407353217,1580.9161878646787,200.0
2327.29677316794,1576.001301168768,200.0
2326.378138982663,1571.086414472857,200.0
2325.459504797386,1566.1715277769463,200.0
2324.5408706121093,1561.2566410810355,200.0
2323.6222364268324,1556.3417543851247,200.0
2322.7036022415555,1551.4268676892139,200.0
2321.7849680562786,1546.511980993303,200.0
2320.8663338710016,1541.5970942973922,200.0
2319.9476996857247,1536.6822076014814,200.0
2319.029065500448,1531.7673209055706,200.0
2318.110431315171,1526.8524342096598,200.0
2317.191797129894,1521.937547513749,200.0
2316.273162944617,1517.0226608178382,200.0
2315.35452875934,1512.1077741219274,200.0
2314.4358945740632,1507.1928874260166,200.0
2313.5172603887863,1502.2780007301058,200.0
2312.5986262035094,1497.363114034195,200.0
2311.6799920182325,1492.4482273382841,200.0
2310.7613578329556,1487.5333406423733,200.0
2309.8427236476787,1482.6184539464625,200.0
2308.9240894624018,1477.7035672505517,200.0
2308.005455277125,1472.788680554641,200.0
2307.086821091848,1467.87379385873,200.0
2306.168186906571,1462.9589071628193,200.0
2305.249552721294,1458.0440204669085,200.0
2304.330918536017,1453.1291337709977,200.0
2303.4122843507403,1448.2142470750869,200.0
2302.4936501654634,1443.299360379176,200.0
2301.5750159801864,1438.3844736832652,200.0
2300.6563817949095,1433.4695869873544,200.0
2299.7377476096326,1428.5547002914436,200.0
2298.8191134243557,1423.6398135955328,200.0
2297.900479239079,1418.724926899622,200.0
2296.981845053802,1413.8100402037112,200.0
2296.063210868525,1408.8951535078004,200.0
2295.144576683248,1403.9802668118896,200.0
2294.225942497971,1399.0653801159788,200.0
2293.307308312694,1394.150493420068,200.0
2292.3886741274173,1389.2356067241572,200.0
2291.4700399421404,1384.3207200282463,200.0
2290.5514057568635,1379.4058333323355,200.0
2289.6327715715865,1374.4909466364247,200.0
2288.7141373863096,1369.576059940514,200.0
2287.7955032010327,1364.661173244603,200.0
2286.876869015756,1359.7462865486923,200.0
2285.958234830479,1354.8313998527815,200.0
2285.039600645202,1349.9165131568707,200.0
2284.120966459925,1345.0016264609599,200.0
2283.202332274648,1340.086739765049,200.0
2282.2836980893712,1335.1718530691383,200.0
2281.3650639040943,1330.2569663732274,200.0
2280.4464297188174,1325.3420796773166,200.0
2279.5277955335405,1320.4271929814058,200.0
2278.6091613482636,1315.512306285495,200.0
2277.6905271629867,1310.5974195895842,200.0
2276.7718929777097,1305.6825328936734,200.0
2275.853258792433,1300.7676461977626,200.0
2274.934624607156,1295.8527595018518,200.0
2274.015990421879,1290.937872805941,200.0
2273.097356236602,1286.0229861100302,200.0
2272.178722051325,1281.1080994141194,200.0
2271.2600878660483,1276.1932127182085,200.0
2270.3414536807713,1271.2783260222977,200.0
2269.4228194954944,1266.363439326387,200.0
2268.5041853102175,1261.4485526304761,200.0
2267.5855511249406,1256.5336659345653,200.0
2266.6669169396637,1251.6187792386545,200.0
2265.7482827543868,1246.7038925427437,200.0
2264.82964856911,1241.7890058468329,200.0
2263.911014383833,1236.874119150922,200.0
2263.0,1232.0,195.0
2263.0,1232.0,190.0
2263.0,1232.0,185.0
2263.0,1232.0,180.0
2263.0,1232.0,175.0
2263.0,1232.0,170.0
2263.0,1232.0,165.0
2263.0,1232.0,160.0
2263.0,1232.0,155.0
2263.0,1232.0,150.0
2263.0,1232.0,145.0
2263.0,1232.0,140.0
2263.0,1232.0,135.0
2263.0,1232.0,130.0
2263.0,1232.0,125.0
2263.0,1232.0,120.0
2263.0,1232.0,115.0
2263.0,1232.0,110.0
2263.0,1232.0,105.0
2263.0,1232.0,100.0
2263.0,1232.0,95.0
2263.0,1232.0,90.0
2263.0,1232.0,85.0
2263.0,1232.0,80.0
2263.0,1232.0,75.0
2263.0,1232.0,70.0
2263.0,1232.0,65.0
2263.0,1232.0,60.0
2263.0,1232.0,55.0
2263.0,1232.0,50.0
2263.0,1232.0,45.0
2263.0,1232.0,40.0
2263.0,1232.0,35.0
2263.0,1232.0,30.0
2263.0,1232.0,25.0
2263.0,1232.0,20.0
2263.0,1232.0,15.0
2263.0,1232.0,10.0
2263.0,1232.0,5.0
