X,Y,Z
2698.4095767168315,2660.183144765751,164.4702702627609
2702.299960574024,2663.32399074155,166.07208797465276
2706.190344431217,2666.464836717349,167.63199950648504
2710.08072828841,2669.605682693148,169.15062719964212
2713.9711121456025,2672.746528668947,170.62858560763283
2717.8614960027953,2675.887374644746,172.06648158568507
2721.751879859988,2679.028220620545,173.4649143793602
2725.642263717181,2682.1690665963442,174.8244757121969
2729.5326475743736,2685.3099125721433,176.14574987239618
2733.4230314315664,2688.4507585479423,177.42931379855634
2737.313415288759,2691.5916045237414,178.6757371644685
2741.203799145952,2694.7324504995404,179.88558246298317
2745.0941830031447,2697.8732964753394,181.05940508895654
2748.9845668603375,2701.0141424511385,182.1977534212871
2752.8749507175303,2704.1549884269375,183.30116890405236
2756.765334574723,2707.2958344027365,184.37018612675428
2760.655718431916,2710.4366803785356,185.40533290368396
2764.5461022891086,2713.5775263543346,186.40713035241401
2768.4364861463014,2716.7183723301337,187.37609297142873
2772.326870003494,2719.8592183059327,188.3127287169003
2776.217253860687,2723.0000642817317,189.2175390786209
2780.1076377178797,2726.140910257531,190.09101915509936
2783.9980215750725,2729.28175623333,190.93365772783093
2787.8884054322652,2732.422602209129,191.74593733474944
2791.778789289458,2735.563448184928,192.52833434287058
2795.669173146651,2738.704294160727,193.28131902013405
2799.5595570038436,2741.845140136526,194.00535560645469
2803.4499408610363,2744.985986112325,194.70090238398868
2807.340324718229,2748.126832088124,195.36841174662598
2811.230708575422,2751.267678063923,196.00833026871481
2815.1210924326147,2754.408524039722,196.62109877302746
2819.0114762898074,2757.549370015521,197.20715239797568
2822.901860147,2760.69021599132,197.7669206640832
2826.792244004193,2763.8310619671192,198.30082753972314
2830.6826278613858,2766.9719079429183,198.8092915061289
2834.5730117185785,2770.1127539187173,199.2927256216854
2838.4633955757713,2773.2535998945164,199.75153758550906
2842.353779432964,2776.3944458703154,200.18612980032353
2846.244163290157,2779.5352918461144,200.0
2850.1345471473496,2782.6761378219135,200.0
2854.0249310045424,2785.8169837977125,200.0
2857.915314861735,2788.9578297735115,200.0
2861.805698718928,2792.0986757493106,200.0
2865.6960825761207,2795.2395217251096,200.0
2869.5864664333135,2798.3803677009087,200.0
2873.4768502905063,2801.5212136767077,200.0
2877.367234147699,2804.6620596525067,200.0
2881.257618004892,2807.802905628306,200.0
2885.1480018620846,2810.943751604105,200.0
2889.0383857192774,2814.084597579904,200.0
2892.92876957647,2817.225443555703,200.0
2896.819153433663,2820.366289531502,200.0
2900.7095372908557,2823.507135507301,200.0
2904.5999211480485,2826.6479814831,200.0
2908.490305005241,2829.788827458899,200.0
2912.380688862434,2832.929673434698,200.0
2916.2710727196268,2836.070519410497,200.0
2920.1614565768195,2839.211365386296,200.0
2924.0518404340123,2842.352211362095,200.0
2927.942224291205,2845.4930573378942,200.0
2931.832608148398,2848.6339033136933,200.0
2935.7229920055906,2851.7747492894923,200.0
2939.6133758627834,2854.9155952652914,200.0
2943.503759719976,2858.0564412410904,200.0
2947.394143577169,2861.1972872168894,200.0
2951.2845274343617,2864.3381331926885,200.0
2955.1749112915545,2867.4789791684875,200.0
2959.0652951487473,2870.6198251442866,200.0
2962.95567900594,2873.7606711200856,200.0
2966.846062863133,2876.9015170958846,200.0
2970.7364467203256,2880.0423630716837,200.0
2974.6268305775184,2883.1832090474827,200.0
2978.517214434711,2886.3240550232817,200.0
2982.407598291904,2889.464900999081,200.0
2986.2979821490967,2892.60574697488,200.0
2990.1883660062895,2895.746592950679,200.0
2994.0787498634822,2898.887438926478,200.0
2997.969133720675,2902.028284902277,200.0
3001.859517577868,2905.169130878076,200.0
3005.7499014350606,2908.309976853875,200.0
3009.6402852922533,2911.450822829674,200.0
3013.530669149446,2914.591668805473,200.0
3017.421053006639,2917.732514781272,200.0
3021.3114368638317,2920.873360757071,200.0
3025.2018207210244,2924.01420673287,200.0
3029.092204578217,2927.1550527086692,200.0
3032.98258843541,2930.2958986844683,200.0
3036.8729722926028,2933.4367446602673,200.0
3040.7633561497955,2936.5775906360664,200.0
3044.6537400069883,2939.7184366118654,200.0
3048.544123864181,2942.8592825876644,200.0
3052.434507721374,2946.0001285634635,200.0
3056.3248915785666,2949.1409745392625,200.0
3060.2152754357594,2952.2818205150616,200.0
3064.105659292952,2955.4226664908606,200.0
3067.996043150145,2958.5635124666596,200.0
3071.8864270073377,2961.7043584424587,200.0
3075.7768108645305,2964.8452044182577,200.0
3079.6671947217233,2967.9860503940567,200.0
3083.557578578916,2971.126896369856,200.0
3087.447962436109,2974.267742345655,200.0
3091.3383462933016,2977.408588321454,200.0
3095.2287301504944,2980.549434297253,200.0
3099.119114007687,2983.690280273052,200.0
3103.00949786488,2986.831126248851,200.0
3106.8998817220727,2989.97197222465,200.0
3110.7902655792655,2993.112818200449,200.0
3114.680649436458,2996.253664176248,200.0
3118.571033293651,2999.394510152047,200.0
3122.4614171508438,3002.535356127846,200.0
3126.3518010080365,3005.676202103645,200.0
3130.2421848652293,3008.8170480794442,200.0
3134.132568722422,3011.9578940552433,200.0
3138.022952579615,3015.0987400310423,200.0
3141.9133364368076,3018.2395860068414,200.0
3145.8037202940004,3021.3804319826404,200.0
3149.694104151193,3024.5212779584394,200.0
3153.584488008386,3027.6621239342385,200.0
3157.4748718655787,3030.8029699100375,200.0
3161.3652557227715,3033.9438158858366,200.0
3165.2556395799643,3037.0846618616356,200.0
3169.146023437157,3040.2255078374346,200.0
3173.03640729435,3043.3663538132337,200.0
3176.9267911515426,3046.5071997890327,200.0
3180.8171750087354,3049.6480457648317,200.0
3184.707558865928,3052.788891740631,200.0
3188.597942723121,3055.92973771643,200.0
3192.4883265803137,3059.070583692229,200.0
3196.3787104375065,3062.211429668028,200.0
3200.2690942946992,3065.352275643827,200.0
3204.159478151892,3068.493121619626,200.0
3208.049862009085,3071.633967595425,200.0
3211.9402458662776,3074.774813571224,200.0
3215.8306297234703,3077.915659547023,200.0
3219.721013580663,3081.056505522822,200.0
3223.611397437856,3084.197351498621,200.0
3227.5017812950487,3087.33819747442,200.0
3231.3921651522414,3090.4790434502193,200.0
3235.282549009434,3093.6198894260183,200.0
3239.172932866627,3096.7607354018173,200.0
3243.0633167238198,3099.9015813776164,200.0
3246.9537005810125,3103.0424273534154,200.0
3250.8440844382053,3106.1832733292144,200.0
3254.734468295398,3109.3241193050135,200.0
3258.624852152591,3112.4649652808125,200.0
3262.5152360097836,3115.6058112566116,200.0
3266.4056198669764,3118.7466572324106,200.0
3270.296003724169,3121.8875032082096,200.0
3274.186387581362,3125.0283491840087,200.0
3278.0767714385547,3128.1691951598077,200.0
3281.9671552957475,3131.3100411356068,200.0
3285.8575391529403,3134.450887111406,200.0
3289.747923010133,3137.591733087205,200.0
3293.638306867326,3140.732579063004,200.0
3297.5286907245186,3143.873425038803,200.0
3301.4190745817114,3147.014271014602,200.0
3305.309458438904,3150.155116990401,200.0
3309.199842296097,3153.2959629662,200.0
3313.0902261532897,3156.436808941999,200.0
3316.9806100104825,3159.577654917798,200.0
3320.870993867675,3162.718500893597,200.0
3324.761377724868,3165.859346869396,200.0
3328.6517615820608,3169.000192845195,200.0
3332.5421454392535,3172.1410388209943,200.0
3336.4325292964463,3175.2818847967933,200.0
3340.322913153639,3178.4227307725923,200.0
3344.213297010832,3181.5635767483914,200.0
3348.1036808680246,3184.7044227241904,200.0
3351.9940647252174,3187.8452686999894,200.0
3355.88444858241,3190.9861146757885,200.0
3359.774832439603,3194.1269606515875,200.0
3363.6652162967957,3197.2678066273866,200.0
3367.5556001539885,3200.4086526031856,200.0
3371.4459840111813,3203.5494985789846,200.0
3375.336367868374,3206.6903445547837,200.0
3379.226751725567,3209.8311905305827,200.0
3383.1171355827596,3212.9720365063818,200.0
3387.0075194399524,3216.112882482181,200.0
3390.897903297145,3219.25372845798,200.0
3394.788287154338,3222.394574433779,200.0
3398.6786710115307,3225.535420409578,200.0
3402.5690548687235,3228.676266385377,200.0
3406.4594387259162,3231.817112361176,200.0
3410.349822583109,3234.957958336975,200.0
3414.240206440302,3238.098804312774,200.0
3418.1305902974946,3241.239650288573,200.0
3422.0209741546873,3244.380496264372,200.0
3425.91135801188,3247.521342240171,200.0
3429.801741869073,3250.66218821597,200.0
3433.6921257262657,3253.8030341917693,200.0
3437.5825095834584,3256.9438801675683,200.0
3441.472893440651,3260.0847261433673,200.0
3445.363277297844,3263.2255721191664,200.0
3449.2536611550368,3266.3664180949654,200.0
3453.1440450122295,3269.5072640707644,200.0
3457.0344288694223,3272.6481100465635,200.0
3460.924812726615,3275.7889560223625,200.0
3464.815196583808,3278.9298019981616,200.0
3468.7055804410006,3282.0706479739606,200.0
3472.5959642981934,3285.2114939497596,200.0
3476.486348155386,3288.3523399255587,200.0
3480.376732012579,3291.4931859013577,200.0
3484.2671158697717,3294.6340318771568,200.0
3488.1574997269645,3297.774877852956,200.0
3492.0478835841573,3300.915723828755,200.0
3495.93826744135,3304.056569804554,200.0
3499.828651298543,3307.197415780353,200.0
3503.7190351557356,3310.338261756152,200.0
3507.6094190129284,3313.479107731951,200.0
3511.499802870121,3316.61995370775,200.0
3515.390186727314,3319.760799683549,200.0
3519.2805705845067,3322.901645659348,200.0
3523.1709544416995,3326.042491635147,200.0
3527.061338298892,3329.183337610946,200.0
3530.951722156085,3332.324183586745,200.0
3534.8421060132778,3335.4650295625443,200.0
3538.7324898704705,3338.6058755383433,200.0
3542.6228737276633,3341.7467215141423,200.0
3546.513257584856,3344.8875674899414,200.0
3550.403641442049,3348.0284134657404,200.0
3554.2940252992416,3351.1692594415395,200.0
3558.1844091564344,3354.3101054173385,200.0
3562.074793013627,3357.4509513931375,200.0
3565.96517687082,3360.5917973689366,200.0
3569.8555607280127,3363.7326433447356,200.0
3573.7459445852055,3366.8734893205346,200.0
3577.6363284423983,3370.0143352963337,200.0
3581.526712299591,3373.1551812721327,200.0
3585.417096156784,3376.2960272479318,200.0
3589.3074800139766,3379.436873223731,200.0
3593.1978638711694,3382.57771919953,200.0
3597.088247728362,3385.718565175329,200.0
3600.978631585555,3388.859411151128,200.0
3604.8690154427477,3392.000257126927,200.0
3608.7593992999405,3395.141103102726,200.0
3612.6497831571332,3398.281949078525,200.0
3616.540167014326,3401.422795054324,200.0
3620.430550871519,3404.563641030123,200.0
3624.3209347287116,3407.704487005922,200.0
3628.2113185859043,3410.845332981721,200.0
3632.101702443097,3413.98617895752,200.0
3635.99208630029,3417.1270249333193,200.0
3639.8824701574827,3420.2678709091183,200.0
3643.7728540146754,3423.4087168849173,200.0
3647.663237871868,3426.5495628607164,200.0
3651.553621729061,3429.6904088365154,200.0
3655.4440055862538,3432.8312548123145,200.0
3659.3343894434465,3435.9721007881135,200.0
3663.2247733006393,3439.1129467639125,200.0
3667.115157157832,3442.2537927397116,200.0
3671.005541015025,3445.3946387155106,200.0
3674.8959248722176,3448.5354846913096,200.0
3678.7863087294104,3451.6763306671087,200.0
3682.676692586603,3454.8171766429077,200.0
3686.567076443796,3457.9580226187068,200.0
3690.4574603009887,3461.098868594506,200.0
3694.3478441581815,3464.239714570305,200.0
3698.2382280153743,3467.380560546104,200.0
3702.128611872567,3470.521406521903,200.0
3706.01899572976,3473.662252497702,200.0
3709.9093795869526,3476.803098473501,200.0
3713.7997634441454,3479.9439444493,200.0
3717.690147301338,3483.084790425099,200.0
3721.580531158531,3486.225636400898,200.0
3725.4709150157237,3489.366482376697,200.0
3729.3612988729164,3492.507328352496,200.0
3733.251682730109,3495.648174328295,200.0
3737.142066587302,3498.7890203040943,200.0
3741.0324504444948,3501.9298662798933,200.0
3744.9228343016875,3505.0707122556923,200.0
3748.8132181588803,3508.2115582314914,200.0
3752.703602016073,3511.3524042072904,200.0
3756.593985873266,3514.4932501830895,200.0
3760.4843697304586,3517.6340961588885,200.0
3764.3747535876514,3520.7749421346875,200.0
3768.265137444844,3523.9157881104866,200.0
3772.155521302037,3527.0566340862856,200.0
3776.0459051592297,3530.1974800620847,200.0
3779.9362890164225,3533.3383260378837,200.0
3783.8266728736153,3536.4791720136827,200.0
3787.717056730808,3539.6200179894818,200.0
3791.607440588001,3542.760863965281,200.0
3795.4978244451936,3545.90170994108,200.0
3799.3882083023864,3549.042555916879,200.0
3803.278592159579,3552.183401892678,200.0
3807.168976016772,3555.324247868477,200.0
3811.0593598739647,3558.465093844276,200.0
3814.9497437311575,3561.605939820075,200.0
3818.8401275883502,3564.746785795874,200.0
3822.730511445543,3567.887631771673,200.0
3826.620895302736,3571.028477747472,200.0
3830.5112791599286,3574.169323723271,200.0
3834.4016630171213,3577.3101696990702,200.0
3838.292046874314,3580.4510156748693,200.0
3842.182430731507,3583.5918616506683,200.0
3846.0728145886997,3586.7327076264673,200.0
3849.9631984458924,3589.8735536022664,200.0
3853.853582303085,3593.0143995780654,200.0
3857.743966160278,3596.1552455538645,200.0
3861.6343500174708,3599.2960915296635,200.0
3865.5247338746635,3602.4369375054625,200.0
3869.4151177318563,3605.5777834812616,200.0
3873.305501589049,3608.7186294570606,200.0
3877.195885446242,3611.8594754328597,200.0
3881.0862693034346,3615.0003214086587,200.0
3884.9766531606274,3618.1411673844577,200.0
3888.86703701782,3621.2820133602568,200.0
3892.757420875013,3624.422859336056,200.0
3896.6478047322057,3627.563705311855,200.0
3900.5381885893985,3630.704551287654,200.0
3904.4285724465913,3633.845397263453,200.0
3908.318956303784,3636.986243239252,200.0
3912.209340160977,3640.127089215051,200.0
3916.0997240181696,3643.26793519085,200.0
3919.9901078753624,3646.408781166649,200.0
3923.880491732555,3649.549627142448,200.0
3927.770875589748,3652.690473118247,200.0
3931.6612594469407,3655.831319094046,200.0
3935.5516433041334,3658.9721650698452,200.0
3939.442027161326,3662.1130110456443,200.0
3943.332411018519,3665.2538570214433,200.0
3947.2227948757118,3668.3947029972423,200.0
3951.1131787329045,3671.5355489730414,200.0
3955.0035625900973,3674.6763949488404,200.0
3958.89394644729,3677.8172409246395,200.0
3962.784330304483,3680.9580869004385,200.0
3966.6747141616756,3684.0989328762375,200.0
3970.5650980188684,3687.2397788520366,200.0
3974.455481876061,3690.3806248278356,200.0
3978.345865733254,3693.5214708036347,200.0
3982.2362495904467,3696.6623167794337,200.0
3986.1266334476395,3699.8031627552327,200.0
3990.0170173048323,3702.9440087310318,200.0
3993.907401162025,3706.084854706831,200.0
3997.797785019218,3709.22570068263,200.0
4001.6881688764106,3712.366546658429,200.0
4005.5785527336034,3715.507392634228,200.0
4009.468936590796,3718.648238610027,200.0
4013.359320447989,3721.789084585826,200.0
4017.2497043051817,3724.929930561625,200.0
4021.1400881623745,3728.070776537424,200.0
4025.0304720195672,3731.211622513223,200.0
4028.92085587676,3734.352468489022,200.0
4032.811239733953,3737.493314464821,200.0
4036.7016235911456,3740.6341604406202,200.0
4040.5920074483383,3743.7750064164193,200.0
4044.482391305531,3746.9158523922183,200.0
4048.372775162724,3750.0566983680174,200.0
4052.2631590199167,3753.1975443438164,200.0
4056.1535428771094,3756.3383903196154,200.0
4060.043926734302,3759.4792362954145,200.0
4063.934310591495,3762.6200822712135,200.0
4067.8246944486878,3765.7609282470125,200.0
4071.7150783058805,3768.9017742228116,200.0
4075.6054621630733,3772.0426201986106,200.0
4079.495846020266,3775.1834661744097,200.0
4083.386229877459,3778.3243121502087,200.0
4087.2766137346516,3781.4651581260077,200.0
4091.1669975918444,3784.606004101807,200.0
4095.057381449037,3787.746850077606,200.0
4098.94776530623,3790.887696053405,200.0
4102.838149163424,3794.028542029204,200.0
4106.728533020617,3797.169388005003,200.0
4110.61891687781,3800.310233980802,200.0
4114.509300735003,3803.451079956601,200.0
4118.3996845921965,3806.5919259324,200.0
4122.29006844939,3809.732771908199,200.0
4126.180452306583,3812.873617883998,200.0
4130.070836163776,3816.014463859797,200.0
4133.961220020969,3819.155309835596,200.0
4137.851603878163,3822.2961558113952,200.0
4141.741987735356,3825.4370017871943,200.0
4145.632371592549,3828.5778477629933,200.0
4149.522755449742,3831.7186937387924,200.0
4153.413139306936,3834.8595397145914,200.0
4157.303523164129,3838.0003856903904,200.0
4161.193907021322,3841.1412316661895,200.0
4165.084290878515,3844.2820776419885,200.0
4168.9746747357085,3847.4229236177875,200.0
4172.865058592902,3850.5637695935866,200.0
4176.755442450095,3853.7046155693856,200.0
4180.645826307288,3856.8454615451847,200.0
4184.536210164481,3859.9863075209837,200.0
4188.426594021675,3863.1271534967827,200.0
4192.316977878868,3866.267999472582,200.0
4196.207361736061,3869.408845448381,200.0
4200.097745593254,3872.54969142418,200.0
4203.988129450448,3875.690537399979,200.0
4207.878513307641,3878.831383375778,200.0
4211.768897164834,3881.972229351577,200.0
4215.659281022027,3885.113075327376,200.0
4219.5496648792205,3888.253921303175,200.0
4223.440048736414,3891.394767278974,200.0
4227.330432593607,3894.535613254773,200.0
4231.2208164508,3897.676459230572,200.0
4235.111200307993,3900.817305206371,200.0
4239.001584165187,3903.9581511821702,200.0
4242.89196802238,3907.0989971579693,200.0
4246.782351879573,3910.2398431337683,200.0
4250.672735736766,3913.3806891095674,200.0
4254.5631195939595,3916.5215350853664,200.0
4258.453503451153,3919.6623810611654,200.0
4262.343887308346,3922.8032270369645,200.0
4266.234271165539,3925.9440730127635,200.0
4270.124655022732,3929.0849189885625,200.0
4274.015038879926,3932.2257649643616,200.0
4277.905422737119,3935.3666109401606,200.0
4281.795806594312,3938.5074569159597,200.0
4285.686190451505,3941.6483028917587,200.0
4289.576574308699,3944.7891488675577,200.0
4293.466958165892,3947.929994843357,200.0
4297.357342023085,3951.070840819156,200.0
4301.247725880278,3954.211686794955,200.0
4305.1381097374715,3957.352532770754,200.0
4309.028493594665,3960.493378746553,200.0
4312.918877451858,3963.634224722352,200.0
4316.809261309051,3966.775070698151,200.0
4320.699645166244,3969.91591667395,200.0
4324.590029023438,3973.056762649749,200.0
4328.480412880631,3976.197608625548,200.0
4332.370796737824,3979.338454601347,200.0
4336.261180595017,3982.479300577146,200.0
4340.151564452211,3985.6201465529452,200.0
4344.041948309404,3988.7609925287443,200.0
4347.932332166597,3991.9018385045433,200.0
4351.82271602379,3995.0426844803424,200.0
4355.7130998809835,3998.1835304561414,200.0
4359.603483738177,4001.3243764319404,200.0
4363.49386759537,4004.4652224077395,200.0
4367.384251452563,4007.6060683835385,200.0
4371.274635309756,4010.7469143593376,200.0
4375.16501916695,4013.8877603351366,200.0
4379.055403024143,4017.0286063109356,200.0
4382.945786881336,4020.1694522867347,200.0
4386.836170738529,4023.3102982625337,200.0
4390.7265545957225,4026.4511442383327,200.0
4394.616938452916,4029.591990214132,200.0
4398.507322310109,4032.732836189931,200.0
4402.397706167302,4035.87368216573,200.0
4406.288090024495,4039.014528141529,200.0
4410.178473881689,4042.155374117328,200.0
4414.068857738882,4045.296220093127,200.0
4417.959241596075,4048.437066068926,200.0
4421.849625453268,4051.577912044725,200.0
4425.740009310462,4054.718758020524,200.0
4429.630393167655,4057.859603996323,200.0
4433.520777024848,4061.000449972122,200.0
4437.411160882041,4064.141295947921,200.0
4441.3015447392345,4067.2821419237202,200.0
4445.191928596428,4070.4229878995193,200.0
4449.082312453621,4073.5638338753183,200.0
4452.972696310814,4076.7046798511174,200.0
4456.863080168007,4079.8455258269164,200.0
4460.753464025201,4082.9863718027154,200.0
4464.643847882394,4086.1272177785145,200.0
4468.534231739587,4089.2680637543135,200.0
4472.42461559678,4092.4089097301126,200.0
4476.3149994539735,4095.5497557059116,200.0
4480.205383311167,4098.69060168171,200.0
4484.09576716836,4101.831447657509,200.0
4487.986151025553,4104.972293633307,200.0
4491.8765348827465,4108.113139609106,200.0
4495.76691873994,4111.2539855849045,200.0
4499.657302597133,4114.394831560703,200.0
4503.547686454326,4117.535677536502,200.0
4507.438070311519,4120.6765235123,200.0
4511.328454168713,4123.817369488099,200.0
4515.218838025906,4126.958215463897,200.0
4519.109221883099,4130.099061439696,200.0
4522.999605740292,4133.239907415495,200.0
4526.8899895974855,4136.380753391293,200.0
4530.780373454679,4139.521599367092,200.0
4534.670757311872,4142.66244534289,200.0
4538.561141169065,4145.803291318689,200.0
4542.451525026258,4148.9441372944875,200.0
4546.341908883452,4152.084983270286,200.0
4550.232292740645,4155.225829246085,200.0
4554.122676597838,4158.366675221883,200.0
4558.013060455031,4161.507521197682,200.0
4561.903444312225,4164.64836717348,200.0
4565.793828169418,4167.789213149279,200.0
4569.684212026611,4170.930059125078,200.0
4573.574595883804,4174.070905100876,200.0
4577.4649797409975,4177.211751076675,200.0
4581.355363598191,4180.352597052473,200.0
4585.245747455384,4183.493443028272,200.0
4589.136131312577,4186.6342890040705,200.0
4593.02651516977,4189.775134979869,200.0
4596.916899026964,4192.915980955668,200.0
4600.807282884157,4196.056826931466,200.0
4604.69766674135,4199.197672907265,200.0
4608.588050598543,4202.338518883063,200.0
4612.4784344557365,4205.479364858862,200.0
4616.36881831293,4208.620210834661,200.0
4620.259202170123,4211.761056810459,200.0
4624.149586027316,4214.901902786258,200.0
4628.039969884509,4218.042748762056,200.0
4631.930353741703,4221.183594737855,200.0
4635.820737598896,4224.3244407136535,200.0
4639.711121456089,4227.465286689452,200.0
4643.601505313282,4230.606132665251,200.0
4647.491889170476,4233.746978641049,200.0
4651.382273027669,4236.887824616848,200.0
4655.272656884862,4240.028670592646,200.0
4659.163040742055,4243.169516568445,200.0
4663.0534245992485,4246.310362544244,200.0
4666.943808456442,4249.451208520042,200.0
4670.834192313635,4252.592054495841,200.0
4674.724576170828,4255.732900471639,200.0
4678.614960028021,4258.873746447438,200.0
4682.505343885215,4262.0145924232365,200.0
4686.395727742408,4265.155438399035,200.0
4690.286111599601,4268.296284374834,200.0
4694.176495456794,4271.437130350632,200.0
4698.066879313988,4274.577976326431,200.0
4701.957263171181,4277.7188223022295,200.0
4705.847647028374,4280.859668278028,200.0
4709.738030885567,4284.000514253827,200.0
4713.6284147427605,4287.141360229625,200.0
4717.518798599954,4290.282206205424,200.0
4721.409182457147,4293.423052181222,200.0
4725.29956631434,4296.563898157021,200.0
4729.189950171533,4299.7047441328195,200.0
4733.080334028727,4302.845590108618,200.0
4736.97071788592,4305.986436084417,200.0
4740.861101743113,4309.127282060215,200.0
4744.751485600306,4312.268128036014,200.0
4748.6418694574995,4315.4089740118125,200.0
4752.532253314693,4318.549819987611,200.0
4756.422637171886,4321.69066596341,200.0
4760.313021029079,4324.831511939208,200.0
4764.203404886272,4327.972357915007,200.0
4768.093788743466,4331.113203890805,200.0
4771.984172600659,4334.254049866604,200.0
4775.874556457852,4337.394895842403,200.0
4779.764940315045,4340.535741818201,200.0
4783.655324172239,4343.676587794,200.0
4787.545708029432,4346.817433769798,200.0
4791.436091886625,4349.958279745597,200.0
4795.326475743818,4353.0991257213955,200.0
4799.2168596010115,4356.239971697194,200.0
4803.107243458205,4359.380817672993,200.0
4806.997627315398,4362.521663648791,200.0
4810.888011172591,4365.66250962459,200.0
4814.778395029784,4368.803355600388,200.0
4818.668778886978,4371.944201576187,200.0
4822.559162744171,4375.085047551986,200.0
4826.449546601364,4378.225893527784,200.0
4830.339930458557,4381.366739503583,200.0
4834.230314315751,4384.507585479381,200.0
4838.120698172944,4387.64843145518,200.0
4842.011082030137,4390.7892774309785,200.0
4845.90146588733,4393.930123406777,200.0
4849.7918497445235,4397.070969382576,200.0
4853.682233601717,4400.211815358374,200.0
4857.57261745891,4403.352661334173,200.0
4861.463001316103,4406.493507309971,200.0
4865.353385173296,4409.63435328577,200.0
4869.24376903049,4412.775199261569,200.0
4873.134152887683,4415.916045237367,200.0
4877.024536744876,4419.056891213166,200.0
4880.914920602069,4422.197737188964,200.0
4884.8053044592625,4425.338583164763,200.0
4888.695688316456,4428.4794291405615,200.0
4892.586072173649,4431.62027511636,200.0
4896.476456030842,4434.761121092159,200.0
4900.366839888035,4437.901967067957,200.0
4904.257223745229,4441.042813043756,200.0
4908.147607602422,4444.183659019554,200.0
4912.037991459615,4447.324504995353,200.0
4915.928375316808,4450.465350971152,200.0
4919.818759174002,4453.60619694695,200.0
4923.709143031195,4456.747042922749,200.0
4927.599526888388,4459.887888898547,200.0
4931.489910745581,4463.028734874346,200.0
4935.3802946027745,4466.1695808501445,200.0
4939.270678459968,4469.310426825943,200.0
4943.161062317161,4472.451272801742,200.0
4947.051446174354,4475.59211877754,200.0
4950.941830031547,4478.732964753339,200.0
4954.832213888741,4481.873810729137,200.0
4958.722597745934,4485.014656704936,200.0
4962.612981603127,4488.155502680735,200.0
4966.50336546032,4491.296348656533,200.0
4970.3937493175135,4494.437194632332,200.0
4974.284133174707,4497.57804060813,200.0
4978.1745170319,4500.718886583929,200.0
4981.0,4503.0,195.0
4981.0,4503.0,190.0
4981.0,4503.0,185.0
4981.0,4503.0,180.0
4981.0,4503.0,175.0
4981.0,4503.0,170.0
4981.0,4503.0,165.0
4981.0,4503.0,160.0
4981.0,4503.0,155.0
4981.0,4503.0,150.0
4981.0,4503.0,145.0
4981.0,4503.0,140.0
4981.0,4503.0,135.0
4981.0,4503.0,130.0
4981.0,4503.0,125.0
4981.0,4503.0,120.0
4981.0,4503.0,115.0
4981.0,4503.0,110.0
4981.0,4503.0,105.0
4981.0,4503.0,100.0
4981.0,4503.0,95.0
4981.0,4503.0,90.0
