X,Y,Z
2754.88063579265,2507.801377950895,164.4702702627609
2759.878295317996,2507.9543461460107,166.07208797465276
2764.8759548433422,2508.1073143411263,167.63199950648504
2769.8736143686883,2508.260282536242,169.15062719964212
2774.8712738940344,2508.4132507313575,170.62858560763283
2779.8689334193805,2508.566218926473,172.06648158568507
2784.8665929447266,2508.7191871215887,173.4649143793602
2789.8642524700726,2508.8721553167043,174.8244757121969
2794.8619119954187,2509.02512351182,176.14574987239618
2799.859571520765,2509.1780917069354,177.42931379855634
2804.857231046111,2509.331059902051,178.6757371644685
2809.854890571457,2509.4840280971666,179.88558246298317
2814.852550096803,2509.636996292282,181.05940508895654
2819.850209622149,2509.789964487398,182.1977534212871
2824.847869147495,2509.9429326825134,183.30116890405236
2829.8455286728413,2510.095900877629,184.37018612675428
2834.8431881981874,2510.2488690727446,185.40533290368396
2839.8408477235334,2510.40183726786,186.40713035241401
2844.8385072488795,2510.5548054629758,187.37609297142873
2849.8361667742256,2510.7077736580914,188.3127287169003
2854.8338262995717,2510.860741853207,189.2175390786209
2859.8314858249178,2511.0137100483225,190.09101915509936
2864.829145350264,2511.166678243438,190.93365772783093
2869.82680487561,2511.3196464385537,191.74593733474944
2874.824464400956,2511.4726146336693,192.52833434287058
2879.822123926302,2511.625582828785,193.28131902013405
2884.819783451648,2511.7785510239005,194.00535560645469
2889.8174429769942,2511.931519219016,194.70090238398868
2894.8151025023403,2512.0844874141317,195.36841174662598
2899.8127620276864,2512.2374556092473,196.00833026871481
2904.8104215530325,2512.390423804363,196.62109877302746
2909.8080810783786,2512.5433919994784,197.20715239797568
2914.8057406037246,2512.696360194594,197.7669206640832
2919.8034001290707,2512.8493283897096,198.30082753972314
2924.801059654417,2513.002296584825,198.8092915061289
2929.798719179763,2513.155264779941,199.2927256216854
2934.796378705109,2513.3082329750564,199.75153758550906
2939.794038230455,2513.461201170172,200.18612980032353
2944.791697755801,2513.6141693652876,200.0
2949.789357281147,2513.767137560403,200.0
2954.7870168064933,2513.9201057555188,200.0
2959.7846763318394,2514.0730739506344,200.0
2964.7823358571854,2514.22604214575,200.0
2969.7799953825315,2514.3790103408655,200.0
2974.7776549078776,2514.531978535981,200.0
2979.7753144332237,2514.6849467310967,200.0
2984.7729739585698,2514.8379149262123,200.0
2989.770633483916,2514.990883121328,200.0
2994.768293009262,2515.1438513164435,200.0
2999.765952534608,2515.296819511559,200.0
3004.763612059954,2515.4497877066747,200.0
3009.7612715853,2515.6027559017903,200.0
3014.7589311106462,2515.755724096906,200.0
3019.7565906359923,2515.9086922920214,200.0
3024.7542501613384,2516.061660487137,200.0
3029.7519096866845,2516.2146286822526,200.0
3034.7495692120306,2516.367596877368,200.0
3039.7472287373766,2516.520565072484,200.0
3044.7448882627227,2516.6735332675994,200.0
3049.742547788069,2516.826501462715,200.0
3054.740207313415,2516.9794696578306,200.0
3059.737866838761,2517.132437852946,200.0
3064.735526364107,2517.2854060480618,200.0
3069.733185889453,2517.4383742431773,200.0
3074.730845414799,2517.591342438293,200.0
3079.7285049401453,2517.7443106334085,200.0
3084.7261644654914,2517.897278828524,200.0
3089.7238239908374,2518.0502470236397,200.0
3094.7214835161835,2518.2032152187553,200.0
3099.7191430415296,2518.356183413871,200.0
3104.7168025668757,2518.5091516089865,200.0
3109.7144620922218,2518.662119804102,200.0
3114.712121617568,2518.8150879992177,200.0
3119.709781142914,2518.9680561943333,200.0
3124.70744066826,2519.121024389449,200.0
3129.705100193606,2519.2739925845644,200.0
3134.702759718952,2519.42696077968,200.0
3139.7004192442982,2519.5799289747956,200.0
3144.6980787696443,2519.732897169911,200.0
3149.6957382949904,2519.885865365027,200.0
3154.6933978203365,2520.0388335601424,200.0
3159.6910573456826,2520.191801755258,200.0
3164.6887168710286,2520.3447699503736,200.0
3169.6863763963747,2520.497738145489,200.0
3174.684035921721,2520.6507063406048,200.0
3179.681695447067,2520.8036745357203,200.0
3184.679354972413,2520.956642730836,200.0
3189.677014497759,2521.1096109259515,200.0
3194.674674023105,2521.262579121067,200.0
3199.672333548451,2521.4155473161827,200.0
3204.6699930737973,2521.5685155112983,200.0
3209.6676525991434,2521.721483706414,200.0
3214.6653121244894,2521.8744519015295,200.0
3219.6629716498355,2522.027420096645,200.0
3224.6606311751816,2522.1803882917607,200.0
3229.6582907005277,2522.3333564868763,200.0
3234.6559502258738,2522.486324681992,200.0
3239.65360975122,2522.6392928771074,200.0
3244.651269276566,2522.792261072223,200.0
3249.648928801912,2522.9452292673386,200.0
3254.646588327258,2523.098197462454,200.0
3259.644247852604,2523.25116565757,200.0
3264.6419073779502,2523.4041338526854,200.0
3269.6395669032963,2523.557102047801,200.0
3274.6372264286424,2523.7100702429166,200.0
3279.6348859539885,2523.863038438032,200.0
3284.6325454793346,2524.0160066331478,200.0
3289.6302050046806,2524.1689748282633,200.0
3294.6278645300267,2524.321943023379,200.0
3299.625524055373,2524.4749112184945,200.0
3304.623183580719,2524.62787941361,200.0
3309.620843106065,2524.7808476087257,200.0
3314.618502631411,2524.9338158038413,200.0
3319.616162156757,2525.086783998957,200.0
3324.613821682103,2525.2397521940725,200.0
3329.6114812074493,2525.392720389188,200.0
3334.6091407327954,2525.5456885843037,200.0
3339.6068002581414,2525.6986567794193,200.0
3344.6044597834875,2525.851624974535,200.0
3349.6021193088336,2526.0045931696504,200.0
3354.5997788341797,2526.157561364766,200.0
3359.5974383595258,2526.3105295598816,200.0
3364.595097884872,2526.463497754997,200.0
3369.592757410218,2526.616465950113,200.0
3374.590416935564,2526.7694341452284,200.0
3379.58807646091,2526.922402340344,200.0
3384.585735986256,2527.0753705354596,200.0
3389.5833955116022,2527.228338730575,200.0
3394.5810550369483,2527.3813069256908,200.0
3399.5787145622944,2527.5342751208063,200.0
3404.5763740876405,2527.687243315922,200.0
3409.5740336129866,2527.8402115110375,200.0
3414.5716931383326,2527.993179706153,200.0
3419.5693526636787,2528.1461479012687,200.0
3424.567012189025,2528.2991160963843,200.0
3429.564671714371,2528.4520842915,200.0
3434.562331239717,2528.6050524866155,200.0
3439.559990765063,2528.758020681731,200.0
3444.557650290409,2528.9109888768467,200.0
3449.555309815755,2529.0639570719622,200.0
3454.5529693411013,2529.216925267078,200.0
3459.5506288664474,2529.3698934621934,200.0
3464.5482883917934,2529.522861657309,200.0
3469.5459479171395,2529.6758298524246,200.0
3474.5436074424856,2529.82879804754,200.0
3479.5412669678317,2529.981766242656,200.0
3484.5389264931778,2530.1347344377714,200.0
3489.536586018524,2530.287702632887,200.0
3494.53424554387,2530.4406708280026,200.0
3499.531905069216,2530.593639023118,200.0
3504.529564594562,2530.7466072182337,200.0
3509.527224119908,2530.8995754133493,200.0
3514.5248836452542,2531.052543608465,200.0
3519.5225431706003,2531.2055118035805,200.0
3524.5202026959464,2531.358479998696,200.0
3529.5178622212925,2531.5114481938117,200.0
3534.5155217466386,2531.6644163889273,200.0
3539.5131812719846,2531.817384584043,200.0
3544.5108407973307,2531.9703527791585,200.0
3549.508500322677,2532.123320974274,200.0
3554.506159848023,2532.2762891693897,200.0
3559.503819373369,2532.4292573645052,200.0
3564.501478898715,2532.582225559621,200.0
3569.499138424061,2532.7351937547364,200.0
3574.496797949407,2532.888161949852,200.0
3579.4944574747533,2533.0411301449676,200.0
3584.4921170000994,2533.194098340083,200.0
3589.4897765254454,2533.347066535199,200.0
3594.4874360507915,2533.5000347303144,200.0
3599.4850955761376,2533.65300292543,200.0
3604.4827551014837,2533.8059711205456,200.0
3609.4804146268298,2533.958939315661,200.0
3614.478074152176,2534.1119075107767,200.0
3619.475733677522,2534.2648757058923,200.0
3624.473393202868,2534.417843901008,200.0
3629.471052728214,2534.5708120961235,200.0
3634.46871225356,2534.723780291239,200.0
3639.4663717789063,2534.8767484863547,200.0
3644.4640313042523,2535.0297166814703,200.0
3649.4616908295984,2535.182684876586,200.0
3654.4593503549445,2535.3356530717015,200.0
3659.4570098802906,2535.488621266817,200.0
3664.4546694056367,2535.6415894619327,200.0
3669.4523289309827,2535.7945576570482,200.0
3674.449988456329,2535.947525852164,200.0
3679.447647981675,2536.1004940472794,200.0
3684.445307507021,2536.253462242395,200.0
3689.442967032367,2536.4064304375106,200.0
3694.440626557713,2536.559398632626,200.0
3699.438286083059,2536.712366827742,200.0
3704.4359456084053,2536.8653350228574,200.0
3709.4336051337514,2537.018303217973,200.0
3714.4312646590975,2537.1712714130886,200.0
3719.4289241844435,2537.324239608204,200.0
3724.4265837097896,2537.4772078033197,200.0
3729.4242432351357,2537.6301759984353,200.0
3734.4219027604818,2537.783144193551,200.0
3739.419562285828,2537.9361123886665,200.0
3744.417221811174,2538.089080583782,200.0
3749.41488133652,2538.2420487788977,200.0
3754.412540861866,2538.3950169740133,200.0
3759.410200387212,2538.547985169129,200.0
3764.4078599125583,2538.7009533642445,200.0
3769.4055194379043,2538.85392155936,200.0
3774.4031789632504,2539.0068897544757,200.0
3779.4008384885965,2539.1598579495912,200.0
3784.3984980139426,2539.312826144707,200.0
3789.3961575392887,2539.4657943398224,200.0
3794.3938170646347,2539.618762534938,200.0
3799.391476589981,2539.7717307300536,200.0
3804.389136115327,2539.924698925169,200.0
3809.386795640673,2540.077667120285,200.0
3814.384455166019,2540.2306353154004,200.0
3819.382114691365,2540.383603510516,200.0
3824.379774216711,2540.5365717056316,200.0
3829.3774337420573,2540.689539900747,200.0
3834.3750932674034,2540.8425080958627,200.0
3839.3727527927495,2540.9954762909783,200.0
3844.3704123180955,2541.148444486094,200.0
3849.3680718434416,2541.3014126812095,200.0
3854.3657313687877,2541.454380876325,200.0
3859.3633908941338,2541.6073490714407,200.0
3864.36105041948,2541.7603172665563,200.0
3869.358709944826,2541.913285461672,200.0
3874.356369470172,2542.0662536567875,200.0
3879.354028995518,2542.219221851903,200.0
3884.351688520864,2542.3721900470186,200.0
3889.3493480462103,2542.5251582421342,200.0
3894.3470075715563,2542.67812643725,200.0
3899.3446670969024,2542.8310946323654,200.0
3904.3423266222485,2542.984062827481,200.0
3909.3399861475946,2543.1370310225966,200.0
3914.3376456729407,2543.289999217712,200.0
3919.3353051982867,2543.442967412828,200.0
3924.332964723633,2543.5959356079434,200.0
3929.330624248979,2543.748903803059,200.0
3934.328283774325,2543.9018719981746,200.0
3939.325943299671,2544.05484019329,200.0
3944.323602825017,2544.2078083884057,200.0
3949.321262350363,2544.3607765835213,200.0
3954.3189218757093,2544.513744778637,200.0
3959.3165814010554,2544.6667129737525,200.0
3964.3142409264015,2544.819681168868,200.0
3969.3119004517475,2544.9726493639837,200.0
3974.3095599770936,2545.1256175590993,200.0
3979.3072195024397,2545.278585754215,200.0
3984.304879027786,2545.4315539493305,200.0
3989.302538553132,2545.584522144446,200.0
3994.300198078478,2545.7374903395616,200.0
3999.297857603824,2545.8904585346772,200.0
4004.29551712917,2546.043426729793,200.0
4009.293176654516,2546.1963949249084,200.0
4014.2908361798623,2546.349363120024,200.0
4019.2884957052083,2546.5023313151396,200.0
4024.2861552305544,2546.655299510255,200.0
4029.2838147559005,2546.808267705371,200.0
4034.2814742812466,2546.9612359004864,200.0
4039.2791338065927,2547.114204095602,200.0
4044.2767933319387,2547.2671722907176,200.0
4049.274452857285,2547.420140485833,200.0
4054.272112382631,2547.5731086809487,200.0
4059.269771907977,2547.7260768760643,200.0
4064.267431433323,2547.87904507118,200.0
4069.265090958669,2548.0320132662955,200.0
4074.262750484015,2548.184981461411,200.0
4079.2604100093613,2548.3379496565267,200.0
4084.2580695347074,2548.4909178516423,200.0
4089.2557290600535,2548.643886046758,200.0
4094.2533885853995,2548.7968542418735,200.0
4099.251048110746,2548.949822436989,200.0
4104.248707636092,2549.1027906321046,200.0
4109.246367161439,2549.2557588272202,200.0
4114.244026686785,2549.408727022336,200.0
4119.241686212132,2549.5616952174514,200.0
4124.239345737478,2549.714663412567,200.0
4129.237005262825,2549.8676316076826,200.0
4134.234664788171,2550.020599802798,200.0
4139.232324313518,2550.173567997914,200.0
4144.229983838864,2550.3265361930294,200.0
4149.227643364211,2550.479504388145,200.0
4154.2253028895575,2550.6324725832606,200.0
4159.222962414904,2550.785440778376,200.0
4164.220621940251,2550.9384089734917,200.0
4169.218281465597,2551.0913771686073,200.0
4174.215940990944,2551.244345363723,200.0
4179.21360051629,2551.3973135588385,200.0
4184.211260041637,2551.550281753954,200.0
4189.208919566983,2551.7032499490697,200.0
4194.20657909233,2551.8562181441853,200.0
4199.204238617676,2552.009186339301,200.0
4204.201898143023,2552.1621545344165,200.0
4209.199557668369,2552.315122729532,200.0
4214.197217193716,2552.4680909246476,200.0
4219.194876719062,2552.6210591197632,200.0
4224.192536244409,2552.774027314879,200.0
4229.1901957697555,2552.9269955099944,200.0
4234.187855295102,2553.07996370511,200.0
4239.185514820449,2553.2329319002256,200.0
4244.183174345795,2553.385900095341,200.0
4249.180833871142,2553.538868290457,200.0
4254.178493396488,2553.6918364855724,200.0
4259.176152921835,2553.844804680688,200.0
4264.173812447181,2553.9977728758035,200.0
4269.171471972528,2554.150741070919,200.0
4274.169131497874,2554.3037092660347,200.0
4279.166791023221,2554.4566774611503,200.0
4284.164450548567,2554.609645656266,200.0
4289.162110073914,2554.7626138513815,200.0
4294.1597695992605,2554.915582046497,200.0
4299.157429124607,2555.0685502416127,200.0
4304.1550886499535,2555.2215184367283,200.0
4309.1527481753,2555.374486631844,200.0
4314.150407700647,2555.5274548269595,200.0
4319.148067225993,2555.680423022075,200.0
4324.14572675134,2555.8333912171906,200.0
4329.143386276686,2555.9863594123062,200.0
4334.141045802033,2556.139327607422,200.0
4339.138705327379,2556.2922958025374,200.0
4344.136364852726,2556.445263997653,200.0
4349.134024378072,2556.5982321927686,200.0
4354.131683903419,2556.751200387884,200.0
4359.129343428765,2556.904168583,200.0
4364.127002954112,2557.0571367781154,200.0
4369.1246624794585,2557.210104973231,200.0
4374.122322004805,2557.3630731683465,200.0
4379.119981530152,2557.516041363462,200.0
4384.117641055498,2557.6690095585777,200.0
4389.115300580845,2557.8219777536933,200.0
4394.112960106191,2557.974945948809,200.0
4399.110619631538,2558.1279141439245,200.0
4404.108279156884,2558.28088233904,200.0
4409.105938682231,2558.4338505341557,200.0
4414.103598207577,2558.5868187292713,200.0
4419.101257732924,2558.739786924387,200.0
4424.09891725827,2558.8927551195025,200.0
4429.096576783617,2559.045723314618,200.0
4434.094236308963,2559.1986915097336,200.0
4439.09189583431,2559.351659704849,200.0
4444.0895553596565,2559.504627899965,200.0
4449.087214885003,2559.6575960950804,200.0
4454.08487441035,2559.810564290196,200.0
4459.082533935696,2559.9635324853116,200.0
4464.080193461043,2560.116500680427,200.0
4469.077852986389,2560.2694688755428,200.0
4474.075512511736,2560.4224370706584,200.0
4479.073172037082,2560.575405265774,200.0
4484.070831562429,2560.7283734608895,200.0
4489.068491087775,2560.881341656005,200.0
4494.066150613122,2561.0343098511207,200.0
4499.063810138468,2561.1872780462363,200.0
4504.061469663815,2561.340246241352,200.0
4509.0591291891615,2561.4932144364675,200.0
4514.056788714508,2561.646182631583,200.0
4519.0544482398545,2561.7991508266987,200.0
4524.052107765201,2561.9521190218143,200.0
4529.049767290548,2562.10508721693,200.0
4534.047426815894,2562.2580554120455,200.0
4539.045086341241,2562.411023607161,200.0
4544.042745866587,2562.5639918022766,200.0
4549.040405391934,2562.716959997392,200.0
4554.03806491728,2562.869928192508,200.0
4559.035724442627,2563.0228963876234,200.0
4564.033383967973,2563.175864582739,200.0
4569.03104349332,2563.3288327778546,200.0
4574.028703018666,2563.48180097297,200.0
4579.026362544013,2563.6347691680858,200.0
4584.0240220693595,2563.7877373632014,200.0
4589.021681594706,2563.940705558317,200.0
4594.019341120053,2564.0936737534325,200.0
4599.017000645399,2564.246641948548,200.0
4604.014660170746,2564.3996101436637,200.0
4609.012319696092,2564.5525783387793,200.0
4614.009979221439,2564.705546533895,200.0
4619.007638746785,2564.8585147290105,200.0
4624.005298272132,2565.011482924126,200.0
4629.002957797478,2565.1644511192417,200.0
4634.000617322825,2565.3174193143573,200.0
4638.998276848171,2565.470387509473,200.0
4643.995936373518,2565.6233557045884,200.0
4648.993595898864,2565.776323899704,200.0
4653.991255424211,2565.9292920948196,200.0
4658.9889149495575,2566.082260289935,200.0
4663.986574474904,2566.235228485051,200.0
4668.984234000251,2566.3881966801664,200.0
4673.981893525597,2566.541164875282,200.0
4678.979553050944,2566.6941330703976,200.0
4683.97721257629,2566.847101265513,200.0
4688.974872101637,2567.0000694606288,200.0
4693.972531626983,2567.1530376557444,200.0
4698.97019115233,2567.30600585086,200.0
4703.967850677676,2567.4589740459755,200.0
4708.965510203023,2567.611942241091,200.0
4713.963169728369,2567.7649104362067,200.0
4718.960829253716,2567.9178786313223,200.0
4723.9584887790625,2568.070846826438,200.0
4728.956148304409,2568.2238150215535,200.0
4733.9538078297555,2568.376783216669,200.0
4738.951467355102,2568.5297514117847,200.0
4743.949126880449,2568.6827196069003,200.0
4748.946786405795,2568.835687802016,200.0
4753.944445931142,2568.9886559971314,200.0
4758.942105456488,2569.141624192247,200.0
4763.939764981835,2569.2945923873626,200.0
4768.937424507181,2569.447560582478,200.0
4773.935084032528,2569.600528777594,200.0
4778.932743557874,2569.7534969727094,200.0
4783.930403083221,2569.906465167825,200.0
4788.928062608567,2570.0594333629406,200.0
4793.925722133914,2570.212401558056,200.0
4798.9233816592605,2570.3653697531718,200.0
4803.921041184607,2570.5183379482874,200.0
4808.918700709954,2570.671306143403,200.0
4813.9163602353,2570.8242743385185,200.0
4818.914019760647,2570.977242533634,200.0
4823.911679285993,2571.1302107287497,200.0
4828.90933881134,2571.2831789238653,200.0
4833.906998336686,2571.436147118981,200.0
4838.904657862033,2571.5891153140965,200.0
4843.902317387379,2571.742083509212,200.0
4848.899976912726,2571.8950517043277,200.0
4853.897636438072,2572.0480198994433,200.0
4858.895295963419,2572.200988094559,200.0
4863.892955488765,2572.3539562896744,200.0
4868.890615014112,2572.50692448479,200.0
4873.8882745394585,2572.6598926799056,200.0
4878.885934064805,2572.812860875021,200.0
4883.883593590152,2572.965829070137,200.0
4885.0,2573.0,195.0
4885.0,2573.0,190.0
4885.0,2573.0,185.0
4885.0,2573.0,180.0
4885.0,2573.0,175.0
4885.0,2573.0,170.0
4885.0,2573.0,165.0
4885.0,2573.0,160.0
4885.0,2573.0,155.0
4885.0,2573.0,150.0
4885.0,2573.0,145.0
4885.0,2573.0,140.0
4885.0,2573.0,135.0
4885.0,2573.0,130.0
4885.0,2573.0,125.0
4885.0,2573.0,120.0
4885.0,2573.0,115.0
4885.0,2573.0,110.0
4885.0,2573.0,105.0
4885.0,2573.0,100.0
4885.0,2573.0,95.0
4885.0,2573.0,90.0
4885.0,2573.0,85.0
4885.0,2573.0,80.0
4885.0,2573.0,75.0
4885.0,2573.0,70.0
4885.0,2573.0,65.0
4885.0,2573.0,60.0
4885.0,2573.0,55.0
4885.0,2573.0,50.0
4885.0,2573.0,45.0
4885.0,2573.0,40.0
4885.0,2573.0,35.0
4885.0,2573.0,30.0
4885.0,2573.0,25.0
4885.0,2573.0,20.0
4885.0,2573.0,15.0
4885.0,2573.0,10.0
4885.0,2573.0,5.0
