X,Y,Z
2271.420907743829,2386.966382950245,164.4702702627609
2266.938964758414,2384.750037517897,166.07208797465276
2262.457021772999,2382.533692085549,167.63199950648504
2257.9750787875837,2380.3173466532007,169.15062719964212
2253.4931358021686,2378.1010012208526,170.62858560763283
2249.0111928167535,2375.8846557885045,172.06648158568507
2244.5292498313383,2373.6683103561563,173.4649143793602
2240.0473068459232,2371.451964923808,174.8244757121969
2235.565363860508,2369.23561949146,176.14574987239618
2231.083420875093,2367.019274059112,177.42931379855634
2226.601477889678,2364.802928626764,178.6757371644685
2222.1195349042628,2362.5865831944157,179.88558246298317
2217.6375919188476,2360.3702377620675,181.05940508895654
2213.1556489334325,2358.1538923297194,182.1977534212871
2208.6737059480174,2355.9375468973712,183.30116890405236
2204.1917629626023,2353.721201465023,184.37018612675428
2199.709819977187,2351.504856032675,185.40533290368396
2195.227876991772,2349.288510600327,186.40713035241401
2190.745934006357,2347.0721651679787,187.37609297142873
2186.263991020942,2344.8558197356306,188.3127287169003
2181.7820480355267,2342.6394743032824,189.2175390786209
2177.3001050501116,2340.4231288709343,190.09101915509936
2172.8181620646965,2338.206783438586,190.93365772783093
2168.3362190792814,2335.990438006238,191.74593733474944
2163.8542760938662,2333.77409257389,192.52833434287058
2159.372333108451,2331.5577471415418,193.28131902013405
2154.890390123036,2329.3414017091936,194.00535560645469
2150.408447137621,2327.1250562768455,194.70090238398868
2145.926504152206,2324.9087108444974,195.36841174662598
2141.4445611667907,2322.6923654121492,196.00833026871481
2136.9626181813755,2320.476019979801,196.62109877302746
2132.4806751959604,2318.259674547453,197.20715239797568
2127.9987322105453,2316.043329115105,197.7669206640832
2123.51678922513,2313.8269836827567,198.30082753972314
2119.034846239715,2311.6106382504086,198.8092915061289
2114.5529032543,2309.3942928180604,199.2927256216854
2110.070960268885,2307.1779473857123,199.75153758550906
2105.5890172834697,2304.961601953364,200.18612980032353
2101.1070742980546,2302.745256521016,200.0
2096.6251313126395,2300.528911088668,200.0
2092.1431883272244,2298.3125656563197,200.0
2087.6612453418093,2296.0962202239716,200.0
2083.179302356394,2293.8798747916235,200.0
2078.697359370979,2291.6635293592753,200.0
2074.215416385564,2289.447183926927,200.0
2069.733473400149,2287.230838494579,200.0
2065.2515304147337,2285.014493062231,200.0
2060.7695874293186,2282.798147629883,200.0
2056.2876444439034,2280.5818021975347,200.0
2051.8057014584883,2278.3654567651865,200.0
2047.3237584730734,2276.1491113328384,200.0
2042.8418154876586,2273.9327659004903,200.0
2038.3598725022437,2271.716420468142,200.0
2033.8779295168288,2269.500075035794,200.0
2029.3959865314139,2267.283729603446,200.0
2024.914043545999,2265.0673841710977,200.0
2020.432100560584,2262.8510387387496,200.0
2015.9501575751692,2260.6346933064015,200.0
2011.4682145897543,2258.4183478740533,200.0
2006.9862716043394,2256.202002441705,200.0
2002.5043286189245,2253.985657009357,200.0
1998.0223856335097,2251.769311577009,200.0
1993.5404426480948,2249.552966144661,200.0
1989.0584996626799,2247.3366207123127,200.0
1984.576556677265,2245.1202752799645,200.0
1980.09461369185,2242.9039298476164,200.0
1975.6126707064352,2240.6875844152682,200.0
1971.1307277210203,2238.47123898292,200.0
1966.6487847356054,2236.254893550572,200.0
1962.1668417501905,2234.038548118224,200.0
1957.6848987647757,2231.8222026858757,200.0
1953.2029557793608,2229.6058572535276,200.0
1948.7210127939459,2227.3895118211794,200.0
1944.239069808531,2225.1731663888313,200.0
1939.757126823116,2222.956820956483,200.0
1935.2751838377012,2220.740475524135,200.0
1930.7932408522863,2218.524130091787,200.0
1926.3112978668714,2216.3077846594388,200.0
1921.8293548814565,2214.0914392270906,200.0
1917.3474118960416,2211.8750937947425,200.0
1912.8654689106268,2209.6587483623944,200.0
1908.3835259252119,2207.4424029300462,200.0
1903.901582939797,2205.226057497698,200.0
1899.419639954382,2203.00971206535,200.0
1894.9376969689672,2200.793366633002,200.0
1890.4557539835523,2198.5770212006537,200.0
1885.9738109981374,2196.3606757683056,200.0
1881.4918680127225,2194.1443303359574,200.0
1877.0099250273076,2191.9279849036093,200.0
1872.5279820418928,2189.711639471261,200.0
1868.0460390564779,2187.495294038913,200.0
1863.564096071063,2185.278948606565,200.0
1859.082153085648,2183.0626031742167,200.0
1854.6002101002332,2180.8462577418686,200.0
1850.1182671148183,2178.6299123095205,200.0
1845.6363241294034,2176.4135668771723,200.0
1841.1543811439885,2174.197221444824,200.0
1836.6724381585736,2171.980876012476,200.0
1832.1904951731588,2169.764530580128,200.0
1827.7085521877439,2167.54818514778,200.0
1823.226609202329,2165.3318397154317,200.0
1818.744666216914,2163.1154942830835,200.0
1814.2627232314992,2160.8991488507354,200.0
1809.7807802460843,2158.6828034183873,200.0
1805.2988372606694,2156.466457986039,200.0
1800.8168942752545,2154.250112553691,200.0
1796.3349512898396,2152.033767121343,200.0
1791.8530083044247,2149.8174216889947,200.0
1787.3710653190099,2147.6010762566466,200.0
1782.889122333595,2145.3847308242985,200.0
1778.40717934818,2143.1683853919503,200.0
1773.9252363627652,2140.952039959602,200.0
1769.4432933773503,2138.735694527254,200.0
1764.9613503919354,2136.519349094906,200.0
1760.4794074065205,2134.303003662558,200.0
1755.9974644211056,2132.0866582302097,200.0
1751.5155214356907,2129.8703127978615,200.0
1747.0335784502759,2127.6539673655134,200.0
1742.551635464861,2125.4376219331652,200.0
1738.069692479446,2123.221276500817,200.0
1733.5877494940312,2121.004931068469,200.0
1729.1058065086163,2118.788585636121,200.0
1724.6238635232014,2116.5722402037727,200.0
1720.1419205377865,2114.3558947714246,200.0
1715.6599775523716,2112.1395493390764,200.0
1711.1780345669567,2109.9232039067283,200.0
1706.6960915815419,2107.70685847438,200.0
1702.214148596127,2105.490513042032,200.0
1697.732205610712,2103.274167609684,200.0
1693.2502626252972,2101.0578221773358,200.0
1688.7683196398823,2098.8414767449876,200.0
1684.2863766544674,2096.6251313126395,200.0
1679.8044336690525,2094.4087858802914,200.0
1675.3224906836376,2092.192440447943,200.0
1670.8405476982227,2089.976095015595,200.0
1666.3586047128078,2087.759749583247,200.0
1661.876661727393,2085.543404150899,200.0
1657.394718741978,2083.3270587185507,200.0
1652.9127757565632,2081.1107132862026,200.0
1648.4308327711483,2078.8943678538544,200.0
1643.9488897857334,2076.6780224215063,200.0
1639.4669468003185,2074.461676989158,200.0
1634.9850038149036,2072.24533155681,200.0
1630.5030608294887,2070.028986124462,200.0
1626.0211178440738,2067.8126406921137,200.0
1621.539174858659,2065.5962952597656,200.0
1617.057231873244,2063.3799498274175,200.0
1612.5752888878292,2061.1636043950693,200.0
1608.0933459024143,2058.947258962721,200.0
1603.6114029169994,2056.730913530373,200.0
1599.1294599315845,2054.514568098025,200.0
1594.6475169461696,2052.298222665677,200.0
1590.1655739607547,2050.0818772333287,200.0
1585.6836309753398,2047.8655318009805,200.0
1581.201687989925,2045.6491863686324,200.0
1576.71974500451,2043.4328409362843,200.0
1572.2378020190952,2041.2164955039361,200.0
1567.7558590336803,2039.000150071588,200.0
1563.2739160482654,2036.7838046392399,200.0
1558.7919730628505,2034.5674592068917,200.0
1554.3100300774356,2032.3511137745436,200.0
1549.8280870920207,2030.1347683421955,200.0
1545.3461441066058,2027.9184229098473,200.0
1540.864201121191,2025.7020774774992,200.0
1536.382258135776,2023.485732045151,200.0
1531.9003151503612,2021.269386612803,200.0
1527.4183721649463,2019.0530411804548,200.0
1522.9364291795314,2016.8366957481066,200.0
1518.4544861941165,2014.6203503157585,200.0
1513.9725432087016,2012.4040048834104,200.0
1509.4906002232867,2010.1876594510622,200.0
1505.0086572378718,2007.971314018714,200.0
1500.526714252457,2005.754968586366,200.0
1496.044771267042,2003.5386231540178,200.0
1491.5628282816272,2001.3222777216697,200.0
1487.0808852962123,1999.1059322893216,200.0
1482.5989423107974,1996.8895868569734,200.0
1478.1169993253825,1994.6732414246253,200.0
1473.6350563399676,1992.4568959922772,200.0
1469.1531133545527,1990.240550559929,200.0
1464.6711703691378,1988.024205127581,200.0
1460.189227383723,1985.8078596952328,200.0
1455.707284398308,1983.5915142628846,200.0
1451.2253414128932,1981.3751688305365,200.0
1446.7433984274783,1979.1588233981884,200.0
1442.2614554420634,1976.9424779658402,200.0
1437.7795124566485,1974.726132533492,200.0
1433.2975694712336,1972.509787101144,200.0
1428.8156264858187,1970.2934416687958,200.0
1424.3336835004038,1968.0770962364477,200.0
1419.851740514989,1965.8607508040996,200.0
1415.369797529574,1963.6444053717514,200.0
1410.8878545441592,1961.4280599394033,200.0
1406.4059115587443,1959.2117145070551,200.0
1401.9239685733294,1956.995369074707,200.0
1397.4420255879145,1954.7790236423589,200.0
1392.9600826024996,1952.5626782100107,200.0
1388.4781396170847,1950.3463327776626,200.0
1383.9961966316698,1948.1299873453145,200.0
1379.514253646255,1945.9136419129663,200.0
1375.03231066084,1943.6972964806182,200.0
1370.5503676754252,1941.48095104827,200.0
1366.0684246900103,1939.264605615922,200.0
1361.5864817045954,1937.0482601835738,200.0
1357.1045387191805,1934.8319147512257,200.0
1352.6225957337656,1932.6155693188775,200.0
1348.1406527483507,1930.3992238865294,200.0
1343.6587097629358,1928.1828784541813,200.0
1339.176766777521,1925.9665330218331,200.0
1334.694823792106,1923.750187589485,200.0
1330.2128808066911,1921.5338421571369,200.0
1325.7309378212763,1919.3174967247887,200.0
1321.2489948358614,1917.1011512924406,200.0
1316.7670518504465,1914.8848058600925,200.0
1312.2851088650316,1912.6684604277443,200.0
1307.8031658796167,1910.4521149953962,200.0
1303.3212228942018,1908.235769563048,200.0
1298.839279908787,1906.0194241307,200.0
1294.357336923372,1903.8030786983518,200.0
1289.8753939379571,1901.5867332660036,200.0
1285.3934509525423,1899.3703878336555,200.0
1280.9115079671274,1897.1540424013074,200.0
1276.4295649817125,1894.9376969689592,200.0
1271.9476219962976,1892.721351536611,200.0
1267.4656790108827,1890.505006104263,200.0
1262.9837360254678,1888.2886606719148,200.0
1258.501793040053,1886.0723152395667,200.0
1254.019850054638,1883.8559698072186,200.0
1249.5379070692231,1881.6396243748704,200.0
1245.0559640838082,1879.4232789425223,200.0
1240.5740210983934,1877.2069335101742,200.0
1236.0920781129785,1874.990588077826,200.0
1231.6101351275636,1872.774242645478,200.0
1227.1281921421487,1870.5578972131298,200.0
1222.6462491567338,1868.3415517807816,200.0
1218.164306171319,1866.1252063484335,200.0
1213.682363185904,1863.9088609160854,200.0
1209.2004202004891,1861.6925154837372,200.0
1204.7184772150742,1859.476170051389,200.0
1200.2365342296594,1857.259824619041,200.0
1195.7545912442445,1855.0434791866928,200.0
1191.2726482588296,1852.8271337543447,200.0
1186.7907052734147,1850.6107883219966,200.0
1182.3087622879998,1848.3944428896484,200.0
1177.826819302585,1846.1780974573003,200.0
1173.34487631717,1843.9617520249521,200.0
1168.8629333317551,1841.745406592604,200.0
1164.3809903463402,1839.5290611602559,200.0
1159.8990473609254,1837.3127157279077,200.0
1155.4171043755105,1835.0963702955596,200.0
1150.9351613900956,1832.8800248632115,200.0
1146.4532184046807,1830.6636794308633,200.0
1141.9712754192658,1828.4473339985152,200.0
1137.489332433851,1826.230988566167,200.0
1133.007389448436,1824.014643133819,200.0
1128.5254464630211,1821.7982977014708,200.0
1124.0435034776062,1819.5819522691227,200.0
1119.5615604921913,1817.3656068367745,200.0
1115.0796175067765,1815.1492614044264,200.0
1110.5976745213616,1812.9329159720783,200.0
1106.1157315359467,1810.7165705397301,200.0
1101.6337885505318,1808.500225107382,200.0
1097.151845565117,1806.2838796750339,200.0
1092.669902579702,1804.0675342426857,200.0
1088.1879595942871,1801.8511888103376,200.0
1083.7060166088722,1799.6348433779895,200.0
1079.2240736234573,1797.4184979456413,200.0
1074.7421306380425,1795.2021525132932,200.0
1070.2601876526276,1792.985807080945,200.0
1065.7782446672127,1790.769461648597,200.0
1061.2963016817978,1788.5531162162488,200.0
1056.814358696383,1786.3367707839006,200.0
1052.332415710968,1784.1204253515525,200.0
1047.8504727255531,1781.9040799192044,200.0
1043.3685297401382,1779.6877344868562,200.0
1038.8865867547233,1777.471389054508,200.0
1034.4046437693084,1775.25504362216,200.0
1029.9227007838936,1773.0386981898118,200.0
1025.4407577984787,1770.8223527574637,200.0
1020.9588148130638,1768.6060073251156,200.0
1016.4768718276489,1766.3896618927674,200.0
1011.994928842234,1764.1733164604193,200.0
1007.5129858568191,1761.9569710280712,200.0
1003.0310428714042,1759.740625595723,200.0
998.5490998859893,1757.524280163375,200.0
994.0671569005744,1755.3079347310268,200.0
989.5852139151596,1753.0915892986786,200.0
985.1032709297447,1750.8752438663305,200.0
980.6213279443298,1748.6588984339824,200.0
976.1393849589149,1746.4425530016342,200.0
971.6574419735,1744.226207569286,200.0
967.1754989880851,1742.009862136938,200.0
962.6935560026702,1739.7935167045898,200.0
958.2116130172553,1737.5771712722417,200.0
953.7296700318404,1735.3608258398936,200.0
949.2477270464256,1733.1444804075454,200.0
944.7657840610107,1730.9281349751973,200.0
940.2838410755958,1728.7117895428491,200.0
935.8018980901809,1726.495444110501,200.0
931.319955104766,1724.2790986781529,200.0
926.8380121193511,1722.0627532458047,200.0
922.3560691339362,1719.8464078134566,200.0
917.8741261485213,1717.6300623811085,200.0
913.3921831631064,1715.4137169487603,200.0
908.9102401776915,1713.1973715164122,200.0
904.4282971922767,1710.981026084064,200.0
899.9463542068618,1708.764680651716,200.0
895.4644112214469,1706.5483352193678,200.0
890.982468236032,1704.3319897870197,200.0
886.5005252506171,1702.1156443546715,200.0
882.0185822652022,1699.8992989223234,200.0
877.5366392797873,1697.6829534899753,200.0
873.0546962943724,1695.4666080576271,200.0
868.5727533089575,1693.250262625279,200.0
864.0908103235427,1691.0339171929309,200.0
859.6088673381278,1688.8175717605827,200.0
855.1269243527129,1686.6012263282346,200.0
850.644981367298,1684.3848808958865,200.0
846.1630383818831,1682.1685354635383,200.0
841.6810953964682,1679.9521900311902,200.0
837.1991524110533,1677.735844598842,200.0
832.7172094256384,1675.519499166494,200.0
828.2352664402235,1673.3031537341458,200.0
823.7533234548087,1671.0868083017976,200.0
819.2713804693938,1668.8704628694495,200.0
814.7894374839789,1666.6541174371014,200.0
810.307494498564,1664.4377720047532,200.0
805.8255515131491,1662.221426572405,200.0
801.3436085277342,1660.005081140057,200.0
796.8616655423193,1657.7887357077088,200.0
792.3797225569044,1655.5723902753607,200.0
787.8977795714895,1653.3560448430126,200.0
783.4158365860746,1651.1396994106644,200.0
778.9338936006598,1648.9233539783163,200.0
774.4519506152449,1646.7070085459682,200.0
769.97000762983,1644.49066311362,200.0
765.4880646444151,1642.274317681272,200.0
761.0061216590002,1640.0579722489238,200.0
756.5241786735853,1637.8416268165756,200.0
752.0422356881704,1635.6252813842275,200.0
747.5602927027555,1633.4089359518794,200.0
743.0783497173406,1631.1925905195312,200.0
738.5964067319258,1628.976245087183,200.0
734.1144637465109,1626.759899654835,200.0
729.632520761096,1624.5435542224868,200.0
725.1505777756811,1622.3272087901387,200.0
720.6686347902662,1620.1108633577905,200.0
716.1866918048513,1617.8945179254424,200.0
711.7047488194364,1615.6781724930943,200.0
707.2228058340215,1613.4618270607461,200.0
702.7408628486066,1611.245481628398,200.0
698.2589198631917,1609.0291361960499,200.0
693.7769768777769,1606.8127907637017,200.0
689.295033892362,1604.5964453313536,200.0
684.8130909069471,1602.3800998990055,200.0
680.3311479215322,1600.1637544666573,200.0
675.8492049361173,1597.9474090343092,200.0
671.3672619507024,1595.731063601961,200.0
666.8853189652875,1593.514718169613,200.0
662.4033759798726,1591.2983727372648,200.0
657.9214329944577,1589.0820273049167,200.0
653.4394900090429,1586.8656818725685,200.0
648.957547023628,1584.6493364402204,200.0
644.4756040382131,1582.4329910078723,200.0
639.9936610527982,1580.2166455755241,200.0
635.5117180673833,1578.000300143176,200.0
631.0297750819684,1575.7839547108279,200.0
626.5478320965535,1573.5676092784797,200.0
622.0658891111386,1571.3512638461316,200.0
617.5839461257237,1569.1349184137835,200.0
613.1020031403089,1566.9185729814353,200.0
608.620060154894,1564.7022275490872,200.0
604.1381171694791,1562.485882116739,200.0
599.6561741840642,1560.269536684391,200.0
595.1742311986493,1558.0531912520428,200.0
590.6922882132344,1555.8368458196946,200.0
586.2103452278195,1553.6205003873465,200.0
581.7284022424046,1551.4041549549984,200.0
577.2464592569897,1549.1878095226502,200.0
572.7645162715748,1546.971464090302,200.0
568.28257328616,1544.755118657954,200.0
563.8006303007451,1542.5387732256058,200.0
559.3186873153302,1540.3224277932577,200.0
554.8367443299153,1538.1060823609096,200.0
550.3548013445004,1535.8897369285614,200.0
545.8728583590855,1533.6733914962133,200.0
541.3909153736706,1531.4570460638652,200.0
536.9089723882557,1529.240700631517,200.0
532.4270294028408,1527.024355199169,200.0
527.945086417426,1524.8080097668208,200.0
523.4631434320111,1522.5916643344726,200.0
518.9812004465962,1520.3753189021245,200.0
514.4992574611813,1518.1589734697764,200.0
510.01731447576634,1515.9426280374282,200.0
505.5353714903514,1513.72628260508,200.0
501.05342850493645,1511.509937172732,200.0
498.0,1510.0,195.0
498.0,1510.0,190.0
498.0,1510.0,185.0
498.0,1510.0,180.0
498.0,1510.0,175.0
498.0,1510.0,170.0
498.0,1510.0,165.0
498.0,1510.0,160.0
498.0,1510.0,155.0
498.0,1510.0,150.0
498.0,1510.0,145.0
498.0,1510.0,140.0
498.0,1510.0,135.0
498.0,1510.0,130.0
498.0,1510.0,125.0
498.0,1510.0,120.0
498.0,1510.0,115.0
498.0,1510.0,110.0
498.0,1510.0,105.0
498.0,1510.0,100.0
498.0,1510.0,95.0
498.0,1510.0,90.0
498.0,1510.0,85.0
498.0,1510.0,80.0
498.0,1510.0,75.0
498.0,1510.0,70.0
498.0,1510.0,65.0
498.0,1510.0,60.0
498.0,1510.0,55.0
498.0,1510.0,50.0
498.0,1510.0,45.0
498.0,1510.0,40.0
498.0,1510.0,35.0
498.0,1510.0,30.0
498.0,1510.0,25.0
498.0,1510.0,20.0
498.0,1510.0,15.0
498.0,1510.0,10.0
498.0,1510.0,5.0
