X,Y,Z
2247.3334948213337,2465.5814416223106,164.4702702627609
2242.379249621752,2464.9065679286305,166.07208797465276
2237.4250044221703,2464.2316942349503,167.63199950648504
2232.4707592225886,2463.55682054127,169.15062719964212
2227.516514023007,2462.88194684759,170.62858560763283
2222.5622688234253,2462.2070731539097,172.06648158568507
2217.6080236238436,2461.5321994602295,173.4649143793602
2212.653778424262,2460.8573257665494,174.8244757121969
2207.69953322468,2460.182452072869,176.14574987239618
2202.7452880250985,2459.507578379189,177.42931379855634
2197.791042825517,2458.832704685509,178.6757371644685
2192.836797625935,2458.1578309918286,179.88558246298317
2187.8825524263534,2457.4829572981484,181.05940508895654
2182.9283072267717,2456.8080836044683,182.1977534212871
2177.97406202719,2456.133209910788,183.30116890405236
2173.0198168276083,2455.458336217108,184.37018612675428
2168.0655716280266,2454.7834625234277,185.40533290368396
2163.111326428445,2454.1085888297475,186.40713035241401
2158.1570812288633,2453.4337151360673,187.37609297142873
2153.2028360292816,2452.758841442387,188.3127287169003
2148.2485908297,2452.083967748707,189.2175390786209
2143.294345630118,2451.409094055027,190.09101915509936
2138.3401004305365,2450.7342203613466,190.93365772783093
2133.385855230955,2450.0593466676664,191.74593733474944
2128.431610031373,2449.3844729739862,192.52833434287058
2123.4773648317914,2448.709599280306,193.28131902013405
2118.5231196322097,2448.034725586626,194.00535560645469
2113.568874432628,2447.3598518929457,194.70090238398868
2108.6146292330463,2446.6849781992655,195.36841174662598
2103.6603840334647,2446.0101045055853,196.00833026871481
2098.706138833883,2445.335230811905,196.62109877302746
2093.7518936343013,2444.660357118225,197.20715239797568
2088.7976484347196,2443.985483424545,197.7669206640832
2083.843403235138,2443.3106097308646,198.30082753972314
2078.889158035556,2442.6357360371844,198.8092915061289
2073.9349128359745,2441.9608623435042,199.2927256216854
2068.980667636393,2441.285988649824,199.75153758550906
2064.026422436811,2440.611114956144,200.18612980032353
2059.0721772372294,2439.9362412624637,200.0
2054.1179320376477,2439.2613675687835,200.0
2049.163686838066,2438.5864938751033,200.0
2044.2094416384843,2437.911620181423,200.0
2039.2551964389027,2437.236746487743,200.0
2034.300951239321,2436.5618727940628,200.0
2029.3467060397393,2435.8869991003826,200.0
2024.3924608401576,2435.2121254067024,200.0
2019.438215640576,2434.537251713022,200.0
2014.4839704409942,2433.862378019342,200.0
2009.5297252414125,2433.187504325662,200.0
2004.5754800418308,2432.5126306319817,200.0
1999.6212348422491,2431.8377569383015,200.0
1994.6669896426674,2431.1628832446213,200.0
1989.7127444430857,2430.488009550941,200.0
1984.758499243504,2429.813135857261,200.0
1979.8042540439224,2429.1382621635807,200.0
1974.8500088443407,2428.4633884699006,200.0
1969.895763644759,2427.7885147762204,200.0
1964.9415184451773,2427.11364108254,200.0
1959.9872732455956,2426.43876738886,200.0
1955.033028046014,2425.76389369518,200.0
1950.0787828464322,2425.0890200014996,200.0
1945.1245376468505,2424.4141463078195,200.0
1940.1702924472688,2423.7392726141393,200.0
1935.2160472476871,2423.064398920459,200.0
1930.2618020481054,2422.389525226779,200.0
1925.3075568485237,2421.7146515330987,200.0
1920.353311648942,2421.0397778394185,200.0
1915.3990664493604,2420.3649041457384,200.0
1910.4448212497787,2419.690030452058,200.0
1905.490576050197,2419.015156758378,200.0
1900.5363308506153,2418.340283064698,200.0
1895.5820856510336,2417.6654093710176,200.0
1890.627840451452,2416.9905356773374,200.0
1885.6735952518702,2416.3156619836573,200.0
1880.7193500522885,2415.640788289977,200.0
1875.7651048527068,2414.965914596297,200.0
1870.8108596531251,2414.2910409026167,200.0
1865.8566144535434,2413.6161672089365,200.0
1860.9023692539618,2412.9412935152563,200.0
1855.94812405438,2412.266419821576,200.0
1850.9938788547984,2411.591546127896,200.0
1846.0396336552167,2410.916672434216,200.0
1841.085388455635,2410.2417987405356,200.0
1836.1311432560533,2409.5669250468554,200.0
1831.1768980564716,2408.8920513531752,200.0
1826.22265285689,2408.217177659495,200.0
1821.2684076573082,2407.542303965815,200.0
1816.3141624577265,2406.8674302721347,200.0
1811.3599172581448,2406.1925565784545,200.0
1806.4056720585631,2405.5176828847743,200.0
1801.4514268589814,2404.842809191094,200.0
1796.4971816593998,2404.167935497414,200.0
1791.542936459818,2403.493061803734,200.0
1786.5886912602364,2402.8181881100536,200.0
1781.6344460606547,2402.1433144163734,200.0
1776.680200861073,2401.4684407226932,200.0
1771.7259556614913,2400.793567029013,200.0
1766.7717104619096,2400.118693335333,200.0
1761.817465262328,2399.4438196416527,200.0
1756.8632200627462,2398.7689459479725,200.0
1751.9089748631645,2398.0940722542923,200.0
1746.9547296635828,2397.419198560612,200.0
1742.0004844640011,2396.744324866932,200.0
1737.0462392644195,2396.0694511732518,200.0
1732.0919940648378,2395.3945774795716,200.0
1727.137748865256,2394.7197037858914,200.0
1722.1835036656744,2394.044830092211,200.0
1717.2292584660927,2393.369956398531,200.0
1712.275013266511,2392.695082704851,200.0
1707.3207680669293,2392.0202090111707,200.0
1702.3665228673476,2391.3453353174905,200.0
1697.412277667766,2390.6704616238103,200.0
1692.4580324681842,2389.99558793013,200.0
1687.5037872686025,2389.32071423645,200.0
1682.5495420690208,2388.6458405427697,200.0
1677.5952968694392,2387.9709668490896,200.0
1672.6410516698575,2387.2960931554094,200.0
1667.6868064702758,2386.621219461729,200.0
1662.732561270694,2385.946345768049,200.0
1657.7783160711124,2385.271472074369,200.0
1652.8240708715307,2384.5965983806886,200.0
1647.869825671949,2383.9217246870085,200.0
1642.9155804723673,2383.2468509933283,200.0
1637.9613352727856,2382.571977299648,200.0
1633.007090073204,2381.897103605968,200.0
1628.0528448736222,2381.2222299122877,200.0
1623.0985996740405,2380.5473562186075,200.0
1618.1443544744589,2379.8724825249274,200.0
1613.1901092748772,2379.197608831247,200.0
1608.2358640752955,2378.522735137567,200.0
1603.2816188757138,2377.847861443887,200.0
1598.327373676132,2377.1729877502066,200.0
1593.3731284765504,2376.4981140565264,200.0
1588.4188832769687,2375.8232403628463,200.0
1583.464638077387,2375.148366669166,200.0
1578.5103928778053,2374.473492975486,200.0
1573.5561476782236,2373.7986192818057,200.0
1568.601902478642,2373.1237455881255,200.0
1563.6476572790602,2372.4488718944453,200.0
1558.6934120794785,2371.773998200765,200.0
1553.7391668798969,2371.099124507085,200.0
1548.7849216803152,2370.424250813405,200.0
1543.8306764807335,2369.7493771197246,200.0
1538.8764312811518,2369.0745034260444,200.0
1533.92218608157,2368.3996297323642,200.0
1528.9679408819884,2367.724756038684,200.0
1524.0136956824067,2367.049882345004,200.0
1519.059450482825,2366.3750086513237,200.0
1514.1052052832433,2365.7001349576435,200.0
1509.1509600836616,2365.0252612639633,200.0
1504.19671488408,2364.350387570283,200.0
1499.2424696844982,2363.675513876603,200.0
1494.2882244849166,2363.000640182923,200.0
1489.3339792853349,2362.3257664892426,200.0
1484.3797340857532,2361.6508927955624,200.0
1479.4254888861715,2360.9760191018822,200.0
1474.4712436865898,2360.301145408202,200.0
1469.516998487008,2359.626271714522,200.0
1464.5627532874264,2358.9513980208417,200.0
1459.6085080878447,2358.2765243271615,200.0
1454.654262888263,2357.6016506334813,200.0
1449.7000176886813,2356.926776939801,200.0
1444.7457724890996,2356.251903246121,200.0
1439.791527289518,2355.5770295524408,200.0
1434.8372820899363,2354.9021558587606,200.0
1429.8830368903546,2354.2272821650804,200.0
1424.9287916907729,2353.5524084714,200.0
1419.9745464911912,2352.87753477772,200.0
1415.0203012916095,2352.20266108404,200.0
1410.0660560920278,2351.5277873903597,200.0
1405.111810892446,2350.8529136966795,200.0
1400.1575656928644,2350.1780400029993,200.0
1395.2033204932827,2349.503166309319,200.0
1390.249075293701,2348.828292615639,200.0
1385.2948300941193,2348.1534189219587,200.0
1380.3405848945376,2347.4785452282786,200.0
1375.386339694956,2346.8036715345984,200.0
1370.4320944953743,2346.128797840918,200.0
1365.4778492957926,2345.453924147238,200.0
1360.5236040962109,2344.779050453558,200.0
1355.5693588966292,2344.1041767598776,200.0
1350.6151136970475,2343.4293030661975,200.0
1345.6608684974658,2342.7544293725173,200.0
1340.706623297884,2342.079555678837,200.0
1335.7523780983024,2341.404681985157,200.0
1330.7981328987207,2340.7298082914767,200.0
1325.843887699139,2340.0549345977965,200.0
1320.8896424995573,2339.3800609041164,200.0
1315.9353972999756,2338.705187210436,200.0
1310.981152100394,2338.030313516756,200.0
1306.0269069008123,2337.355439823076,200.0
1301.0726617012306,2336.6805661293956,200.0
1296.1184165016489,2336.0056924357154,200.0
1291.1641713020672,2335.3308187420353,200.0
1286.2099261024855,2334.655945048355,200.0
1281.2556809029038,2333.981071354675,200.0
1276.301435703322,2333.3061976609947,200.0
1271.3471905037404,2332.6313239673145,200.0
1266.3929453041587,2331.9564502736343,200.0
1261.438700104577,2331.281576579954,200.0
1256.4844549049953,2330.606702886274,200.0
1251.5302097054137,2329.931829192594,200.0
1246.575964505832,2329.2569554989136,200.0
1241.6217193062503,2328.5820818052334,200.0
1236.6674741066686,2327.9072081115532,200.0
1231.713228907087,2327.232334417873,200.0
1226.7589837075052,2326.557460724193,200.0
1221.8047385079235,2325.8825870305127,200.0
1216.8504933083418,2325.2077133368325,200.0
1211.8962481087601,2324.5328396431523,200.0
1206.9420029091784,2323.857965949472,200.0
1201.9877577095967,2323.183092255792,200.0
1197.033512510015,2322.508218562112,200.0
1192.0792673104334,2321.8333448684316,200.0
1187.1250221108517,2321.1584711747514,200.0
1182.17077691127,2320.4835974810712,200.0
1177.2165317116883,2319.808723787391,200.0
1172.2622865121066,2319.133850093711,200.0
1167.308041312525,2318.4589764000307,200.0
1162.3537961129432,2317.7841027063505,200.0
1157.3995509133615,2317.1092290126703,200.0
1152.4453057137798,2316.43435531899,200.0
1147.4910605141981,2315.75948162531,200.0
1142.5368153146164,2315.0846079316298,200.0
1137.5825701150347,2314.4097342379496,200.0
1132.628324915453,2313.7348605442694,200.0
1127.6740797158714,2313.059986850589,200.0
1122.7198345162897,2312.385113156909,200.0
1117.765589316708,2311.710239463229,200.0
1112.8113441171263,2311.0353657695487,200.0
1107.8570989175446,2310.3604920758685,200.0
1102.902853717963,2309.6856183821883,200.0
1097.9486085183812,2309.010744688508,200.0
1092.9943633187995,2308.335870994828,200.0
1088.0401181192178,2307.6609973011477,200.0
1083.0858729196361,2306.9861236074676,200.0
1078.1316277200544,2306.3112499137874,200.0
1073.1773825204727,2305.636376220107,200.0
1068.223137320891,2304.961502526427,200.0
1063.2688921213094,2304.286628832747,200.0
1058.3146469217277,2303.6117551390666,200.0
1053.360401722146,2302.9368814453865,200.0
1048.4061565225643,2302.2620077517063,200.0
1043.4519113229826,2301.587134058026,200.0
1038.497666123401,2300.912260364346,200.0
1033.5434209238192,2300.2373866706657,200.0
1028.5891757242375,2299.5625129769855,200.0
1023.6349305246558,2298.8876392833054,200.0
1018.6806853250741,2298.212765589625,200.0
1013.7264401254924,2297.537891895945,200.0
1008.7721949259108,2296.863018202265,200.0
1003.8179497263291,2296.1881445085846,200.0
998.8637045267474,2295.5132708149044,200.0
993.9094593271657,2294.8383971212243,200.0
988.955214127584,2294.163523427544,200.0
984.0009689280023,2293.488649733864,200.0
979.0467237284206,2292.8137760401837,200.0
974.0924785288389,2292.1389023465035,200.0
969.1382333292572,2291.4640286528233,200.0
964.1839881296755,2290.789154959143,200.0
959.2297429300938,2290.114281265463,200.0
954.2754977305121,2289.439407571783,200.0
949.3212525309305,2288.7645338781026,200.0
944.3670073313488,2288.0896601844224,200.0
939.4127621317671,2287.4147864907422,200.0
934.4585169321854,2286.739912797062,200.0
929.5042717326037,2286.065039103382,200.0
924.550026533022,2285.3901654097017,200.0
919.5957813334403,2284.7152917160215,200.0
914.6415361338586,2284.0404180223413,200.0
909.6872909342769,2283.365544328661,200.0
904.7330457346952,2282.690670634981,200.0
899.7788005351135,2282.015796941301,200.0
894.8245553355318,2281.3409232476206,200.0
889.8703101359501,2280.6660495539404,200.0
884.9160649363685,2279.9911758602602,200.0
879.9618197367868,2279.31630216658,200.0
875.0075745372051,2278.6414284729,200.0
870.0533293376234,2277.9665547792197,200.0
865.0990841380417,2277.2916810855395,200.0
860.14483893846,2276.6168073918593,200.0
855.1905937388783,2275.941933698179,200.0
850.2363485392966,2275.267060004499,200.0
845.2821033397149,2274.5921863108188,200.0
840.3278581401332,2273.9173126171386,200.0
835.3736129405515,2273.2424389234584,200.0
830.4193677409698,2272.567565229778,200.0
825.4651225413882,2271.892691536098,200.0
820.5108773418065,2271.217817842418,200.0
815.5566321422248,2270.5429441487377,200.0
810.6023869426431,2269.8680704550575,200.0
805.6481417430614,2269.1931967613773,200.0
800.6938965434797,2268.518323067697,200.0
795.739651343898,2267.843449374017,200.0
790.7854061443163,2267.1685756803367,200.0
785.8311609447346,2266.4937019866566,200.0
780.8769157451529,2265.8188282929764,200.0
775.9226705455712,2265.143954599296,200.0
770.9684253459895,2264.469080905616,200.0
766.0141801464079,2263.794207211936,200.0
761.0599349468262,2263.1193335182556,200.0
756.1056897472445,2262.4444598245755,200.0
751.1514445476628,2261.7695861308953,200.0
746.1971993480811,2261.094712437215,200.0
741.2429541484994,2260.419838743535,200.0
736.2887089489177,2259.7449650498547,200.0
731.334463749336,2259.0700913561745,200.0
726.3802185497543,2258.3952176624944,200.0
721.4259733501726,2257.720343968814,200.0
716.4717281505909,2257.045470275134,200.0
711.5174829510092,2256.370596581454,200.0
706.5632377514276,2255.6957228877736,200.0
701.6089925518459,2255.0208491940934,200.0
696.6547473522642,2254.3459755004133,200.0
691.7005021526825,2253.671101806733,200.0
686.7462569531008,2252.996228113053,200.0
681.7920117535191,2252.3213544193727,200.0
676.8377665539374,2251.6464807256925,200.0
671.8835213543557,2250.9716070320123,200.0
666.929276154774,2250.296733338332,200.0
661.9750309551923,2249.621859644652,200.0
657.0207857556106,2248.946985950972,200.0
652.0665405560289,2248.2721122572916,200.0
647.1122953564472,2247.5972385636114,200.0
642.1580501568656,2246.9223648699312,200.0
637.2038049572839,2246.247491176251,200.0
632.2495597577022,2245.572617482571,200.0
627.2953145581205,2244.8977437888907,200.0
622.3410693585388,2244.2228700952105,200.0
617.3868241589571,2243.5479964015303,200.0
612.4325789593754,2242.87312270785,200.0
607.4783337597937,2242.19824901417,200.0
602.524088560212,2241.52337532049,200.0
597.5698433606303,2240.8485016268096,200.0
592.6155981610486,2240.1736279331294,200.0
587.661352961467,2239.498754239449,200.0
584.0,2239.0,195.0
584.0,2239.0,190.0
584.0,2239.0,185.0
584.0,2239.0,180.0
584.0,2239.0,175.0
584.0,2239.0,170.0
584.0,2239.0,165.0
584.0,2239.0,160.0
584.0,2239.0,155.0
584.0,2239.0,150.0
584.0,2239.0,145.0
584.0,2239.0,140.0
584.0,2239.0,135.0
584.0,2239.0,130.0
584.0,2239.0,125.0
584.0,2239.0,120.0
584.0,2239.0,115.0
584.0,2239.0,110.0
584.0,2239.0,105.0
584.0,2239.0,100.0
584.0,2239.0,95.0
584.0,2239.0,90.0
584.0,2239.0,85.0
584.0,2239.0,80.0
584.0,2239.0,75.0
584.0,2239.0,70.0
584.0,2239.0,65.0
584.0,2239.0,60.0
584.0,2239.0,55.0
584.0,2239.0,50.0
584.0,2239.0,45.0
584.0,2239.0,40.0
584.0,2239.0,35.0
584.0,2239.0,30.0
584.0,2239.0,25.0
584.0,2239.0,20.0
584.0,2239.0,15.0
584.0,2239.0,10.0
584.0,2239.0,5.0
