X,Y,Z
2324.152617066369,2315.3308420028056,164.4702702627609
2320.70462916571,2311.7098781205077,166.07208797465276
2317.2566412650503,2308.08891423821,167.63199950648504
2313.808653364391,2304.467950355912,169.15062719964212
2310.3606654637315,2300.846986473614,170.62858560763283
2306.912677563072,2297.226022591316,172.06648158568507
2303.4646896624126,2293.605058709018,173.4649143793602
2300.016701761753,2289.98409482672,174.8244757121969
2296.568713861094,2286.363130944422,176.14574987239618
2293.1207259604344,2282.7421670621243,177.42931379855634
2289.672738059775,2279.1212031798264,178.6757371644685
2286.2247501591155,2275.5002392975284,179.88558246298317
2282.776762258456,2271.8792754152305,181.05940508895654
2279.3287743577966,2268.2583115329326,182.1977534212871
2275.880786457137,2264.6373476506346,183.30116890405236
2272.432798556478,2261.0163837683367,184.37018612675428
2268.9848106558184,2257.395419886039,185.40533290368396
2265.536822755159,2253.774456003741,186.40713035241401
2262.0888348544995,2250.153492121443,187.37609297142873
2258.64084695384,2246.532528239145,188.3127287169003
2255.1928590531807,2242.911564356847,189.2175390786209
2251.7448711525212,2239.290600474549,190.09101915509936
2248.296883251862,2235.669636592251,190.93365772783093
2244.8488953512024,2232.0486727099533,191.74593733474944
2241.400907450543,2228.4277088276554,192.52833434287058
2237.9529195498835,2224.8067449453574,193.28131902013405
2234.504931649224,2221.1857810630595,194.00535560645469
2231.0569437485647,2217.5648171807616,194.70090238398868
2227.6089558479052,2213.9438532984636,195.36841174662598
2224.160967947246,2210.3228894161657,196.00833026871481
2220.7129800465864,2206.701925533868,196.62109877302746
2217.264992145927,2203.08096165157,197.20715239797568
2213.8170042452675,2199.459997769272,197.7669206640832
2210.369016344608,2195.839033886974,198.30082753972314
2206.9210284439487,2192.218070004676,198.8092915061289
2203.4730405432892,2188.597106122378,199.2927256216854
2200.02505264263,2184.97614224008,199.75153758550906
2196.5770647419704,2181.3551783577823,200.18612980032353
2193.129076841311,2177.7342144754844,200.0
2189.6810889406515,2174.1132505931864,200.0
2186.233101039992,2170.4922867108885,200.0
2182.7851131393327,2166.8713228285906,200.0
2179.3371252386733,2163.2503589462926,200.0
2175.889137338014,2159.6293950639947,200.0
2172.4411494373544,2156.008431181697,200.0
2168.993161536695,2152.387467299399,200.0
2165.5451736360355,2148.766503417101,200.0
2162.097185735376,2145.145539534803,200.0
2158.6491978347167,2141.524575652505,200.0
2155.2012099340573,2137.903611770207,200.0
2151.753222033398,2134.282647887909,200.0
2148.3052341327384,2130.6616840056113,200.0
2144.857246232079,2127.0407201233133,200.0
2141.4092583314196,2123.4197562410154,200.0
2137.96127043076,2119.7987923587175,200.0
2134.5132825301007,2116.1778284764196,200.0
2131.0652946294413,2112.5568645941216,200.0
2127.617306728782,2108.9359007118237,200.0
2124.1693188281224,2105.314936829526,200.0
2120.721330927463,2101.693972947228,200.0
2117.2733430268036,2098.07300906493,200.0
2113.825355126144,2094.452045182632,200.0
2110.3773672254847,2090.831081300334,200.0
2106.9293793248253,2087.210117418036,200.0
2103.481391424166,2083.589153535738,200.0
2100.0334035235064,2079.9681896534403,200.0
2096.585415622847,2076.3472257711423,200.0
2093.1374277221876,2072.7262618888444,200.0
2089.689439821528,2069.1052980065465,200.0
2086.2414519208687,2065.4843341242486,200.0
2082.7934640202093,2061.8633702419506,200.0
2079.34547611955,2058.2424063596527,200.0
2075.8974882188904,2054.621442477355,200.0
2072.449500318231,2051.000478595057,200.0
2069.0015124175716,2047.379514712759,200.0
2065.553524516912,2043.758550830461,200.0
2062.1055366162527,2040.137586948163,200.0
2058.6575487155933,2036.5166230658651,200.0
2055.209560814934,2032.8956591835672,200.0
2051.7615729142744,2029.2746953012693,200.0
2048.313585013615,2025.6537314189713,200.0
2044.8655971129556,2022.0327675366734,200.0
2041.4176092122962,2018.4118036543755,200.0
2037.9696213116367,2014.7908397720776,200.0
2034.5216334109773,2011.1698758897796,200.0
2031.0736455103179,2007.5489120074817,200.0
2027.6256576096584,2003.9279481251838,200.0
2024.177669708999,2000.3069842428858,200.0
2020.7296818083396,1996.686020360588,200.0
2017.2816939076802,1993.06505647829,200.0
2013.8337060070207,1989.444092595992,200.0
2010.3857181063613,1985.8231287136941,200.0
2006.9377302057019,1982.2021648313962,200.0
2003.4897423050425,1978.5812009490983,200.0
2000.041754404383,1974.9602370668003,200.0
1996.5937665037236,1971.3392731845024,200.0
1993.1457786030642,1967.7183093022045,200.0
1989.6977907024047,1964.0973454199066,200.0
1986.2498028017453,1960.4763815376086,200.0
1982.801814901086,1956.8554176553107,200.0
1979.3538270004265,1953.2344537730128,200.0
1975.905839099767,1949.6134898907148,200.0
1972.4578511991076,1945.992526008417,200.0
1969.0098632984482,1942.371562126119,200.0
1965.5618753977888,1938.750598243821,200.0
1962.1138874971293,1935.1296343615231,200.0
1958.66589959647,1931.5086704792252,200.0
1955.2179116958105,1927.8877065969273,200.0
1951.769923795151,1924.2667427146293,200.0
1948.3219358944916,1920.6457788323314,200.0
1944.8739479938322,1917.0248149500335,200.0
1941.4259600931728,1913.4038510677356,200.0
1937.9779721925133,1909.7828871854376,200.0
1934.529984291854,1906.1619233031397,200.0
1931.0819963911945,1902.5409594208418,200.0
1927.634008490535,1898.9199955385438,200.0
1924.1860205898756,1895.299031656246,200.0
1920.7380326892162,1891.678067773948,200.0
1917.2900447885568,1888.05710389165,200.0
1913.8420568878973,1884.4361400093521,200.0
1910.394068987238,1880.8151761270542,200.0
1906.9460810865785,1877.1942122447563,200.0
1903.498093185919,1873.5732483624583,200.0
1900.0501052852596,1869.9522844801604,200.0
1896.6021173846002,1866.3313205978625,200.0
1893.1541294839408,1862.7103567155646,200.0
1889.7061415832814,1859.0893928332666,200.0
1886.258153682622,1855.4684289509687,200.0
1882.8101657819625,1851.8474650686708,200.0
1879.362177881303,1848.2265011863728,200.0
1875.9141899806436,1844.605537304075,200.0
1872.4662020799842,1840.984573421777,200.0
1869.0182141793248,1837.363609539479,200.0
1865.5702262786654,1833.7426456571811,200.0
1862.122238378006,1830.1216817748832,200.0
1858.6742504773465,1826.5007178925853,200.0
1855.226262576687,1822.8797540102873,200.0
1851.7782746760276,1819.2587901279894,200.0
1848.3302867753682,1815.6378262456915,200.0
1844.8822988747088,1812.0168623633936,200.0
1841.4343109740494,1808.3958984810956,200.0
1837.98632307339,1804.7749345987977,200.0
1834.5383351727305,1801.1539707164998,200.0
1831.090347272071,1797.5330068342018,200.0
1827.6423593714117,1793.912042951904,200.0
1824.1943714707522,1790.291079069606,200.0
1820.7463835700928,1786.670115187308,200.0
1817.2983956694334,1783.0491513050101,200.0
1813.850407768774,1779.4281874227122,200.0
1810.4024198681145,1775.8072235404143,200.0
1806.954431967455,1772.1862596581163,200.0
1803.5064440667957,1768.5652957758184,200.0
1800.0584561661362,1764.9443318935205,200.0
1796.6104682654768,1761.3233680112226,200.0
1793.1624803648174,1757.7024041289246,200.0
1789.714492464158,1754.0814402466267,200.0
1786.2665045634985,1750.4604763643288,200.0
1782.818516662839,1746.8395124820308,200.0
1779.3705287621797,1743.218548599733,200.0
1775.9225408615202,1739.597584717435,200.0
1772.4745529608608,1735.976620835137,200.0
1769.0265650602014,1732.3556569528391,200.0
1765.578577159542,1728.7346930705412,200.0
1762.1305892588825,1725.1137291882433,200.0
1758.682601358223,1721.4927653059453,200.0
1755.2346134575637,1717.8718014236474,200.0
1751.7866255569043,1714.2508375413495,200.0
1748.3386376562448,1710.6298736590516,200.0
1744.8906497555854,1707.0089097767536,200.0
1741.442661854926,1703.3879458944557,200.0
1737.9946739542665,1699.7669820121578,200.0
1734.5466860536071,1696.1460181298598,200.0
1731.0986981529477,1692.525054247562,200.0
1727.6507102522883,1688.904090365264,200.0
1724.2027223516288,1685.283126482966,200.0
1720.7547344509694,1681.6621626006681,200.0
1717.30674655031,1678.0411987183702,200.0
1713.8587586496506,1674.4202348360723,200.0
1710.4107707489911,1670.7992709537743,200.0
1706.9627828483317,1667.1783070714764,200.0
1703.5147949476723,1663.5573431891785,200.0
1700.0668070470128,1659.9363793068806,200.0
1696.6188191463534,1656.3154154245826,200.0
1693.170831245694,1652.6944515422847,200.0
1689.7228433450346,1649.0734876599868,200.0
1686.2748554443751,1645.4525237776888,200.0
1682.8268675437157,1641.831559895391,200.0
1679.3788796430563,1638.210596013093,200.0
1675.9308917423969,1634.589632130795,200.0
1672.4829038417374,1630.9686682484971,200.0
1669.034915941078,1627.3477043661992,200.0
1665.5869280404186,1623.7267404839013,200.0
1662.1389401397591,1620.1057766016033,200.0
1658.6909522390997,1616.4848127193054,200.0
1655.2429643384403,1612.8638488370075,200.0
1651.7949764377809,1609.2428849547096,200.0
1648.3469885371214,1605.6219210724116,200.0
1644.899000636462,1602.0009571901137,200.0
1641.4510127358026,1598.3799933078158,200.0
1638.0030248351432,1594.7590294255178,200.0
1634.5550369344837,1591.13806554322,200.0
1631.1070490338243,1587.517101660922,200.0
1627.6590611331649,1583.896137778624,200.0
1624.2110732325054,1580.2751738963261,200.0
1620.763085331846,1576.6542100140282,200.0
1617.3150974311866,1573.0332461317303,200.0
1613.8671095305272,1569.4122822494323,200.0
1610.4191216298677,1565.7913183671344,200.0
1606.9711337292083,1562.1703544848365,200.0
1603.5231458285489,1558.5493906025386,200.0
1600.0751579278894,1554.9284267202406,200.0
1596.62717002723,1551.3074628379427,200.0
1593.1791821265706,1547.6864989556448,200.0
1589.7311942259112,1544.0655350733468,200.0
1586.2832063252517,1540.444571191049,200.0
1582.8352184245923,1536.823607308751,200.0
1579.3872305239329,1533.202643426453,200.0
1575.9392426232735,1529.5816795441551,200.0
1572.491254722614,1525.9607156618572,200.0
1569.0432668219546,1522.3397517795593,200.0
1565.5952789212952,1518.7187878972613,200.0
1562.1472910206357,1515.0978240149634,200.0
1558.6993031199763,1511.4768601326655,200.0
1555.251315219317,1507.8558962503676,200.0
1551.8033273186575,1504.2349323680696,200.0
1548.355339417998,1500.6139684857717,200.0
1544.9073515173386,1496.9930046034738,200.0
1541.4593636166792,1493.3720407211758,200.0
1538.0113757160198,1489.751076838878,200.0
1534.5633878153603,1486.13011295658,200.0
1531.115399914701,1482.509149074282,200.0
1527.6674120140415,1478.8881851919841,200.0
1524.219424113382,1475.2672213096862,200.0
1520.7714362127226,1471.6462574273883,200.0
1517.3234483120632,1468.0252935450903,200.0
1513.8754604114038,1464.4043296627924,200.0
1510.4274725107443,1460.7833657804945,200.0
1506.979484610085,1457.1624018981965,200.0
1503.5314967094255,1453.5414380158986,200.0
1500.083508808766,1449.9204741336007,200.0
1496.6355209081066,1446.2995102513028,200.0
1493.1875330074472,1442.6785463690048,200.0
1489.7395451067878,1439.057582486707,200.0
1486.2915572061283,1435.436618604409,200.0
1482.843569305469,1431.815654722111,200.0
1479.3955814048095,1428.1946908398131,200.0
1475.94759350415,1424.5737269575152,200.0
1472.4996056034906,1420.9527630752173,200.0
1469.0516177028312,1417.3317991929193,200.0
1465.6036298021718,1413.7108353106214,200.0
1462.1556419015124,1410.0898714283235,200.0
1458.707654000853,1406.4689075460255,200.0
1455.2596661001935,1402.8479436637276,200.0
1451.811678199534,1399.2269797814297,200.0
1448.3636902988746,1395.6060158991318,200.0
1444.9157023982152,1391.9850520168338,200.0
1441.4677144975558,1388.364088134536,200.0
1438.0197265968964,1384.743124252238,200.0
1434.571738696237,1381.12216036994,200.0
1431.1237507955775,1377.5011964876421,200.0
1427.675762894918,1373.8802326053442,200.0
1424.2277749942587,1370.2592687230463,200.0
1420.7797870935992,1366.6383048407483,200.0
1417.3317991929398,1363.0173409584504,200.0
1413.8838112922804,1359.3963770761525,200.0
1410.435823391621,1355.7754131938545,200.0
1406.9878354909615,1352.1544493115566,200.0
1403.539847590302,1348.5334854292587,200.0
1400.0918596896427,1344.9125215469608,200.0
1396.6438717889832,1341.2915576646628,200.0
1393.1958838883238,1337.670593782365,200.0
1389.7478959876644,1334.049629900067,200.0
1386.299908087005,1330.428666017769,200.0
1382.8519201863455,1326.8077021354711,200.0
1379.403932285686,1323.1867382531732,200.0
1375.9559443850267,1319.5657743708753,200.0
1372.5079564843672,1315.9448104885773,200.0
1369.0599685837078,1312.3238466062794,200.0
1365.6119806830484,1308.7028827239815,200.0
1362.163992782389,1305.0819188416835,200.0
1358.7160048817295,1301.4609549593856,200.0
1355.26801698107,1297.8399910770877,200.0
1351.8200290804107,1294.2190271947898,200.0
1348.3720411797512,1290.5980633124918,200.0
1344.9240532790918,1286.977099430194,200.0
1341.4760653784324,1283.356135547896,200.0
1338.028077477773,1279.735171665598,200.0
1334.5800895771135,1276.1142077833001,200.0
1331.132101676454,1272.4932439010022,200.0
1327.6841137757947,1268.8722800187043,200.0
1324.2361258751353,1265.2513161364063,200.0
1320.7881379744758,1261.6303522541084,200.0
1317.3401500738164,1258.0093883718105,200.0
1313.892162173157,1254.3884244895125,200.0
1310.4441742724975,1250.7674606072146,200.0
1306.9961863718381,1247.1464967249167,200.0
1303.5481984711787,1243.5255328426188,200.0
1300.1002105705193,1239.9045689603208,200.0
1296.6522226698598,1236.283605078023,200.0
1293.2042347692004,1232.662641195725,200.0
1289.756246868541,1229.041677313427,200.0
1286.3082589678816,1225.4207134311291,200.0
1282.8602710672221,1221.7997495488312,200.0
1279.4122831665627,1218.1787856665333,200.0
1275.9642952659033,1214.5578217842353,200.0
1272.5163073652438,1210.9368579019374,200.0
1269.0683194645844,1207.3158940196395,200.0
1265.620331563925,1203.6949301373415,200.0
1262.1723436632656,1200.0739662550436,200.0
1258.7243557626061,1196.4530023727457,200.0
1255.2763678619467,1192.8320384904478,200.0
1251.8283799612873,1189.2110746081498,200.0
1248.3803920606279,1185.590110725852,200.0
1244.9324041599684,1181.969146843554,200.0
1241.484416259309,1178.348182961256,200.0
1238.0364283586496,1174.7272190789581,200.0
1234.5884404579901,1171.1062551966602,200.0
1231.1404525573307,1167.4852913143623,200.0
1227.6924646566713,1163.8643274320643,200.0
1224.2444767560119,1160.2433635497664,200.0
1220.7964888553524,1156.6223996674685,200.0
1217.348500954693,1153.0014357851705,200.0
1213.9005130540336,1149.3804719028726,200.0
1210.4525251533742,1145.7595080205747,200.0
1207.0045372527147,1142.1385441382768,200.0
1203.5565493520553,1138.5175802559788,200.0
1200.1085614513959,1134.896616373681,200.0
1196.6605735507364,1131.275652491383,200.0
1193.212585650077,1127.654688609085,200.0
1189.7645977494176,1124.033724726787,200.0
1186.3166098487582,1120.4127608444892,200.0
1182.8686219480987,1116.7917969621913,200.0
1179.4206340474393,1113.1708330798933,200.0
1175.9726461467799,1109.5498691975954,200.0
1172.5246582461205,1105.9289053152975,200.0
1169.076670345461,1102.3079414329995,200.0
1165.6286824448016,1098.6869775507016,200.0
1162.1806945441422,1095.0660136684037,200.0
1158.7327066434827,1091.4450497861058,200.0
1155.2847187428233,1087.8240859038078,200.0
1151.836730842164,1084.20312202151,200.0
1148.3887429415045,1080.582158139212,200.0
1144.940755040845,1076.961194256914,200.0
1141.4927671401856,1073.340230374616,200.0
1138.0447792395262,1069.7192664923182,200.0
1134.5967913388668,1066.0983026100203,200.0
1131.1488034382073,1062.4773387277223,200.0
1127.700815537548,1058.8563748454244,200.0
1124.2528276368885,1055.2354109631265,200.0
1120.804839736229,1051.6144470808285,200.0
1117.3568518355696,1047.9934831985306,200.0
1113.9088639349102,1044.3725193162327,200.0
1110.4608760342508,1040.7515554339348,200.0
1107.0128881335913,1037.1305915516368,200.0
1103.564900232932,1033.509627669339,200.0
1100.1169123322725,1029.888663787041,200.0
1096.668924431613,1026.267699904743,200.0
1093.2209365309536,1022.6467360224451,200.0
1089.7729486302942,1019.0257721401472,200.0
1086.3249607296348,1015.4048082578493,200.0
1082.8769728289753,1011.7838443755513,200.0
1079.428984928316,1008.1628804932534,200.0
1075.9809970276565,1004.5419166109555,200.0
1072.533009126997,1000.9209527286575,200.0
1069.0850212263376,997.2999888463596,200.0
1065.6370333256782,993.6790249640617,200.0
1062.1890454250188,990.0580610817638,200.0
1058.7410575243593,986.4370971994658,200.0
1055.2930696237,982.8161333171679,200.0
1051.8450817230405,979.19516943487,200.0
1048.397093822381,975.574205552572,200.0
1044.9491059217216,971.9532416702741,200.0
1041.5011180210622,968.3322777879762,200.0
1038.0531301204028,964.7113139056783,200.0
1034.6051422197434,961.0903500233803,200.0
1031.157154319084,957.4693861410824,200.0
1027.7091664184245,953.8484222587845,200.0
1024.261178517765,950.2274583764865,200.0
1020.8131906171056,946.6064944941886,200.0
1017.3652027164462,942.9855306118907,200.0
1013.9172148157868,939.3645667295928,200.0
1010.4692269151274,935.7436028472948,200.0
1007.0212390144679,932.1226389649969,200.0
1005.0,930.0,195.0
1005.0,930.0,190.0
1005.0,930.0,185.0
1005.0,930.0,180.0
1005.0,930.0,175.0
1005.0,930.0,170.0
1005.0,930.0,165.0
1005.0,930.0,160.0
1005.0,930.0,155.0
1005.0,930.0,150.0
1005.0,930.0,145.0
1005.0,930.0,140.0
1005.0,930.0,135.0
1005.0,930.0,130.0
1005.0,930.0,125.0
1005.0,930.0,120.0
1005.0,930.0,115.0
1005.0,930.0,110.0
1005.0,930.0,105.0
1005.0,930.0,100.0
1005.0,930.0,95.0
1005.0,930.0,90.0
1005.0,930.0,85.0
1005.0,930.0,80.0
1005.0,930.0,75.0
1005.0,930.0,70.0
1005.0,930.0,65.0
1005.0,930.0,60.0
1005.0,930.0,55.0
1005.0,930.0,50.0
1005.0,930.0,45.0
1005.0,930.0,40.0
1005.0,930.0,35.0
1005.0,930.0,30.0
1005.0,930.0,25.0
1005.0,930.0,20.0
1005.0,930.0,15.0
1005.0,930.0,10.0
1005.0,930.0,5.0
