X,Y,Z
2754.942851425232,2505.3983800506685,164.4702702627609
2759.9417308649427,2505.5042306398973,166.07208797465276
2764.940610304653,2505.610081229126,167.63199950648504
2769.9394897443635,2505.715931818355,169.15062719964212
2774.938369184074,2505.8217824075837,170.62858560763283
2779.9372486237844,2505.9276329968125,172.06648158568507
2784.936128063495,2506.0334835860413,173.4649143793602
2789.9350075032053,2506.13933417527,174.8244757121969
2794.9338869429157,2506.245184764499,176.14574987239618
2799.932766382626,2506.3510353537276,177.42931379855634
2804.9316458223366,2506.4568859429564,178.6757371644685
2809.930525262047,2506.562736532185,179.88558246298317
2814.9294047017574,2506.668587121414,181.05940508895654
2819.928284141468,2506.774437710643,182.1977534212871
2824.9271635811783,2506.8802882998716,183.30116890405236
2829.9260430208888,2506.9861388891004,184.37018612675428
2834.924922460599,2507.091989478329,185.40533290368396
2839.9238019003096,2507.197840067558,186.40713035241401
2844.92268134002,2507.303690656787,187.37609297142873
2849.9215607797305,2507.4095412460156,188.3127287169003
2854.920440219441,2507.5153918352444,189.2175390786209
2859.9193196591514,2507.621242424473,190.09101915509936
2864.918199098862,2507.727093013702,190.93365772783093
2869.9170785385722,2507.8329436029308,191.74593733474944
2874.9159579782827,2507.9387941921595,192.52833434287058
2879.914837417993,2508.0446447813883,193.28131902013405
2884.9137168577035,2508.150495370617,194.00535560645469
2889.912596297414,2508.256345959846,194.70090238398868
2894.9114757371244,2508.3621965490747,195.36841174662598
2899.910355176835,2508.4680471383035,196.00833026871481
2904.9092346165453,2508.5738977275323,196.62109877302746
2909.9081140562557,2508.679748316761,197.20715239797568
2914.906993495966,2508.78559890599,197.7669206640832
2919.9058729356766,2508.8914494952187,198.30082753972314
2924.904752375387,2508.9973000844475,198.8092915061289
2929.9036318150975,2509.1031506736763,199.2927256216854
2934.902511254808,2509.209001262905,199.75153758550906
2939.9013906945183,2509.314851852134,200.18612980032353
2944.900270134229,2509.4207024413627,200.0
2949.899149573939,2509.5265530305915,200.0
2954.8980290136496,2509.6324036198203,200.0
2959.89690845336,2509.738254209049,200.0
2964.8957878930705,2509.844104798278,200.0
2969.894667332781,2509.9499553875066,200.0
2974.8935467724914,2510.0558059767354,200.0
2979.892426212202,2510.161656565964,200.0
2984.8913056519123,2510.267507155193,200.0
2989.8901850916227,2510.373357744422,200.0
2994.889064531333,2510.4792083336506,200.0
2999.8879439710436,2510.5850589228794,200.0
3004.886823410754,2510.690909512108,200.0
3009.8857028504644,2510.796760101337,200.0
3014.884582290175,2510.902610690566,200.0
3019.8834617298853,2511.0084612797946,200.0
3024.8823411695957,2511.1143118690234,200.0
3029.881220609306,2511.220162458252,200.0
3034.8801000490166,2511.326013047481,200.0
3039.878979488727,2511.4318636367097,200.0
3044.8778589284375,2511.5377142259385,200.0
3049.876738368148,2511.6435648151673,200.0
3054.8756178078584,2511.749415404396,200.0
3059.874497247569,2511.855265993625,200.0
3064.8733766872792,2511.9611165828537,200.0
3069.8722561269897,2512.0669671720825,200.0
3074.8711355667,2512.1728177613113,200.0
3079.8700150064105,2512.27866835054,200.0
3084.868894446121,2512.384518939769,200.0
3089.8677738858314,2512.4903695289977,200.0
3094.866653325542,2512.5962201182265,200.0
3099.8655327652523,2512.7020707074553,200.0
3104.8644122049627,2512.807921296684,200.0
3109.863291644673,2512.913771885913,200.0
3114.8621710843836,2513.0196224751417,200.0
3119.861050524094,2513.1254730643705,200.0
3124.8599299638045,2513.2313236535992,200.0
3129.858809403515,2513.337174242828,200.0
3134.8576888432253,2513.443024832057,200.0
3139.8565682829358,2513.5488754212856,200.0
3144.855447722646,2513.6547260105144,200.0
3149.8543271623566,2513.760576599743,200.0
3154.853206602067,2513.866427188972,200.0
3159.8520860417775,2513.972277778201,200.0
3164.850965481488,2514.0781283674296,200.0
3169.8498449211984,2514.1839789566584,200.0
3174.848724360909,2514.289829545887,200.0
3179.8476038006193,2514.395680135116,200.0
3184.8464832403297,2514.501530724345,200.0
3189.84536268004,2514.6073813135736,200.0
3194.8442421197506,2514.7132319028024,200.0
3199.843121559461,2514.819082492031,200.0
3204.8420009991714,2514.92493308126,200.0
3209.840880438882,2515.0307836704887,200.0
3214.8397598785923,2515.1366342597175,200.0
3219.8386393183027,2515.2424848489463,200.0
3224.837518758013,2515.348335438175,200.0
3229.8363981977236,2515.454186027404,200.0
3234.835277637434,2515.5600366166327,200.0
3239.8341570771445,2515.6658872058615,200.0
3244.833036516855,2515.7717377950903,200.0
3249.8319159565654,2515.877588384319,200.0
3254.830795396276,2515.983438973548,200.0
3259.829674835986,2516.0892895627767,200.0
3264.8285542756967,2516.1951401520055,200.0
3269.827433715407,2516.3009907412343,200.0
3274.8263131551175,2516.406841330463,200.0
3279.825192594828,2516.512691919692,200.0
3284.8240720345384,2516.6185425089207,200.0
3289.822951474249,2516.7243930981494,200.0
3294.8218309139593,2516.8302436873782,200.0
3299.8207103536697,2516.936094276607,200.0
3304.81958979338,2517.041944865836,200.0
3309.8184692330906,2517.1477954550646,200.0
3314.817348672801,2517.2536460442934,200.0
3319.8162281125115,2517.359496633522,200.0
3324.815107552222,2517.465347222751,200.0
3329.8139869919323,2517.57119781198,200.0
3334.8128664316428,2517.6770484012086,200.0
3339.811745871353,2517.7828989904374,200.0
3344.8106253110636,2517.888749579666,200.0
3349.809504750774,2517.994600168895,200.0
3354.8083841904845,2518.1004507581238,200.0
3359.807263630195,2518.2063013473526,200.0
3364.8061430699054,2518.3121519365814,200.0
3369.805022509616,2518.41800252581,200.0
3374.8039019493262,2518.523853115039,200.0
3379.8027813890367,2518.6297037042677,200.0
3384.801660828747,2518.7355542934965,200.0
3389.8005402684576,2518.8414048827253,200.0
3394.799419708168,2518.947255471954,200.0
3399.7982991478784,2519.053106061183,200.0
3404.797178587589,2519.1589566504117,200.0
3409.7960580272993,2519.2648072396405,200.0
3414.7949374670097,2519.3706578288693,200.0
3419.79381690672,2519.476508418098,200.0
3424.7926963464306,2519.582359007327,200.0
3429.791575786141,2519.6882095965557,200.0
3434.7904552258515,2519.7940601857845,200.0
3439.789334665562,2519.8999107750133,200.0
3444.7882141052723,2520.005761364242,200.0
3449.787093544983,2520.111611953471,200.0
3454.785972984693,2520.2174625426996,200.0
3459.7848524244037,2520.3233131319284,200.0
3464.783731864114,2520.4291637211572,200.0
3469.7826113038245,2520.535014310386,200.0
3474.781490743535,2520.640864899615,200.0
3479.7803701832454,2520.7467154888436,200.0
3484.779249622956,2520.8525660780724,200.0
3489.7781290626663,2520.958416667301,200.0
3494.7770085023767,2521.06426725653,200.0
3499.775887942087,2521.170117845759,200.0
3504.7747673817976,2521.2759684349876,200.0
3509.773646821508,2521.3818190242164,200.0
3514.7725262612184,2521.487669613445,200.0
3519.771405700929,2521.593520202674,200.0
3524.7702851406393,2521.6993707919028,200.0
3529.7691645803498,2521.8052213811316,200.0
3534.76804402006,2521.9110719703604,200.0
3539.7669234597706,2522.016922559589,200.0
3544.765802899481,2522.122773148818,200.0
3549.7646823391915,2522.2286237380467,200.0
3554.763561778902,2522.3344743272755,200.0
3559.7624412186124,2522.4403249165043,200.0
3564.761320658323,2522.546175505733,200.0
3569.7602000980332,2522.652026094962,200.0
3574.7590795377437,2522.7578766841907,200.0
3579.757958977454,2522.8637272734195,200.0
3584.7568384171645,2522.9695778626483,200.0
3589.755717856875,2523.075428451877,200.0
3594.7545972965854,2523.181279041106,200.0
3599.753476736296,2523.2871296303347,200.0
3604.7523561760063,2523.3929802195635,200.0
3609.7512356157167,2523.4988308087923,200.0
3614.750115055427,2523.604681398021,200.0
3619.7489944951376,2523.71053198725,200.0
3624.747873934848,2523.8163825764786,200.0
3629.7467533745585,2523.9222331657074,200.0
3634.745632814269,2524.0280837549362,200.0
3639.7445122539793,2524.133934344165,200.0
3644.74339169369,2524.239784933394,200.0
3649.7422711334,2524.3456355226226,200.0
3654.7411505731106,2524.4514861118514,200.0
3659.740030012821,2524.55733670108,200.0
3664.7389094525315,2524.663187290309,200.0
3669.737788892242,2524.769037879538,200.0
3674.7366683319524,2524.8748884687666,200.0
3679.735547771663,2524.9807390579954,200.0
3684.7344272113733,2525.086589647224,200.0
3689.7333066510837,2525.192440236453,200.0
3694.732186090794,2525.2982908256818,200.0
3699.7310655305046,2525.4041414149106,200.0
3704.729944970215,2525.5099920041393,200.0
3709.7288244099254,2525.615842593368,200.0
3714.727703849636,2525.721693182597,200.0
3719.7265832893463,2525.8275437718257,200.0
3724.7254627290567,2525.9333943610545,200.0
3729.724342168767,2526.0392449502833,200.0
3734.7232216084776,2526.145095539512,200.0
3739.722101048188,2526.250946128741,200.0
3744.7209804878985,2526.3567967179697,200.0
3749.719859927609,2526.4626473071985,200.0
3754.7187393673194,2526.5684978964273,200.0
3759.71761880703,2526.674348485656,200.0
3764.7164982467402,2526.780199074885,200.0
3769.7153776864507,2526.8860496641137,200.0
3774.714257126161,2526.9919002533425,200.0
3779.7131365658715,2527.0977508425713,200.0
3784.712016005582,2527.2036014318,200.0
3789.7108954452924,2527.309452021029,200.0
3794.709774885003,2527.4153026102576,200.0
3799.7086543247133,2527.5211531994864,200.0
3804.7075337644237,2527.6270037887152,200.0
3809.706413204134,2527.732854377944,200.0
3814.7052926438446,2527.838704967173,200.0
3819.704172083555,2527.9445555564016,200.0
3824.7030515232655,2528.0504061456304,200.0
3829.701930962976,2528.156256734859,200.0
3834.7008104026863,2528.262107324088,200.0
3839.6996898423968,2528.367957913317,200.0
3844.698569282107,2528.4738085025456,200.0
3849.6974487218176,2528.5796590917744,200.0
3854.696328161528,2528.685509681003,200.0
3859.6952076012385,2528.791360270232,200.0
3864.694087040949,2528.8972108594608,200.0
3869.6929664806594,2529.0030614486896,200.0
3874.69184592037,2529.1089120379183,200.0
3879.6907253600803,2529.214762627147,200.0
3884.6896047997907,2529.320613216376,200.0
3889.688484239501,2529.4264638056047,200.0
3894.6873636792116,2529.5323143948335,200.0
3899.686243118922,2529.6381649840623,200.0
3904.6851225586324,2529.744015573291,200.0
3909.684001998343,2529.84986616252,200.0
3914.6828814380533,2529.9557167517487,200.0
3919.6817608777637,2530.0615673409775,200.0
3924.680640317474,2530.1674179302063,200.0
3929.6795197571846,2530.273268519435,200.0
3934.678399196895,2530.379119108664,200.0
3939.6772786366055,2530.4849696978927,200.0
3944.676158076316,2530.5908202871215,200.0
3949.6750375160264,2530.6966708763503,200.0
3954.673916955737,2530.802521465579,200.0
3959.672796395447,2530.908372054808,200.0
3964.0,2531.0,195.0
3964.0,2531.0,190.0
3964.0,2531.0,185.0
3964.0,2531.0,180.0
3964.0,2531.0,175.0
3964.0,2531.0,170.0
3964.0,2531.0,165.0
3964.0,2531.0,160.0
3964.0,2531.0,155.0
3964.0,2531.0,150.0
3964.0,2531.0,145.0
3964.0,2531.0,140.0
3964.0,2531.0,135.0
3964.0,2531.0,130.0
3964.0,2531.0,125.0
3964.0,2531.0,120.0
3964.0,2531.0,115.0
3964.0,2531.0,110.0
3964.0,2531.0,105.0
3964.0,2531.0,100.0
3964.0,2531.0,95.0
3964.0,2531.0,90.0
3964.0,2531.0,85.0
3964.0,2531.0,80.0
3964.0,2531.0,75.0
3964.0,2531.0,70.0
3964.0,2531.0,65.0
3964.0,2531.0,60.0
3964.0,2531.0,55.0
3964.0,2531.0,50.0
3964.0,2531.0,45.0
3964.0,2531.0,40.0
3964.0,2531.0,35.0
3964.0,2531.0,30.0
3964.0,2531.0,25.0
3964.0,2531.0,20.0
3964.0,2531.0,15.0
3964.0,2531.0,10.0
3964.0,2531.0,5.0
