X,Y,Z
2264.31926391273,2402.63681066558,164.4702702627609
2259.698073009058,2400.727728521768,166.07208797465276
2255.076882105386,2398.8186463779557,167.63199950648504
2250.455691201714,2396.9095642341435,169.15062719964212
2245.8345002980423,2395.0004820903314,170.62858560763283
2241.2133093943703,2393.0913999465192,172.06648158568507
2236.5921184906983,2391.182317802707,173.4649143793602
2231.9709275870264,2389.273235658895,174.8244757121969
2227.3497366833544,2387.3641535150828,176.14574987239618
2222.7285457796825,2385.4550713712706,177.42931379855634
2218.1073548760105,2383.5459892274584,178.6757371644685
2213.4861639723385,2381.6369070836463,179.88558246298317
2208.8649730686666,2379.727824939834,181.05940508895654
2204.2437821649946,2377.818742796022,182.1977534212871
2199.6225912613227,2375.90966065221,183.30116890405236
2195.0014003576507,2374.0005785083977,184.37018612675428
2190.3802094539788,2372.0914963645855,185.40533290368396
2185.759018550307,2370.1824142207734,186.40713035241401
2181.137827646635,2368.273332076961,187.37609297142873
2176.516636742963,2366.364249933149,188.3127287169003
2171.895445839291,2364.455167789337,189.2175390786209
2167.274254935619,2362.5460856455247,190.09101915509936
2162.653064031947,2360.6370035017126,190.93365772783093
2158.031873128275,2358.7279213579004,191.74593733474944
2153.410682224603,2356.8188392140883,192.52833434287058
2148.789491320931,2354.909757070276,193.28131902013405
2144.168300417259,2353.000674926464,194.00535560645469
2139.547109513587,2351.091592782652,194.70090238398868
2134.9259186099152,2349.1825106388396,195.36841174662598
2130.3047277062433,2347.2734284950275,196.00833026871481
2125.6835368025713,2345.3643463512153,196.62109877302746
2121.0623458988994,2343.455264207403,197.20715239797568
2116.4411549952274,2341.546182063591,197.7669206640832
2111.8199640915554,2339.637099919779,198.30082753972314
2107.1987731878835,2337.7280177759667,198.8092915061289
2102.5775822842115,2335.8189356321545,199.2927256216854
2097.9563913805396,2333.9098534883424,199.75153758550906
2093.3352004768676,2332.00077134453,200.18612980032353
2088.7140095731957,2330.091689200718,200.0
2084.0928186695237,2328.182607056906,200.0
2079.4716277658517,2326.2735249130938,200.0
2074.85043686218,2324.3644427692816,200.0
2070.229245958508,2322.4553606254694,200.0
2065.608055054836,2320.5462784816573,200.0
2060.986864151164,2318.637196337845,200.0
2056.365673247492,2316.728114194033,200.0
2051.74448234382,2314.819032050221,200.0
2047.1232914401483,2312.9099499064087,200.0
2042.5021005364765,2311.0008677625965,200.0
2037.8809096328048,2309.0917856187843,200.0
2033.259718729133,2307.182703474972,200.0
2028.6385278254613,2305.27362133116,200.0
2024.0173369217896,2303.364539187348,200.0
2019.3961460181179,2301.4554570435357,200.0
2014.7749551144461,2299.5463748997236,200.0
2010.1537642107744,2297.6372927559114,200.0
2005.5325733071027,2295.7282106120992,200.0
2000.911382403431,2293.819128468287,200.0
1996.2901914997592,2291.910046324475,200.0
1991.6690005960875,2290.000964180663,200.0
1987.0478096924157,2288.0918820368506,200.0
1982.426618788744,2286.1827998930385,200.0
1977.8054278850723,2284.2737177492263,200.0
1973.1842369814005,2282.364635605414,200.0
1968.5630460777288,2280.455553461602,200.0
1963.941855174057,2278.54647131779,200.0
1959.3206642703854,2276.6373891739777,200.0
1954.6994733667136,2274.7283070301655,200.0
1950.078282463042,2272.8192248863534,200.0
1945.4570915593702,2270.910142742541,200.0
1940.8359006556984,2269.001060598729,200.0
1936.2147097520267,2267.091978454917,200.0
1931.593518848355,2265.1828963111047,200.0
1926.9723279446832,2263.2738141672926,200.0
1922.3511370410115,2261.3647320234804,200.0
1917.7299461373398,2259.4556498796683,200.0
1913.108755233668,2257.546567735856,200.0
1908.4875643299963,2255.637485592044,200.0
1903.8663734263246,2253.728403448232,200.0
1899.2451825226528,2251.8193213044196,200.0
1894.623991618981,2249.9102391606075,200.0
1890.0028007153094,2248.0011570167953,200.0
1885.3816098116376,2246.092074872983,200.0
1880.760418907966,2244.182992729171,200.0
1876.1392280042942,2242.273910585359,200.0
1871.5180371006225,2240.3648284415467,200.0
1866.8968461969507,2238.4557462977345,200.0
1862.275655293279,2236.5466641539224,200.0
1857.6544643896073,2234.6375820101102,200.0
1853.0332734859355,2232.728499866298,200.0
1848.4120825822638,2230.819417722486,200.0
1843.790891678592,2228.9103355786738,200.0
1839.1697007749203,2227.0012534348616,200.0
1834.5485098712486,2225.0921712910495,200.0
1829.9273189675769,2223.1830891472373,200.0
1825.3061280639051,2221.274007003425,200.0
1820.6849371602334,2219.364924859613,200.0
1816.0637462565617,2217.455842715801,200.0
1811.44255535289,2215.5467605719887,200.0
1806.8213644492182,2213.6376784281765,200.0
1802.2001735455465,2211.7285962843644,200.0
1797.5789826418747,2209.819514140552,200.0
1792.957791738203,2207.91043199674,200.0
1788.3366008345313,2206.001349852928,200.0
1783.7154099308596,2204.0922677091157,200.0
1779.0942190271878,2202.1831855653036,200.0
1774.473028123516,2200.2741034214914,200.0
1769.8518372198444,2198.3650212776793,200.0
1765.2306463161726,2196.455939133867,200.0
1760.609455412501,2194.546856990055,200.0
1755.9882645088292,2192.637774846243,200.0
1751.3670736051574,2190.7286927024306,200.0
1746.7458827014857,2188.8196105586185,200.0
1742.124691797814,2186.9105284148063,200.0
1737.5035008941422,2185.001446270994,200.0
1732.8823099904705,2183.092364127182,200.0
1728.2611190867988,2181.18328198337,200.0
1723.639928183127,2179.2741998395577,200.0
1719.0187372794553,2177.3651176957455,200.0
1714.3975463757836,2175.4560355519334,200.0
1709.7763554721118,2173.546953408121,200.0
1705.1551645684401,2171.637871264309,200.0
1700.5339736647684,2169.728789120497,200.0
1695.9127827610967,2167.8197069766848,200.0
1691.291591857425,2165.9106248328726,200.0
1686.6704009537532,2164.0015426890604,200.0
1682.0492100500815,2162.0924605452483,200.0
1677.4280191464097,2160.183378401436,200.0
1672.806828242738,2158.274296257624,200.0
1668.1856373390663,2156.365214113812,200.0
1663.5644464353945,2154.4561319699997,200.0
1658.9432555317228,2152.5470498261875,200.0
1654.322064628051,2150.6379676823753,200.0
1649.7008737243793,2148.728885538563,200.0
1645.0796828207076,2146.819803394751,200.0
1640.4584919170359,2144.910721250939,200.0
1635.8373010133641,2143.0016391071267,200.0
1631.2161101096924,2141.0925569633146,200.0
1626.5949192060207,2139.1834748195024,200.0
1621.973728302349,2137.2743926756903,200.0
1617.3525373986772,2135.365310531878,200.0
1612.7313464950055,2133.456228388066,200.0
1608.1101555913338,2131.547146244254,200.0
1603.488964687662,2129.6380641004416,200.0
1598.8677737839903,2127.7289819566295,200.0
1594.2465828803186,2125.8198998128173,200.0
1589.6253919766468,2123.910817669005,200.0
1585.004201072975,2122.001735525193,200.0
1585.0,2122.0,195.0
1585.0,2122.0,190.0
1585.0,2122.0,185.0
1585.0,2122.0,180.0
1585.0,2122.0,175.0
1585.0,2122.0,170.0
1585.0,2122.0,165.0
1585.0,2122.0,160.0
1585.0,2122.0,155.0
1585.0,2122.0,150.0
1585.0,2122.0,145.0
1585.0,2122.0,140.0
1585.0,2122.0,135.0
1585.0,2122.0,130.0
1585.0,2122.0,125.0
1585.0,2122.0,120.0
1585.0,2122.0,115.0
1585.0,2122.0,110.0
1585.0,2122.0,105.0
1585.0,2122.0,100.0
1585.0,2122.0,95.0
1585.0,2122.0,90.0
1585.0,2122.0,85.0
1585.0,2122.0,80.0
1585.0,2122.0,75.0
1585.0,2122.0,70.0
1585.0,2122.0,65.0
1585.0,2122.0,60.0
1585.0,2122.0,55.0
1585.0,2122.0,50.0
1585.0,2122.0,45.0
1585.0,2122.0,40.0
1585.0,2122.0,35.0
1585.0,2122.0,30.0
1585.0,2122.0,25.0
1585.0,2122.0,20.0
1585.0,2122.0,15.0
1585.0,2122.0,10.0
1585.0,2122.0,5.0
