X,Y,Z
2428.5863569074336,2255.2039796478616,164.4702702627609
2427.1860893958146,2250.4040576801726,166.07208797465276
2425.7858218841957,2245.6041357124836,167.63199950648504
2424.3855543725767,2240.8042137447947,169.15062719964212
2422.985286860958,2236.0042917771057,170.62858560763283
2421.585019349339,2231.2043698094167,172.06648158568507
2420.18475183772,2226.4044478417277,173.4649143793602
2418.784484326101,2221.6045258740387,174.8244757121969
2417.384216814482,2216.8046039063497,176.14574987239618
2415.983949302863,2212.0046819386607,177.42931379855634
2414.583681791244,2207.2047599709717,178.6757371644685
2413.183414279625,2202.4048380032827,179.88558246298317
2411.783146768006,2197.6049160355938,181.05940508895654
2410.3828792563872,2192.8049940679048,182.1977534212871
2408.9826117447683,2188.005072100216,183.30116890405236
2407.5823442331493,2183.205150132527,184.37018612675428
2406.1820767215304,2178.405228164838,185.40533290368396
2404.7818092099114,2173.605306197149,186.40713035241401
2403.3815416982925,2168.80538422946,187.37609297142873
2401.9812741866735,2164.005462261771,188.3127287169003
2400.5810066750546,2159.205540294082,189.2175390786209
2399.1807391634356,2154.405618326393,190.09101915509936
2397.7804716518167,2149.605696358704,190.93365772783093
2396.3802041401977,2144.805774391015,191.74593733474944
2394.979936628579,2140.005852423326,192.52833434287058
2393.57966911696,2135.205930455637,193.28131902013405
2392.179401605341,2130.406008487948,194.00535560645469
2390.779134093722,2125.606086520259,194.70090238398868
2389.378866582103,2120.80616455257,195.36841174662598
2387.978599070484,2116.006242584881,196.00833026871481
2386.578331558865,2111.206320617192,196.62109877302746
2385.178064047246,2106.406398649503,197.20715239797568
2383.777796535627,2101.606476681814,197.7669206640832
2382.3775290240083,2096.806554714125,198.30082753972314
2380.9772615123893,2092.006632746436,198.8092915061289
2379.5769940007704,2087.206710778747,199.2927256216854
2378.1767264891514,2082.406788811058,199.75153758550906
2376.7764589775325,2077.606866843369,200.18612980032353
2375.3761914659135,2072.80694487568,200.0
2373.9759239542946,2068.007022907991,200.0
2372.5756564426756,2063.207100940302,200.0
2371.1753889310567,2058.407178972613,200.0
2369.7751214194377,2053.607257004924,200.0
2368.3748539078188,2048.807335037235,200.0
2366.9745863962,2044.0074130695461,200.0
2365.574318884581,2039.2074911018572,200.0
2364.174051372962,2034.4075691341682,200.0
2362.773783861343,2029.6076471664792,200.0
2361.373516349724,2024.8077251987902,200.0
2359.973248838105,2020.0078032311012,200.0
2358.572981326486,2015.2078812634122,200.0
2357.172713814867,2010.4079592957232,200.0
2355.772446303248,2005.6080373280342,200.0
2354.3721787916293,2000.8081153603453,200.0
2352.9719112800103,1996.0081933926563,200.0
2351.5716437683914,1991.2082714249673,200.0
2350.1713762567724,1986.4083494572783,200.0
2348.7711087451535,1981.6084274895893,200.0
2347.3708412335345,1976.8085055219003,200.0
2345.9705737219156,1972.0085835542113,200.0
2344.5703062102966,1967.2086615865223,200.0
2343.1700386986777,1962.4087396188334,200.0
2341.7697711870587,1957.6088176511444,200.0
2340.36950367544,1952.8088956834554,200.0
2338.969236163821,1948.0089737157664,200.0
2337.568968652202,1943.2090517480774,200.0
2336.168701140583,1938.4091297803884,200.0
2334.768433628964,1933.6092078126994,200.0
2333.368166117345,1928.8092858450104,200.0
2331.967898605726,1924.0093638773214,200.0
2330.567631094107,1919.2094419096325,200.0
2329.167363582488,1914.4095199419435,200.0
2327.7670960708692,1909.6095979742545,200.0
2326.3668285592503,1904.8096760065655,200.0
2324.9665610476313,1900.0097540388765,200.0
2323.5662935360124,1895.2098320711875,200.0
2322.1660260243934,1890.4099101034985,200.0
2320.7657585127745,1885.6099881358095,200.0
2319.3654910011555,1880.8100661681206,200.0
2317.9652234895366,1876.0101442004316,200.0
2316.5649559779176,1871.2102222327426,200.0
2315.1646884662987,1866.4103002650536,200.0
2313.7644209546797,1861.6103782973646,200.0
2312.364153443061,1856.8104563296756,200.0
2310.963885931442,1852.0105343619866,200.0
2309.563618419823,1847.2106123942976,200.0
2308.163350908204,1842.4106904266087,200.0
2306.763083396585,1837.6107684589197,200.0
2305.362815884966,1832.8108464912307,200.0
2303.962548373347,1828.0109245235417,200.0
2302.562280861728,1823.2110025558527,200.0
2301.162013350109,1818.4110805881637,200.0
2299.7617458384902,1813.6111586204747,200.0
2298.3614783268713,1808.8112366527857,200.0
2296.9612108152523,1804.0113146850967,200.0
2295.5609433036334,1799.2113927174078,200.0
2294.1606757920144,1794.4114707497188,200.0
2292.7604082803955,1789.6115487820298,200.0
2291.3601407687765,1784.8116268143408,200.0
2289.9598732571576,1780.0117048466518,200.0
2288.5596057455386,1775.2117828789628,200.0
2287.1593382339197,1770.4118609112738,200.0
2285.7590707223007,1765.6119389435848,200.0
2284.358803210682,1760.8120169758959,200.0
2282.958535699063,1756.0120950082069,200.0
2281.558268187444,1751.2121730405179,200.0
2280.158000675825,1746.412251072829,200.0
2278.757733164206,1741.61232910514,200.0
2277.357465652587,1736.812407137451,200.0
2275.957198140968,1732.012485169762,200.0
2274.556930629349,1727.212563202073,200.0
2273.15666311773,1722.412641234384,200.0
2271.7563956061113,1717.612719266695,200.0
2270.3561280944923,1712.812797299006,200.0
2268.9558605828734,1708.012875331317,200.0
2267.5555930712544,1703.212953363628,200.0
2266.1553255596355,1698.413031395939,200.0
2264.7550580480165,1693.61310942825,200.0
2263.3547905363976,1688.813187460561,200.0
2261.9545230247786,1684.013265492872,200.0
2260.5542555131597,1679.213343525183,200.0
2259.1539880015407,1674.413421557494,200.0
2257.7537204899218,1669.613499589805,200.0
2256.353452978303,1664.813577622116,200.0
2254.953185466684,1660.013655654427,200.0
2253.552917955065,1655.2137336867381,200.0
2252.152650443446,1650.4138117190491,200.0
2250.752382931827,1645.6138897513601,200.0
2249.352115420208,1640.8139677836712,200.0
2247.951847908589,1636.0140458159822,200.0
2246.55158039697,1631.2141238482932,200.0
2245.151312885351,1626.4142018806042,200.0
2243.7510453737323,1621.6142799129152,200.0
2242.3507778621133,1616.8143579452262,200.0
2240.9505103504944,1612.0144359775372,200.0
2239.5502428388754,1607.2145140098482,200.0
2238.1499753272565,1602.4145920421593,200.0
2236.7497078156375,1597.6146700744703,200.0
2235.3494403040186,1592.8147481067813,200.0
2233.9491727923996,1588.0148261390923,200.0
2232.5489052807807,1583.2149041714033,200.0
2231.1486377691617,1578.4149822037143,200.0
2229.748370257543,1573.6150602360253,200.0
2228.348102745924,1568.8151382683363,200.0
2226.947835234305,1564.0152163006474,200.0
2225.547567722686,1559.2152943329584,200.0
2224.147300211067,1554.4153723652694,200.0
2222.747032699448,1549.6154503975804,200.0
2221.346765187829,1544.8155284298914,200.0
2219.94649767621,1540.0156064622024,200.0
2218.546230164591,1535.2156844945134,200.0
2217.1459626529722,1530.4157625268244,200.0
2215.7456951413533,1525.6158405591354,200.0
2214.3454276297343,1520.8159185914465,200.0
2212.9451601181154,1516.0159966237575,200.0
2211.5448926064964,1511.2160746560685,200.0
2210.1446250948775,1506.4161526883795,200.0
2208.7443575832585,1501.6162307206905,200.0
2207.3440900716396,1496.8163087530015,200.0
2205.9438225600206,1492.0163867853125,200.0
2204.5435550484017,1487.2164648176235,200.0
2203.1432875367827,1482.4165428499346,200.0
2201.743020025164,1477.6166208822456,200.0
2200.342752513545,1472.8166989145566,200.0
2198.942485001926,1468.0167769468676,200.0
2197.542217490307,1463.2168549791786,200.0
2196.141949978688,1458.4169330114896,200.0
2194.741682467069,1453.6170110438006,200.0
2193.34141495545,1448.8170890761116,200.0
2191.941147443831,1444.0171671084227,200.0
2190.540879932212,1439.2172451407337,200.0
2189.1406124205932,1434.4173231730447,200.0
2187.7403449089743,1429.6174012053557,200.0
2186.3400773973553,1424.8174792376667,200.0
2184.9398098857364,1420.0175572699777,200.0
2183.5395423741174,1415.2176353022887,200.0
2182.1392748624985,1410.4177133345997,200.0
2180.7390073508795,1405.6177913669108,200.0
2179.3387398392606,1400.8178693992218,200.0
2177.9384723276416,1396.0179474315328,200.0
2176.5382048160227,1391.2180254638438,200.0
2175.1379373044037,1386.4181034961548,200.0
2173.737669792785,1381.6181815284658,200.0
2172.337402281166,1376.8182595607768,200.0
2170.937134769547,1372.0183375930878,200.0
2169.536867257928,1367.2184156253988,200.0
2168.136599746309,1362.4184936577099,200.0
2166.73633223469,1357.6185716900209,200.0
2165.336064723071,1352.8186497223319,200.0
2163.935797211452,1348.018727754643,200.0
2162.535529699833,1343.218805786954,200.0
2161.1352621882143,1338.418883819265,200.0
2159.7349946765953,1333.618961851576,200.0
2158.3347271649764,1328.819039883887,200.0
2156.9344596533574,1324.019117916198,200.0
2155.5341921417385,1319.219195948509,200.0
2154.1339246301195,1314.41927398082,200.0
2152.7336571185006,1309.619352013131,200.0
2151.3333896068816,1304.819430045442,200.0
2149.9331220952627,1300.019508077753,200.0
2148.5328545836437,1295.219586110064,200.0
2147.1325870720248,1290.419664142375,200.0
2145.732319560406,1285.619742174686,200.0
2144.332052048787,1280.819820206997,200.0
2142.931784537168,1276.019898239308,200.0
2141.531517025549,1271.219976271619,200.0
2140.13124951393,1266.42005430393,200.0
2138.730982002311,1261.620132336241,200.0
2137.330714490692,1256.8202103685521,200.0
2135.930446979073,1252.0202884008631,200.0
2134.530179467454,1247.2203664331741,200.0
2133.1299119558353,1242.4204444654852,200.0
2131.7296444442163,1237.6205224977962,200.0
2130.3293769325974,1232.8206005301072,200.0
2128.9291094209784,1228.0206785624182,200.0
2127.5288419093595,1223.2207565947292,200.0
2126.1285743977405,1218.4208346270402,200.0
2124.7283068861216,1213.6209126593512,200.0
2123.3280393745026,1208.8209906916622,200.0
2121.9277718628837,1204.0210687239733,200.0
2120.5275043512647,1199.2211467562843,200.0
2119.127236839646,1194.4212247885953,200.0
2117.726969328027,1189.6213028209063,200.0
2116.326701816408,1184.8213808532173,200.0
2114.926434304789,1180.0214588855283,200.0
2113.52616679317,1175.2215369178393,200.0
2112.125899281551,1170.4216149501503,200.0
2110.725631769932,1165.6216929824614,200.0
2109.325364258313,1160.8217710147724,200.0
2107.925096746694,1156.0218490470834,200.0
2106.5248292350752,1151.2219270793944,200.0
2105.1245617234563,1146.4220051117054,200.0
2103.7242942118373,1141.6220831440164,200.0
2102.3240267002184,1136.8221611763274,200.0
2100.9237591885994,1132.0222392086384,200.0
2099.5234916769805,1127.2223172409495,200.0
2098.1232241653615,1122.4223952732605,200.0
2096.7229566537426,1117.6224733055715,200.0
2095.3226891421236,1112.8225513378825,200.0
2093.9224216305047,1108.0226293701935,200.0
2092.5221541188857,1103.2227074025045,200.0
2091.121886607267,1098.4227854348155,200.0
2089.721619095648,1093.6228634671265,200.0
2088.321351584029,1088.8229414994375,200.0
2086.92108407241,1084.0230195317486,200.0
2085.520816560791,1079.2230975640596,200.0
2084.120549049172,1074.4231755963706,200.0
2082.720281537553,1069.6232536286816,200.0
2081.320014025934,1064.8233316609926,200.0
2079.919746514315,1060.0234096933036,200.0
2078.5194790026962,1055.2234877256146,200.0
2077.1192114910773,1050.4235657579256,200.0
2075.7189439794583,1045.6236437902367,200.0
2074.3186764678394,1040.8237218225477,200.0
2072.9184089562204,1036.0237998548587,200.0
2071.5181414446015,1031.2238778871697,200.0
2070.1178739329825,1026.4239559194807,200.0
2068.7176064213636,1021.6240339517916,200.0
2067.3173389097446,1016.8241119841025,200.0
2065.9170713981257,1012.0241900164134,200.0
2064.5168038865068,1007.2242680487243,200.0
2063.116536374888,1002.4243460810352,200.0
2061.716268863269,997.6244241133461,200.0
2060.31600135165,992.824502145657,200.0
2058.915733840031,988.0245801779679,200.0
2057.515466328412,983.2246582102788,200.0
2056.115198816793,978.4247362425897,200.0
2054.714931305174,973.6248142749006,200.0
2053.314663793555,968.8248923072115,200.0
2051.914396281936,964.0249703395224,200.0
2050.5141287703173,959.2250483718333,200.0
2049.1138612586983,954.4251264041442,200.0
2047.7135937470794,949.6252044364551,200.0
2046.3133262354604,944.825282468766,200.0
2044.9130587238415,940.0253605010769,200.0
2043.5127912122225,935.2254385333878,200.0
2042.1125237006036,930.4255165656987,200.0
2040.7122561889846,925.6255945980096,200.0
2039.3119886773657,920.8256726303205,200.0
2037.9117211657467,916.0257506626314,200.0
2036.5114536541278,911.2258286949423,200.0
2035.1111861425088,906.4259067272532,200.0
2033.7109186308899,901.6259847595641,200.0
2032.310651119271,896.826062791875,200.0
2030.910383607652,892.0261408241859,200.0
2029.510116096033,887.2262188564968,200.0
2028.109848584414,882.4262968888077,200.0
2026.7095810727951,877.6263749211186,200.0
2025.3093135611762,872.8264529534295,200.0
2023.9090460495572,868.0265309857404,200.0
2022.5087785379383,863.2266090180512,200.0
2021.1085110263193,858.4266870503621,200.0
2019.7082435147004,853.626765082673,200.0
2018.3079760030814,848.826843114984,200.0
2016.9077084914625,844.0269211472948,200.0
2015.5074409798435,839.2269991796057,200.0
2014.1071734682246,834.4270772119166,200.0
2012.7069059566056,829.6271552442275,200.0
2011.3066384449867,824.8272332765384,200.0
2009.9063709333677,820.0273113088493,200.0
2008.5061034217488,815.2273893411602,200.0
2007.1058359101298,810.4274673734711,200.0
2005.7055683985109,805.627545405782,200.0
2004.305300886892,800.8276234380929,200.0
2002.905033375273,796.0277014704038,200.0
2001.504765863654,791.2277795027147,200.0
2000.104498352035,786.4278575350256,200.0
1998.7042308404161,781.6279355673365,200.0
1997.3039633287972,776.8280135996474,200.0
1995.9036958171782,772.0280916319583,200.0
1994.5034283055593,767.2281696642692,200.0
1993.1031607939403,762.4282476965801,200.0
1991.7028932823214,757.628325728891,200.0
1990.3026257707024,752.8284037612019,200.0
1988.9023582590835,748.0284817935128,200.0
1987.5020907474645,743.2285598258237,200.0
1986.1018232358456,738.4286378581346,200.0
1984.7015557242266,733.6287158904455,200.0
1983.3012882126077,728.8287939227564,200.0
1981.9010207009887,724.0288719550673,200.0
1980.5007531893698,719.2289499873782,200.0
1979.1004856777508,714.4290280196891,200.0
1977.700218166132,709.629106052,200.0
1976.299950654513,704.8291840843109,200.0
1974.899683142894,700.0292621166218,200.0
1973.499415631275,695.2293401489327,200.0
1972.099148119656,690.4294181812436,200.0
1970.6988806080371,685.6294962135545,200.0
1969.2986130964182,680.8295742458654,200.0
1967.8983455847992,676.0296522781763,200.0
1966.4980780731803,671.2297303104872,200.0
1965.0978105615613,666.4298083427981,200.0
1963.6975430499424,661.629886375109,200.0
1962.2972755383234,656.8299644074199,200.0
1960.8970080267045,652.0300424397308,200.0
1959.4967405150855,647.2301204720417,200.0
1958.0964730034666,642.4301985043526,200.0
1956.6962054918476,637.6302765366635,200.0
1955.2959379802287,632.8303545689744,200.0
1953.8956704686098,628.0304326012853,200.0
1952.4954029569908,623.2305106335962,200.0
1951.0951354453719,618.4305886659071,200.0
1949.694867933753,613.630666698218,200.0
1948.294600422134,608.8307447305289,200.0
1946.894332910515,604.0308227628398,200.0
1945.494065398896,599.2309007951507,200.0
1944.093797887277,594.4309788274616,200.0
1942.6935303756582,589.6310568597725,200.0
1941.2932628640392,584.8311348920834,200.0
1939.8929953524203,580.0312129243943,200.0
1938.4927278408013,575.2312909567052,200.0
1937.0924603291824,570.431368989016,200.0
1935.6921928175634,565.631447021327,200.0
1934.2919253059445,560.8315250536378,200.0
1932.8916577943255,556.0316030859487,200.0
1931.4913902827066,551.2316811182596,200.0
1930.0911227710876,546.4317591505705,200.0
1928.6908552594687,541.6318371828814,200.0
1927.2905877478497,536.8319152151923,200.0
1925.8903202362308,532.0319932475032,200.0
1924.4900527246118,527.2320712798141,200.0
1923.0897852129929,522.432149312125,200.0
1921.689517701374,517.6322273444359,200.0
1920.289250189755,512.8323053767468,200.0
1918.888982678136,508.03238340905773,200.0
1917.488715166517,503.2324614413686,200.0
1916.0884476548981,498.4325394736795,200.0
1914.6881801432792,493.6326175059904,200.0
1913.2879126316602,488.8326955383013,200.0
1911.8876451200413,484.0327735706122,200.0
1910.4873776084223,479.2328516029231,200.0
1909.0871100968034,474.432929635234,200.0
1907.6868425851844,469.6330076675449,200.0
1906.2865750735655,464.8330856998558,200.0
1904.8863075619465,460.0331637321667,200.0
1903.4860400503276,455.2332417644776,200.0
1902.0857725387086,450.4333197967885,200.0
1900.6855050270897,445.6333978290994,200.0
1899.2852375154707,440.8334758614103,200.0
1897.8849700038518,436.0335538937212,200.0
1897.0,433.0,195.0
1897.0,433.0,190.0
1897.0,433.0,185.0
1897.0,433.0,180.0
1897.0,433.0,175.0
1897.0,433.0,170.0
1897.0,433.0,165.0
1897.0,433.0,160.0
1897.0,433.0,155.0
1897.0,433.0,150.0
1897.0,433.0,145.0
1897.0,433.0,140.0
1897.0,433.0,135.0
1897.0,433.0,130.0
1897.0,433.0,125.0
1897.0,433.0,120.0
1897.0,433.0,115.0
1897.0,433.0,110.0
1897.0,433.0,105.0
1897.0,433.0,100.0
1897.0,433.0,95.0
1897.0,433.0,90.0
1897.0,433.0,85.0
1897.0,433.0,80.0
1897.0,433.0,75.0
1897.0,433.0,70.0
1897.0,433.0,65.0
1897.0,433.0,60.0
1897.0,433.0,55.0
1897.0,433.0,50.0
1897.0,433.0,45.0
1897.0,433.0,40.0
1897.0,433.0,35.0
1897.0,433.0,30.0
1897.0,433.0,25.0
1897.0,433.0,20.0
1897.0,433.0,15.0
1897.0,433.0,10.0
1897.0,433.0,5.0
