X,Y,Z
2737.435958723947,2593.0008898066853,164.4702702627609
2742.09156575775,2594.82443666564,166.07208797465276
2746.7471727915527,2596.6479835245946,167.63199950648504
2751.4027798253555,2598.471530383549,169.15062719964212
2756.0583868591584,2600.295077242504,170.62858560763283
2760.7139938929613,2602.1186241014584,172.06648158568507
2765.369600926764,2603.942170960413,173.4649143793602
2770.025207960567,2605.7657178193676,174.8244757121969
2774.68081499437,2607.5892646783223,176.14574987239618
2779.336422028173,2609.412811537277,177.42931379855634
2783.9920290619757,2611.2363583962315,178.6757371644685
2788.6476360957786,2613.059905255186,179.88558246298317
2793.3032431295815,2614.8834521141407,181.05940508895654
2797.9588501633843,2616.7069989730953,182.1977534212871
2802.614457197187,2618.53054583205,183.30116890405236
2807.27006423099,2620.3540926910046,184.37018612675428
2811.925671264793,2622.177639549959,185.40533290368396
2816.581278298596,2624.001186408914,186.40713035241401
2821.2368853323987,2625.8247332678684,187.37609297142873
2825.8924923662016,2627.648280126823,188.3127287169003
2830.5480994000045,2629.4718269857776,189.2175390786209
2835.2037064338074,2631.2953738447322,190.09101915509936
2839.8593134676103,2633.118920703687,190.93365772783093
2844.514920501413,2634.9424675626415,191.74593733474944
2849.170527535216,2636.766014421596,192.52833434287058
2853.826134569019,2638.5895612805507,193.28131902013405
2858.481741602822,2640.4131081395053,194.00535560645469
2863.1373486366247,2642.23665499846,194.70090238398868
2867.7929556704275,2644.0602018574145,195.36841174662598
2872.4485627042304,2645.883748716369,196.00833026871481
2877.1041697380333,2647.7072955753238,196.62109877302746
2881.759776771836,2649.5308424342784,197.20715239797568
2886.415383805639,2651.354389293233,197.7669206640832
2891.070990839442,2653.1779361521876,198.30082753972314
2895.726597873245,2655.001483011142,198.8092915061289
2900.3822049070477,2656.825029870097,199.2927256216854
2905.0378119408506,2658.6485767290515,199.75153758550906
2909.6934189746535,2660.472123588006,200.18612980032353
2914.3490260084563,2662.2956704469607,200.0
2919.0046330422592,2664.1192173059153,200.0
2923.660240076062,2665.94276416487,200.0
2928.315847109865,2667.7663110238245,200.0
2932.971454143668,2669.589857882779,200.0
2937.6270611774708,2671.4134047417338,200.0
2942.2826682112736,2673.2369516006884,200.0
2946.9382752450765,2675.060498459643,200.0
2951.5938822788794,2676.8840453185976,200.0
2956.2494893126823,2678.707592177552,200.0
2960.905096346485,2680.531139036507,200.0
2965.560703380288,2682.3546858954614,200.0
2970.216310414091,2684.178232754416,200.0
2974.871917447894,2686.0017796133707,200.0
2979.5275244816967,2687.8253264723253,200.0
2984.1831315154996,2689.64887333128,200.0
2988.8387385493024,2691.4724201902345,200.0
2993.4943455831053,2693.295967049189,200.0
2998.149952616908,2695.1195139081437,200.0
3002.805559650711,2696.9430607670984,200.0
3007.461166684514,2698.766607626053,200.0
3012.116773718317,2700.5901544850076,200.0
3016.7723807521197,2702.413701343962,200.0
3021.4279877859226,2704.237248202917,200.0
3026.0835948197255,2706.0607950618714,200.0
3030.7392018535284,2707.884341920826,200.0
3035.3948088873312,2709.7078887797807,200.0
3040.050415921134,2711.5314356387353,200.0
3044.706022954937,2713.35498249769,200.0
3049.36162998874,2715.1785293566445,200.0
3054.0172370225428,2717.002076215599,200.0
3058.6728440563456,2718.8256230745537,200.0
3063.3284510901485,2720.6491699335083,200.0
3067.9840581239514,2722.472716792463,200.0
3072.6396651577543,2724.2962636514176,200.0
3077.295272191557,2726.119810510372,200.0
3081.95087922536,2727.943357369327,200.0
3086.606486259163,2729.7669042282814,200.0
3091.262093292966,2731.590451087236,200.0
3095.9177003267687,2733.4139979461906,200.0
3100.5733073605716,2735.2375448051453,200.0
3105.2289143943744,2737.0610916641,200.0
3109.8845214281773,2738.8846385230545,200.0
3114.54012846198,2740.708185382009,200.0
3119.195735495783,2742.5317322409637,200.0
3123.851342529586,2744.3552790999183,200.0
3128.506949563389,2746.178825958873,200.0
3133.1625565971917,2748.0023728178276,200.0
3137.8181636309946,2749.825919676782,200.0
3142.4737706647975,2751.649466535737,200.0
3147.1293776986004,2753.4730133946914,200.0
3151.7849847324032,2755.296560253646,200.0
3156.440591766206,2757.1201071126006,200.0
3161.096198800009,2758.9436539715552,200.0
3165.751805833812,2760.76720083051,200.0
3170.4074128676148,2762.5907476894645,200.0
3175.0630199014176,2764.414294548419,200.0
3179.7186269352205,2766.2378414073737,200.0
3184.3742339690234,2768.0613882663283,200.0
3189.0298410028263,2769.884935125283,200.0
3193.685448036629,2771.7084819842376,200.0
3198.341055070432,2773.532028843192,200.0
3202.996662104235,2775.355575702147,200.0
3207.652269138038,2777.1791225611014,200.0
3212.3078761718407,2779.002669420056,200.0
3216.9634832056436,2780.8262162790106,200.0
3221.6190902394465,2782.6497631379652,200.0
3226.2746972732493,2784.47330999692,200.0
3230.930304307052,2786.2968568558745,200.0
3235.585911340855,2788.120403714829,200.0
3240.241518374658,2789.9439505737837,200.0
3244.897125408461,2791.7674974327383,200.0
3249.5527324422637,2793.591044291693,200.0
3254.2083394760666,2795.4145911506475,200.0
3258.8639465098695,2797.238138009602,200.0
3263.5195535436724,2799.0616848685568,200.0
3268.1751605774753,2800.8852317275114,200.0
3272.830767611278,2802.708778586466,200.0
3277.486374645081,2804.5323254454206,200.0
3282.141981678884,2806.355872304375,200.0
3286.797588712687,2808.17941916333,200.0
3291.4531957464897,2810.0029660222845,200.0
3296.1088027802925,2811.826512881239,200.0
3300.7644098140954,2813.6500597401937,200.0
3305.4200168478983,2815.4736065991483,200.0
3310.075623881701,2817.297153458103,200.0
3314.731230915504,2819.1207003170575,200.0
3319.386837949307,2820.944247176012,200.0
3324.04244498311,2822.7677940349668,200.0
3328.6980520169127,2824.5913408939214,200.0
3333.3536590507156,2826.414887752876,200.0
3338.0092660845185,2828.2384346118306,200.0
3342.6648731183213,2830.061981470785,200.0
3347.320480152124,2831.88552832974,200.0
3351.976087185927,2833.7090751886944,200.0
3356.63169421973,2835.532622047649,200.0
3361.287301253533,2837.3561689066037,200.0
3365.9429082873357,2839.1797157655583,200.0
3370.5985153211386,2841.003262624513,200.0
3375.2541223549415,2842.8268094834675,200.0
3379.9097293887444,2844.650356342422,200.0
3384.5653364225473,2846.4739032013767,200.0
3389.22094345635,2848.2974500603314,200.0
3393.876550490153,2850.120996919286,200.0
3398.532157523956,2851.9445437782406,200.0
3403.187764557759,2853.768090637195,200.0
3407.8433715915617,2855.59163749615,200.0
3412.4989786253645,2857.4151843551044,200.0
3417.1545856591674,2859.238731214059,200.0
3421.8101926929703,2861.0622780730137,200.0
3426.465799726773,2862.8858249319683,200.0
3431.121406760576,2864.709371790923,200.0
3435.777013794379,2866.5329186498775,200.0
3440.432620828182,2868.356465508832,200.0
3445.0882278619847,2870.1800123677867,200.0
3449.7438348957876,2872.0035592267413,200.0
3454.3994419295905,2873.827106085696,200.0
3459.0550489633933,2875.6506529446506,200.0
3463.710655997196,2877.474199803605,200.0
3468.366263030999,2879.29774666256,200.0
3473.021870064802,2881.1212935215144,200.0
3477.677477098605,2882.944840380469,200.0
3482.3330841324077,2884.7683872394236,200.0
3486.9886911662106,2886.5919340983783,200.0
3491.6442982000135,2888.415480957333,200.0
3496.2999052338164,2890.2390278162875,200.0
3500.9555122676193,2892.062574675242,200.0
3505.611119301422,2893.8861215341967,200.0
3510.266726335225,2895.7096683931513,200.0
3514.922333369028,2897.533215252106,200.0
3519.577940402831,2899.3567621110606,200.0
3524.2335474366337,2901.180308970015,200.0
3528.8891544704366,2903.00385582897,200.0
3533.5447615042394,2904.8274026879244,200.0
3538.2003685380423,2906.650949546879,200.0
3542.855975571845,2908.4744964058336,200.0
3547.511582605648,2910.2980432647882,200.0
3552.167189639451,2912.121590123743,200.0
3556.822796673254,2913.9451369826975,200.0
3561.4784037070567,2915.768683841652,200.0
3566.1340107408596,2917.5922307006067,200.0
3570.7896177746625,2919.4157775595613,200.0
3575.4452248084654,2921.239324418516,200.0
3580.1008318422682,2923.0628712774705,200.0
3584.756438876071,2924.886418136425,200.0
3589.412045909874,2926.70996499538,200.0
3594.067652943677,2928.5335118543344,200.0
3598.7232599774798,2930.357058713289,200.0
3603.3788670112826,2932.1806055722436,200.0
3608.0344740450855,2934.0041524311982,200.0
3612.6900810788884,2935.827699290153,200.0
3617.3456881126913,2937.6512461491075,200.0
3622.001295146494,2939.474793008062,200.0
3626.656902180297,2941.2983398670167,200.0
3631.3125092141,2943.1218867259713,200.0
3635.968116247903,2944.945433584926,200.0
3640.6237232817057,2946.7689804438805,200.0
3645.2793303155086,2948.592527302835,200.0
3649.9349373493114,2950.4160741617898,200.0
3654.5905443831143,2952.2396210207444,200.0
3659.246151416917,2954.063167879699,200.0
3663.90175845072,2955.8867147386536,200.0
3668.557365484523,2957.710261597608,200.0
3673.212972518326,2959.533808456563,200.0
3677.8685795521287,2961.3573553155175,200.0
3682.5241865859316,2963.180902174472,200.0
3687.1797936197345,2965.0044490334267,200.0
3691.8354006535374,2966.8279958923813,200.0
3696.4910076873402,2968.651542751336,200.0
3701.146614721143,2970.4750896102905,200.0
3705.802221754946,2972.298636469245,200.0
3710.457828788749,2974.1221833281998,200.0
3715.1134358225518,2975.9457301871544,200.0
3719.7690428563546,2977.769277046109,200.0
3724.4246498901575,2979.5928239050636,200.0
3729.0802569239604,2981.416370764018,200.0
3733.7358639577633,2983.239917622973,200.0
3738.391470991566,2985.0634644819274,200.0
3743.047078025369,2986.887011340882,200.0
3747.702685059172,2988.7105581998367,200.0
3752.358292092975,2990.5341050587913,200.0
3757.0138991267777,2992.357651917746,200.0
3761.6695061605806,2994.1811987767005,200.0
3766.3251131943834,2996.004745635655,200.0
3770.9807202281863,2997.8282924946097,200.0
3775.636327261989,2999.6518393535644,200.0
3780.291934295792,3001.475386212519,200.0
3784.947541329595,3003.2989330714736,200.0
3789.603148363398,3005.122479930428,200.0
3794.2587553972007,3006.946026789383,200.0
3798.9143624310036,3008.7695736483374,200.0
3803.5699694648065,3010.593120507292,200.0
3808.2255764986094,3012.4166673662467,200.0
3812.8811835324123,3014.2402142252013,200.0
3817.536790566215,3016.063761084156,200.0
3822.192397600018,3017.8873079431105,200.0
3826.848004633821,3019.710854802065,200.0
3831.5036116676238,3021.5344016610197,200.0
3836.1592187014267,3023.3579485199743,200.0
3840.8148257352295,3025.181495378929,200.0
3845.4704327690324,3027.0050422378836,200.0
3850.1260398028353,3028.828589096838,200.0
3854.781646836638,3030.652135955793,200.0
3859.437253870441,3032.4756828147474,200.0
3864.092860904244,3034.299229673702,200.0
3868.748467938047,3036.1227765326566,200.0
3873.4040749718497,3037.9463233916113,200.0
3878.0596820056526,3039.769870250566,200.0
3882.7152890394555,3041.5934171095205,200.0
3887.3708960732583,3043.416963968475,200.0
3892.026503107061,3045.2405108274297,200.0
3896.682110140864,3047.0640576863843,200.0
3901.337717174667,3048.887604545339,200.0
3905.99332420847,3050.7111514042936,200.0
3910.6489312422727,3052.534698263248,200.0
3915.3045382760756,3054.358245122203,200.0
3919.9601453098785,3056.1817919811574,200.0
3924.6157523436814,3058.005338840112,200.0
3929.2713593774843,3059.8288856990666,200.0
3933.926966411287,3061.6524325580212,200.0
3938.58257344509,3063.475979416976,200.0
3943.238180478893,3065.2995262759305,200.0
3947.893787512696,3067.123073134885,200.0
3952.5493945464987,3068.9466199938397,200.0
3957.2050015803015,3070.7701668527943,200.0
3961.8606086141044,3072.593713711749,200.0
3966.5162156479073,3074.4172605707035,200.0
3971.17182268171,3076.240807429658,200.0
3975.827429715513,3078.064354288613,200.0
3980.483036749316,3079.8879011475674,200.0
3985.138643783119,3081.711448006522,200.0
3989.7942508169217,3083.5349948654766,200.0
3994.4498578507246,3085.3585417244312,200.0
3999.1054648845275,3087.182088583386,200.0
4003.7610719183303,3089.0056354423405,200.0
4008.416678952133,3090.829182301295,200.0
4013.072285985936,3092.6527291602497,200.0
4017.727893019739,3094.4762760192043,200.0
4022.383500053542,3096.299822878159,200.0
4027.0391070873447,3098.1233697371135,200.0
4031.6947141211476,3099.946916596068,200.0
4036.3503211549505,3101.7704634550228,200.0
4041.0059281887534,3103.5940103139774,200.0
4045.6615352225563,3105.417557172932,200.0
4050.317142256359,3107.2411040318866,200.0
4054.972749290162,3109.064650890841,200.0
4059.628356323965,3110.888197749796,200.0
4064.283963357768,3112.7117446087505,200.0
4068.9395703915707,3114.535291467705,200.0
4073.5951774253735,3116.3588383266597,200.0
4078.2507844591764,3118.1823851856143,200.0
4082.9063914929793,3120.005932044569,200.0
4087.561998526782,3121.8294789035235,200.0
4092.217605560585,3123.653025762478,200.0
4096.873212594388,3125.4765726214328,200.0
4101.528819628191,3127.3001194803874,200.0
4106.184426661994,3129.123666339342,200.0
4110.840033695797,3130.9472131982966,200.0
4115.4956407295995,3132.770760057251,200.0
4120.151247763402,3134.594306916206,200.0
4124.806854797205,3136.4178537751604,200.0
4129.462461831008,3138.241400634115,200.0
4134.118068864811,3140.0649474930697,200.0
4138.773675898614,3141.8884943520243,200.0
4143.429282932417,3143.712041210979,200.0
4148.08488996622,3145.5355880699335,200.0
4152.7404970000225,3147.359134928888,200.0
4157.396104033825,3149.1826817878427,200.0
4162.051711067628,3151.0062286467974,200.0
4166.707318101431,3152.829775505752,200.0
4171.362925135234,3154.6533223647066,200.0
4176.018532169037,3156.476869223661,200.0
4180.67413920284,3158.300416082616,200.0
4185.329746236643,3160.1239629415704,200.0
4189.985353270446,3161.947509800525,200.0
4194.640960304248,3163.7710566594797,200.0
4199.296567338051,3165.5946035184343,200.0
4203.952174371854,3167.418150377389,200.0
4208.607781405657,3169.2416972363435,200.0
4213.26338843946,3171.065244095298,200.0
4217.918995473263,3172.8887909542527,200.0
4222.574602507066,3174.7123378132073,200.0
4227.230209540869,3176.535884672162,200.0
4231.8858165746715,3178.3594315311166,200.0
4236.541423608474,3180.182978390071,200.0
4241.197030642277,3182.006525249026,200.0
4245.85263767608,3183.8300721079804,200.0
4250.508244709883,3185.653618966935,200.0
4255.163851743686,3187.4771658258896,200.0
4259.819458777489,3189.3007126848443,200.0
4264.475065811292,3191.124259543799,200.0
4269.1306728450945,3192.9478064027535,200.0
4273.786279878897,3194.771353261708,200.0
4278.4418869127,3196.5949001206627,200.0
4283.097493946503,3198.4184469796173,200.0
4287.753100980306,3200.241993838572,200.0
4292.408708014109,3202.0655406975266,200.0
4297.064315047912,3203.889087556481,200.0
4301.719922081715,3205.712634415436,200.0
4306.375529115518,3207.5361812743904,200.0
4311.03113614932,3209.359728133345,200.0
4315.686743183123,3211.1832749922996,200.0
4320.342350216926,3213.0068218512542,200.0
4324.997957250729,3214.830368710209,200.0
4329.653564284532,3216.6539155691635,200.0
4334.309171318335,3218.477462428118,200.0
4338.964778352138,3220.3010092870727,200.0
4343.620385385941,3222.1245561460273,200.0
4348.2759924197435,3223.948103004982,200.0
4352.931599453546,3225.7716498639365,200.0
4357.587206487349,3227.595196722891,200.0
4362.242813521152,3229.418743581846,200.0
4366.898420554955,3231.2422904408004,200.0
4371.554027588758,3233.065837299755,200.0
4376.209634622561,3234.8893841587096,200.0
4380.865241656364,3236.7129310176642,200.0
4385.5208486901665,3238.536477876619,200.0
4390.176455723969,3240.3600247355735,200.0
4394.832062757772,3242.183571594528,200.0
4399.487669791575,3244.0071184534827,200.0
4404.143276825378,3245.8306653124373,200.0
4408.798883859181,3247.654212171392,200.0
4413.454490892984,3249.4777590303465,200.0
4418.110097926787,3251.301305889301,200.0
4422.76570496059,3253.1248527482558,200.0
4425.0,3254.0,195.0
4425.0,3254.0,190.0
4425.0,3254.0,185.0
4425.0,3254.0,180.0
4425.0,3254.0,175.0
4425.0,3254.0,170.0
4425.0,3254.0,165.0
4425.0,3254.0,160.0
4425.0,3254.0,155.0
4425.0,3254.0,150.0
4425.0,3254.0,145.0
4425.0,3254.0,140.0
4425.0,3254.0,135.0
4425.0,3254.0,130.0
4425.0,3254.0,125.0
4425.0,3254.0,120.0
4425.0,3254.0,115.0
4425.0,3254.0,110.0
4425.0,3254.0,105.0
4425.0,3254.0,100.0
4425.0,3254.0,95.0
4425.0,3254.0,90.0
4425.0,3254.0,85.0
4425.0,3254.0,80.0
4425.0,3254.0,75.0
4425.0,3254.0,70.0
4425.0,3254.0,65.0
4425.0,3254.0,60.0
4425.0,3254.0,55.0
4425.0,3254.0,50.0
4425.0,3254.0,45.0
4425.0,3254.0,40.0
4425.0,3254.0,35.0
4425.0,3254.0,30.0
4425.0,3254.0,25.0
4425.0,3254.0,20.0
4425.0,3254.0,15.0
4425.0,3254.0,10.0
4425.0,3254.0,5.0
