X,Y,Z
2564.9682849456676,2751.7521041644413,166.07208797465276
2566.2176750407766,2756.5934907829883,167.63199950648504
2567.4670651358856,2761.4348774015352,169.15062719964212
2568.7164552309946,2766.276264020082,170.62858560763283
2569.9658453261036,2771.117650638629,172.06648158568507
2571.2152354212126,2775.959037257176,173.4649143793602
2572.4646255163216,2780.800423875723,174.8244757121969
2573.7140156114306,2785.64181049427,176.14574987239618
2574.9634057065396,2790.483197112817,177.42931379855634
2576.2127958016486,2795.324583731364,178.6757371644685
2577.4621858967575,2800.165970349911,179.88558246298317
2578.7115759918665,2805.0073569684578,181.05940508895654
2579.9609660869755,2809.8487435870047,182.1977534212871
2581.2103561820845,2814.6901302055517,183.30116890405236
2582.4597462771935,2819.5315168240986,184.37018612675428
2583.7091363723025,2824.3729034426456,185.40533290368396
2584.9585264674115,2829.2142900611925,186.40713035241401
2586.2079165625205,2834.0556766797395,187.37609297142873
2587.4573066576295,2838.8970632982864,188.3127287169003
2588.7066967527385,2843.7384499168334,189.2175390786209
2589.9560868478475,2848.5798365353803,190.09101915509936
2591.2054769429565,2853.4212231539273,190.93365772783093
2592.4548670380655,2858.262609772474,191.74593733474944
2593.7042571331745,2863.103996391021,192.52833434287058
2594.9536472282834,2867.945383009568,193.28131902013405
2596.2030373233924,2872.786769628115,194.00535560645469
2597.4524274185014,2877.628156246662,194.70090238398868
2598.7018175136104,2882.469542865209,195.36841174662598
2599.9512076087194,2887.310929483756,196.00833026871481
2601.2005977038284,2892.152316102303,196.62109877302746
2602.4499877989374,2896.99370272085,197.20715239797568
2603.6993778940464,2901.8350893393967,197.7669206640832
2604.9487679891554,2906.6764759579437,198.30082753972314
2606.1981580842644,2911.5178625764906,198.8092915061289
2607.4475481793734,2916.3592491950376,199.2927256216854
2608.6969382744824,2921.2006358135845,199.75153758550906
2609.9463283695914,2926.0420224321315,200.18612980032353
2611.1957184647003,2930.8834090506784,200.0
2612.4451085598093,2935.7247956692254,200.0
2613.6944986549183,2940.5661822877723,200.0
2614.9438887500273,2945.4075689063193,200.0
2616.1932788451363,2950.2489555248662,200.0
2617.4426689402453,2955.090342143413,200.0
2618.6920590353543,2959.93172876196,200.0
2619.9414491304633,2964.773115380507,200.0
2621.1908392255723,2969.614501999054,200.0
2622.4402293206813,2974.455888617601,200.0
2623.6896194157903,2979.297275236148,200.0
2624.9390095108993,2984.138661854695,200.0
2626.1883996060083,2988.980048473242,200.0
2627.4377897011173,2993.8214350917888,200.0
2628.6871797962262,2998.6628217103357,200.0
2629.9365698913352,3003.5042083288827,200.0
2631.1859599864442,3008.3455949474296,200.0
2632.435350081553,3013.1869815659766,200.0
2633.684740176662,3018.0283681845235,200.0
2634.934130271771,3022.8697548030705,200.0
2636.18352036688,3027.7111414216174,200.0
2637.432910461989,3032.5525280401644,200.0
2638.682300557098,3037.3939146587113,200.0
2639.931690652207,3042.2353012772583,200.0
2641.181080747316,3047.076687895805,200.0
2642.430470842425,3051.918074514352,200.0
2643.679860937534,3056.759461132899,200.0
2644.929251032643,3061.600847751446,200.0
2646.178641127752,3066.442234369993,200.0
2647.428031222861,3071.28362098854,200.0
2648.67742131797,3076.125007607087,200.0
2649.926811413079,3080.966394225634,200.0
2651.176201508188,3085.807780844181,200.0
2652.425591603297,3090.6491674627277,200.0
2653.674981698406,3095.4905540812747,200.0
2654.924371793515,3100.3319406998216,200.0
2656.173761888624,3105.1733273183686,200.0
2657.423151983733,3110.0147139369155,200.0
2658.672542078842,3114.8561005554625,200.0
2659.921932173951,3119.6974871740094,200.0
2661.17132226906,3124.5388737925564,200.0
2662.420712364169,3129.3802604111033,200.0
2663.670102459278,3134.2216470296503,200.0
2664.919492554387,3139.0630336481972,200.0
2666.168882649496,3143.904420266744,200.0
2667.418272744605,3148.745806885291,200.0
2668.667662839714,3153.587193503838,200.0
2669.917052934823,3158.428580122385,200.0
2671.166443029932,3163.269966740932,200.0
2672.415833125041,3168.111353359479,200.0
2673.66522322015,3172.952739978026,200.0
2674.914613315259,3177.794126596573,200.0
2676.164003410368,3182.6355132151198,200.0
2677.413393505477,3187.4768998336667,200.0
2678.662783600586,3192.3182864522137,200.0
2679.912173695695,3197.1596730707606,200.0
2681.161563790804,3202.0010596893076,200.0
2682.410953885913,3206.8424463078545,200.0
2683.660343981022,3211.6838329264015,200.0
2684.909734076131,3216.5252195449484,200.0
2686.15912417124,3221.3666061634954,200.0
2687.408514266349,3226.2079927820423,200.0
2688.657904361458,3231.0493794005893,200.0
2689.907294456567,3235.890766019136,200.0
2691.156684551676,3240.732152637683,200.0
2692.406074646785,3245.57353925623,200.0
2693.655464741894,3250.414925874777,200.0
2694.904854837003,3255.256312493324,200.0
2696.154244932112,3260.097699111871,200.0
2697.403635027221,3264.939085730418,200.0
2698.65302512233,3269.780472348965,200.0
2699.902415217439,3274.621858967512,200.0
2701.151805312548,3279.4632455860587,200.0
2702.401195407657,3284.3046322046057,200.0
2703.650585502766,3289.1460188231526,200.0
2704.899975597875,3293.9874054416996,200.0
2706.149365692984,3298.8287920602465,200.0
2707.398755788093,3303.6701786787935,200.0
2708.648145883202,3308.5115652973404,200.0
2709.8975359783108,3313.3529519158874,200.0
2711.1469260734198,3318.1943385344343,200.0
2712.3963161685288,3323.0357251529813,200.0
2713.6457062636377,3327.8771117715282,200.0
2714.8950963587467,3332.718498390075,200.0
2716.1444864538557,3337.559885008622,200.0
2717.3938765489647,3342.401271627169,200.0
2718.6432666440737,3347.242658245716,200.0
2719.8926567391827,3352.084044864263,200.0
2721.1420468342917,3356.92543148281,200.0
2722.3914369294007,3361.766818101357,200.0
2723.6408270245097,3366.608204719904,200.0
2724.8902171196187,3371.449591338451,200.0
2726.1396072147277,3376.2909779569977,200.0
2727.3889973098367,3381.1323645755447,200.0
2728.6383874049457,3385.9737511940916,200.0
2729.8877775000547,3390.8151378126386,200.0
2731.1371675951636,3395.6565244311855,200.0
2732.3865576902726,3400.4979110497325,200.0
2733.6359477853816,3405.3392976682794,200.0
2734.8853378804906,3410.1806842868264,200.0
2736.1347279755996,3415.0220709053733,200.0
2737.3841180707086,3419.8634575239203,200.0
2738.6335081658176,3424.704844142467,200.0
2739.8828982609266,3429.546230761014,200.0
2741.1322883560356,3434.387617379561,200.0
2742.3816784511446,3439.229003998108,200.0
2743.6310685462536,3444.070390616655,200.0
2744.8804586413626,3448.911777235202,200.0
2746.1298487364716,3453.753163853749,200.0
2747.3792388315806,3458.594550472296,200.0
2748.6286289266895,3463.435937090843,200.0
2749.8780190217985,3468.2773237093897,200.0
2751.1274091169075,3473.1187103279367,200.0
2752.3767992120165,3477.9600969464836,200.0
2753.6261893071255,3482.8014835650306,200.0
2754.8755794022345,3487.6428701835775,200.0
2756.1249694973435,3492.4842568021245,200.0
2757.3743595924525,3497.3256434206714,200.0
2758.6237496875615,3502.1670300392184,200.0
2759.8731397826705,3507.0084166577653,200.0
2761.1225298777795,3511.8498032763123,200.0
2762.3719199728885,3516.6911898948592,200.0
2763.6213100679975,3521.532576513406,200.0
2764.8707001631064,3526.373963131953,200.0
2766.1200902582154,3531.2153497505,200.0
2767.3694803533244,3536.056736369047,200.0
2768.6188704484334,3540.898122987594,200.0
2769.8682605435424,3545.739509606141,200.0
2771.1176506386514,3550.580896224688,200.0
2772.3670407337604,3555.422282843235,200.0
2773.6164308288694,3560.263669461782,200.0
2774.8658209239784,3565.1050560803287,200.0
2776.1152110190874,3569.9464426988757,200.0
2777.3646011141964,3574.7878293174226,200.0
2778.6139912093054,3579.6292159359696,200.0
2779.8633813044144,3584.4706025545165,200.0
2781.1127713995234,3589.3119891730635,200.0
2782.3621614946323,3594.1533757916104,200.0
2783.6115515897413,3598.9947624101574,200.0
2784.8609416848503,3603.8361490287043,200.0
2786.1103317799593,3608.6775356472513,200.0
2787.3597218750683,3613.518922265798,200.0
2788.6091119701773,3618.360308884345,200.0
2789.8585020652863,3623.201695502892,200.0
2791.1078921603953,3628.043082121439,200.0
2792.3572822555043,3632.884468739986,200.0
2793.6066723506133,3637.725855358533,200.0
2794.8560624457223,3642.56724197708,200.0
2796.1054525408313,3647.408628595627,200.0
2797.3548426359403,3652.250015214174,200.0
2798.6042327310493,3657.0914018327207,200.0
2799.8536228261582,3661.9327884512677,200.0
2801.1030129212672,3666.7741750698146,200.0
2802.3524030163762,3671.6155616883616,200.0
2803.601793111485,3676.4569483069085,200.0
2804.851183206594,3681.2983349254555,200.0
2806.100573301703,3686.1397215440024,200.0
2807.349963396812,3690.9811081625494,200.0
2808.599353491921,3695.8224947810963,200.0
2809.84874358703,3700.6638813996433,200.0
2811.098133682139,3705.5052680181902,200.0
2812.347523777248,3710.346654636737,200.0
2813.596913872357,3715.188041255284,200.0
2814.846303967466,3720.029427873831,200.0
2816.095694062575,3724.870814492378,200.0
2817.345084157684,3729.712201110925,200.0
2818.594474252793,3734.553587729472,200.0
2819.843864347902,3739.394974348019,200.0
2821.093254443011,3744.236360966566,200.0
2822.34264453812,3749.077747585113,200.0
2823.592034633229,3753.9191342036597,200.0
2824.841424728338,3758.7605208222067,200.0
2826.090814823447,3763.6019074407536,200.0
2827.340204918556,3768.4432940593006,200.0
2828.589595013665,3773.2846806778475,200.0
2829.838985108774,3778.1260672963945,200.0
2831.088375203883,3782.9674539149414,200.0
2832.337765298992,3787.8088405334884,200.0
2833.587155394101,3792.6502271520353,200.0
2834.83654548921,3797.4916137705823,200.0
2836.085935584319,3802.333000389129,200.0
2837.335325679428,3807.174387007676,200.0
2838.584715774537,3812.015773626223,200.0
2839.834105869646,3816.85716024477,200.0
2841.083495964755,3821.698546863317,200.0
2842.332886059864,3826.539933481864,200.0
2843.582276154973,3831.381320100411,200.0
2844.0,3833.0,195.0
2844.0,3833.0,190.0
2844.0,3833.0,185.0
2844.0,3833.0,180.0
2844.0,3833.0,175.0
2844.0,3833.0,170.0
2844.0,3833.0,165.0
2844.0,3833.0,160.0
2844.0,3833.0,155.0
2844.0,3833.0,150.0
2844.0,3833.0,145.0
2844.0,3833.0,140.0
2844.0,3833.0,135.0
2844.0,3833.0,130.0
2844.0,3833.0,125.0
2844.0,3833.0,120.0
2844.0,3833.0,115.0
2844.0,3833.0,110.0
2844.0,3833.0,105.0
2844.0,3833.0,100.0
2844.0,3833.0,95.0
2844.0,3833.0,90.0
2844.0,3833.0,85.0
2844.0,3833.0,80.0
2844.0,3833.0,75.0
2844.0,3833.0,70.0
2844.0,3833.0,65.0
2844.0,3833.0,60.0
2844.0,3833.0,55.0
2844.0,3833.0,50.0
2844.0,3833.0,45.0
2844.0,3833.0,40.0
2844.0,3833.0,35.0
2844.0,3833.0,30.0
2844.0,3833.0,25.0
2844.0,3833.0,20.0
2844.0,3833.0,15.0
2844.0,3833.0,10.0
2844.0,3833.0,5.0
