X,Y,Z
2274.069308319278,2381.761585951649,164.4702702627609
2269.639294756911,2379.443185676191,166.07208797465276
2265.209281194544,2377.1247854007333,167.63199950648504
2260.779267632177,2374.8063851252755,169.15062719964212
2256.34925406981,2372.4879848498176,170.62858560763283
2251.9192405074427,2370.1695845743598,172.06648158568507
2247.4892269450756,2367.851184298902,173.4649143793602
2243.0592133827085,2365.532784023444,174.8244757121969
2238.6291998203415,2363.214383747986,176.14574987239618
2234.1991862579744,2360.8959834725283,177.42931379855634
2229.7691726956073,2358.5775831970705,178.6757371644685
2225.33915913324,2356.2591829216126,179.88558246298317
2220.909145570873,2353.9407826461547,181.05940508895654
2216.479132008506,2351.622382370697,182.1977534212871
2212.049118446139,2349.303982095239,183.30116890405236
2207.619104883772,2346.985581819781,184.37018612675428
2203.1890913214047,2344.6671815443233,185.40533290368396
2198.7590777590376,2342.3487812688654,186.40713035241401
2194.3290641966705,2340.0303809934076,187.37609297142873
2189.8990506343034,2337.7119807179497,188.3127287169003
2185.4690370719363,2335.393580442492,189.2175390786209
2181.0390235095692,2333.075180167034,190.09101915509936
2176.609009947202,2330.756779891576,190.93365772783093
2172.178996384835,2328.4383796161183,191.74593733474944
2167.748982822468,2326.1199793406604,192.52833434287058
2163.318969260101,2323.8015790652025,193.28131902013405
2158.8889556977338,2321.4831787897447,194.00535560645469
2154.4589421353667,2319.164778514287,194.70090238398868
2150.0289285729996,2316.846378238829,195.36841174662598
2145.5989150106325,2314.527977963371,196.00833026871481
2141.1689014482654,2312.209577687913,196.62109877302746
2136.7388878858983,2309.8911774124554,197.20715239797568
2132.308874323531,2307.5727771369975,197.7669206640832
2127.878860761164,2305.2543768615396,198.30082753972314
2123.448847198797,2302.935976586082,198.8092915061289
2119.01883363643,2300.617576310624,199.2927256216854
2114.588820074063,2298.299176035166,199.75153758550906
2110.1588065116957,2295.980775759708,200.18612980032353
2105.7287929493286,2293.6623754842503,200.0
2101.2987793869615,2291.3439752087925,200.0
2096.8687658245944,2289.0255749333346,200.0
2092.4387522622274,2286.7071746578767,200.0
2088.0087386998603,2284.388774382419,200.0
2083.578725137493,2282.070374106961,200.0
2079.148711575126,2279.751973831503,200.0
2074.718698012759,2277.4335735560453,200.0
2070.288684450392,2275.1151732805874,200.0
2065.858670888025,2272.7967730051296,200.0
2061.4286573256577,2270.4783727296717,200.0
2056.9986437632906,2268.159972454214,200.0
2052.5686302009235,2265.841572178756,200.0
2048.1386166385564,2263.523171903298,200.0
2043.7086030761893,2261.2047716278403,200.0
2039.2785895138222,2258.8863713523824,200.0
2034.8485759514551,2256.5679710769246,200.0
2030.418562389088,2254.2495708014667,200.0
2025.988548826721,2251.931170526009,200.0
2021.5585352643538,2249.612770250551,200.0
2017.1285217019868,2247.294369975093,200.0
2012.6985081396197,2244.9759696996352,200.0
2008.2684945772526,2242.6575694241774,200.0
2003.8384810148855,2240.3391691487195,200.0
1999.4084674525184,2238.0207688732617,200.0
1994.9784538901513,2235.702368597804,200.0
1990.5484403277842,2233.383968322346,200.0
1986.118426765417,2231.065568046888,200.0
1981.68841320305,2228.74716777143,200.0
1977.258399640683,2226.4287674959724,200.0
1972.8283860783158,2224.1103672205145,200.0
1968.3983725159487,2221.7919669450566,200.0
1963.9683589535816,2219.4735666695988,200.0
1959.5383453912145,2217.155166394141,200.0
1955.1083318288474,2214.836766118683,200.0
1950.6783182664803,2212.518365843225,200.0
1946.2483047041133,2210.1999655677673,200.0
1941.8182911417462,2207.8815652923095,200.0
1937.388277579379,2205.5631650168516,200.0
1932.958264017012,2203.2447647413937,200.0
1928.5282504546449,2200.926364465936,200.0
1924.0982368922778,2198.607964190478,200.0
1919.6682233299107,2196.28956391502,200.0
1915.2382097675436,2193.9711636395623,200.0
1910.8081962051765,2191.6527633641044,200.0
1906.3781826428094,2189.3343630886466,200.0
1901.9481690804423,2187.0159628131887,200.0
1897.5181555180752,2184.697562537731,200.0
1893.0881419557081,2182.379162262273,200.0
1888.658128393341,2180.060761986815,200.0
1884.228114830974,2177.7423617113573,200.0
1879.7981012686068,2175.4239614358994,200.0
1875.3680877062397,2173.1055611604415,200.0
1870.9380741438727,2170.7871608849837,200.0
1866.5080605815056,2168.468760609526,200.0
1862.0780470191385,2166.150360334068,200.0
1857.6480334567714,2163.83196005861,200.0
1853.2180198944043,2161.5135597831522,200.0
1848.7880063320372,2159.1951595076944,200.0
1844.35799276967,2156.8767592322365,200.0
1839.927979207303,2154.5583589567786,200.0
1835.497965644936,2152.239958681321,200.0
1831.0679520825688,2149.921558405863,200.0
1826.6379385202017,2147.603158130405,200.0
1822.2079249578346,2145.284757854947,200.0
1817.7779113954675,2142.9663575794893,200.0
1813.3478978331004,2140.6479573040315,200.0
1808.9178842707333,2138.3295570285736,200.0
1804.4878707083662,2136.0111567531158,200.0
1800.0578571459992,2133.692756477658,200.0
1795.627843583632,2131.3743562022,200.0
1791.197830021265,2129.055955926742,200.0
1786.7678164588979,2126.7375556512843,200.0
1782.3378028965308,2124.4191553758264,200.0
1777.9077893341637,2122.1007551003686,200.0
1773.4777757717966,2119.7823548249107,200.0
1769.0477622094295,2117.463954549453,200.0
1764.6177486470624,2115.145554273995,200.0
1760.1877350846953,2112.827153998537,200.0
1755.7577215223282,2110.5087537230793,200.0
1751.3277079599611,2108.1903534476214,200.0
1746.897694397594,2105.8719531721636,200.0
1742.467680835227,2103.5535528967057,200.0
1738.0376672728598,2101.235152621248,200.0
1733.6076537104927,2098.91675234579,200.0
1729.1776401481256,2096.598352070332,200.0
1724.7476265857586,2094.2799517948743,200.0
1720.3176130233915,2091.9615515194164,200.0
1715.8875994610244,2089.6431512439585,200.0
1711.4575858986573,2087.3247509685007,200.0
1707.0275723362902,2085.006350693043,200.0
1702.597558773923,2082.687950417585,200.0
1698.167545211556,2080.369550142127,200.0
1693.737531649189,2078.051149866669,200.0
1689.3075180868218,2075.7327495912114,200.0
1684.8775045244547,2073.4143493157535,200.0
1680.4474909620876,2071.0959490402956,200.0
1676.0174773997205,2068.777548764838,200.0
1671.5874638373534,2066.45914848938,200.0
1667.1574502749863,2064.140748213922,200.0
1662.7274367126192,2061.822347938464,200.0
1658.2974231502521,2059.5039476630063,200.0
1653.867409587885,2057.1855473875485,200.0
1649.437396025518,2054.8671471120906,200.0
1645.0073824631509,2052.5487468366327,200.0
1640.5773689007838,2050.230346561175,200.0
1636.1473553384167,2047.911946285717,200.0
1631.7173417760496,2045.5935460102592,200.0
1627.2873282136825,2043.2751457348013,200.0
1622.8573146513154,2040.9567454593434,200.0
1618.4273010889483,2038.6383451838856,200.0
1613.9972875265812,2036.3199449084277,200.0
1609.567273964214,2034.0015446329699,200.0
1605.137260401847,2031.683144357512,200.0
1600.70724683948,2029.3647440820541,200.0
1596.2772332771128,2027.0463438065963,200.0
1591.8472197147457,2024.7279435311384,200.0
1587.4172061523786,2022.4095432556805,200.0
1582.9871925900115,2020.0911429802227,200.0
1578.5571790276445,2017.7727427047648,200.0
1574.1271654652774,2015.454342429307,200.0
1569.6971519029103,2013.135942153849,200.0
1565.2671383405432,2010.8175418783912,200.0
1560.837124778176,2008.4991416029334,200.0
1556.407111215809,2006.1807413274755,200.0
1551.977097653442,2003.8623410520177,200.0
1547.5470840910748,2001.5439407765598,200.0
1543.1170705287077,1999.225540501102,200.0
1538.6870569663406,1996.907140225644,200.0
1534.2570434039735,1994.5887399501862,200.0
1529.8270298416064,1992.2703396747283,200.0
1525.3970162792393,1989.9519393992705,200.0
1520.9670027168722,1987.6335391238126,200.0
1516.5369891545051,1985.3151388483548,200.0
1512.106975592138,1982.996738572897,200.0
1507.676962029771,1980.678338297439,200.0
1503.2469484674039,1978.3599380219812,200.0
1498.8169349050368,1976.0415377465233,200.0
1494.3869213426697,1973.7231374710655,200.0
1489.9569077803026,1971.4047371956076,200.0
1485.5268942179355,1969.0863369201497,200.0
1481.0968806555684,1966.7679366446919,200.0
1476.6668670932013,1964.449536369234,200.0
1472.2368535308342,1962.1311360937761,200.0
1467.806839968467,1959.8127358183183,200.0
1463.3768264061,1957.4943355428604,200.0
1458.946812843733,1955.1759352674026,200.0
1454.5167992813658,1952.8575349919447,200.0
1450.0867857189987,1950.5391347164868,200.0
1445.6567721566316,1948.220734441029,200.0
1441.2267585942645,1945.9023341655711,200.0
1436.7967450318974,1943.5839338901133,200.0
1432.3667314695304,1941.2655336146554,200.0
1427.9367179071633,1938.9471333391975,200.0
1423.5067043447962,1936.6287330637397,200.0
1419.076690782429,1934.3103327882818,200.0
1414.646677220062,1931.991932512824,200.0
1410.2166636576949,1929.673532237366,200.0
1405.7866500953278,1927.3551319619082,200.0
1401.3566365329607,1925.0367316864504,200.0
1396.9266229705936,1922.7183314109925,200.0
1392.4966094082265,1920.3999311355346,200.0
1388.0665958458594,1918.0815308600768,200.0
1383.6365822834923,1915.763130584619,200.0
1379.2065687211252,1913.444730309161,200.0
1374.7765551587581,1911.1263300337032,200.0
1370.346541596391,1908.8079297582453,200.0
1365.916528034024,1906.4895294827875,200.0
1361.4865144716568,1904.1711292073296,200.0
1357.0565009092898,1901.8527289318718,200.0
1352.6264873469227,1899.534328656414,200.0
1348.1964737845556,1897.215928380956,200.0
1343.7664602221885,1894.8975281054982,200.0
1339.3364466598214,1892.5791278300403,200.0
1334.9064330974543,1890.2607275545824,200.0
1330.4764195350872,1887.9423272791246,200.0
1326.04640597272,1885.6239270036667,200.0
1321.616392410353,1883.3055267282089,200.0
1317.186378847986,1880.987126452751,200.0
1312.7563652856188,1878.6687261772931,200.0
1308.3263517232517,1876.3503259018353,200.0
1303.8963381608846,1874.0319256263774,200.0
1299.4663245985175,1871.7135253509196,200.0
1295.0363110361504,1869.3951250754617,200.0
1290.6062974737833,1867.0767248000038,200.0
1286.1762839114162,1864.758324524546,200.0
1281.7462703490492,1862.439924249088,200.0
1277.316256786682,1860.1215239736302,200.0
1272.886243224315,1857.8031236981724,200.0
1268.4562296619479,1855.4847234227145,200.0
1264.0262160995808,1853.1663231472567,200.0
1259.5962025372137,1850.8479228717988,200.0
1255.1661889748466,1848.529522596341,200.0
1250.7361754124795,1846.211122320883,200.0
1246.3061618501124,1843.8927220454252,200.0
1241.8761482877453,1841.5743217699674,200.0
1237.4461347253782,1839.2559214945095,200.0
1233.0161211630111,1836.9375212190516,200.0
1228.586107600644,1834.6191209435938,200.0
1224.156094038277,1832.300720668136,200.0
1219.7260804759098,1829.982320392678,200.0
1215.2960669135427,1827.6639201172202,200.0
1210.8660533511757,1825.3455198417623,200.0
1206.4360397888086,1823.0271195663045,200.0
1202.0060262264415,1820.7087192908466,200.0
1197.5760126640744,1818.3903190153887,200.0
1193.1459991017073,1816.0719187399309,200.0
1188.7159855393402,1813.753518464473,200.0
1184.285971976973,1811.4351181890152,200.0
1179.855958414606,1809.1167179135573,200.0
1175.425944852239,1806.7983176380994,200.0
1170.9959312898718,1804.4799173626416,200.0
1166.5659177275047,1802.1615170871837,200.0
1162.1359041651376,1799.8431168117258,200.0
1157.7058906027705,1797.524716536268,200.0
1153.2758770404034,1795.2063162608101,200.0
1148.8458634780363,1792.8879159853523,200.0
1144.4158499156692,1790.5695157098944,200.0
1139.9858363533021,1788.2511154344365,200.0
1135.555822790935,1785.9327151589787,200.0
1131.125809228568,1783.6143148835208,200.0
1126.6957956662009,1781.295914608063,200.0
1122.2657821038338,1778.977514332605,200.0
1117.8357685414667,1776.6591140571472,200.0
1113.4057549790996,1774.3407137816894,200.0
1108.9757414167325,1772.0223135062315,200.0
1104.5457278543654,1769.7039132307737,200.0
1100.1157142919983,1767.3855129553158,200.0
1095.6857007296312,1765.067112679858,200.0
1091.255687167264,1762.7487124044,200.0
1086.825673604897,1760.4303121289422,200.0
1082.39566004253,1758.1119118534843,200.0
1077.9656464801628,1755.7935115780265,200.0
1073.5356329177957,1753.4751113025686,200.0
1069.1056193554286,1751.1567110271108,200.0
1064.6756057930615,1748.838310751653,200.0
1060.2455922306945,1746.519910476195,200.0
1055.8155786683274,1744.2015102007372,200.0
1051.3855651059603,1741.8831099252793,200.0
1046.9555515435932,1739.5647096498215,200.0
1042.525537981226,1737.2463093743636,200.0
1038.095524418859,1734.9279090989057,200.0
1033.665510856492,1732.6095088234479,200.0
1029.2354972941248,1730.29110854799,200.0
1024.8054837317577,1727.9727082725321,200.0
1020.3754701693905,1725.6543079970743,200.0
1015.9454566070233,1723.3359077216164,200.0
1011.5154430446561,1721.0175074461586,200.0
1007.0854294822889,1718.6991071707007,200.0
1002.6554159199217,1716.3807068952428,200.0
998.2254023575545,1714.062306619785,200.0
993.7953887951873,1711.7439063443271,200.0
989.36537523282,1709.4255060688693,200.0
984.9353616704528,1707.1071057934114,200.0
980.5053481080856,1704.7887055179535,200.0
976.0753345457184,1702.4703052424957,200.0
971.6453209833512,1700.1519049670378,200.0
967.215307420984,1697.83350469158,200.0
962.7852938586168,1695.515104416122,200.0
958.3552802962496,1693.1967041406642,200.0
953.9252667338824,1690.8783038652064,200.0
949.4952531715152,1688.5599035897485,200.0
945.065239609148,1686.2415033142906,200.0
940.6352260467808,1683.9231030388328,200.0
936.2052124844136,1681.604702763375,200.0
931.7751989220463,1679.286302487917,200.0
927.3451853596791,1676.9679022124592,200.0
922.9151717973119,1674.6495019370013,200.0
918.4851582349447,1672.3311016615435,200.0
914.0551446725775,1670.0127013860856,200.0
909.6251311102103,1667.6943011106277,200.0
905.1951175478431,1665.37590083517,200.0
900.7651039854759,1663.057500559712,200.0
896.3350904231087,1660.7391002842542,200.0
891.9050768607415,1658.4207000087963,200.0
887.4750632983743,1656.1022997333384,200.0
883.0450497360071,1653.7838994578806,200.0
878.6150361736399,1651.4654991824227,200.0
874.1850226112726,1649.1470989069649,200.0
869.7550090489054,1646.828698631507,200.0
865.3249954865382,1644.5102983560491,200.0
860.894981924171,1642.1918980805913,200.0
856.4649683618038,1639.8734978051334,200.0
852.0349547994366,1637.5550975296755,200.0
847.6049412370694,1635.2366972542177,200.0
843.1749276747022,1632.9182969787598,200.0
838.744914112335,1630.599896703302,200.0
834.3149005499678,1628.281496427844,200.0
829.8848869876006,1625.9630961523862,200.0
825.4548734252334,1623.6446958769284,200.0
821.0248598628662,1621.3262956014705,200.0
816.594846300499,1619.0078953260127,200.0
812.1648327381317,1616.6894950505548,200.0
807.7348191757645,1614.371094775097,200.0
803.3048056133973,1612.052694499639,200.0
798.8747920510301,1609.7342942241812,200.0
794.4447784886629,1607.4158939487234,200.0
790.0147649262957,1605.0974936732655,200.0
785.5847513639285,1602.7790933978076,200.0
781.1547378015613,1600.4606931223498,200.0
776.7247242391941,1598.142292846892,200.0
772.2947106768269,1595.823892571434,200.0
767.8646971144597,1593.5054922959762,200.0
763.4346835520925,1591.1870920205183,200.0
759.0046699897252,1588.8686917450605,200.0
754.574656427358,1586.5502914696026,200.0
750.1446428649908,1584.2318911941447,200.0
745.7146293026236,1581.9134909186869,200.0
741.2846157402564,1579.595090643229,200.0
736.8546021778892,1577.2766903677712,200.0
732.424588615522,1574.9582900923133,200.0
727.9945750531548,1572.6398898168554,200.0
723.5645614907876,1570.3214895413976,200.0
719.1345479284204,1568.0030892659397,200.0
714.7045343660532,1565.6846889904818,200.0
710.274520803686,1563.366288715024,200.0
705.8445072413188,1561.0478884395661,200.0
701.4144936789515,1558.7294881641083,200.0
696.9844801165843,1556.4110878886504,200.0
692.5544665542171,1554.0926876131925,200.0
688.1244529918499,1551.7742873377347,200.0
683.6944394294827,1549.4558870622768,200.0
679.2644258671155,1547.137486786819,200.0
674.8344123047483,1544.819086511361,200.0
670.4043987423811,1542.5006862359032,200.0
665.9743851800139,1540.1822859604454,200.0
661.5443716176467,1537.8638856849875,200.0
657.1143580552795,1535.5454854095296,200.0
652.6843444929123,1533.2270851340718,200.0
648.254330930545,1530.908684858614,200.0
643.8243173681778,1528.590284583156,200.0
639.3943038058106,1526.2718843076982,200.0
634.9642902434434,1523.9534840322403,200.0
630.5342766810762,1521.6350837567825,200.0
626.104263118709,1519.3166834813246,200.0
621.6742495563418,1516.9982832058668,200.0
617.2442359939746,1514.679882930409,200.0
612.8142224316074,1512.361482654951,200.0
608.3842088692402,1510.0430823794932,200.0
603.954195306873,1507.7246821040353,200.0
599.5241817445058,1505.4062818285774,200.0
595.0941681821386,1503.0878815531196,200.0
590.6641546197714,1500.7694812776617,200.0
586.2341410574041,1498.4510810022039,200.0
581.8041274950369,1496.132680726746,200.0
577.3741139326697,1493.8142804512881,200.0
572.9441003703025,1491.4958801758303,200.0
568.5140868079353,1489.1774799003724,200.0
564.0840732455681,1486.8590796249146,200.0
559.6540596832009,1484.5406793494567,200.0
555.2240461208337,1482.2222790739988,200.0
550.7940325584665,1479.903878798541,200.0
546.3640189960993,1477.585478523083,200.0
541.9340054337321,1475.2670782476252,200.0
537.5039918713649,1472.9486779721674,200.0
533.0739783089977,1470.6302776967095,200.0
528.6439647466304,1468.3118774212517,200.0
524.2139511842632,1465.9934771457938,200.0
519.783937621896,1463.675076870336,200.0
515.3539240595288,1461.356676594878,200.0
510.92391049716167,1459.0382763194202,200.0
506.4938969347945,1456.7198760439624,200.0
502.06388337242737,1454.4014757685045,200.0
497.6338698100602,1452.0830754930466,200.0
493.20385624769307,1449.7646752175888,200.0
488.7738426853259,1447.446274942131,200.0
484.34382912295877,1445.127874666673,200.0
479.9138155605916,1442.8094743912152,200.0
475.48380199822446,1440.4910741157573,200.0
471.0537884358573,1438.1726738402995,200.0
466.62377487349016,1435.8542735648416,200.0
462.193761311123,1433.5358732893837,200.0
457.76374774875586,1431.2174730139259,200.0
453.3337341863887,1428.899072738468,200.0
448.90372062402156,1426.5806724630102,200.0
444.4737070616544,1424.2622721875523,200.0
440.04369349928726,1421.9438719120944,200.0
435.6136799369201,1419.6254716366366,200.0
431.18366637455296,1417.3070713611787,200.0
426.7536528121858,1414.9886710857209,200.0
422.32363924981865,1412.670270810263,200.0
417.8936256874515,1410.3518705348051,200.0
413.46361212508435,1408.0334702593473,200.0
409.0335985627172,1405.7150699838894,200.0
404.60358500035005,1403.3966697084315,200.0
400.1735714379829,1401.0782694329737,200.0
395.74355787561575,1398.7598691575158,200.0
391.3135443132486,1396.441468882058,200.0
386.88353075088145,1394.1230686066,200.0
382.4535171885143,1391.8046683311422,200.0
378.02350362614715,1389.4862680556844,200.0
373.59349006378,1387.1678677802265,200.0
369.16347650141284,1384.8494675047687,200.0
364.7334629390457,1382.5310672293108,200.0
360.30344937667854,1380.212666953853,200.0
355.8734358143114,1377.894266678395,200.0
351.44342225194424,1375.5758664029372,200.0
347.0134086895771,1373.2574661274793,200.0
342.58339512720994,1370.9390658520215,200.0
338.1533815648428,1368.6206655765636,200.0
333.72336800247564,1366.3022653011058,200.0
329.2933544401085,1363.983865025648,200.0
324.86334087774134,1361.66546475019,200.0
320.4333273153742,1359.3470644747322,200.0
316.00331375300703,1357.0286641992743,200.0
311.5733001906399,1354.7102639238165,200.0
307.14328662827273,1352.3918636483586,200.0
302.7132730659056,1350.0734633729007,200.0
298.28325950353843,1347.7550630974429,200.0
293.8532459411713,1345.436662821985,200.0
289.42323237880413,1343.1182625465271,200.0
284.993218816437,1340.7998622710693,200.0
280.5632052540698,1338.4814619956114,200.0
276.1331916917027,1336.1630617201536,200.0
272.0,1334.0,195.0
272.0,1334.0,190.0
272.0,1334.0,185.0
272.0,1334.0,180.0
272.0,1334.0,175.0
272.0,1334.0,170.0
272.0,1334.0,165.0
272.0,1334.0,160.0
272.0,1334.0,155.0
272.0,1334.0,150.0
272.0,1334.0,145.0
272.0,1334.0,140.0
272.0,1334.0,135.0
272.0,1334.0,130.0
272.0,1334.0,125.0
272.0,1334.0,120.0
272.0,1334.0,115.0
272.0,1334.0,110.0
272.0,1334.0,105.0
272.0,1334.0,100.0
272.0,1334.0,95.0
272.0,1334.0,90.0
272.0,1334.0,85.0
272.0,1334.0,80.0
272.0,1334.0,75.0
272.0,1334.0,70.0
272.0,1334.0,65.0
272.0,1334.0,60.0
272.0,1334.0,55.0
272.0,1334.0,50.0
272.0,1334.0,45.0
272.0,1334.0,40.0
272.0,1334.0,35.0
272.0,1334.0,30.0
272.0,1334.0,25.0
272.0,1334.0,20.0
272.0,1334.0,15.0
272.0,1334.0,10.0
272.0,1334.0,5.0
