X,Y,Z
2732.553343162435,2604.613300225064,164.4702702627609
2737.113212636208,2606.6645414059476,166.07208797465276
2741.6730821099814,2608.715782586831,167.63199950648504
2746.2329515837546,2610.767023767715,169.15062719964212
2750.792821057528,2612.8182649485984,170.62858560763283
2755.352690531301,2614.869506129482,172.06648158568507
2759.9125600050743,2616.9207473103656,173.4649143793602
2764.4724294788475,2618.9719884912492,174.8244757121969
2769.0322989526207,2621.023229672133,176.14574987239618
2773.592168426394,2623.0744708530165,177.42931379855634
2778.152037900167,2625.1257120339,178.6757371644685
2782.7119073739404,2627.1769532147837,179.88558246298317
2787.2717768477137,2629.2281943956673,181.05940508895654
2791.831646321487,2631.279435576551,182.1977534212871
2796.39151579526,2633.3306767574345,183.30116890405236
2800.9513852690334,2635.381917938318,184.37018612675428
2805.5112547428066,2637.4331591192017,185.40533290368396
2810.07112421658,2639.4844003000853,186.40713035241401
2814.630993690353,2641.535641480969,187.37609297142873
2819.1908631641263,2643.5868826618525,188.3127287169003
2823.7507326378995,2645.638123842736,189.2175390786209
2828.310602111673,2647.6893650236198,190.09101915509936
2832.870471585446,2649.7406062045034,190.93365772783093
2837.4303410592192,2651.791847385387,191.74593733474944
2841.9902105329925,2653.8430885662706,192.52833434287058
2846.5500800067657,2655.894329747154,193.28131902013405
2851.109949480539,2657.945570928038,194.00535560645469
2855.669818954312,2659.9968121089214,194.70090238398868
2860.2296884280854,2662.048053289805,195.36841174662598
2864.7895579018586,2664.0992944706886,196.00833026871481
2869.349427375632,2666.150535651572,196.62109877302746
2873.909296849405,2668.201776832456,197.20715239797568
2878.4691663231783,2670.2530180133394,197.7669206640832
2883.0290357969516,2672.304259194223,198.30082753972314
2887.588905270725,2674.3555003751067,198.8092915061289
2892.148774744498,2676.4067415559903,199.2927256216854
2896.7086442182713,2678.457982736874,199.75153758550906
2901.2685136920445,2680.5092239177575,200.18612980032353
2905.8283831658177,2682.560465098641,200.0
2910.388252639591,2684.6117062795247,200.0
2914.948122113364,2686.6629474604083,200.0
2919.5079915871374,2688.714188641292,200.0
2924.0678610609107,2690.7654298221755,200.0
2928.627730534684,2692.816671003059,200.0
2933.187600008457,2694.8679121839427,200.0
2937.7474694822304,2696.9191533648263,200.0
2942.3073389560036,2698.97039454571,200.0
2946.867208429777,2701.0216357265936,200.0
2951.42707790355,2703.072876907477,200.0
2955.9869473773233,2705.124118088361,200.0
2960.5468168510965,2707.1753592692444,200.0
2965.1066863248698,2709.226600450128,200.0
2969.666555798643,2711.2778416310116,200.0
2974.2264252724162,2713.329082811895,200.0
2978.7862947461895,2715.380323992779,200.0
2983.3461642199627,2717.4315651736624,200.0
2987.906033693736,2719.482806354546,200.0
2992.465903167509,2721.5340475354296,200.0
2997.0257726412824,2723.5852887163132,200.0
3001.5856421150556,2725.636529897197,200.0
3006.145511588829,2727.6877710780805,200.0
3010.705381062602,2729.739012258964,200.0
3015.2652505363753,2731.7902534398477,200.0
3019.8251200101486,2733.8414946207313,200.0
3024.384989483922,2735.892735801615,200.0
3028.944858957695,2737.9439769824985,200.0
3033.5047284314683,2739.995218163382,200.0
3038.0645979052415,2742.0464593442657,200.0
3042.6244673790147,2744.0977005251493,200.0
3047.184336852788,2746.148941706033,200.0
3051.744206326561,2748.2001828869165,200.0
3056.3040758003344,2750.2514240678,200.0
3060.8639452741077,2752.3026652486838,200.0
3065.423814747881,2754.3539064295674,200.0
3069.983684221654,2756.405147610451,200.0
3074.5435536954274,2758.4563887913346,200.0
3079.1034231692006,2760.507629972218,200.0
3083.663292642974,2762.558871153102,200.0
3088.223162116747,2764.6101123339854,200.0
3092.7830315905203,2766.661353514869,200.0
3097.3429010642935,2768.7125946957526,200.0
3101.9027705380668,2770.763835876636,200.0
3106.46264001184,2772.81507705752,200.0
3111.022509485613,2774.8663182384034,200.0
3115.5823789593865,2776.917559419287,200.0
3120.1422484331597,2778.9688006001707,200.0
3124.702117906933,2781.0200417810543,200.0
3129.261987380706,2783.071282961938,200.0
3133.8218568544794,2785.1225241428215,200.0
3138.3817263282526,2787.173765323705,200.0
3142.941595802026,2789.2250065045887,200.0
3147.501465275799,2791.2762476854723,200.0
3152.0613347495723,2793.327488866356,200.0
3156.6212042233456,2795.3787300472395,200.0
3161.181073697119,2797.429971228123,200.0
3165.740943170892,2799.4812124090067,200.0
3170.3008126446653,2801.5324535898903,200.0
3174.8606821184385,2803.583694770774,200.0
3179.4205515922117,2805.6349359516576,200.0
3183.980421065985,2807.686177132541,200.0
3188.540290539758,2809.7374183134248,200.0
3193.1001600135314,2811.7886594943084,200.0
3197.6600294873047,2813.839900675192,200.0
3202.219898961078,2815.8911418560756,200.0
3206.779768434851,2817.942383036959,200.0
3211.3396379086244,2819.993624217843,200.0
3215.8995073823976,2822.0448653987264,200.0
3220.459376856171,2824.09610657961,200.0
3225.019246329944,2826.1473477604936,200.0
3229.5791158037173,2828.1985889413772,200.0
3234.1389852774905,2830.249830122261,200.0
3238.6988547512638,2832.3010713031445,200.0
3243.258724225037,2834.352312484028,200.0
3247.81859369881,2836.4035536649117,200.0
3252.3784631725835,2838.4547948457953,200.0
3256.9383326463567,2840.506036026679,200.0
3261.49820212013,2842.5572772075625,200.0
3266.058071593903,2844.608518388446,200.0
3270.6179410676764,2846.6597595693297,200.0
3275.1778105414496,2848.7110007502133,200.0
3279.737680015223,2850.762241931097,200.0
3284.297549488996,2852.8134831119805,200.0
3288.8574189627693,2854.864724292864,200.0
3293.4172884365425,2856.9159654737477,200.0
3297.977157910316,2858.9672066546314,200.0
3302.537027384089,2861.018447835515,200.0
3307.0968968578622,2863.0696890163986,200.0
3311.6567663316355,2865.120930197282,200.0
3316.2166358054087,2867.172171378166,200.0
3320.776505279182,2869.2234125590494,200.0
3325.336374752955,2871.274653739933,200.0
3329.8962442267284,2873.3258949208166,200.0
3334.4561137005016,2875.3771361017,200.0
3339.015983174275,2877.428377282584,200.0
3343.575852648048,2879.4796184634674,200.0
3348.1357221218213,2881.530859644351,200.0
3352.6955915955946,2883.5821008252346,200.0
3357.255461069368,2885.6333420061183,200.0
3361.815330543141,2887.684583187002,200.0
3366.3752000169143,2889.7358243678855,200.0
3370.9350694906875,2891.787065548769,200.0
3375.4949389644607,2893.8383067296527,200.0
3380.054808438234,2895.8895479105363,200.0
3384.614677912007,2897.94078909142,200.0
3389.1745473857804,2899.9920302723035,200.0
3393.7344168595537,2902.043271453187,200.0
3398.294286333327,2904.0945126340707,200.0
3402.8541558071,2906.1457538149543,200.0
3407.4140252808734,2908.196994995838,200.0
3411.9738947546466,2910.2482361767215,200.0
3416.53376422842,2912.299477357605,200.0
3421.093633702193,2914.3507185384888,200.0
3425.6535031759663,2916.4019597193724,200.0
3430.2133726497395,2918.453200900256,200.0
3434.773242123513,2920.5044420811396,200.0
3439.333111597286,2922.555683262023,200.0
3443.8929810710592,2924.606924442907,200.0
3448.4528505448325,2926.6581656237904,200.0
3453.0127200186057,2928.709406804674,200.0
3457.572589492379,2930.7606479855576,200.0
3462.132458966152,2932.8118891664412,200.0
3466.6923284399254,2934.863130347325,200.0
3471.2521979136986,2936.9143715282084,200.0
3475.812067387472,2938.965612709092,200.0
3480.371936861245,2941.0168538899757,200.0
3484.9318063350183,2943.0680950708593,200.0
3489.4916758087916,2945.119336251743,200.0
3494.051545282565,2947.1705774326265,200.0
3498.611414756338,2949.22181861351,200.0
3503.1712842301113,2951.2730597943937,200.0
3507.7311537038845,2953.3243009752773,200.0
3512.2910231776577,2955.375542156161,200.0
3516.850892651431,2957.4267833370445,200.0
3521.410762125204,2959.478024517928,200.0
3525.9706315989774,2961.5292656988117,200.0
3530.5305010727507,2963.5805068796953,200.0
3535.090370546524,2965.631748060579,200.0
3539.650240020297,2967.6829892414626,200.0
3544.2101094940704,2969.734230422346,200.0
3548.7699789678436,2971.78547160323,200.0
3553.329848441617,2973.8367127841134,200.0
3557.88971791539,2975.887953964997,200.0
3562.4495873891633,2977.9391951458806,200.0
3567.0094568629365,2979.990436326764,200.0
3571.5693263367098,2982.041677507648,200.0
3576.129195810483,2984.0929186885314,200.0
3580.6890652842562,2986.144159869415,200.0
3585.2489347580295,2988.1954010502986,200.0
3589.8088042318027,2990.2466422311822,200.0
3594.368673705576,2992.297883412066,200.0
3598.928543179349,2994.3491245929495,200.0
3603.4884126531224,2996.400365773833,200.0
3608.0482821268956,2998.4516069547167,200.0
3612.608151600669,3000.5028481356003,200.0
3617.168021074442,3002.554089316484,200.0
3621.7278905482153,3004.6053304973675,200.0
3626.2877600219886,3006.656571678251,200.0
3630.847629495762,3008.7078128591347,200.0
3635.407498969535,3010.7590540400183,200.0
3639.9673684433083,3012.810295220902,200.0
3644.5272379170815,3014.8615364017855,200.0
3649.0871073908547,3016.912777582669,200.0
3653.646976864628,3018.9640187635528,200.0
3658.206846338401,3021.0152599444364,200.0
3662.7667158121744,3023.06650112532,200.0
3667.3265852859477,3025.1177423062036,200.0
3671.886454759721,3027.168983487087,200.0
3676.446324233494,3029.220224667971,200.0
3681.0061937072674,3031.2714658488544,200.0
3685.5660631810406,3033.322707029738,200.0
3690.125932654814,3035.3739482106216,200.0
3694.685802128587,3037.4251893915052,200.0
3699.2456716023603,3039.476430572389,200.0
3703.8055410761335,3041.5276717532724,200.0
3708.3654105499068,3043.578912934156,200.0
3712.92528002368,3045.6301541150397,200.0
3717.485149497453,3047.6813952959233,200.0
3722.0450189712265,3049.732636476807,200.0
3726.6048884449997,3051.7838776576905,200.0
3731.164757918773,3053.835118838574,200.0
3735.724627392546,3055.8863600194577,200.0
3740.2844968663194,3057.9376012003413,200.0
3744.8443663400926,3059.988842381225,200.0
3749.404235813866,3062.0400835621085,200.0
3753.964105287639,3064.091324742992,200.0
3758.5239747614123,3066.1425659238757,200.0
3763.0838442351856,3068.1938071047593,200.0
3767.643713708959,3070.245048285643,200.0
3772.203583182732,3072.2962894665266,200.0
3776.7634526565053,3074.34753064741,200.0
3781.3233221302785,3076.398771828294,200.0
3785.8831916040517,3078.4500130091774,200.0
3790.443061077825,3080.501254190061,200.0
3795.002930551598,3082.5524953709446,200.0
3799.5628000253714,3084.603736551828,200.0
3804.1226694991446,3086.654977732712,200.0
3808.682538972918,3088.7062189135954,200.0
3813.242408446691,3090.757460094479,200.0
3817.8022779204643,3092.8087012753626,200.0
3822.3621473942376,3094.8599424562462,200.0
3826.922016868011,3096.91118363713,200.0
3831.481886341784,3098.9624248180135,200.0
3836.0417558155573,3101.013665998897,200.0
3840.6016252893305,3103.0649071797807,200.0
3845.1614947631037,3105.1161483606643,200.0
3849.721364236877,3107.167389541548,200.0
3854.28123371065,3109.2186307224315,200.0
3858.8411031844234,3111.269871903315,200.0
3863.4009726581967,3113.3211130841987,200.0
3867.96084213197,3115.3723542650823,200.0
3872.520711605743,3117.423595445966,200.0
3877.0805810795164,3119.4748366268495,200.0
3881.6404505532896,3121.526077807733,200.0
3886.200320027063,3123.5773189886168,200.0
3890.760189500836,3125.6285601695004,200.0
3895.3200589746093,3127.679801350384,200.0
3899.8799284483825,3129.7310425312676,200.0
3904.439797922156,3131.782283712151,200.0
3908.999667395929,3133.833524893035,200.0
3913.5595368697022,3135.8847660739184,200.0
3918.1194063434755,3137.936007254802,200.0
3922.6792758172487,3139.9872484356856,200.0
3927.239145291022,3142.038489616569,200.0
3931.799014764795,3144.089730797453,200.0
3936.3588842385684,3146.1409719783364,200.0
3940.9187537123416,3148.19221315922,200.0
3945.478623186115,3150.2434543401037,200.0
3950.038492659888,3152.2946955209873,200.0
3954.5983621336613,3154.345936701871,200.0
3959.1582316074346,3156.3971778827545,200.0
3963.718101081208,3158.448419063638,200.0
3968.277970554981,3160.4996602445217,200.0
3972.8378400287543,3162.5509014254053,200.0
3977.3977095025275,3164.602142606289,200.0
3981.9575789763007,3166.6533837871725,200.0
3986.517448450074,3168.704624968056,200.0
3991.077317923847,3170.7558661489397,200.0
3995.6371873976204,3172.8071073298233,200.0
4000.1970568713937,3174.858348510707,200.0
4004.756926345167,3176.9095896915906,200.0
4009.31679581894,3178.960830872474,200.0
4013.8766652927134,3181.0120720533578,200.0
4018.4365347664866,3183.0633132342414,200.0
4022.99640424026,3185.114554415125,200.0
4027.556273714033,3187.1657955960086,200.0
4032.1161431878063,3189.217036776892,200.0
4036.6760126615795,3191.268277957776,200.0
4041.2358821353528,3193.3195191386594,200.0
4045.795751609126,3195.370760319543,200.0
4050.3556210828992,3197.4220015004266,200.0
4054.9154905566725,3199.4732426813102,200.0
4059.4753600304457,3201.524483862194,200.0
4064.035229504219,3203.5757250430775,200.0
4068.595098977992,3205.626966223961,200.0
4073.1549684517654,3207.6782074048447,200.0
4077.7148379255386,3209.7294485857283,200.0
4082.274707399312,3211.780689766612,200.0
4086.834576873085,3213.8319309474955,200.0
4091.3944463468583,3215.883172128379,200.0
4095.9543158206316,3217.9344133092627,200.0
4100.514185294404,3219.9856544901463,200.0
4105.074054768177,3222.03689567103,200.0
4109.63392424195,3224.0881368519135,200.0
4114.193793715723,3226.139378032797,200.0
4118.7536631894955,3228.1906192136807,200.0
4123.313532663268,3230.2418603945644,200.0
4127.873402137041,3232.293101575448,200.0
4132.433271610814,3234.3443427563316,200.0
4136.993141084587,3236.395583937215,200.0
4141.553010558359,3238.446825118099,200.0
4146.112880032132,3240.4980662989824,200.0
4150.672749505905,3242.549307479866,200.0
4155.232618979678,3244.6005486607496,200.0
4159.7924884534505,3246.651789841633,200.0
4164.352357927223,3248.703031022517,200.0
4168.912227400996,3250.7542722034004,200.0
4173.472096874769,3252.805513384284,200.0
4178.031966348542,3254.8567545651676,200.0
4182.591835822314,3256.9079957460513,200.0
4187.151705296087,3258.959236926935,200.0
4191.71157476986,3261.0104781078185,200.0
4196.271444243633,3263.061719288702,200.0
4200.8313137174055,3265.1129604695857,200.0
4205.391183191178,3267.1642016504693,200.0
4209.951052664951,3269.215442831353,200.0
4214.510922138724,3271.2666840122365,200.0
4219.070791612497,3273.31792519312,200.0
4223.630661086269,3275.3691663740037,200.0
4228.190530560042,3277.4204075548873,200.0
4232.750400033815,3279.471648735771,200.0
4237.310269507588,3281.5228899166545,200.0
4241.8701389813605,3283.574131097538,200.0
4246.430008455133,3285.6253722784218,200.0
4250.989877928906,3287.6766134593054,200.0
4255.549747402679,3289.727854640189,200.0
4260.109616876452,3291.7790958210726,200.0
4264.669486350224,3293.830337001956,200.0
4269.229355823997,3295.88157818284,200.0
4273.78922529777,3297.9328193637234,200.0
4278.349094771543,3299.984060544607,200.0
4282.9089642453155,3302.0353017254906,200.0
4287.468833719088,3304.0865429063742,200.0
4292.028703192861,3306.137784087258,200.0
4296.588572666634,3308.1890252681414,200.0
4301.148442140407,3310.240266449025,200.0
4305.708311614179,3312.2915076299087,200.0
4310.268181087952,3314.3427488107923,200.0
4314.828050561725,3316.393989991676,200.0
4319.387920035498,3318.4452311725595,200.0
4323.9477895092705,3320.496472353443,200.0
4328.507658983043,3322.5477135343267,200.0
4333.067528456816,3324.5989547152103,200.0
4337.627397930589,3326.650195896094,200.0
4342.187267404362,3328.7014370769775,200.0
4346.747136878134,3330.752678257861,200.0
4351.307006351907,3332.8039194387447,200.0
4355.86687582568,3334.8551606196284,200.0
4360.426745299453,3336.906401800512,200.0
4364.9866147732255,3338.9576429813956,200.0
4369.546484246998,3341.008884162279,200.0
4374.106353720771,3343.060125343163,200.0
4378.666223194544,3345.1113665240464,200.0
4383.226092668317,3347.16260770493,200.0
4387.785962142089,3349.2138488858136,200.0
4392.345831615862,3351.265090066697,200.0
4396.905701089635,3353.316331247581,200.0
4401.465570563408,3355.3675724284644,200.0
4406.0254400371805,3357.418813609348,200.0
4410.585309510953,3359.4700547902316,200.0
4415.145178984726,3361.5212959711153,200.0
4419.705048458499,3363.572537151999,200.0
4424.264917932272,3365.6237783328825,200.0
4428.824787406044,3367.675019513766,200.0
4433.384656879817,3369.7262606946497,200.0
4437.94452635359,3371.7775018755333,200.0
4442.504395827363,3373.828743056417,200.0
4447.0642653011355,3375.8799842373005,200.0
4451.624134774908,3377.931225418184,200.0
4454.0,3379.0,195.0
4454.0,3379.0,190.0
4454.0,3379.0,185.0
4454.0,3379.0,180.0
4454.0,3379.0,175.0
4454.0,3379.0,170.0
4454.0,3379.0,165.0
4454.0,3379.0,160.0
4454.0,3379.0,155.0
4454.0,3379.0,150.0
4454.0,3379.0,145.0
4454.0,3379.0,140.0
4454.0,3379.0,135.0
4454.0,3379.0,130.0
4454.0,3379.0,125.0
4454.0,3379.0,120.0
4454.0,3379.0,115.0
4454.0,3379.0,110.0
4454.0,3379.0,105.0
4454.0,3379.0,100.0
4454.0,3379.0,95.0
4454.0,3379.0,90.0
4454.0,3379.0,85.0
4454.0,3379.0,80.0
4454.0,3379.0,75.0
4454.0,3379.0,70.0
4454.0,3379.0,65.0
4454.0,3379.0,60.0
4454.0,3379.0,55.0
4454.0,3379.0,50.0
4454.0,3379.0,45.0
4454.0,3379.0,40.0
4454.0,3379.0,35.0
4454.0,3379.0,30.0
4454.0,3379.0,25.0
4454.0,3379.0,20.0
4454.0,3379.0,15.0
4454.0,3379.0,10.0
4454.0,3379.0,5.0
