X,Y,Z
2589.173967562205,2738.8995678297038,164.4702702627609
2590.922476730091,2743.5838730812666,166.07208797465276
2592.6709858979775,2748.2681783328294,167.63199950648504
2594.419495065864,2752.952483584392,169.15062719964212
2596.1680042337503,2757.636788835955,170.62858560763283
2597.9165134016366,2762.321094087518,172.06648158568507
2599.665022569523,2767.0053993390807,173.4649143793602
2601.4135317374094,2771.6897045906435,174.8244757121969
2603.1620409052957,2776.3740098422063,176.14574987239618
2604.910550073182,2781.058315093769,177.42931379855634
2606.6590592410685,2785.742620345332,178.6757371644685
2608.407568408955,2790.4269255968948,179.88558246298317
2610.156077576841,2795.1112308484576,181.05940508895654
2611.9045867447276,2799.7955361000204,182.1977534212871
2613.653095912614,2804.479841351583,183.30116890405236
2615.4016050805003,2809.164146603146,184.37018612675428
2617.1501142483867,2813.848451854709,185.40533290368396
2618.898623416273,2818.5327571062717,186.40713035241401
2620.6471325841594,2823.2170623578345,187.37609297142873
2622.395641752046,2827.9013676093973,188.3127287169003
2624.144150919932,2832.58567286096,189.2175390786209
2625.8926600878185,2837.269978112523,190.09101915509936
2627.641169255705,2841.9542833640858,190.93365772783093
2629.3896784235912,2846.6385886156486,191.74593733474944
2631.1381875914776,2851.3228938672114,192.52833434287058
2632.886696759364,2856.007199118774,193.28131902013405
2634.6352059272504,2860.691504370337,194.00535560645469
2636.3837150951367,2865.3758096219,194.70090238398868
2638.132224263023,2870.0601148734627,195.36841174662598
2639.8807334309095,2874.7444201250255,196.00833026871481
2641.629242598796,2879.4287253765883,196.62109877302746
2643.377751766682,2884.113030628151,197.20715239797568
2645.1262609345686,2888.797335879714,197.7669206640832
2646.874770102455,2893.481641131277,198.30082753972314
2648.6232792703413,2898.1659463828396,198.8092915061289
2650.3717884382277,2902.8502516344024,199.2927256216854
2652.120297606114,2907.5345568859652,199.75153758550906
2653.8688067740004,2912.218862137528,200.18612980032353
2655.617315941887,2916.903167389091,200.0
2657.365825109773,2921.5874726406537,200.0
2659.1143342776595,2926.2717778922165,200.0
2660.862843445546,2930.9560831437793,200.0
2662.6113526134322,2935.640388395342,200.0
2664.3598617813186,2940.324693646905,200.0
2666.108370949205,2945.008998898468,200.0
2667.8568801170914,2949.6933041500306,200.0
2669.6053892849777,2954.3776094015934,200.0
2671.353898452864,2959.0619146531562,200.0
2673.1024076207505,2963.746219904719,200.0
2674.850916788637,2968.430525156282,200.0
2676.599425956523,2973.1148304078447,200.0
2678.3479351244096,2977.7991356594075,200.0
2680.096444292296,2982.4834409109703,200.0
2681.8449534601823,2987.167746162533,200.0
2683.5934626280687,2991.852051414096,200.0
2685.341971795955,2996.536356665659,200.0
2687.0904809638414,3001.2206619172216,200.0
2688.8389901317278,3005.9049671687844,200.0
2690.587499299614,3010.5892724203472,200.0
2692.3360084675005,3015.27357767191,200.0
2694.084517635387,3019.957882923473,200.0
2695.8330268032732,3024.6421881750357,200.0
2697.5815359711596,3029.3264934265985,200.0
2699.330045139046,3034.0107986781613,200.0
2701.0785543069323,3038.695103929724,200.0
2702.8270634748187,3043.379409181287,200.0
2704.575572642705,3048.06371443285,200.0
2706.3240818105915,3052.7480196844126,200.0
2708.072590978478,3057.4323249359754,200.0
2709.821100146364,3062.1166301875382,200.0
2711.5696093142506,3066.800935439101,200.0
2713.318118482137,3071.485240690664,200.0
2715.0666276500233,3076.1695459422267,200.0
2716.8151368179097,3080.8538511937895,200.0
2718.563645985796,3085.5381564453523,200.0
2720.3121551536824,3090.222461696915,200.0
2722.0606643215688,3094.906766948478,200.0
2723.809173489455,3099.591072200041,200.0
2725.5576826573415,3104.2753774516036,200.0
2727.306191825228,3108.9596827031664,200.0
2729.0547009931142,3113.6439879547293,200.0
2730.8032101610006,3118.328293206292,200.0
2732.551719328887,3123.012598457855,200.0
2734.3002284967733,3127.6969037094177,200.0
2736.0487376646597,3132.3812089609805,200.0
2737.797246832546,3137.0655142125433,200.0
2739.5457560004324,3141.749819464106,200.0
2741.294265168319,3146.434124715669,200.0
2743.042774336205,3151.118429967232,200.0
2744.7912835040916,3155.8027352187946,200.0
2746.539792671978,3160.4870404703574,200.0
2748.2883018398643,3165.1713457219203,200.0
2750.0368110077507,3169.855650973483,200.0
2751.785320175637,3174.539956225046,200.0
2753.5338293435234,3179.2242614766087,200.0
2755.2823385114098,3183.9085667281715,200.0
2757.030847679296,3188.5928719797344,200.0
2758.7793568471825,3193.277177231297,200.0
2760.527866015069,3197.96148248286,200.0
2762.2763751829552,3202.645787734423,200.0
2764.0248843508416,3207.3300929859856,200.0
2765.773393518728,3212.0143982375484,200.0
2767.5219026866143,3216.6987034891113,200.0
2769.2704118545007,3221.383008740674,200.0
2771.018921022387,3226.067313992237,200.0
2772.7674301902734,3230.7516192437997,200.0
2774.51593935816,3235.4359244953625,200.0
2776.264448526046,3240.1202297469254,200.0
2778.0129576939325,3244.804534998488,200.0
2779.761466861819,3249.488840250051,200.0
2781.5099760297053,3254.173145501614,200.0
2783.2584851975917,3258.8574507531766,200.0
2785.006994365478,3263.5417560047395,200.0
2786.7555035333644,3268.2260612563023,200.0
2788.5040127012508,3272.910366507865,200.0
2790.252521869137,3277.594671759428,200.0
2792.0010310370235,3282.2789770109907,200.0
2793.74954020491,3286.9632822625535,200.0
2795.4980493727962,3291.6475875141164,200.0
2797.2465585406826,3296.331892765679,200.0
2798.995067708569,3301.016198017242,200.0
2800.7435768764553,3305.700503268805,200.0
2802.4920860443417,3310.3848085203676,200.0
2804.240595212228,3315.0691137719305,200.0
2805.9891043801144,3319.7534190234933,200.0
2807.737613548001,3324.437724275056,200.0
2809.486122715887,3329.122029526619,200.0
2811.2346318837735,3333.8063347781817,200.0
2812.98314105166,3338.4906400297446,200.0
2814.7316502195463,3343.1749452813074,200.0
2816.4801593874326,3347.85925053287,200.0
2818.228668555319,3352.543555784433,200.0
2819.9771777232054,3357.227861035996,200.0
2821.7256868910918,3361.9121662875586,200.0
2823.474196058978,3366.5964715391215,200.0
2825.2227052268645,3371.2807767906843,200.0
2826.971214394751,3375.965082042247,200.0
2828.7197235626372,3380.64938729381,200.0
2830.4682327305236,3385.3336925453727,200.0
2832.21674189841,3390.0179977969356,200.0
2833.9652510662963,3394.7023030484984,200.0
2835.7137602341827,3399.386608300061,200.0
2837.462269402069,3404.070913551624,200.0
2839.2107785699554,3408.755218803187,200.0
2840.959287737842,3413.4395240547497,200.0
2842.707796905728,3418.1238293063125,200.0
2844.4563060736145,3422.8081345578753,200.0
2846.204815241501,3427.492439809438,200.0
2847.9533244093873,3432.176745061001,200.0
2849.7018335772736,3436.8610503125637,200.0
2851.45034274516,3441.5453555641266,200.0
2853.1988519130464,3446.2296608156894,200.0
2854.9473610809328,3450.913966067252,200.0
2856.695870248819,3455.598271318815,200.0
2858.4443794167055,3460.282576570378,200.0
2860.192888584592,3464.9668818219407,200.0
2861.941397752478,3469.6511870735035,200.0
2863.6899069203646,3474.3354923250663,200.0
2865.438416088251,3479.019797576629,200.0
2867.1869252561373,3483.704102828192,200.0
2868.9354344240237,3488.3884080797548,200.0
2870.68394359191,3493.0727133313176,200.0
2872.4324527597964,3497.7570185828804,200.0
2874.180961927683,3502.441323834443,200.0
2875.929471095569,3507.125629086006,200.0
2877.6779802634555,3511.809934337569,200.0
2879.426489431342,3516.4942395891317,200.0
2881.1749985992283,3521.1785448406945,200.0
2882.9235077671146,3525.8628500922573,200.0
2884.672016935001,3530.54715534382,200.0
2886.4205261028874,3535.231460595383,200.0
2888.1690352707737,3539.9157658469458,200.0
2889.91754443866,3544.6000710985086,200.0
2891.6660536065465,3549.2843763500714,200.0
2893.414562774433,3553.968681601634,200.0
2895.163071942319,3558.652986853197,200.0
2896.9115811102056,3563.33729210476,200.0
2898.660090278092,3568.0215973563227,200.0
2900.4085994459783,3572.7059026078855,200.0
2902.1571086138647,3577.3902078594483,200.0
2903.905617781751,3582.074513111011,200.0
2905.6541269496374,3586.758818362574,200.0
2907.402636117524,3591.4431236141368,200.0
2909.15114528541,3596.1274288656996,200.0
2910.8996544532965,3600.8117341172624,200.0
2912.648163621183,3605.496039368825,200.0
2914.3966727890693,3610.180344620388,200.0
2916.1451819569556,3614.864649871951,200.0
2917.893691124842,3619.5489551235137,200.0
2919.6422002927284,3624.2332603750765,200.0
2921.3907094606147,3628.9175656266393,200.0
2923.139218628501,3633.601870878202,200.0
2924.8877277963875,3638.286176129765,200.0
2926.636236964274,3642.9704813813278,200.0
2928.38474613216,3647.6547866328906,200.0
2930.1332553000466,3652.3390918844534,200.0
2931.881764467933,3657.0233971360162,200.0
2933.6302736358193,3661.707702387579,200.0
2935.3787828037057,3666.392007639142,200.0
2937.127291971592,3671.0763128907047,200.0
2938.8758011394784,3675.7606181422675,200.0
2940.624310307365,3680.4449233938303,200.0
2942.372819475251,3685.129228645393,200.0
2944.1213286431375,3689.813533896956,200.0
2945.869837811024,3694.497839148519,200.0
2947.6183469789103,3699.1821444000816,200.0
2949.3668561467966,3703.8664496516444,200.0
2951.115365314683,3708.5507549032072,200.0
2952.8638744825694,3713.23506015477,200.0
2954.6123836504557,3717.919365406333,200.0
2956.360892818342,3722.6036706578957,200.0
2958.1094019862285,3727.2879759094585,200.0
2959.857911154115,3731.9722811610213,200.0
2961.606420322001,3736.656586412584,200.0
2963.3549294898876,3741.340891664147,200.0
2965.103438657774,3746.02519691571,200.0
2966.8519478256603,3750.7095021672726,200.0
2968.6004569935467,3755.3938074188354,200.0
2970.348966161433,3760.0781126703982,200.0
2972.0974753293194,3764.762417921961,200.0
2973.845984497206,3769.446723173524,200.0
2975.594493665092,3774.1310284250867,200.0
2977.3430028329785,3778.8153336766495,200.0
2979.091512000865,3783.4996389282123,200.0
2980.8400211687513,3788.183944179775,200.0
2982.5885303366376,3792.868249431338,200.0
2984.337039504524,3797.552554682901,200.0
2986.0855486724104,3802.2368599344636,200.0
2987.8340578402967,3806.9211651860264,200.0
2989.582567008183,3811.6054704375892,200.0
2991.3310761760695,3816.289775689152,200.0
2993.079585343956,3820.974080940715,200.0
2994.828094511842,3825.6583861922777,200.0
2996.5766036797286,3830.3426914438405,200.0
2998.325112847615,3835.0269966954033,200.0
3000.0736220155013,3839.711301946966,200.0
3001.8221311833877,3844.395607198529,200.0
3003.570640351274,3849.079912450092,200.0
3005.3191495191604,3853.7642177016546,200.0
3007.067658687047,3858.4485229532174,200.0
3008.816167854933,3863.1328282047803,200.0
3010.5646770228195,3867.817133456343,200.0
3012.313186190706,3872.501438707906,200.0
3014.0616953585923,3877.1857439594687,200.0
3015.8102045264786,3881.8700492110315,200.0
3017.558713694365,3886.5543544625943,200.0
3019.3072228622514,3891.238659714157,200.0
3021.0557320301377,3895.92296496572,200.0
3022.804241198024,3900.607270217283,200.0
3024.5527503659105,3905.2915754688456,200.0
3026.301259533797,3909.9758807204084,200.0
3028.049768701683,3914.6601859719713,200.0
3029.7982778695696,3919.344491223534,200.0
3031.546787037456,3924.028796475097,200.0
3033.2952962053423,3928.7131017266597,200.0
3035.0438053732287,3933.3974069782225,200.0
3036.792314541115,3938.0817122297854,200.0
3038.5408237090014,3942.766017481348,200.0
3040.289332876888,3947.450322732911,200.0
3042.037842044774,3952.134627984474,200.0
3043.7863512126605,3956.8189332360366,200.0
3045.534860380547,3961.5032384875994,200.0
3047.2833695484333,3966.1875437391623,200.0
3049.0318787163196,3970.871848990725,200.0
3050.780387884206,3975.556154242288,200.0
3052.5288970520924,3980.2404594938507,200.0
3054.2774062199787,3984.9247647454135,200.0
3056.025915387865,3989.6090699969764,200.0
3057.7744245557515,3994.293375248539,200.0
3059.522933723638,3998.977680500102,200.0
3061.271442891524,4003.661985751665,200.0
3063.0199520594106,4008.3462910032276,200.0
3064.768461227297,4013.0305962547905,200.0
3066.5169703951833,4017.7149015063533,200.0
3068.2654795630697,4022.399206757916,200.0
3070.013988730956,4027.083512009479,200.0
3071.7624978988424,4031.7678172610417,200.0
3073.511007066729,4036.4521225126045,200.0
3075.259516234615,4041.1364277641674,200.0
3077.0080254025015,4045.82073301573,200.0
3078.756534570388,4050.505038267293,200.0
3080.5050437382743,4055.189343518856,200.0
3082.2535529061606,4059.8736487704186,200.0
3084.002062074047,4064.5579540219815,200.0
3085.7505712419334,4069.2422592735443,200.0
3087.4990804098197,4073.926564525107,200.0
3089.247589577706,4078.61086977667,200.0
3090.9960987455925,4083.2951750282327,200.0
3092.744607913479,4087.9794802797956,200.0
3094.493117081365,4092.6637855313584,200.0
3096.2416262492516,4097.348090782921,200.0
3097.990135417138,4102.032396034483,200.0
3099.7386445850243,4106.7167012860455,200.0
3101.4871537529107,4111.401006537608,200.0
3103.235662920797,4116.08531178917,200.0
3104.9841720886834,4120.769617040733,200.0
3106.73268125657,4125.453922292295,200.0
3108.481190424456,4130.138227543857,200.0
3110.2296995923425,4134.82253279542,200.0
3111.978208760229,4139.506838046982,200.0
3113.7267179281152,4144.191143298544,200.0
3115.4752270960016,4148.875448550107,200.0
3117.223736263888,4153.559753801669,200.0
3118.9722454317744,4158.2440590532315,200.0
3120.7207545996607,4162.928364304794,200.0
3122.469263767547,4167.612669556356,200.0
3124.2177729354335,4172.296974807919,200.0
3125.96628210332,4176.981280059481,200.0
3127.714791271206,4181.665585311043,200.0
3129.4633004390926,4186.349890562606,200.0
3131.211809606979,4191.034195814168,200.0
3132.9603187748653,4195.71850106573,200.0
3134.7088279427517,4200.402806317293,200.0
3136.457337110638,4205.087111568855,200.0
3138.2058462785244,4209.7714168204175,200.0
3139.954355446411,4214.45572207198,200.0
3141.702864614297,4219.140027323542,200.0
3143.4513737821835,4223.824332575105,200.0
3145.19988295007,4228.508637826667,200.0
3146.9483921179562,4233.192943078229,200.0
3148.6969012858426,4237.877248329792,200.0
3150.445410453729,4242.561553581354,200.0
3152.1939196216154,4247.245858832916,200.0
3153.9424287895017,4251.930164084479,200.0
3155.690937957388,4256.614469336041,200.0
3157.4394471252745,4261.2987745876035,200.0
3159.187956293161,4265.983079839166,200.0
3160.936465461047,4270.667385090728,200.0
3162.6849746289336,4275.351690342291,200.0
3164.43348379682,4280.035995593853,200.0
3166.1819929647063,4284.720300845415,200.0
3167.9305021325927,4289.404606096978,200.0
3169.679011300479,4294.08891134854,200.0
3171.4275204683654,4298.773216600102,200.0
3173.1760296362518,4303.457521851665,200.0
3174.924538804138,4308.141827103227,200.0
3176.6730479720245,4312.8261323547895,200.0
3178.421557139911,4317.510437606352,200.0
3180.1700663077972,4322.194742857914,200.0
3181.9185754756836,4326.879048109477,200.0
3183.66708464357,4331.563353361039,200.0
3185.4155938114563,4336.247658612601,200.0
3187.1641029793427,4340.931963864164,200.0
3188.912612147229,4345.616269115726,200.0
3190.6611213151155,4350.300574367288,200.0
3192.409630483002,4354.984879618851,200.0
3194.158139650888,4359.669184870413,200.0
3195.9066488187746,4364.3534901219755,200.0
3197.655157986661,4369.037795373538,200.0
3199.4036671545473,4373.7221006251,200.0
3201.1521763224337,4378.406405876663,200.0
3202.90068549032,4383.090711128225,200.0
3204.6491946582064,4387.775016379787,200.0
3206.3977038260928,4392.45932163135,200.0
3208.146212993979,4397.143626882912,200.0
3209.8947221618655,4401.827932134474,200.0
3211.643231329752,4406.512237386037,200.0
3213.3917404976382,4411.196542637599,200.0
3215.1402496655246,4415.8808478891615,200.0
3216.888758833411,4420.565153140724,200.0
3218.6372680012973,4425.249458392286,200.0
3220.3857771691837,4429.933763643849,200.0
3222.13428633707,4434.618068895411,200.0
3223.8827955049564,4439.302374146973,200.0
3225.631304672843,4443.986679398536,200.0
3227.379813840729,4448.670984650098,200.0
3229.1283230086156,4453.35528990166,200.0
3230.876832176502,4458.039595153223,200.0
3232.6253413443883,4462.723900404785,200.0
3234.3738505122747,4467.4082056563475,200.0
3236.122359680161,4472.09251090791,200.0
3237.8708688480474,4476.776816159472,200.0
3239.6193780159338,4481.461121411035,200.0
3241.36788718382,4486.145426662597,200.0
3243.1163963517065,4490.829731914159,200.0
3244.864905519593,4495.514037165722,200.0
3246.6134146874792,4500.198342417284,200.0
3248.3619238553656,4504.882647668846,200.0
3250.110433023252,4509.566952920409,200.0
3251.8589421911383,4514.251258171971,200.0
3253.6074513590247,4518.9355634235335,200.0
3255.355960526911,4523.619868675096,200.0
3257.1044696947974,4528.304173926658,200.0
3258.852978862684,4532.988479178221,200.0
3260.60148803057,4537.672784429783,200.0
3262.3499971984565,4542.357089681345,200.0
3264.098506366343,4547.041394932908,200.0
3265.8470155342293,4551.72570018447,200.0
3267.5955247021157,4556.410005436032,200.0
3269.344033870002,4561.094310687595,200.0
3271.0925430378884,4565.778615939157,200.0
3272.8410522057748,4570.4629211907195,200.0
3274.589561373661,4575.147226442282,200.0
3276.3380705415475,4579.831531693844,200.0
3278.086579709434,4584.515836945407,200.0
3279.8350888773202,4589.200142196969,200.0
3281.5835980452066,4593.884447448531,200.0
3282.0,4595.0,195.0
3282.0,4595.0,190.0
3282.0,4595.0,185.0
3282.0,4595.0,180.0
3282.0,4595.0,175.0
3282.0,4595.0,170.0
3282.0,4595.0,165.0
3282.0,4595.0,160.0
3282.0,4595.0,155.0
3282.0,4595.0,150.0
3282.0,4595.0,145.0
3282.0,4595.0,140.0
3282.0,4595.0,135.0
3282.0,4595.0,130.0
3282.0,4595.0,125.0
3282.0,4595.0,120.0
3282.0,4595.0,115.0
3282.0,4595.0,110.0
3282.0,4595.0,105.0
3282.0,4595.0,100.0
3282.0,4595.0,95.0
3282.0,4595.0,90.0
3282.0,4595.0,85.0
3282.0,4595.0,80.0
3282.0,4595.0,75.0
3282.0,4595.0,70.0
3282.0,4595.0,65.0
3282.0,4595.0,60.0
3282.0,4595.0,55.0
3282.0,4595.0,50.0
3282.0,4595.0,45.0
3282.0,4595.0,40.0
3282.0,4595.0,35.0
3282.0,4595.0,30.0
3282.0,4595.0,25.0
3282.0,4595.0,20.0
3282.0,4595.0,15.0
3282.0,4595.0,10.0
3282.0,4595.0,5.0
