X,Y,Z
2742.1790543560915,2579.839248688814,164.4702702627609
2746.9276632650344,2581.404724153301,166.07208797465276
2751.6762721739774,2582.9701996177873,167.63199950648504
2756.4248810829204,2584.535675082274,169.15062719964212
2761.1734899918633,2586.1011505467604,170.62858560763283
2765.9220989008063,2587.666626011247,172.06648158568507
2770.6707078097493,2589.2321014757335,173.4649143793602
2775.4193167186922,2590.79757694022,174.8244757121969
2780.167925627635,2592.3630524047067,176.14574987239618
2784.916534536578,2593.928527869193,177.42931379855634
2789.665143445521,2595.4940033336798,178.6757371644685
2794.413752354464,2597.0594787981663,179.88558246298317
2799.162361263407,2598.624954262653,181.05940508895654
2803.91097017235,2600.1904297271394,182.1977534212871
2808.659579081293,2601.755905191626,183.30116890405236
2813.408187990236,2603.3213806561125,184.37018612675428
2818.156796899179,2604.886856120599,185.40533290368396
2822.905405808122,2606.4523315850856,186.40713035241401
2827.654014717065,2608.017807049572,187.37609297142873
2832.402623626008,2609.5832825140587,188.3127287169003
2837.151232534951,2611.1487579785453,189.2175390786209
2841.899841443894,2612.714233443032,190.09101915509936
2846.648450352837,2614.2797089075184,190.93365772783093
2851.3970592617798,2615.845184372005,191.74593733474944
2856.1456681707227,2617.4106598364915,192.52833434287058
2860.8942770796657,2618.976135300978,193.28131902013405
2865.6428859886087,2620.5416107654646,194.00535560645469
2870.3914948975516,2622.107086229951,194.70090238398868
2875.1401038064946,2623.6725616944377,195.36841174662598
2879.8887127154376,2625.2380371589243,196.00833026871481
2884.6373216243805,2626.803512623411,196.62109877302746
2889.3859305333235,2628.3689880878974,197.20715239797568
2894.1345394422665,2629.934463552384,197.7669206640832
2898.8831483512095,2631.4999390168705,198.30082753972314
2903.6317572601524,2633.065414481357,198.8092915061289
2908.3803661690954,2634.6308899458436,199.2927256216854
2913.1289750780384,2636.19636541033,199.75153758550906
2917.8775839869813,2637.7618408748167,200.18612980032353
2922.6261928959243,2639.3273163393033,200.0
2927.3748018048673,2640.89279180379,200.0
2932.1234107138102,2642.4582672682764,200.0
2936.872019622753,2644.023742732763,200.0
2941.620628531696,2645.5892181972495,200.0
2946.369237440639,2647.154693661736,200.0
2951.117846349582,2648.7201691262226,200.0
2955.866455258525,2650.285644590709,200.0
2960.615064167468,2651.8511200551957,200.0
2965.363673076411,2653.4165955196822,200.0
2970.112281985354,2654.982070984169,200.0
2974.860890894297,2656.5475464486553,200.0
2979.60949980324,2658.113021913142,200.0
2984.358108712183,2659.6784973776284,200.0
2989.106717621126,2661.243972842115,200.0
2993.855326530069,2662.8094483066016,200.0
2998.603935439012,2664.374923771088,200.0
3003.352544347955,2665.9403992355747,200.0
3008.1011532568978,2667.505874700061,200.0
3012.8497621658407,2669.0713501645478,200.0
3017.5983710747837,2670.6368256290343,200.0
3022.3469799837267,2672.202301093521,200.0
3027.0955888926696,2673.7677765580074,200.0
3031.8441978016126,2675.333252022494,200.0
3036.5928067105556,2676.8987274869805,200.0
3041.3414156194985,2678.464202951467,200.0
3046.0900245284415,2680.0296784159536,200.0
3050.8386334373845,2681.59515388044,200.0
3055.5872423463275,2683.1606293449267,200.0
3060.3358512552704,2684.7261048094133,200.0
3065.0844601642134,2686.2915802739,200.0
3069.8330690731564,2687.8570557383864,200.0
3074.5816779820993,2689.422531202873,200.0
3079.3302868910423,2690.9880066673595,200.0
3084.0788957999853,2692.553482131846,200.0
3088.8275047089282,2694.1189575963326,200.0
3093.576113617871,2695.684433060819,200.0
3098.324722526814,2697.2499085253057,200.0
3103.073331435757,2698.8153839897923,200.0
3107.8219403447,2700.380859454279,200.0
3112.570549253643,2701.9463349187654,200.0
3117.319158162586,2703.511810383252,200.0
3122.067767071529,2705.0772858477385,200.0
3126.816375980472,2706.642761312225,200.0
3131.564984889415,2708.2082367767116,200.0
3136.313593798358,2709.773712241198,200.0
3141.062202707301,2711.3391877056847,200.0
3145.810811616244,2712.9046631701713,200.0
3150.559420525187,2714.470138634658,200.0
3155.30802943413,2716.0356140991444,200.0
3160.056638343073,2717.601089563631,200.0
3164.8052472520158,2719.1665650281175,200.0
3169.5538561609587,2720.732040492604,200.0
3174.3024650699017,2722.2975159570906,200.0
3179.0510739788447,2723.862991421577,200.0
3183.7996828877876,2725.4284668860637,200.0
3188.5482917967306,2726.9939423505502,200.0
3193.2969007056736,2728.559417815037,200.0
3198.0455096146165,2730.1248932795233,200.0
3202.7941185235595,2731.69036874401,200.0
3207.5427274325025,2733.2558442084965,200.0
3212.2913363414455,2734.821319672983,200.0
3217.0399452503884,2736.3867951374696,200.0
3221.7885541593314,2737.952270601956,200.0
3226.5371630682744,2739.5177460664427,200.0
3231.2857719772173,2741.083221530929,200.0
3236.0343808861603,2742.648696995416,200.0
3240.7829897951033,2744.2141724599023,200.0
3245.5315987040462,2745.779647924389,200.0
3250.280207612989,2747.3451233888754,200.0
3255.028816521932,2748.910598853362,200.0
3259.777425430875,2750.4760743178485,200.0
3264.526034339818,2752.041549782335,200.0
3269.274643248761,2753.6070252468216,200.0
3274.023252157704,2755.172500711308,200.0
3278.771861066647,2756.7379761757948,200.0
3283.52046997559,2758.3034516402813,200.0
3288.269078884533,2759.868927104768,200.0
3293.017687793476,2761.4344025692544,200.0
3297.766296702419,2762.999878033741,200.0
3302.514905611362,2764.5653534982275,200.0
3307.263514520305,2766.130828962714,200.0
3312.012123429248,2767.6963044272006,200.0
3316.760732338191,2769.261779891687,200.0
3321.5093412471338,2770.8272553561737,200.0
3326.2579501560767,2772.3927308206603,200.0
3331.0065590650197,2773.958206285147,200.0
3335.7551679739627,2775.5236817496334,200.0
3340.5037768829056,2777.08915721412,200.0
3345.2523857918486,2778.6546326786065,200.0
3350.0009947007916,2780.220108143093,200.0
3354.7496036097345,2781.7855836075796,200.0
3359.4982125186775,2783.351059072066,200.0
3364.2468214276205,2784.9165345365527,200.0
3368.9954303365635,2786.4820100010393,200.0
3373.7440392455064,2788.047485465526,200.0
3378.4926481544494,2789.6129609300124,200.0
3383.2412570633924,2791.178436394499,200.0
3387.9898659723353,2792.7439118589855,200.0
3392.7384748812783,2794.309387323472,200.0
3397.4870837902213,2795.8748627879586,200.0
3402.2356926991642,2797.440338252445,200.0
3406.984301608107,2799.0058137169317,200.0
3411.73291051705,2800.5712891814183,200.0
3416.481519425993,2802.136764645905,200.0
3421.230128334936,2803.7022401103914,200.0
3425.978737243879,2805.267715574878,200.0
3430.727346152822,2806.8331910393645,200.0
3435.475955061765,2808.398666503851,200.0
3440.224563970708,2809.9641419683376,200.0
3444.973172879651,2811.529617432824,200.0
3449.721781788594,2813.0950928973107,200.0
3454.470390697537,2814.6605683617972,200.0
3459.21899960648,2816.226043826284,200.0
3463.967608515423,2817.7915192907703,200.0
3468.716217424366,2819.356994755257,200.0
3473.464826333309,2820.9224702197434,200.0
3478.2134352422518,2822.48794568423,200.0
3482.9620441511947,2824.0534211487166,200.0
3487.7106530601377,2825.618896613203,200.0
3492.4592619690807,2827.1843720776897,200.0
3497.2078708780236,2828.749847542176,200.0
3501.9564797869666,2830.3153230066628,200.0
3506.7050886959096,2831.8807984711493,200.0
3511.4536976048526,2833.446273935636,200.0
3516.2023065137955,2835.0117494001224,200.0
3520.9509154227385,2836.577224864609,200.0
3525.6995243316815,2838.1427003290955,200.0
3530.4481332406244,2839.708175793582,200.0
3535.1967421495674,2841.2736512580686,200.0
3539.9453510585104,2842.839126722555,200.0
3544.6939599674533,2844.4046021870417,200.0
3549.4425688763963,2845.9700776515283,200.0
3554.1911777853393,2847.535553116015,200.0
3558.9397866942822,2849.1010285805014,200.0
3563.688395603225,2850.666504044988,200.0
3568.437004512168,2852.2319795094745,200.0
3573.185613421111,2853.797454973961,200.0
3577.934222330054,2855.3629304384476,200.0
3582.682831238997,2856.928405902934,200.0
3587.43144014794,2858.4938813674207,200.0
3592.180049056883,2860.0593568319073,200.0
3596.928657965826,2861.624832296394,200.0
3601.677266874769,2863.1903077608804,200.0
3606.425875783712,2864.755783225367,200.0
3611.174484692655,2866.3212586898535,200.0
3615.923093601598,2867.88673415434,200.0
3620.671702510541,2869.4522096188266,200.0
3625.420311419484,2871.017685083313,200.0
3630.168920328427,2872.5831605477997,200.0
3634.9175292373698,2874.1486360122863,200.0
3639.6661381463127,2875.714111476773,200.0
3644.4147470552557,2877.2795869412594,200.0
3649.1633559641987,2878.845062405746,200.0
3653.9119648731416,2880.4105378702325,200.0
3658.6605737820846,2881.976013334719,200.0
3663.4091826910276,2883.5414887992056,200.0
3668.1577915999706,2885.106964263692,200.0
3672.9064005089135,2886.6724397281787,200.0
3677.6550094178565,2888.2379151926652,200.0
3682.4036183267995,2889.803390657152,200.0
3683.0,2890.0,195.0
3683.0,2890.0,190.0
3683.0,2890.0,185.0
3683.0,2890.0,180.0
3683.0,2890.0,175.0
3683.0,2890.0,170.0
3683.0,2890.0,165.0
3683.0,2890.0,160.0
3683.0,2890.0,155.0
3683.0,2890.0,150.0
3683.0,2890.0,145.0
3683.0,2890.0,140.0
3683.0,2890.0,135.0
3683.0,2890.0,130.0
3683.0,2890.0,125.0
3683.0,2890.0,120.0
3683.0,2890.0,115.0
3683.0,2890.0,110.0
3683.0,2890.0,105.0
3683.0,2890.0,100.0
3683.0,2890.0,95.0
3683.0,2890.0,90.0
3683.0,2890.0,85.0
3683.0,2890.0,80.0
3683.0,2890.0,75.0
3683.0,2890.0,70.0
3683.0,2890.0,65.0
3683.0,2890.0,60.0
3683.0,2890.0,55.0
3683.0,2890.0,50.0
3683.0,2890.0,45.0
3683.0,2890.0,40.0
3683.0,2890.0,35.0
3683.0,2890.0,30.0
3683.0,2890.0,25.0
3683.0,2890.0,20.0
3683.0,2890.0,15.0
3683.0,2890.0,10.0
3683.0,2890.0,5.0
