X,Y,Z
2267.2748749436723,2395.7694086771307,164.4702702627609
2262.71163719747,2393.7256715923686,166.07208797465276
2258.1483994512673,2391.6819345076065,167.63199950648504
2253.585161705065,2389.6381974228443,169.15062719964212
2249.0219239588623,2387.594460338082,170.62858560763283
2244.45868621266,2385.55072325332,172.06648158568507
2239.8954484664573,2383.506986168558,173.4649143793602
2235.332210720255,2381.4632490837957,174.8244757121969
2230.7689729740523,2379.4195119990336,176.14574987239618
2226.20573522785,2377.3757749142715,177.42931379855634
2221.6424974816473,2375.3320378295093,178.6757371644685
2217.079259735445,2373.288300744747,179.88558246298317
2212.5160219892423,2371.244563659985,181.05940508895654
2207.95278424304,2369.200826575223,182.1977534212871
2203.3895464968373,2367.1570894904607,183.30116890405236
2198.826308750635,2365.1133524056986,184.37018612675428
2194.2630710044323,2363.0696153209365,185.40533290368396
2189.69983325823,2361.0258782361743,186.40713035241401
2185.1365955120273,2358.982141151412,187.37609297142873
2180.5733577658248,2356.93840406665,188.3127287169003
2176.0101200196223,2354.894666981888,189.2175390786209
2171.4468822734198,2352.8509298971258,190.09101915509936
2166.8836445272173,2350.8071928123636,190.93365772783093
2162.3204067810148,2348.7634557276015,191.74593733474944
2157.7571690348123,2346.7197186428393,192.52833434287058
2153.1939312886097,2344.675981558077,193.28131902013405
2148.6306935424072,2342.632244473315,194.00535560645469
2144.0674557962047,2340.588507388553,194.70090238398868
2139.5042180500022,2338.5447703037908,195.36841174662598
2134.9409803037997,2336.5010332190286,196.00833026871481
2130.3777425575972,2334.4572961342665,196.62109877302746
2125.8145048113947,2332.4135590495043,197.20715239797568
2121.251267065192,2330.369821964742,197.7669206640832
2116.6880293189897,2328.32608487998,198.30082753972314
2112.124791572787,2326.282347795218,198.8092915061289
2107.5615538265847,2324.2386107104558,199.2927256216854
2102.998316080382,2322.1948736256936,199.75153758550906
2098.4350783341797,2320.1511365409315,200.18612980032353
2093.871840587977,2318.1073994561693,200.0
2089.3086028417747,2316.063662371407,200.0
2084.745365095572,2314.019925286645,200.0
2080.1821273493697,2311.976188201883,200.0
2075.618889603167,2309.9324511171208,200.0
2071.0556518569647,2307.8887140323586,200.0
2066.492414110762,2305.8449769475965,200.0
2061.9291763645597,2303.8012398628343,200.0
2057.365938618357,2301.757502778072,200.0
2052.8027008721547,2299.71376569331,200.0
2048.239463125952,2297.670028608548,200.0
2043.6762253797497,2295.6262915237858,200.0
2039.1129876335472,2293.5825544390236,200.0
2034.5497498873447,2291.5388173542615,200.0
2029.9865121411422,2289.4950802694993,200.0
2025.4232743949397,2287.451343184737,200.0
2020.8600366487372,2285.407606099975,200.0
2016.2967989025346,2283.363869015213,200.0
2011.7335611563321,2281.3201319304508,200.0
2007.1703234101296,2279.2763948456886,200.0
2002.6070856639271,2277.2326577609265,200.0
1998.0438479177246,2275.1889206761643,200.0
1993.4806101715221,2273.145183591402,200.0
1988.9173724253196,2271.10144650664,200.0
1984.3541346791171,2269.057709421878,200.0
1979.7908969329146,2267.013972337116,200.0
1975.2276591867121,2264.9702352523536,200.0
1970.6644214405096,2262.9264981675915,200.0
1966.101183694307,2260.8827610828293,200.0
1961.5379459481046,2258.839023998067,200.0
1956.974708201902,2256.795286913305,200.0
1952.4114704556996,2254.751549828543,200.0
1947.848232709497,2252.707812743781,200.0
1943.2849949632946,2250.6640756590186,200.0
1938.721757217092,2248.6203385742565,200.0
1934.1585194708896,2246.5766014894944,200.0
1929.595281724687,2244.532864404732,200.0
1925.0320439784846,2242.48912731997,200.0
1920.468806232282,2240.445390235208,200.0
1915.9055684860796,2238.401653150446,200.0
1911.342330739877,2236.3579160656836,200.0
1906.7790929936746,2234.3141789809215,200.0
1902.215855247472,2232.2704418961594,200.0
1897.6526175012696,2230.226704811397,200.0
1893.089379755067,2228.182967726635,200.0
1888.5261420088646,2226.139230641873,200.0
1883.962904262662,2224.095493557111,200.0
1879.3996665164595,2222.0517564723486,200.0
1874.836428770257,2220.0080193875865,200.0
1870.2731910240545,2217.9642823028244,200.0
1865.709953277852,2215.920545218062,200.0
1861.1467155316495,2213.8768081333,200.0
1856.583477785447,2211.833071048538,200.0
1852.0202400392445,2209.789333963776,200.0
1847.457002293042,2207.7455968790136,200.0
1842.8937645468395,2205.7018597942515,200.0
1838.330526800637,2203.6581227094894,200.0
1833.7672890544345,2201.614385624727,200.0
1829.204051308232,2199.570648539965,200.0
1824.6408135620295,2197.526911455203,200.0
1820.077575815827,2195.483174370441,200.0
1815.5143380696245,2193.4394372856787,200.0
1810.951100323422,2191.3957002009165,200.0
1806.3878625772195,2189.3519631161544,200.0
1801.824624831017,2187.308226031392,200.0
1797.2613870848145,2185.26448894663,200.0
1792.698149338612,2183.220751861868,200.0
1788.1349115924095,2181.177014777106,200.0
1783.571673846207,2179.1332776923437,200.0
1779.0084361000045,2177.0895406075815,200.0
1774.445198353802,2175.0458035228194,200.0
1769.8819606075995,2173.002066438057,200.0
1765.318722861397,2170.958329353295,200.0
1760.7554851151945,2168.914592268533,200.0
1756.192247368992,2166.870855183771,200.0
1751.6290096227895,2164.8271180990087,200.0
1747.065771876587,2162.7833810142465,200.0
1742.5025341303844,2160.7396439294844,200.0
1737.939296384182,2158.6959068447222,200.0
1733.3760586379794,2156.65216975996,200.0
1728.812820891777,2154.608432675198,200.0
1724.2495831455744,2152.564695590436,200.0
1719.686345399372,2150.5209585056737,200.0
1715.1231076531694,2148.4772214209115,200.0
1710.559869906967,2146.4334843361494,200.0
1705.9966321607644,2144.3897472513872,200.0
1701.433394414562,2142.346010166625,200.0
1696.8701566683594,2140.302273081863,200.0
1692.306918922157,2138.258535997101,200.0
1687.7436811759544,2136.2147989123387,200.0
1683.180443429752,2134.1710618275765,200.0
1678.6172056835494,2132.1273247428144,200.0
1674.053967937347,2130.0835876580522,200.0
1669.4907301911444,2128.03985057329,200.0
1664.927492444942,2125.996113488528,200.0
1660.3642546987394,2123.952376403766,200.0
1655.8010169525369,2121.9086393190037,200.0
1651.2377792063344,2119.8649022342415,200.0
1646.6745414601319,2117.8211651494794,200.0
1642.1113037139294,2115.7774280647172,200.0
1637.5480659677269,2113.733690979955,200.0
1632.9848282215244,2111.689953895193,200.0
1628.4215904753219,2109.646216810431,200.0
1623.8583527291194,2107.6024797256687,200.0
1619.2951149829169,2105.5587426409065,200.0
1614.7318772367144,2103.5150055561444,200.0
1610.1686394905119,2101.4712684713822,200.0
1605.6054017443093,2099.42753138662,200.0
1601.0421639981068,2097.383794301858,200.0
1596.4789262519043,2095.340057217096,200.0
1591.9156885057018,2093.2963201323337,200.0
1587.3524507594993,2091.2525830475715,200.0
1582.7892130132968,2089.2088459628094,200.0
1578.2259752670943,2087.1651088780472,200.0
1573.6627375208918,2085.121371793285,200.0
1569.0994997746893,2083.077634708523,200.0
1564.5362620284868,2081.033897623761,200.0
1559.9730242822843,2078.9901605389987,200.0
1555.4097865360818,2076.9464234542365,200.0
1550.8465487898793,2074.9026863694744,200.0
1546.2833110436768,2072.8589492847123,200.0
1541.7200732974743,2070.81521219995,200.0
1537.1568355512718,2068.771475115188,200.0
1532.5935978050693,2066.727738030426,200.0
1528.0303600588668,2064.6840009456637,200.0
1523.4671223126643,2062.6402638609015,200.0
1518.9038845664618,2060.5965267761394,200.0
1514.3406468202593,2058.5527896913773,200.0
1509.7774090740568,2056.509052606615,200.0
1505.2141713278543,2054.465315521853,200.0
1500.6509335816518,2052.421578437091,200.0
1496.0876958354493,2050.3778413523287,200.0
1491.5244580892468,2048.3341042675665,200.0
1486.9612203430443,2046.2903671828044,200.0
1482.3979825968418,2044.2466300980423,200.0
1477.8347448506393,2042.2028930132801,200.0
1473.2715071044368,2040.159155928518,200.0
1468.7082693582342,2038.1154188437558,200.0
1464.1450316120317,2036.0716817589937,200.0
1459.5817938658292,2034.0279446742315,200.0
1455.0185561196267,2031.9842075894694,200.0
1450.4553183734242,2029.9404705047073,200.0
1445.8920806272217,2027.8967334199451,200.0
1441.3288428810192,2025.852996335183,200.0
1436.7656051348167,2023.8092592504208,200.0
1432.2023673886142,2021.7655221656587,200.0
1427.6391296424117,2019.7217850808966,200.0
1423.0758918962092,2017.6780479961344,200.0
1418.5126541500067,2015.6343109113723,200.0
1413.9494164038042,2013.5905738266101,200.0
1409.3861786576017,2011.546836741848,200.0
1404.8229409113992,2009.5030996570858,200.0
1400.2597031651967,2007.4593625723237,200.0
1395.6964654189942,2005.4156254875616,200.0
1391.1332276727917,2003.3718884027994,200.0
1386.5699899265892,2001.3281513180373,200.0
1382.0067521803867,1999.2844142332751,200.0
1377.4435144341842,1997.240677148513,200.0
1372.8802766879817,1995.1969400637508,200.0
1368.3170389417792,1993.1532029789887,200.0
1363.7538011955767,1991.1094658942266,200.0
1359.1905634493742,1989.0657288094644,200.0
1354.6273257031717,1987.0219917247023,200.0
1350.0640879569692,1984.9782546399401,200.0
1345.5008502107667,1982.934517555178,200.0
1340.9376124645642,1980.8907804704158,200.0
1336.3743747183617,1978.8470433856537,200.0
1331.8111369721591,1976.8033063008916,200.0
1327.2478992259566,1974.7595692161294,200.0
1322.6846614797541,1972.7158321313673,200.0
1318.1214237335516,1970.6720950466051,200.0
1313.5581859873491,1968.628357961843,200.0
1308.9949482411466,1966.5846208770809,200.0
1304.4317104949441,1964.5408837923187,200.0
1299.8684727487416,1962.4971467075566,200.0
1295.3052350025391,1960.4534096227944,200.0
1290.7419972563366,1958.4096725380323,200.0
1286.1787595101341,1956.3659354532701,200.0
1281.6155217639316,1954.322198368508,200.0
1277.052284017729,1952.2784612837459,200.0
1272.4890462715266,1950.2347241989837,200.0
1267.925808525324,1948.1909871142216,200.0
1263.3625707791216,1946.1472500294594,200.0
1258.799333032919,1944.1035129446973,200.0
1254.2360952867166,1942.0597758599351,200.0
1249.672857540514,1940.016038775173,200.0
1245.1096197943116,1937.9723016904109,200.0
1240.546382048109,1935.9285646056487,200.0
1235.9831443019066,1933.8848275208866,200.0
1231.419906555704,1931.8410904361244,200.0
1226.8566688095016,1929.7973533513623,200.0
1222.293431063299,1927.7536162666001,200.0
1217.7301933170966,1925.709879181838,200.0
1213.166955570894,1923.6661420970759,200.0
1208.6037178246916,1921.6224050123137,200.0
1204.040480078489,1919.5786679275516,200.0
1199.4772423322866,1917.5349308427894,200.0
1194.914004586084,1915.4911937580273,200.0
1190.3507668398815,1913.4474566732652,200.0
1185.787529093679,1911.403719588503,200.0
1181.2242913474765,1909.3599825037409,200.0
1176.661053601274,1907.3162454189787,200.0
1172.0978158550715,1905.2725083342166,200.0
1167.534578108869,1903.2287712494544,200.0
1162.9713403626665,1901.1850341646923,200.0
1158.408102616464,1899.1412970799302,200.0
1153.8448648702615,1897.097559995168,200.0
1149.281627124059,1895.0538229104059,200.0
1144.7183893778565,1893.0100858256437,200.0
1140.155151631654,1890.9663487408816,200.0
1135.5919138854515,1888.9226116561194,200.0
1131.028676139249,1886.8788745713573,200.0
1126.4654383930465,1884.8351374865952,200.0
1121.902200646844,1882.791400401833,200.0
1117.3389629006415,1880.7476633170709,200.0
1112.775725154439,1878.7039262323087,200.0
1108.2124874082365,1876.6601891475466,200.0
1103.649249662034,1874.6164520627844,200.0
1099.0860119158315,1872.5727149780223,200.0
1094.522774169629,1870.5289778932602,200.0
1089.9595364234265,1868.485240808498,200.0
1085.396298677224,1866.4415037237359,200.0
1080.8330609310215,1864.3977666389737,200.0
1076.269823184819,1862.3540295542116,200.0
1071.7065854386165,1860.3102924694495,200.0
1067.143347692414,1858.2665553846873,200.0
1062.5801099462115,1856.2228182999252,200.0
1058.016872200009,1854.179081215163,200.0
1053.4536344538064,1852.1353441304009,200.0
1048.890396707604,1850.0916070456387,200.0
1044.3271589614014,1848.0478699608766,200.0
1039.763921215199,1846.0041328761145,200.0
1035.2006834689964,1843.9603957913523,200.0
1030.637445722794,1841.9166587065902,200.0
1026.0742079765914,1839.872921621828,200.0
1021.5109702303889,1837.8291845370659,200.0
1016.9477324841864,1835.7854474523037,200.0
1012.3844947379839,1833.7417103675416,200.0
1007.8212569917814,1831.6979732827795,200.0
1003.2580192455789,1829.6542361980173,200.0
998.6947814993764,1827.6104991132552,200.0
994.1315437531739,1825.566762028493,200.0
989.5683060069714,1823.523024943731,200.0
985.0050682607689,1821.4792878589687,200.0
980.4418305145664,1819.4355507742066,200.0
975.8785927683639,1817.3918136894445,200.0
971.3153550221614,1815.3480766046823,200.0
966.7521172759589,1813.3043395199202,200.0
962.1888795297564,1811.260602435158,200.0
957.6256417835539,1809.216865350396,200.0
953.0624040373514,1807.1731282656337,200.0
948.4991662911489,1805.1293911808716,200.0
943.9359285449464,1803.0856540961095,200.0
939.3726907987439,1801.0419170113473,200.0
934.8094530525414,1798.9981799265852,200.0
930.2462153063389,1796.954442841823,200.0
925.6829775601364,1794.910705757061,200.0
921.1197398139338,1792.8669686722988,200.0
916.5565020677313,1790.8232315875366,200.0
911.9932643215288,1788.7794945027745,200.0
907.4300265753263,1786.7357574180123,200.0
902.8667888291238,1784.6920203332502,200.0
898.3035510829213,1782.648283248488,200.0
893.7403133367188,1780.604546163726,200.0
889.1770755905163,1778.5608090789638,200.0
884.6138378443138,1776.5170719942016,200.0
880.0506000981113,1774.4733349094395,200.0
875.4873623519088,1772.4295978246773,200.0
870.9241246057063,1770.3858607399152,200.0
866.3608868595038,1768.342123655153,200.0
861.7976491133013,1766.298386570391,200.0
857.2344113670988,1764.2546494856288,200.0
852.6711736208963,1762.2109124008666,200.0
848.1079358746938,1760.1671753161045,200.0
843.5446981284913,1758.1234382313423,200.0
838.9814603822888,1756.0797011465802,200.0
834.4182226360863,1754.035964061818,200.0
829.8549848898838,1751.992226977056,200.0
825.2917471436813,1749.9484898922938,200.0
820.7285093974788,1747.9047528075316,200.0
816.1652716512763,1745.8610157227695,200.0
811.6020339050738,1743.8172786380073,200.0
807.0387961588713,1741.7735415532452,200.0
802.4755584126688,1739.729804468483,200.0
797.9123206664663,1737.686067383721,200.0
793.3490829202638,1735.6423302989588,200.0
788.7858451740613,1733.5985932141966,200.0
784.2226074278587,1731.5548561294345,200.0
779.6593696816562,1729.5111190446723,200.0
775.0961319354537,1727.4673819599102,200.0
770.5328941892512,1725.423644875148,200.0
765.9696564430487,1723.379907790386,200.0
761.4064186968462,1721.3361707056238,200.0
756.8431809506437,1719.2924336208616,200.0
752.2799432044412,1717.2486965360995,200.0
747.7167054582387,1715.2049594513373,200.0
743.1534677120362,1713.1612223665752,200.0
738.5902299658337,1711.117485281813,200.0
734.0269922196312,1709.073748197051,200.0
729.4637544734287,1707.0300111122888,200.0
724.9005167272262,1704.9862740275266,200.0
720.3372789810237,1702.9425369427645,200.0
716.0,1701.0,195.0
716.0,1701.0,190.0
716.0,1701.0,185.0
716.0,1701.0,180.0
716.0,1701.0,175.0
716.0,1701.0,170.0
716.0,1701.0,165.0
716.0,1701.0,160.0
716.0,1701.0,155.0
716.0,1701.0,150.0
716.0,1701.0,145.0
716.0,1701.0,140.0
716.0,1701.0,135.0
716.0,1701.0,130.0
716.0,1701.0,125.0
716.0,1701.0,120.0
716.0,1701.0,115.0
716.0,1701.0,110.0
716.0,1701.0,105.0
716.0,1701.0,100.0
716.0,1701.0,95.0
716.0,1701.0,90.0
716.0,1701.0,85.0
716.0,1701.0,80.0
716.0,1701.0,75.0
716.0,1701.0,70.0
716.0,1701.0,65.0
716.0,1701.0,60.0
716.0,1701.0,55.0
716.0,1701.0,50.0
716.0,1701.0,45.0
716.0,1701.0,40.0
716.0,1701.0,35.0
716.0,1701.0,30.0
716.0,1701.0,25.0
716.0,1701.0,20.0
716.0,1701.0,15.0
716.0,1701.0,10.0
716.0,1701.0,5.0
