X,Y,Z
2588.362775337876,2739.200794176325,164.4702702627609
2590.0953787758735,2743.891005826841,166.07208797465276
2591.827982213871,2748.5812174773573,167.63199950648504
2593.5605856518687,2753.2714291278735,169.15062719964212
2595.2931890898662,2757.9616407783897,170.62858560763283
2597.025792527864,2762.651852428906,172.06648158568507
2598.7583959658614,2767.342064079422,173.4649143793602
2600.490999403859,2772.032275729938,174.8244757121969
2602.2236028418565,2776.7224873804544,176.14574987239618
2603.956206279854,2781.4126990309705,177.42931379855634
2605.6888097178517,2786.1029106814867,178.6757371644685
2607.421413155849,2790.793122332003,179.88558246298317
2609.154016593847,2795.483333982519,181.05940508895654
2610.8866200318444,2800.1735456330352,182.1977534212871
2612.619223469842,2804.8637572835514,183.30116890405236
2614.3518269078395,2809.5539689340676,184.37018612675428
2616.084430345837,2814.244180584584,185.40533290368396
2617.8170337838346,2818.9343922351,186.40713035241401
2619.549637221832,2823.624603885616,187.37609297142873
2621.2822406598298,2828.3148155361323,188.3127287169003
2623.0148440978273,2833.0050271866485,189.2175390786209
2624.747447535825,2837.6952388371647,190.09101915509936
2626.4800509738225,2842.385450487681,190.93365772783093
2628.21265441182,2847.075662138197,191.74593733474944
2629.9452578498176,2851.765873788713,192.52833434287058
2631.677861287815,2856.4560854392294,193.28131902013405
2633.4104647258127,2861.1462970897455,194.00535560645469
2635.1430681638103,2865.8365087402617,194.70090238398868
2636.875671601808,2870.526720390778,195.36841174662598
2638.6082750398054,2875.216932041294,196.00833026871481
2640.340878477803,2879.9071436918102,196.62109877302746
2642.0734819158006,2884.5973553423264,197.20715239797568
2643.806085353798,2889.2875669928426,197.7669206640832
2645.5386887917957,2893.9777786433588,198.30082753972314
2647.2712922297933,2898.667990293875,198.8092915061289
2649.003895667791,2903.358201944391,199.2927256216854
2650.7364991057884,2908.0484135949073,199.75153758550906
2652.469102543786,2912.7386252454235,200.18612980032353
2654.2017059817836,2917.4288368959396,200.0
2655.934309419781,2922.119048546456,200.0
2657.6669128577787,2926.809260196972,200.0
2659.3995162957763,2931.499471847488,200.0
2661.132119733774,2936.1896834980043,200.0
2662.8647231717714,2940.8798951485205,200.0
2664.597326609769,2945.5701067990367,200.0
2666.3299300477665,2950.260318449553,200.0
2668.062533485764,2954.950530100069,200.0
2669.7951369237617,2959.640741750585,200.0
2671.5277403617592,2964.3309534011014,200.0
2673.260343799757,2969.0211650516176,200.0
2674.9929472377544,2973.7113767021337,200.0
2676.725550675752,2978.40158835265,200.0
2678.4581541137495,2983.091800003166,200.0
2680.190757551747,2987.7820116536823,200.0
2681.9233609897447,2992.4722233041985,200.0
2683.655964427742,2997.1624349547146,200.0
2685.38856786574,3001.852646605231,200.0
2687.1211713037374,3006.542858255747,200.0
2688.853774741735,3011.233069906263,200.0
2690.5863781797325,3015.9232815567793,200.0
2692.31898161773,3020.6134932072955,200.0
2694.0515850557276,3025.3037048578117,200.0
2695.784188493725,3029.993916508328,200.0
2697.5167919317228,3034.684128158844,200.0
2699.2493953697203,3039.37433980936,200.0
2700.981998807718,3044.0645514598764,200.0
2702.7146022457155,3048.7547631103926,200.0
2704.447205683713,3053.4449747609087,200.0
2706.1798091217106,3058.135186411425,200.0
2707.912412559708,3062.825398061941,200.0
2709.6450159977057,3067.5156097124573,200.0
2711.3776194357033,3072.2058213629734,200.0
2713.110222873701,3076.8960330134896,200.0
2714.8428263116984,3081.586244664006,200.0
2716.575429749696,3086.276456314522,200.0
2718.3080331876936,3090.966667965038,200.0
2720.040636625691,3095.6568796155543,200.0
2721.7732400636887,3100.3470912660705,200.0
2723.5058435016863,3105.0373029165867,200.0
2725.238446939684,3109.727514567103,200.0
2726.9710503776814,3114.417726217619,200.0
2728.703653815679,3119.107937868135,200.0
2730.4362572536766,3123.7981495186514,200.0
2732.168860691674,3128.4883611691675,200.0
2733.9014641296717,3133.1785728196837,200.0
2735.6340675676693,3137.8687844702,200.0
2737.366671005667,3142.558996120716,200.0
2739.0992744436644,3147.2492077712322,200.0
2740.831877881662,3151.9394194217484,200.0
2742.5644813196595,3156.6296310722646,200.0
2744.297084757657,3161.319842722781,200.0
2746.0296881956547,3166.010054373297,200.0
2747.7622916336522,3170.700266023813,200.0
2749.49489507165,3175.3904776743293,200.0
2751.2274985096474,3180.0806893248455,200.0
2752.960101947645,3184.7709009753617,200.0
2754.6927053856425,3189.461112625878,200.0
2756.0,3193.0,195.0
2756.0,3193.0,190.0
2756.0,3193.0,185.0
2756.0,3193.0,180.0
2756.0,3193.0,175.0
2756.0,3193.0,170.0
2756.0,3193.0,165.0
2756.0,3193.0,160.0
2756.0,3193.0,155.0
2756.0,3193.0,150.0
2756.0,3193.0,145.0
2756.0,3193.0,140.0
2756.0,3193.0,135.0
2756.0,3193.0,130.0
2756.0,3193.0,125.0
2756.0,3193.0,120.0
2756.0,3193.0,115.0
2756.0,3193.0,110.0
2756.0,3193.0,105.0
2756.0,3193.0,100.0
2756.0,3193.0,95.0
2756.0,3193.0,90.0
2756.0,3193.0,85.0
2756.0,3193.0,80.0
2756.0,3193.0,75.0
2756.0,3193.0,70.0
2756.0,3193.0,65.0
2756.0,3193.0,60.0
2756.0,3193.0,55.0
2756.0,3193.0,50.0
2756.0,3193.0,45.0
2756.0,3193.0,40.0
2756.0,3193.0,35.0
2756.0,3193.0,30.0
2756.0,3193.0,25.0
2756.0,3193.0,20.0
2756.0,3193.0,15.0
2756.0,3193.0,10.0
2756.0,3193.0,5.0
