X,Y,Z
2247.9664802073403,2461.2172087011727,164.4702702627609
2243.0246464859156,2460.4567618129604,166.07208797465276
2238.082812764491,2459.696314924748,167.63199950648504
2233.140979043066,2458.935868036536,169.15062719964212
2228.1991453216415,2458.1754211483235,170.62858560763283
2223.257311600217,2457.414974260111,172.06648158568507
2218.315477878792,2456.654527371899,173.4649143793602
2213.3736441573674,2455.8940804836866,174.8244757121969
2208.4318104359427,2455.1336335954743,176.14574987239618
2203.489976714518,2454.373186707262,177.42931379855634
2198.5481429930933,2453.6127398190497,178.6757371644685
2193.6063092716686,2452.8522929308374,179.88558246298317
2188.664475550244,2452.091846042625,181.05940508895654
2183.722641828819,2451.331399154413,182.1977534212871
2178.7808081073945,2450.5709522662005,183.30116890405236
2173.83897438597,2449.810505377988,184.37018612675428
2168.897140664545,2449.050058489776,185.40533290368396
2163.9553069431204,2448.2896116015636,186.40713035241401
2159.0134732216957,2447.5291647133513,187.37609297142873
2154.071639500271,2446.768717825139,188.3127287169003
2149.1298057788463,2446.0082709369267,189.2175390786209
2144.1879720574216,2445.2478240487144,190.09101915509936
2139.246138335997,2444.487377160502,190.93365772783093
2134.304304614572,2443.72693027229,191.74593733474944
2129.3624708931475,2442.9664833840775,192.52833434287058
2124.420637171723,2442.206036495865,193.28131902013405
2119.478803450298,2441.445589607653,194.00535560645469
2114.5369697288734,2440.6851427194406,194.70090238398868
2109.5951360074487,2439.9246958312283,195.36841174662598
2104.653302286024,2439.164248943016,196.00833026871481
2099.7114685645993,2438.4038020548037,196.62109877302746
2094.7696348431746,2437.6433551665914,197.20715239797568
2089.82780112175,2436.882908278379,197.7669206640832
2084.885967400325,2436.122461390167,198.30082753972314
2079.9441336789005,2435.3620145019545,198.8092915061289
2075.0022999574758,2434.601567613742,199.2927256216854
2070.060466236051,2433.84112072553,199.75153758550906
2065.1186325146264,2433.0806738373176,200.18612980032353
2060.1767987932017,2432.3202269491053,200.0
2055.234965071777,2431.559780060893,200.0
2050.2931313503523,2430.7993331726807,200.0
2045.3512976289278,2430.0388862844684,200.0
2040.4094639075033,2429.278439396256,200.0
2035.4676301860788,2428.517992508044,200.0
2030.5257964646544,2427.7575456198315,200.0
2025.58396274323,2426.997098731619,200.0
2020.6421290218054,2426.236651843407,200.0
2015.700295300381,2425.4762049551946,200.0
2010.7584615789565,2424.7157580669823,200.0
2005.816627857532,2423.95531117877,200.0
2000.8747941361075,2423.1948642905577,200.0
1995.932960414683,2422.4344174023454,200.0
1990.9911266932586,2421.673970514133,200.0
1986.0492929718341,2420.913523625921,200.0
1981.1074592504096,2420.1530767377085,200.0
1976.1656255289852,2419.392629849496,200.0
1971.2237918075607,2418.632182961284,200.0
1966.2819580861362,2417.8717360730716,200.0
1961.3401243647118,2417.1112891848593,200.0
1956.3982906432873,2416.350842296647,200.0
1951.4564569218628,2415.5903954084347,200.0
1946.5146232004383,2414.8299485202224,200.0
1941.5727894790139,2414.06950163201,200.0
1936.6309557575894,2413.309054743798,200.0
1931.689122036165,2412.5486078555855,200.0
1926.7472883147404,2411.788160967373,200.0
1921.805454593316,2411.027714079161,200.0
1916.8636208718915,2410.2672671909486,200.0
1911.921787150467,2409.5068203027363,200.0
1906.9799534290426,2408.746373414524,200.0
1902.038119707618,2407.9859265263117,200.0
1897.0962859861936,2407.2254796380994,200.0
1892.1544522647691,2406.465032749887,200.0
1887.2126185433447,2405.704585861675,200.0
1882.2707848219202,2404.9441389734625,200.0
1877.3289511004957,2404.18369208525,200.0
1872.3871173790712,2403.423245197038,200.0
1867.4452836576468,2402.6627983088256,200.0
1862.5034499362223,2401.9023514206133,200.0
1857.5616162147978,2401.141904532401,200.0
1852.6197824933734,2400.3814576441887,200.0
1847.6779487719489,2399.6210107559764,200.0
1842.7361150505244,2398.860563867764,200.0
1837.7942813291,2398.100116979552,200.0
1832.8524476076755,2397.3396700913395,200.0
1827.910613886251,2396.579223203127,200.0
1822.9687801648265,2395.818776314915,200.0
1818.026946443402,2395.0583294267026,200.0
1813.0851127219776,2394.2978825384903,200.0
1808.143279000553,2393.537435650278,200.0
1803.2014452791286,2392.7769887620657,200.0
1798.2596115577041,2392.0165418738534,200.0
1793.3177778362797,2391.256094985641,200.0
1788.3759441148552,2390.495648097429,200.0
1783.4341103934307,2389.7352012092165,200.0
1778.4922766720063,2388.974754321004,200.0
1773.5504429505818,2388.214307432792,200.0
1768.6086092291573,2387.4538605445796,200.0
1763.6667755077328,2386.6934136563673,200.0
1758.7249417863084,2385.932966768155,200.0
1753.783108064884,2385.1725198799427,200.0
1748.8412743434594,2384.4120729917304,200.0
1743.899440622035,2383.651626103518,200.0
1738.9576069006105,2382.891179215306,200.0
1734.015773179186,2382.1307323270935,200.0
1729.0739394577615,2381.370285438881,200.0
1724.132105736337,2380.609838550669,200.0
1719.1902720149126,2379.8493916624566,200.0
1714.248438293488,2379.0889447742443,200.0
1709.3066045720636,2378.328497886032,200.0
1704.3647708506392,2377.5680509978197,200.0
1699.4229371292147,2376.8076041096074,200.0
1694.4811034077902,2376.047157221395,200.0
1689.5392696863657,2375.286710333183,200.0
1684.5974359649413,2374.5262634449705,200.0
1679.6556022435168,2373.765816556758,200.0
1674.7137685220923,2373.005369668546,200.0
1669.7719348006679,2372.2449227803336,200.0
1664.8301010792434,2371.4844758921213,200.0
1659.888267357819,2370.724029003909,200.0
1654.9464336363944,2369.9635821156967,200.0
1650.00459991497,2369.2031352274844,200.0
1645.0627661935455,2368.442688339272,200.0
1640.120932472121,2367.68224145106,200.0
1635.1790987506965,2366.9217945628475,200.0
1630.237265029272,2366.161347674635,200.0
1625.2954313078476,2365.400900786423,200.0
1620.3535975864231,2364.6404538982106,200.0
1615.4117638649986,2363.8800070099983,200.0
1610.4699301435742,2363.119560121786,200.0
1605.5280964221497,2362.3591132335737,200.0
1600.5862627007252,2361.5986663453614,200.0
1595.6444289793008,2360.838219457149,200.0
1590.7025952578763,2360.077772568937,200.0
1585.7607615364518,2359.3173256807245,200.0
1580.8189278150273,2358.556878792512,200.0
1575.8770940936029,2357.7964319043,200.0
1570.9352603721784,2357.0359850160876,200.0
1565.993426650754,2356.2755381278753,200.0
1561.0515929293294,2355.515091239663,200.0
1556.109759207905,2354.7546443514507,200.0
1551.1679254864805,2353.9941974632384,200.0
1546.226091765056,2353.233750575026,200.0
1541.2842580436316,2352.473303686814,200.0
1536.342424322207,2351.7128567986015,200.0
1531.4005906007826,2350.952409910389,200.0
1526.4587568793581,2350.191963022177,200.0
1521.5169231579337,2349.4315161339646,200.0
1516.5750894365092,2348.6710692457523,200.0
1511.6332557150847,2347.91062235754,200.0
1506.6914219936602,2347.1501754693277,200.0
1501.7495882722358,2346.3897285811154,200.0
1496.8077545508113,2345.629281692903,200.0
1491.8659208293868,2344.868834804691,200.0
1486.9240871079624,2344.1083879164785,200.0
1481.9822533865379,2343.347941028266,200.0
1477.0404196651134,2342.587494140054,200.0
1472.098585943689,2341.8270472518416,200.0
1467.1567522222645,2341.0666003636293,200.0
1462.21491850084,2340.306153475417,200.0
1457.2730847794155,2339.5457065872047,200.0
1452.331251057991,2338.7852596989924,200.0
1447.3894173365666,2338.02481281078,200.0
1442.447583615142,2337.264365922568,200.0
1437.5057498937176,2336.5039190343555,200.0
1432.5639161722931,2335.743472146143,200.0
1427.6220824508687,2334.983025257931,200.0
1422.6802487294442,2334.2225783697186,200.0
1417.7384150080197,2333.4621314815063,200.0
1412.7965812865953,2332.701684593294,200.0
1407.8547475651708,2331.9412377050817,200.0
1402.9129138437463,2331.1807908168694,200.0
1397.9710801223218,2330.420343928657,200.0
1393.0292464008974,2329.659897040445,200.0
1388.087412679473,2328.8994501522325,200.0
1383.1455789580484,2328.13900326402,200.0
1378.203745236624,2327.378556375808,200.0
1373.2619115151995,2326.6181094875956,200.0
1368.320077793775,2325.8576625993833,200.0
1363.3782440723505,2325.097215711171,200.0
1358.436410350926,2324.3367688229587,200.0
1353.4945766295016,2323.5763219347464,200.0
1348.552742908077,2322.815875046534,200.0
1343.6109091866526,2322.055428158322,200.0
1338.6690754652282,2321.2949812701095,200.0
1333.7272417438037,2320.534534381897,200.0
1328.7854080223792,2319.774087493685,200.0
1323.8435743009547,2319.0136406054726,200.0
1318.9017405795303,2318.2531937172603,200.0
1313.9599068581058,2317.492746829048,200.0
1309.0180731366813,2316.7322999408357,200.0
1304.0762394152569,2315.9718530526234,200.0
1299.1344056938324,2315.211406164411,200.0
1294.192571972408,2314.450959276199,200.0
1289.2507382509834,2313.6905123879865,200.0
1284.308904529559,2312.930065499774,200.0
1279.3670708081345,2312.169618611562,200.0
1274.42523708671,2311.4091717233496,200.0
1269.4834033652855,2310.6487248351373,200.0
1264.541569643861,2309.888277946925,200.0
1259.5997359224366,2309.1278310587127,200.0
1254.6579022010121,2308.3673841705004,200.0
1249.7160684795876,2307.606937282288,200.0
1244.7742347581632,2306.8464903940758,200.0
1239.8324010367387,2306.0860435058635,200.0
1234.8905673153142,2305.325596617651,200.0
1229.9487335938898,2304.565149729439,200.0
1225.0068998724653,2303.8047028412266,200.0
1220.0650661510408,2303.0442559530143,200.0
1215.1232324296163,2302.283809064802,200.0
1210.1813987081919,2301.5233621765897,200.0
1205.2395649867674,2300.7629152883774,200.0
1200.297731265343,2300.002468400165,200.0
1195.3558975439184,2299.2420215119528,200.0
1190.414063822494,2298.4815746237405,200.0
1185.4722301010695,2297.721127735528,200.0
1180.530396379645,2296.960680847316,200.0
1175.5885626582206,2296.2002339591036,200.0
1170.646728936796,2295.4397870708913,200.0
1165.7048952153716,2294.679340182679,200.0
1160.7630614939471,2293.9188932944667,200.0
1155.8212277725227,2293.1584464062544,200.0
1150.8793940510982,2292.397999518042,200.0
1145.9375603296737,2291.6375526298298,200.0
1140.9957266082492,2290.8771057416175,200.0
1136.0538928868248,2290.116658853405,200.0
1131.1120591654003,2289.356211965193,200.0
1126.1702254439758,2288.5957650769806,200.0
1121.2283917225514,2287.8353181887683,200.0
1116.2865580011269,2287.074871300556,200.0
1111.3447242797024,2286.3144244123437,200.0
1106.402890558278,2285.5539775241314,200.0
1101.4610568368535,2284.793530635919,200.0
1096.519223115429,2284.0330837477068,200.0
1091.5773893940045,2283.2726368594945,200.0
1086.63555567258,2282.512189971282,200.0
1081.6937219511556,2281.75174308307,200.0
1076.751888229731,2280.9912961948576,200.0
1071.8100545083066,2280.2308493066453,200.0
1066.8682207868821,2279.470402418433,200.0
1061.9263870654577,2278.7099555302207,200.0
1056.9845533440332,2277.9495086420084,200.0
1052.0427196226087,2277.189061753796,200.0
1047.1008859011843,2276.4286148655838,200.0
1042.1590521797598,2275.6681679773715,200.0
1037.2172184583353,2274.907721089159,200.0
1032.2753847369108,2274.147274200947,200.0
1027.3335510154864,2273.3868273127346,200.0
1022.3917172940619,2272.6263804245223,200.0
1017.4498835726374,2271.86593353631,200.0
1012.508049851213,2271.1054866480977,200.0
1007.5662161297885,2270.3450397598854,200.0
1002.624382408364,2269.584592871673,200.0
997.6825486869395,2268.8241459834608,200.0
992.740714965515,2268.0636990952485,200.0
987.7988812440906,2267.303252207036,200.0
982.8570475226661,2266.542805318824,200.0
977.9152138012416,2265.7823584306116,200.0
972.9733800798172,2265.0219115423993,200.0
968.0315463583927,2264.261464654187,200.0
963.0897126369682,2263.5010177659747,200.0
958.1478789155437,2262.7405708777624,200.0
953.2060451941193,2261.98012398955,200.0
948.2642114726948,2261.2196771013378,200.0
943.3223777512703,2260.4592302131255,200.0
938.3805440298459,2259.698783324913,200.0
933.4387103084214,2258.938336436701,200.0
928.4968765869969,2258.1778895484886,200.0
923.5550428655724,2257.4174426602763,200.0
918.613209144148,2256.656995772064,200.0
913.6713754227235,2255.8965488838517,200.0
908.729541701299,2255.1361019956394,200.0
903.7877079798745,2254.375655107427,200.0
898.8458742584501,2253.6152082192148,200.0
893.9040405370256,2252.8547613310025,200.0
888.9622068156011,2252.09431444279,200.0
884.0203730941766,2251.333867554578,200.0
879.0785393727522,2250.5734206663656,200.0
874.1367056513277,2249.8129737781533,200.0
869.1948719299032,2249.052526889941,200.0
864.2530382084788,2248.2920800017287,200.0
859.3112044870543,2247.5316331135164,200.0
854.3693707656298,2246.771186225304,200.0
849.4275370442053,2246.0107393370918,200.0
844.4857033227809,2245.2502924488795,200.0
839.5438696013564,2244.489845560667,200.0
834.6020358799319,2243.729398672455,200.0
829.6602021585074,2242.9689517842426,200.0
824.718368437083,2242.2085048960303,200.0
819.7765347156585,2241.448058007818,200.0
814.834700994234,2240.6876111196057,200.0
809.8928672728096,2239.9271642313934,200.0
804.9510335513851,2239.166717343181,200.0
800.0091998299606,2238.4062704549688,200.0
795.0673661085361,2237.6458235667565,200.0
790.1255323871117,2236.885376678544,200.0
785.1836986656872,2236.124929790332,200.0
780.2418649442627,2235.3644829021196,200.0
775.3000312228382,2234.6040360139073,200.0
770.3581975014138,2233.843589125695,200.0
765.4163637799893,2233.0831422374827,200.0
760.4745300585648,2232.3226953492704,200.0
755.5326963371404,2231.562248461058,200.0
750.5908626157159,2230.8018015728458,200.0
745.6490288942914,2230.0413546846335,200.0
740.7071951728669,2229.280907796421,200.0
735.7653614514425,2228.520460908209,200.0
730.823527730018,2227.7600140199966,200.0
725.8816940085935,2226.9995671317843,200.0
720.939860287169,2226.239120243572,200.0
715.9980265657446,2225.4786733553597,200.0
711.0561928443201,2224.7182264671474,200.0
706.1143591228956,2223.957779578935,200.0
701.1725254014711,2223.1973326907228,200.0
696.2306916800467,2222.4368858025105,200.0
691.2888579586222,2221.676438914298,200.0
686.3470242371977,2220.915992026086,200.0
681.4051905157733,2220.1555451378736,200.0
676.4633567943488,2219.3950982496613,200.0
671.5215230729243,2218.634651361449,200.0
666.5796893514998,2217.8742044732367,200.0
661.6378556300754,2217.1137575850244,200.0
656.6960219086509,2216.353310696812,200.0
651.7541881872264,2215.5928638085998,200.0
646.812354465802,2214.8324169203875,200.0
641.8705207443775,2214.071970032175,200.0
636.928687022953,2213.311523143963,200.0
631.9868533015285,2212.5510762557506,200.0
627.045019580104,2211.7906293675383,200.0
622.1031858586796,2211.030182479326,200.0
617.1613521372551,2210.2697355911137,200.0
612.2195184158306,2209.5092887029014,200.0
607.2776846944062,2208.748841814689,200.0
602.3358509729817,2207.9883949264768,200.0
597.3940172515572,2207.2279480382645,200.0
592.4521835301327,2206.467501150052,200.0
587.5103498087083,2205.70705426184,200.0
582.5685160872838,2204.9466073736276,200.0
577.6266823658593,2204.1861604854153,200.0
572.6848486444349,2203.425713597203,200.0
567.7430149230104,2202.6652667089907,200.0
562.8011812015859,2201.9048198207784,200.0
557.8593474801614,2201.144372932566,200.0
552.917513758737,2200.3839260443538,200.0
547.9756800373125,2199.6234791561415,200.0
543.033846315888,2198.863032267929,200.0
538.0920125944635,2198.102585379717,200.0
533.1501788730391,2197.3421384915046,200.0
528.2083451516146,2196.5816916032923,200.0
523.2665114301901,2195.82124471508,200.0
518.3246777087656,2195.0607978268677,200.0
513.3828439873412,2194.3003509386554,200.0
508.4410102659167,2193.539904050443,200.0
503.49917654449223,2192.7794571622308,200.0
498.55734282306776,2192.0190102740185,200.0
493.6155091016433,2191.258563385806,200.0
488.6736753802188,2190.498116497594,200.0
483.73184165879434,2189.7376696093816,200.0
478.79000793736986,2188.9772227211693,200.0
473.8481742159454,2188.216775832957,200.0
468.9063404945209,2187.4563289447447,200.0
463.96450677309645,2186.6958820565324,200.0
459.022673051672,2185.93543516832,200.0
454.0808393302475,2185.1749882801078,200.0
449.139005608823,2184.4145413918955,200.0
444.19717188739855,2183.654094503683,200.0
439.2553381659741,2182.893647615471,200.0
434.3135044445496,2182.1332007272586,200.0
429.37167072312513,2181.3727538390463,200.0
424.42983700170066,2180.612306950834,200.0
419.4880032802762,2179.8518600626217,200.0
414.5461695588517,2179.0914131744094,200.0
409.60433583742724,2178.330966286197,200.0
404.66250211600277,2177.5705193979848,200.0
399.7206683945783,2176.8100725097725,200.0
394.7788346731538,2176.04962562156,200.0
389.83700095172935,2175.289178733348,200.0
384.8951672303049,2174.5287318451356,200.0
379.9533335088804,2173.7682849569233,200.0
375.01149978745593,2173.007838068711,200.0
370.06966606603146,2172.2473911804987,200.0
365.127832344607,2171.4869442922864,200.0
360.1859986231825,2170.726497404074,200.0
355.24416490175804,2169.9660505158618,200.0
350.30233118033357,2169.2056036276495,200.0
345.3604974589091,2168.445156739437,200.0
340.4186637374846,2167.684709851225,200.0
335.47683001606015,2166.9242629630126,200.0
330.5349962946357,2166.1638160748003,200.0
325.5931625732112,2165.403369186588,200.0
320.65132885178673,2164.6429222983757,200.0
315.70949513036226,2163.8824754101634,200.0
310.7676614089378,2163.122028521951,200.0
305.8258276875133,2162.3615816337388,200.0
300.88399396608884,2161.6011347455265,200.0
295.94216024466436,2160.840687857314,200.0
291.0003265232399,2160.080240969102,200.0
286.0584928018154,2159.3197940808896,200.0
281.11665908039095,2158.5593471926773,200.0
276.1748253589665,2157.798900304465,200.0
271.232991637542,2157.0384534162527,200.0
266.2911579161175,2156.2780065280404,200.0
261.34932419469305,2155.517559639828,200.0
256.4074904732686,2154.7571127516158,200.0
251.46565675184408,2153.9966658634035,200.0
246.52382303041958,2153.236218975191,200.0
241.58198930899508,2152.475772086979,200.0
236.64015558757058,2151.7153251987665,200.0
231.69832186614607,2150.9548783105542,200.0
226.75648814472157,2150.194431422342,200.0
221.81465442329707,2149.4339845341296,200.0
216.87282070187257,2148.6735376459173,200.0
211.93098698044807,2147.913090757705,200.0
206.98915325902357,2147.1526438694927,200.0
202.04731953759907,2146.3921969812804,200.0
197.10548581617456,2145.631750093068,200.0
193.0,2145.0,195.0
193.0,2145.0,190.0
193.0,2145.0,185.0
193.0,2145.0,180.0
193.0,2145.0,175.0
193.0,2145.0,170.0
193.0,2145.0,165.0
193.0,2145.0,160.0
193.0,2145.0,155.0
193.0,2145.0,150.0
193.0,2145.0,145.0
193.0,2145.0,140.0
193.0,2145.0,135.0
193.0,2145.0,130.0
193.0,2145.0,125.0
193.0,2145.0,120.0
193.0,2145.0,115.0
193.0,2145.0,110.0
193.0,2145.0,105.0
193.0,2145.0,100.0
193.0,2145.0,95.0
193.0,2145.0,90.0
193.0,2145.0,85.0
193.0,2145.0,80.0
193.0,2145.0,75.0
193.0,2145.0,70.0
193.0,2145.0,65.0
193.0,2145.0,60.0
193.0,2145.0,55.0
193.0,2145.0,50.0
193.0,2145.0,45.0
193.0,2145.0,40.0
193.0,2145.0,35.0
193.0,2145.0,30.0
193.0,2145.0,25.0
193.0,2145.0,20.0
193.0,2145.0,15.0
193.0,2145.0,10.0
193.0,2145.0,5.0
