X,Y,Z
2420.1930988929284,2257.810284000968,164.4702702627609
2418.6282576947506,2253.0614660402025,166.07208797465276
2417.0634164965727,2248.312648079437,167.63199950648504
2415.498575298395,2243.563830118672,169.15062719964212
2413.933734100217,2238.8150121579065,170.62858560763283
2412.368892902039,2234.066194197141,172.06648158568507
2410.804051703861,2229.317376236376,173.4649143793602
2409.2392105056833,2224.5685582756105,174.8244757121969
2407.6743693075055,2219.819740314845,176.14574987239618
2406.1095281093276,2215.07092235408,177.42931379855634
2404.5446869111497,2210.3221043933145,178.6757371644685
2402.979845712972,2205.573286432549,179.88558246298317
2401.415004514794,2200.824468471784,181.05940508895654
2399.850163316616,2196.0756505110185,182.1977534212871
2398.285322118438,2191.326832550253,183.30116890405236
2396.7204809202603,2186.578014589488,184.37018612675428
2395.1556397220825,2181.8291966287225,185.40533290368396
2393.5907985239046,2177.080378667957,186.40713035241401
2392.0259573257267,2172.331560707192,187.37609297142873
2390.461116127549,2167.5827427464264,188.3127287169003
2388.896274929371,2162.833924785661,189.2175390786209
2387.331433731193,2158.085106824896,190.09101915509936
2385.7665925330152,2153.3362888641304,190.93365772783093
2384.2017513348374,2148.587470903365,191.74593733474944
2382.6369101366595,2143.8386529425998,192.52833434287058
2381.0720689384816,2139.0898349818344,193.28131902013405
2379.5072277403037,2134.341017021069,194.00535560645469
2377.942386542126,2129.5921990603038,194.70090238398868
2376.377545343948,2124.8433810995384,195.36841174662598
2374.81270414577,2120.094563138773,196.00833026871481
2373.2478629475922,2115.3457451780077,196.62109877302746
2371.6830217494144,2110.5969272172424,197.20715239797568
2370.1181805512365,2105.848109256477,197.7669206640832
2368.5533393530586,2101.0992912957117,198.30082753972314
2366.9884981548807,2096.3504733349464,198.8092915061289
2365.423656956703,2091.601655374181,199.2927256216854
2363.858815758525,2086.8528374134157,199.75153758550906
2362.293974560347,2082.1040194526504,200.18612980032353
2360.7291333621693,2077.355201491885,200.0
2359.1642921639914,2072.6063835311197,200.0
2357.5994509658135,2067.8575655703544,200.0
2356.0346097676356,2063.108747609589,200.0
2354.4697685694578,2058.3599296488237,200.0
2352.90492737128,2053.6111116880584,200.0
2351.340086173102,2048.862293727293,200.0
2349.775244974924,2044.113475766528,200.0
2348.2104037767463,2039.3646578057628,200.0
2346.6455625785684,2034.6158398449977,200.0
2345.0807213803905,2029.8670218842326,200.0
2343.5158801822126,2025.1182039234675,200.0
2341.9510389840348,2020.3693859627024,200.0
2340.386197785857,2015.6205680019373,200.0
2338.821356587679,2010.8717500411722,200.0
2337.256515389501,2006.122932080407,200.0
2335.6916741913233,2001.374114119642,200.0
2334.1268329931454,1996.6252961588768,200.0
2332.5619917949675,1991.8764781981117,200.0
2330.9971505967897,1987.1276602373466,200.0
2329.432309398612,1982.3788422765815,200.0
2327.867468200434,1977.6300243158164,200.0
2326.302627002256,1972.8812063550513,200.0
2324.737785804078,1968.1323883942862,200.0
2323.1729446059003,1963.383570433521,200.0
2321.6081034077224,1958.634752472756,200.0
2320.0432622095445,1953.8859345119909,200.0
2318.4784210113667,1949.1371165512257,200.0
2316.913579813189,1944.3882985904606,200.0
2315.348738615011,1939.6394806296955,200.0
2313.783897416833,1934.8906626689304,200.0
2312.219056218655,1930.1418447081653,200.0
2310.6542150204773,1925.3930267474002,200.0
2309.0893738222994,1920.644208786635,200.0
2307.5245326241215,1915.89539082587,200.0
2305.9596914259437,1911.1465728651049,200.0
2304.394850227766,1906.3977549043398,200.0
2302.830009029588,1901.6489369435747,200.0
2301.26516783141,1896.9001189828095,200.0
2299.700326633232,1892.1513010220444,200.0
2298.1354854350543,1887.4024830612793,200.0
2296.5706442368764,1882.6536651005142,200.0
2295.0058030386986,1877.904847139749,200.0
2293.4409618405207,1873.156029178984,200.0
2291.876120642343,1868.407211218219,200.0
2290.311279444165,1863.6583932574538,200.0
2288.746438245987,1858.9095752966887,200.0
2287.181597047809,1854.1607573359236,200.0
2285.6167558496313,1849.4119393751585,200.0
2284.0519146514534,1844.6631214143933,200.0
2282.4870734532756,1839.9143034536282,200.0
2280.9222322550977,1835.1654854928631,200.0
2279.35739105692,1830.416667532098,200.0
2277.792549858742,1825.667849571333,200.0
2276.227708660564,1820.9190316105678,200.0
2274.662867462386,1816.1702136498027,200.0
2273.0980262642083,1811.4213956890376,200.0
2271.5331850660305,1806.6725777282725,200.0
2269.9683438678526,1801.9237597675074,200.0
2268.4035026696747,1797.1749418067423,200.0
2266.838661471497,1792.4261238459771,200.0
2265.273820273319,1787.677305885212,200.0
2263.708979075141,1782.928487924447,200.0
2262.144137876963,1778.1796699636818,200.0
2260.5792966787853,1773.4308520029167,200.0
2259.0144554806075,1768.6820340421516,200.0
2257.4496142824296,1763.9332160813865,200.0
2255.8847730842517,1759.1843981206214,200.0
2254.319931886074,1754.4355801598563,200.0
2252.755090687896,1749.6867621990912,200.0
2251.190249489718,1744.937944238326,200.0
2249.62540829154,1740.189126277561,200.0
2248.0605670933624,1735.4403083167958,200.0
2246.4957258951845,1730.6914903560307,200.0
2244.9308846970066,1725.9426723952656,200.0
2243.3660434988287,1721.1938544345005,200.0
2241.801202300651,1716.4450364737354,200.0
2240.236361102473,1711.6962185129703,200.0
2238.671519904295,1706.9474005522052,200.0
2237.1066787061172,1702.19858259144,200.0
2235.5418375079394,1697.449764630675,200.0
2233.9769963097615,1692.7009466699099,200.0
2232.4121551115836,1687.9521287091447,200.0
2230.8473139134057,1683.2033107483796,200.0
2229.282472715228,1678.4544927876145,200.0
2227.71763151705,1673.7056748268494,200.0
2226.152790318872,1668.9568568660843,200.0
2224.5879491206942,1664.2080389053192,200.0
2223.0231079225164,1659.459220944554,200.0
2221.4582667243385,1654.710402983789,200.0
2219.8934255261606,1649.9615850230239,200.0
2218.3285843279828,1645.2127670622588,200.0
2216.763743129805,1640.4639491014937,200.0
2215.198901931627,1635.7151311407285,200.0
2213.634060733449,1630.9663131799634,200.0
2212.0692195352713,1626.2174952191983,200.0
2210.5043783370934,1621.4686772584332,200.0
2208.9395371389155,1616.719859297668,200.0
2207.3746959407376,1611.971041336903,200.0
2205.8098547425598,1607.222223376138,200.0
2204.245013544382,1602.4734054153728,200.0
2202.680172346204,1597.7245874546077,200.0
2201.115331148026,1592.9757694938426,200.0
2199.5504899498483,1588.2269515330775,200.0
2197.9856487516704,1583.4781335723123,200.0
2196.4208075534925,1578.7293156115472,200.0
2194.8559663553146,1573.9804976507821,200.0
2193.291125157137,1569.231679690017,200.0
2191.726283958959,1564.482861729252,200.0
2190.161442760781,1559.7340437684868,200.0
2188.596601562603,1554.9852258077217,200.0
2187.0317603644253,1550.2364078469566,200.0
2185.4669191662474,1545.4875898861915,200.0
2183.9020779680695,1540.7387719254264,200.0
2182.3372367698917,1535.9899539646613,200.0
2180.772395571714,1531.2411360038961,200.0
2179.207554373536,1526.492318043131,200.0
2177.642713175358,1521.743500082366,200.0
2176.07787197718,1516.9946821216008,200.0
2174.5130307790023,1512.2458641608357,200.0
2172.9481895808244,1507.4970462000706,200.0
2171.3833483826465,1502.7482282393055,200.0
2169.8185071844687,1497.9994102785404,200.0
2168.253665986291,1493.2505923177753,200.0
2166.688824788113,1488.5017743570102,200.0
2165.123983589935,1483.752956396245,200.0
2163.559142391757,1479.00413843548,200.0
2161.9943011935793,1474.2553204747148,200.0
2160.4294599954014,1469.5065025139497,200.0
2158.8646187972236,1464.7576845531846,200.0
2157.2997775990457,1460.0088665924195,200.0
2155.734936400868,1455.2600486316544,200.0
2154.17009520269,1450.5112306708893,200.0
2152.605254004512,1445.7624127101242,200.0
2151.040412806334,1441.013594749359,200.0
2149.4755716081563,1436.264776788594,200.0
2147.9107304099784,1431.5159588278289,200.0
2146.3458892118006,1426.7671408670637,200.0
2144.7810480136227,1422.0183229062986,200.0
2143.216206815445,1417.2695049455335,200.0
2141.651365617267,1412.5206869847684,200.0
2140.086524419089,1407.7718690240033,200.0
2138.521683220911,1403.0230510632382,200.0
2136.9568420227333,1398.274233102473,200.0
2135.3920008245555,1393.525415141708,200.0
2133.8271596263776,1388.7765971809429,200.0
2132.2623184281997,1384.0277792201778,200.0
2130.697477230022,1379.2789612594127,200.0
2129.132636031844,1374.5301432986475,200.0
2127.567794833666,1369.7813253378824,200.0
2126.002953635488,1365.0325073771173,200.0
2124.4381124373103,1360.2836894163522,200.0
2122.8732712391325,1355.534871455587,200.0
2121.3084300409546,1350.786053494822,200.0
2119.7435888427767,1346.037235534057,200.0
2118.178747644599,1341.2884175732918,200.0
2116.613906446421,1336.5395996125267,200.0
2115.049065248243,1331.7907816517616,200.0
2113.484224050065,1327.0419636909965,200.0
2111.9193828518873,1322.2931457302313,200.0
2110.3545416537095,1317.5443277694662,200.0
2108.7897004555316,1312.7955098087011,200.0
2107.2248592573537,1308.046691847936,200.0
2105.660018059176,1303.297873887171,200.0
2104.095176860998,1298.5490559264058,200.0
2102.53033566282,1293.8002379656407,200.0
2100.9654944646422,1289.0514200048756,200.0
2099.4006532664644,1284.3026020441105,200.0
2097.8358120682865,1279.5537840833454,200.0
2096.2709708701086,1274.8049661225803,200.0
2094.7061296719307,1270.0561481618151,200.0
2093.141288473753,1265.30733020105,200.0
2091.576447275575,1260.558512240285,200.0
2090.011606077397,1255.8096942795198,200.0
2088.4467648792192,1251.0608763187547,200.0
2086.8819236810414,1246.3120583579896,200.0
2085.3170824828635,1241.5632403972245,200.0
2083.7522412846856,1236.8144224364594,200.0
2082.1874000865078,1232.0656044756943,200.0
2080.62255888833,1227.3167865149292,200.0
2079.057717690152,1222.567968554164,200.0
2077.492876491974,1217.819150593399,200.0
2075.9280352937963,1213.0703326326338,200.0
2074.3631940956184,1208.3215146718687,200.0
2072.7983528974405,1203.5726967111036,200.0
2071.2335116992626,1198.8238787503385,200.0
2069.6686705010848,1194.0750607895734,200.0
2068.103829302907,1189.3262428288083,200.0
2066.538988104729,1184.5774248680432,200.0
2064.974146906551,1179.828606907278,200.0
2063.4093057083733,1175.079788946513,200.0
2061.8444645101954,1170.3309709857479,200.0
2060.2796233120175,1165.5821530249827,200.0
2058.7147821138396,1160.8333350642176,200.0
2057.149940915662,1156.0845171034525,200.0
2055.585099717484,1151.3356991426874,200.0
2054.020258519306,1146.5868811819223,200.0
2052.455417321128,1141.8380632211572,200.0
2050.8905761229503,1137.089245260392,200.0
2049.3257349247724,1132.340427299627,200.0
2047.7608937265945,1127.5916093388619,200.0
2046.1960525284167,1122.8427913780968,200.0
2044.6312113302388,1118.0939734173317,200.0
2043.066370132061,1113.3451554565665,200.0
2041.501528933883,1108.5963374958014,200.0
2039.9366877357052,1103.8475195350363,200.0
2038.3718465375273,1099.0987015742712,200.0
2036.8070053393494,1094.349883613506,200.0
2035.2421641411715,1089.601065652741,200.0
2033.6773229429937,1084.852247691976,200.0
2032.1124817448158,1080.1034297312108,200.0
2030.547640546638,1075.3546117704457,200.0
2028.98279934846,1070.6057938096806,200.0
2027.4179581502822,1065.8569758489155,200.0
2025.8531169521043,1061.1081578881503,200.0
2024.2882757539264,1056.3593399273852,200.0
2022.7234345557486,1051.6105219666201,200.0
2021.1585933575707,1046.861704005855,200.0
2019.5937521593928,1042.11288604509,200.0
2018.028910961215,1037.3640680843248,200.0
2016.464069763037,1032.6152501235597,200.0
2014.8992285648592,1027.8664321627946,200.0
2013.3343873666813,1023.1176142020295,200.0
2011.7695461685034,1018.3687962412644,200.0
2010.2047049703256,1013.6199782804993,200.0
2008.6398637721477,1008.8711603197341,200.0
2007.0750225739698,1004.122342358969,200.0
2005.510181375792,999.3735243982039,200.0
2003.945340177614,994.6247064374388,200.0
2002.3804989794362,989.8758884766737,200.0
2000.8156577812583,985.1270705159086,200.0
1999.2508165830805,980.3782525551435,200.0
1997.6859753849026,975.6294345943784,200.0
1996.1211341867247,970.8806166336133,200.0
1994.5562929885468,966.1317986728482,200.0
1992.991451790369,961.382980712083,200.0
1991.426610592191,956.634162751318,200.0
1989.8617693940132,951.8853447905528,200.0
1988.2969281958353,947.1365268297877,200.0
1986.7320869976575,942.3877088690226,200.0
1985.1672457994796,937.6388909082575,200.0
1983.6024046013017,932.8900729474924,200.0
1982.0375634031238,928.1412549867273,200.0
1980.472722204946,923.3924370259622,200.0
1978.907881006768,918.6436190651971,200.0
1977.3430398085902,913.894801104432,200.0
1975.7781986104123,909.1459831436669,200.0
1974.2133574122345,904.3971651829017,200.0
1972.6485162140566,899.6483472221366,200.0
1971.0836750158787,894.8995292613715,200.0
1969.5188338177009,890.1507113006064,200.0
1967.953992619523,885.4018933398413,200.0
1966.389151421345,880.6530753790762,200.0
1964.8243102231672,875.9042574183111,200.0
1963.2594690249894,871.155439457546,200.0
1961.6946278268115,866.4066214967809,200.0
1960.1297866286336,861.6578035360158,200.0
1958.5649454304557,856.9089855752507,200.0
1957.0001042322779,852.1601676144855,200.0
1955.4352630341,847.4113496537204,200.0
1953.8704218359221,842.6625316929553,200.0
1952.3055806377442,837.9137137321902,200.0
1950.7407394395664,833.1648957714251,200.0
1949.1758982413885,828.41607781066,200.0
1947.6110570432106,823.6672598498949,200.0
1946.0462158450327,818.9184418891298,200.0
1944.4813746468549,814.1696239283647,200.0
1942.916533448677,809.4208059675996,200.0
1941.3516922504991,804.6719880068345,200.0
1939.7868510523213,799.9231700460693,200.0
1938.2220098541434,795.1743520853042,200.0
1936.6571686559655,790.4255341245391,200.0
1935.0923274577876,785.676716163774,200.0
1933.5274862596098,780.9278982030089,200.0
1931.9626450614319,776.1790802422438,200.0
1930.397803863254,771.4302622814787,200.0
1928.8329626650761,766.6814443207136,200.0
1927.2681214668983,761.9326263599485,200.0
1925.7032802687204,757.1838083991834,200.0
1924.1384390705425,752.4349904384183,200.0
1922.5735978723646,747.6861724776531,200.0
1921.0087566741868,742.937354516888,200.0
1919.443915476009,738.1885365561229,200.0
1917.879074277831,733.4397185953578,200.0
1916.3142330796531,728.6909006345927,200.0
1914.7493918814753,723.9420826738276,200.0
1913.1845506832974,719.1932647130625,200.0
1911.6197094851195,714.4444467522974,200.0
1910.0548682869417,709.6956287915323,200.0
1908.4900270887638,704.9468108307672,200.0
1906.925185890586,700.197992870002,200.0
1905.360344692408,695.449174909237,200.0
1903.7955034942302,690.7003569484718,200.0
1902.2306622960523,685.9515389877067,200.0
1900.6658210978744,681.2027210269416,200.0
1899.1009798996965,676.4539030661765,200.0
1897.5361387015187,671.7050851054114,200.0
1895.9712975033408,666.9562671446463,200.0
1894.406456305163,662.2074491838812,200.0
1892.841615106985,657.4586312231161,200.0
1891.2767739088072,652.709813262351,200.0
1889.7119327106293,647.9609953015859,200.0
1888.1470915124514,643.2121773408207,200.0
1886.5822503142736,638.4633593800556,200.0
1885.0174091160957,633.7145414192905,200.0
1883.4525679179178,628.9657234585254,200.0
1881.88772671974,624.2169054977603,200.0
1880.322885521562,619.4680875369952,200.0
1878.7580443233842,614.7192695762301,200.0
1877.1932031252063,609.970451615465,200.0
1875.6283619270284,605.2216336546999,200.0
1874.0635207288506,600.4728156939348,200.0
1872.4986795306727,595.7239977331697,200.0
1870.9338383324948,590.9751797724045,200.0
1869.368997134317,586.2263618116394,200.0
1867.804155936139,581.4775438508743,200.0
1866.2393147379612,576.7287258901092,200.0
1864.6744735397833,571.9799079293441,200.0
1863.1096323416054,567.231089968579,200.0
1861.5447911434276,562.4822720078139,200.0
1859.9799499452497,557.7334540470488,200.0
1858.4151087470718,552.9846360862837,200.0
1856.850267548894,548.2358181255186,200.0
1855.285426350716,543.4870001647535,200.0
1853.7205851525382,538.7381822039883,200.0
1852.1557439543603,533.9893642432232,200.0
1850.5909027561825,529.2405462824581,200.0
1849.0260615580046,524.491728321693,200.0
1847.4612203598267,519.7429103609279,200.0
1845.8963791616488,514.9940924001628,200.0
1844.331537963471,510.2452744393977,200.0
1842.766696765293,505.4964564786326,200.0
1841.2018555671152,500.7476385178675,200.0
1839.6370143689373,495.99882055710236,200.0
1838.0721731707595,491.25000259633725,200.0
1836.5073319725816,486.50118463557214,200.0
1834.9424907744037,481.75236667480704,200.0
1833.3776495762258,477.0035487140419,200.0
1831.812808378048,472.2547307532768,200.0
1830.24796717987,467.5059127925117,200.0
1828.6831259816922,462.7570948317466,200.0
1827.1182847835144,458.0082768709815,200.0
1825.5534435853365,453.2594589102164,200.0
1823.9886023871586,448.5106409494513,200.0
1822.4237611889807,443.76182298868616,200.0
1820.8589199908029,439.01300502792105,200.0
1819.294078792625,434.26418706715594,200.0
1817.729237594447,429.51536910639084,200.0
1816.1643963962692,424.7665511456257,200.0
1814.5995551980914,420.0177331848606,200.0
1813.0347139999135,415.2689152240955,200.0
1811.4698728017356,410.5200972633304,200.0
1809.9050316035577,405.7712793025653,200.0
1808.3401904053799,401.0224613418002,200.0
1806.775349207202,396.2736433810351,200.0
1805.2105080090241,391.52482542026996,200.0
1803.6456668108463,386.77600745950485,200.0
1802.0808256126684,382.02718949873974,200.0
1800.5159844144905,377.27837153797464,200.0
1798.9511432163126,372.5295535772095,200.0
1797.3863020181348,367.7807356164444,200.0
1795.8214608199569,363.0319176556793,200.0
1794.256619621779,358.2830996949142,200.0
1792.6917784236011,353.5342817341491,200.0
1791.1269372254233,348.785463773384,200.0
1789.5620960272454,344.0366458126189,200.0
1787.9972548290675,339.28782785185376,200.0
1786.4324136308896,334.53900989108865,200.0
1784.8675724327118,329.79019193032354,200.0
1783.302731234534,325.04137396955844,200.0
1781.737890036356,320.2925560087933,200.0
1780.1730488381781,315.5437380480282,200.0
1778.6082076400003,310.7949200872631,200.0
1777.0433664418224,306.046102126498,200.0
1775.4785252436445,301.2972841657329,200.0
1773.9136840454667,296.5484662049678,200.0
1772.3488428472888,291.7996482442027,200.0
1770.784001649111,287.05083028343756,200.0
1769.219160450933,282.30201232267245,200.0
1767.6543192527552,277.55319436190734,200.0
1766.0894780545773,272.80437640114224,200.0
1764.5246368563994,268.0555584403771,200.0
1762.9597956582215,263.306740479612,200.0
1761.3949544600437,258.5579225188469,200.0
1759.8301132618658,253.80910455808177,200.0
1758.265272063688,249.06028659731663,200.0
1756.70043086551,244.3114686365515,200.0
1755.1355896673322,239.56265067578636,200.0
1753.5707484691543,234.81383271502122,200.0
1752.0059072709764,230.06501475425608,200.0
1750.4410660727985,225.31619679349095,200.0
1748.8762248746207,220.5673788327258,200.0
1747.3113836764428,215.81856087196067,200.0
1745.746542478265,211.06974291119553,200.0
1744.181701280087,206.3209249504304,200.0
1742.6168600819092,201.57210698966526,200.0
1741.0520188837313,196.82328902890012,200.0
1739.4871776855534,192.07447106813498,200.0
1737.9223364873756,187.32565310736985,200.0
1736.3574952891977,182.5768351466047,200.0
1734.7926540910198,177.82801718583957,200.0
1733.227812892842,173.07919922507443,200.0
1731.662971694664,168.3303812643093,200.0
1730.0981304964862,163.58156330354416,200.0
1728.5332892983083,158.83274534277902,200.0
1726.9684481001304,154.08392738201388,200.0
1725.4036069019526,149.33510942124875,200.0
1723.8387657037747,144.5862914604836,200.0
1722.2739245055968,139.83747349971847,200.0
1720.709083307419,135.08865553895333,200.0
1719.144242109241,130.3398375781882,200.0
1717.5794009110632,125.59101961742307,200.0
1716.0145597128853,120.84220165665795,200.0
1714.4497185147075,116.09338369589283,200.0
1712.8848773165296,111.3445657351277,200.0
1711.3200361183517,106.59574777436258,200.0
1709.7551949201738,101.84692981359746,200.0
1708.190353721996,97.09811185283233,200.0
1706.625512523818,92.34929389206721,200.0
1705.0606713256402,87.60047593130209,200.0
1703.4958301274623,82.85165797053696,200.0
1701.9309889292845,78.10284000977184,200.0
1700.3661477311066,73.35402204900672,200.0
1698.8013065329287,68.60520408824159,200.0
1697.2364653347508,63.85638612747647,200.0
1695.671624136573,59.107568166711346,200.0
1694.106782938395,54.35875020594622,200.0
1693.0,51.0,195.0
1693.0,51.0,190.0
1693.0,51.0,185.0
1693.0,51.0,180.0
1693.0,51.0,175.0
1693.0,51.0,170.0
1693.0,51.0,165.0
1693.0,51.0,160.0
1693.0,51.0,155.0
1693.0,51.0,150.0
1693.0,51.0,145.0
1693.0,51.0,140.0
1693.0,51.0,135.0
1693.0,51.0,130.0
1693.0,51.0,125.0
1693.0,51.0,120.0
1693.0,51.0,115.0
1693.0,51.0,110.0
1693.0,51.0,105.0
1693.0,51.0,100.0
1693.0,51.0,95.0
1693.0,51.0,90.0
1693.0,51.0,85.0
1693.0,51.0,80.0
1693.0,51.0,75.0
1693.0,51.0,70.0
1693.0,51.0,65.0
1693.0,51.0,60.0
1693.0,51.0,55.0
1693.0,51.0,50.0
1693.0,51.0,45.0
1693.0,51.0,40.0
1693.0,51.0,35.0
1693.0,51.0,30.0
1693.0,51.0,25.0
1693.0,51.0,20.0
1693.0,51.0,15.0
1693.0,51.0,10.0
1693.0,51.0,5.0
