X,Y,Z
2259.7567109768856,2414.5122109342274,164.4702702627609
2255.046058250942,2412.835979776075,166.07208797465276
2250.335405524999,2411.1597486179226,167.63199950648504
2245.6247527990554,2409.48351745977,169.15062719964212
2240.914100073112,2407.8072863016178,170.62858560763283
2236.2034473471685,2406.1310551434653,172.06648158568507
2231.492794621225,2404.454823985313,173.4649143793602
2226.7821418952817,2402.7785928271605,174.8244757121969
2222.0714891693383,2401.102361669008,176.14574987239618
2217.360836443395,2399.4261305108557,177.42931379855634
2212.6501837174515,2397.7498993527033,178.6757371644685
2207.939530991508,2396.073668194551,179.88558246298317
2203.2288782655646,2394.3974370363985,181.05940508895654
2198.518225539621,2392.721205878246,182.1977534212871
2193.807572813678,2391.0449747200937,183.30116890405236
2189.0969200877344,2389.3687435619413,184.37018612675428
2184.386267361791,2387.692512403789,185.40533290368396
2179.6756146358475,2386.0162812456365,186.40713035241401
2174.964961909904,2384.340050087484,187.37609297142873
2170.2543091839607,2382.6638189293317,188.3127287169003
2165.5436564580173,2380.9875877711793,189.2175390786209
2160.833003732074,2379.311356613027,190.09101915509936
2156.1223510061304,2377.6351254548745,190.93365772783093
2151.411698280187,2375.958894296722,191.74593733474944
2146.7010455542436,2374.2826631385697,192.52833434287058
2141.9903928283,2372.6064319804173,193.28131902013405
2137.2797401023568,2370.930200822265,194.00535560645469
2132.5690873764133,2369.2539696641124,194.70090238398868
2127.85843465047,2367.57773850596,195.36841174662598
2123.1477819245265,2365.9015073478076,196.00833026871481
2118.437129198583,2364.2252761896552,196.62109877302746
2113.7264764726397,2362.549045031503,197.20715239797568
2109.0158237466962,2360.8728138733504,197.7669206640832
2104.305171020753,2359.196582715198,198.30082753972314
2099.5945182948094,2357.5203515570456,198.8092915061289
2094.883865568866,2355.844120398893,199.2927256216854
2090.1732128429226,2354.167889240741,199.75153758550906
2085.462560116979,2352.4916580825884,200.18612980032353
2080.7519073910357,2350.815426924436,200.0
2076.0412546650923,2349.1391957662836,200.0
2071.330601939149,2347.462964608131,200.0
2066.6199492132055,2345.786733449979,200.0
2061.909296487262,2344.1105022918264,200.0
2057.1986437613186,2342.434271133674,200.0
2052.487991035375,2340.7580399755216,200.0
2047.7773383094318,2339.081808817369,200.0
2043.0666855834884,2337.4055776592168,200.0
2038.356032857545,2335.7293465010644,200.0
2033.6453801316015,2334.053115342912,200.0
2028.9347274056581,2332.3768841847595,200.0
2024.2240746797147,2330.700653026607,200.0
2019.5134219537713,2329.0244218684547,200.0
2014.8027692278279,2327.3481907103023,200.0
2010.0921165018844,2325.67195955215,200.0
2005.381463775941,2323.9957283939975,200.0
2000.6708110499976,2322.319497235845,200.0
1995.9601583240542,2320.6432660776927,200.0
1991.2495055981108,2318.9670349195403,200.0
1986.5388528721674,2317.290803761388,200.0
1981.828200146224,2315.6145726032355,200.0
1977.1175474202805,2313.938341445083,200.0
1972.406894694337,2312.2621102869307,200.0
1967.6962419683937,2310.5858791287783,200.0
1962.9855892424503,2308.909647970626,200.0
1958.2749365165068,2307.2334168124735,200.0
1953.5642837905634,2305.557185654321,200.0
1948.85363106462,2303.8809544961687,200.0
1944.1429783386766,2302.2047233380163,200.0
1939.4323256127332,2300.528492179864,200.0
1934.7216728867897,2298.8522610217115,200.0
1930.0110201608463,2297.176029863559,200.0
1925.300367434903,2295.4997987054066,200.0
1920.5897147089595,2293.8235675472542,200.0
1915.879061983016,2292.147336389102,200.0
1911.1684092570727,2290.4711052309494,200.0
1906.4577565311292,2288.794874072797,200.0
1901.7471038051858,2287.1186429146446,200.0
1897.0364510792424,2285.442411756492,200.0
1892.325798353299,2283.76618059834,200.0
1887.6151456273556,2282.0899494401874,200.0
1882.9044929014121,2280.413718282035,200.0
1878.1938401754687,2278.7374871238826,200.0
1873.4831874495253,2277.06125596573,200.0
1868.7725347235819,2275.385024807578,200.0
1864.0618819976385,2273.7087936494254,200.0
1859.351229271695,2272.032562491273,200.0
1854.6405765457516,2270.3563313331206,200.0
1849.9299238198082,2268.680100174968,200.0
1845.2192710938648,2267.0038690168158,200.0
1840.5086183679214,2265.3276378586634,200.0
1835.797965641978,2263.651406700511,200.0
1831.0873129160345,2261.9751755423586,200.0
1826.3766601900911,2260.298944384206,200.0
1821.6660074641477,2258.6227132260537,200.0
1816.9553547382043,2256.9464820679013,200.0
1812.2447020122609,2255.270250909749,200.0
1807.5340492863174,2253.5940197515965,200.0
1802.823396560374,2251.917788593444,200.0
1798.1127438344306,2250.2415574352917,200.0
1793.4020911084872,2248.5653262771393,200.0
1788.6914383825438,2246.889095118987,200.0
1783.9807856566003,2245.2128639608345,200.0
1779.270132930657,2243.536632802682,200.0
1774.5594802047135,2241.8604016445297,200.0
1769.84882747877,2240.1841704863773,200.0
1765.1381747528267,2238.507939328225,200.0
1760.4275220268833,2236.8317081700725,200.0
1755.7168693009398,2235.15547701192,200.0
1751.0062165749964,2233.4792458537677,200.0
1746.295563849053,2231.8030146956153,200.0
1741.5849111231096,2230.126783537463,200.0
1736.8742583971662,2228.4505523793105,200.0
1732.1636056712227,2226.774321221158,200.0
1727.4529529452793,2225.0980900630057,200.0
1722.742300219336,2223.4218589048533,200.0
1718.0316474933925,2221.745627746701,200.0
1713.320994767449,2220.0693965885484,200.0
1708.6103420415056,2218.393165430396,200.0
1703.8996893155622,2216.7169342722436,200.0
1699.1890365896188,2215.0407031140912,200.0
1694.4783838636754,2213.364471955939,200.0
1689.767731137732,2211.6882407977864,200.0
1685.0570784117886,2210.012009639634,200.0
1680.3464256858451,2208.3357784814816,200.0
1675.6357729599017,2206.659547323329,200.0
1670.9251202339583,2204.983316165177,200.0
1666.2144675080149,2203.3070850070244,200.0
1661.5038147820715,2201.630853848872,200.0
1656.793162056128,2199.9546226907196,200.0
1652.0825093301846,2198.278391532567,200.0
1647.3718566042412,2196.602160374415,200.0
1642.6612038782978,2194.9259292162624,200.0
1637.9505511523544,2193.24969805811,200.0
1633.239898426411,2191.5734668999576,200.0
1628.5292457004675,2189.897235741805,200.0
1623.818592974524,2188.2210045836528,200.0
1619.1079402485807,2186.5447734255004,200.0
1614.3972875226373,2184.868542267348,200.0
1609.6866347966939,2183.1923111091955,200.0
1604.9759820707504,2181.516079951043,200.0
1600.265329344807,2179.8398487928907,200.0
1595.5546766188636,2178.1636176347383,200.0
1590.8440238929202,2176.487386476586,200.0
1586.1333711669768,2174.8111553184335,200.0
1581.4227184410333,2173.134924160281,200.0
1576.71206571509,2171.4586930021287,200.0
1572.0014129891465,2169.7824618439763,200.0
1567.290760263203,2168.106230685824,200.0
1562.5801075372597,2166.4299995276715,200.0
1557.8694548113162,2164.753768369519,200.0
1553.1588020853728,2163.0775372113667,200.0
1548.4481493594294,2161.4013060532143,200.0
1543.737496633486,2159.725074895062,200.0
1539.0268439075426,2158.0488437369095,200.0
1534.3161911815992,2156.372612578757,200.0
1529.6055384556557,2154.6963814206047,200.0
1524.8948857297123,2153.0201502624523,200.0
1520.184233003769,2151.3439191043,200.0
1515.4735802778255,2149.6676879461475,200.0
1510.762927551882,2147.991456787995,200.0
1506.0522748259386,2146.3152256298426,200.0
1501.3416220999952,2144.6389944716902,200.0
1496.6309693740518,2142.962763313538,200.0
1491.9203166481084,2141.2865321553854,200.0
1487.209663922165,2139.610300997233,200.0
1482.4990111962215,2137.9340698390806,200.0
1477.7883584702781,2136.257838680928,200.0
1473.0777057443347,2134.581607522776,200.0
1468.3670530183913,2132.9053763646234,200.0
1463.6564002924479,2131.229145206471,200.0
1458.9457475665045,2129.5529140483186,200.0
1454.235094840561,2127.876682890166,200.0
1449.5244421146176,2126.200451732014,200.0
1444.8137893886742,2124.5242205738614,200.0
1440.1031366627308,2122.847989415709,200.0
1435.3924839367874,2121.1717582575566,200.0
1430.681831210844,2119.495527099404,200.0
1425.9711784849005,2117.8192959412518,200.0
1421.260525758957,2116.1430647830994,200.0
1416.5498730330137,2114.466833624947,200.0
1411.8392203070703,2112.7906024667946,200.0
1407.1285675811268,2111.114371308642,200.0
1402.4179148551834,2109.4381401504897,200.0
1397.70726212924,2107.7619089923373,200.0
1392.9966094032966,2106.085677834185,200.0
1388.2859566773532,2104.4094466760325,200.0
1383.5753039514098,2102.73321551788,200.0
1378.8646512254663,2101.0569843597277,200.0
1374.153998499523,2099.3807532015753,200.0
1369.4433457735795,2097.704522043423,200.0
1364.732693047636,2096.0282908852705,200.0
1360.0220403216927,2094.352059727118,200.0
1355.3113875957492,2092.6758285689657,200.0
1350.6007348698058,2090.9995974108133,200.0
1345.8900821438624,2089.323366252661,200.0
1341.179429417919,2087.6471350945085,200.0
1336.4687766919756,2085.970903936356,200.0
1331.7581239660321,2084.2946727782037,200.0
1327.0474712400887,2082.6184416200513,200.0
1322.3368185141453,2080.942210461899,200.0
1317.626165788202,2079.2659793037465,200.0
1312.9155130622585,2077.589748145594,200.0
1308.204860336315,2075.9135169874417,200.0
1303.4942076103716,2074.2372858292892,200.0
1298.7835548844282,2072.561054671137,200.0
1294.0729021584848,2070.8848235129844,200.0
1289.3622494325414,2069.208592354832,200.0
1284.651596706598,2067.5323611966796,200.0
1279.9409439806545,2065.856130038527,200.0
1275.2302912547111,2064.179898880375,200.0
1270.5196385287677,2062.5036677222224,200.0
1265.8089858028243,2060.82743656407,200.0
1261.0983330768809,2059.1512054059176,200.0
1256.3876803509374,2057.474974247765,200.0
1251.677027624994,2055.798743089613,200.0
1246.9663748990506,2054.1225119314604,200.0
1242.2557221731072,2052.446280773308,200.0
1237.5450694471638,2050.7700496151556,200.0
1232.8344167212204,2049.093818457003,200.0
1228.123763995277,2047.4175872988505,200.0
1223.4131112693335,2045.741356140698,200.0
1218.70245854339,2044.0651249825453,200.0
1213.9918058174467,2042.3888938243927,200.0
1209.2811530915033,2040.71266266624,200.0
1204.5705003655598,2039.0364315080874,200.0
1199.8598476396164,2037.3602003499348,200.0
1195.149194913673,2035.6839691917821,200.0
1190.4385421877296,2034.0077380336295,200.0
1185.7278894617862,2032.3315068754769,200.0
1181.0172367358427,2030.6552757173242,200.0
1176.3065840098993,2028.9790445591716,200.0
1171.595931283956,2027.302813401019,200.0
1166.8852785580125,2025.6265822428663,200.0
1162.174625832069,2023.9503510847137,200.0
1157.4639731061256,2022.274119926561,200.0
1152.7533203801822,2020.5978887684084,200.0
1148.0426676542388,2018.9216576102558,200.0
1143.3320149282954,2017.2454264521032,200.0
1138.621362202352,2015.5691952939505,200.0
1133.9107094764086,2013.892964135798,200.0
1129.2000567504651,2012.2167329776453,200.0
1124.4894040245217,2010.5405018194926,200.0
1119.7787512985783,2008.86427066134,200.0
1115.0680985726349,2007.1880395031874,200.0
1110.3574458466915,2005.5118083450348,200.0
1105.646793120748,2003.8355771868821,200.0
1100.9361403948046,2002.1593460287295,200.0
1096.2254876688612,2000.4831148705769,200.0
1091.5148349429178,1998.8068837124242,200.0
1086.8041822169744,1997.1306525542716,200.0
1082.093529491031,1995.454421396119,200.0
1077.3828767650875,1993.7781902379663,200.0
1072.672224039144,1992.1019590798137,200.0
1067.9615713132007,1990.425727921661,200.0
1063.2509185872573,1988.7494967635084,200.0
1058.5402658613139,1987.0732656053558,200.0
1053.8296131353704,1985.3970344472032,200.0
1049.118960409427,1983.7208032890505,200.0
1044.4083076834836,1982.044572130898,200.0
1039.6976549575402,1980.3683409727453,200.0
1034.9870022315968,1978.6921098145926,200.0
1030.2763495056533,1977.01587865644,200.0
1025.56569677971,1975.3396474982874,200.0
1020.8550440537665,1973.6634163401347,200.0
1016.1443913278231,1971.987185181982,200.0
1011.4337386018797,1970.3109540238295,200.0
1006.7230858759362,1968.6347228656768,200.0
1002.0124331499928,1966.9584917075242,200.0
997.3017804240494,1965.2822605493716,200.0
992.591127698106,1963.606029391219,200.0
987.8804749721626,1961.9297982330663,200.0
983.1698222462192,1960.2535670749137,200.0
978.4591695202757,1958.577335916761,200.0
973.7485167943323,1956.9011047586084,200.0
969.0378640683889,1955.2248736004558,200.0
964.3272113424455,1953.5486424423032,200.0
959.6165586165021,1951.8724112841505,200.0
954.9059058905586,1950.196180125998,200.0
950.1952531646152,1948.5199489678453,200.0
945.4846004386718,1946.8437178096926,200.0
940.7739477127284,1945.16748665154,200.0
936.063294986785,1943.4912554933874,200.0
931.3526422608415,1941.8150243352347,200.0
926.6419895348981,1940.138793177082,200.0
921.9313368089547,1938.4625620189295,200.0
917.2206840830113,1936.7863308607768,200.0
912.5100313570679,1935.1100997026242,200.0
907.7993786311245,1933.4338685444716,200.0
903.088725905181,1931.757637386319,200.0
898.3780731792376,1930.0814062281663,200.0
893.6674204532942,1928.4051750700137,200.0
888.9567677273508,1926.728943911861,200.0
884.2461150014074,1925.0527127537084,200.0
879.5354622754639,1923.3764815955558,200.0
874.8248095495205,1921.7002504374032,200.0
870.1141568235771,1920.0240192792505,200.0
865.4035040976337,1918.347788121098,200.0
860.6928513716903,1916.6715569629453,200.0
855.9821986457468,1914.9953258047926,200.0
851.2715459198034,1913.31909464664,200.0
846.56089319386,1911.6428634884874,200.0
841.8502404679166,1909.9666323303347,200.0
837.1395877419732,1908.290401172182,200.0
832.4289350160298,1906.6141700140295,200.0
827.7182822900863,1904.9379388558768,200.0
823.0076295641429,1903.2617076977242,200.0
818.2969768381995,1901.5854765395716,200.0
813.5863241122561,1899.909245381419,200.0
808.8756713863127,1898.2330142232663,200.0
804.1650186603692,1896.5567830651137,200.0
799.4543659344258,1894.880551906961,200.0
794.7437132084824,1893.2043207488084,200.0
790.033060482539,1891.5280895906558,200.0
785.3224077565956,1889.8518584325031,200.0
780.6117550306521,1888.1756272743505,200.0
775.9011023047087,1886.4993961161979,200.0
771.1904495787653,1884.8231649580453,200.0
766.4797968528219,1883.1469337998926,200.0
761.7691441268785,1881.47070264174,200.0
757.058491400935,1879.7944714835874,200.0
752.3478386749916,1878.1182403254347,200.0
747.6371859490482,1876.442009167282,200.0
742.9265332231048,1874.7657780091295,200.0
738.2158804971614,1873.0895468509768,200.0
733.505227771218,1871.4133156928242,200.0
728.7945750452745,1869.7370845346716,200.0
724.0839223193311,1868.060853376519,200.0
719.3732695933877,1866.3846222183663,200.0
714.6626168674443,1864.7083910602137,200.0
709.9519641415009,1863.032159902061,200.0
705.2413114155574,1861.3559287439084,200.0
700.530658689614,1859.6796975857558,200.0
695.8200059636706,1858.0034664276031,200.0
693.0,1857.0,195.0
693.0,1857.0,190.0
693.0,1857.0,185.0
693.0,1857.0,180.0
693.0,1857.0,175.0
693.0,1857.0,170.0
693.0,1857.0,165.0
693.0,1857.0,160.0
693.0,1857.0,155.0
693.0,1857.0,150.0
693.0,1857.0,145.0
693.0,1857.0,140.0
693.0,1857.0,135.0
693.0,1857.0,130.0
693.0,1857.0,125.0
693.0,1857.0,120.0
693.0,1857.0,115.0
693.0,1857.0,110.0
693.0,1857.0,105.0
693.0,1857.0,100.0
693.0,1857.0,95.0
693.0,1857.0,90.0
693.0,1857.0,85.0
693.0,1857.0,80.0
693.0,1857.0,75.0
693.0,1857.0,70.0
693.0,1857.0,65.0
693.0,1857.0,60.0
693.0,1857.0,55.0
693.0,1857.0,50.0
693.0,1857.0,45.0
693.0,1857.0,40.0
693.0,1857.0,35.0
693.0,1857.0,30.0
693.0,1857.0,25.0
693.0,1857.0,20.0
693.0,1857.0,15.0
693.0,1857.0,10.0
693.0,1857.0,5.0
