X,Y,Z
2390.7484144635227,2269.5892991682767,164.4702702627609
2388.606226511827,2265.0714422892233,166.07208797465276
2386.4640385601315,2260.55358541017,167.63199950648504
2384.321850608436,2256.0357285311165,169.15062719964212
2382.17966265674,2251.517871652063,170.62858560763283
2380.0374747050446,2247.0000147730098,172.06648158568507
2377.895286753349,2242.4821578939564,173.4649143793602
2375.7530988016533,2237.964301014903,174.8244757121969
2373.6109108499577,2233.4464441358496,176.14574987239618
2371.468722898262,2228.928587256796,177.42931379855634
2369.3265349465664,2224.4107303777428,178.6757371644685
2367.184346994871,2219.8928734986894,179.88558246298317
2365.042159043175,2215.375016619636,181.05940508895654
2362.8999710914795,2210.8571597405826,182.1977534212871
2360.757783139784,2206.339302861529,183.30116890405236
2358.6155951880883,2201.821445982476,184.37018612675428
2356.4734072363926,2197.3035891034224,185.40533290368396
2354.331219284697,2192.785732224369,186.40713035241401
2352.1890313330014,2188.2678753453156,187.37609297142873
2350.0468433813057,2183.750018466262,188.3127287169003
2347.90465542961,2179.232161587209,189.2175390786209
2345.7624674779145,2174.7143047081554,190.09101915509936
2343.620279526219,2170.196447829102,190.93365772783093
2341.478091574523,2165.6785909500486,191.74593733474944
2339.3359036228276,2161.160734070995,192.52833434287058
2337.193715671132,2156.642877191942,193.28131902013405
2335.0515277194363,2152.1250203128884,194.00535560645469
2332.9093397677407,2147.607163433835,194.70090238398868
2330.767151816045,2143.0893065547816,195.36841174662598
2328.6249638643494,2138.571449675728,196.00833026871481
2326.482775912654,2134.053592796675,196.62109877302746
2324.340587960958,2129.5357359176214,197.20715239797568
2322.1984000092625,2125.017879038568,197.7669206640832
2320.056212057567,2120.5000221595146,198.30082753972314
2317.9140241058712,2115.9821652804612,198.8092915061289
2315.7718361541756,2111.464308401408,199.2927256216854
2313.62964820248,2106.9464515223544,199.75153758550906
2311.4874602507844,2102.428594643301,200.18612980032353
2309.3452722990887,2097.9107377642476,200.0
2307.203084347393,2093.3928808851942,200.0
2305.0608963956975,2088.875024006141,200.0
2302.918708444002,2084.3571671270875,200.0
2300.776520492306,2079.839310248034,200.0
2298.6343325406106,2075.3214533689807,200.0
2296.492144588915,2070.8035964899273,200.0
2294.3499566372193,2066.285739610874,200.0
2292.2077686855237,2061.7678827318205,200.0
2290.065580733828,2057.250025852767,200.0
2287.9233927821324,2052.7321689737137,200.0
2285.7812048304368,2048.2143120946603,200.0
2283.639016878741,2043.6964552156069,200.0
2281.4968289270455,2039.1785983365535,200.0
2279.35464097535,2034.6607414575,200.0
2277.2124530236542,2030.1428845784467,200.0
2275.0702650719586,2025.6250276993933,200.0
2272.928077120263,2021.10717082034,200.0
2270.7858891685673,2016.5893139412865,200.0
2268.6437012168717,2012.071457062233,200.0
2266.501513265176,2007.5536001831797,200.0
2264.3593253134804,2003.0357433041263,200.0
2262.217137361785,1998.517886425073,200.0
2260.074949410089,1994.0000295460195,200.0
2257.9327614583935,1989.482172666966,200.0
2255.790573506698,1984.9643157879127,200.0
2253.6483855550023,1980.4464589088593,200.0
2251.5061976033066,1975.928602029806,200.0
2249.364009651611,1971.4107451507525,200.0
2247.2218216999154,1966.8928882716991,200.0
2245.0796337482197,1962.3750313926457,200.0
2242.937445796524,1957.8571745135923,200.0
2240.7952578448285,1953.339317634539,200.0
2238.653069893133,1948.8214607554855,200.0
2236.510881941437,1944.3036038764321,200.0
2234.3686939897416,1939.7857469973787,200.0
2232.226506038046,1935.2678901183253,200.0
2230.0843180863503,1930.750033239272,200.0
2227.9421301346547,1926.2321763602185,200.0
2225.799942182959,1921.7143194811651,200.0
2223.6577542312634,1917.1964626021118,200.0
2221.515566279568,1912.6786057230584,200.0
2219.373378327872,1908.160748844005,200.0
2217.2311903761765,1903.6428919649516,200.0
2215.089002424481,1899.1250350858982,200.0
2212.9468144727853,1894.6071782068448,200.0
2210.8046265210896,1890.0893213277914,200.0
2208.662438569394,1885.571464448738,200.0
2206.5202506176984,1881.0536075696846,200.0
2204.3780626660027,1876.5357506906312,200.0
2202.235874714307,1872.0178938115778,200.0
2200.0936867626115,1867.5000369325244,200.0
2197.951498810916,1862.982180053471,200.0
2195.80931085922,1858.4643231744176,200.0
2193.6671229075246,1853.9464662953642,200.0
2191.524934955829,1849.4286094163108,200.0
2189.3827470041333,1844.9107525372574,200.0
2187.2405590524377,1840.392895658204,200.0
2185.098371100742,1835.8750387791506,200.0
2182.9561831490464,1831.3571819000972,200.0
2180.813995197351,1826.8393250210438,200.0
2178.671807245655,1822.3214681419904,200.0
2176.5296192939595,1817.803611262937,200.0
2174.387431342264,1813.2857543838836,200.0
2172.2452433905682,1808.7678975048302,200.0
2170.1030554388726,1804.2500406257768,200.0
2167.960867487177,1799.7321837467234,200.0
2165.8186795354814,1795.21432686767,200.0
2163.6764915837857,1790.6964699886166,200.0
2161.53430363209,1786.1786131095632,200.0
2159.3921156803945,1781.6607562305098,200.0
2157.249927728699,1777.1428993514564,200.0
2155.107739777003,1772.625042472403,200.0
2152.9655518253076,1768.1071855933496,200.0
2150.823363873612,1763.5893287142962,200.0
2148.6811759219163,1759.0714718352428,200.0
2146.5389879702207,1754.5536149561894,200.0
2144.396800018525,1750.035758077136,200.0
2142.2546120668294,1745.5179011980827,200.0
2140.1124241151338,1741.0000443190293,200.0
2137.970236163438,1736.4821874399759,200.0
2135.8280482117425,1731.9643305609225,200.0
2133.685860260047,1727.446473681869,200.0
2133.0,1726.0,195.0
2133.0,1726.0,190.0
2133.0,1726.0,185.0
2133.0,1726.0,180.0
2133.0,1726.0,175.0
2133.0,1726.0,170.0
2133.0,1726.0,165.0
2133.0,1726.0,160.0
2133.0,1726.0,155.0
2133.0,1726.0,150.0
2133.0,1726.0,145.0
2133.0,1726.0,140.0
2133.0,1726.0,135.0
2133.0,1726.0,130.0
2133.0,1726.0,125.0
2133.0,1726.0,120.0
2133.0,1726.0,115.0
2133.0,1726.0,110.0
2133.0,1726.0,105.0
2133.0,1726.0,100.0
2133.0,1726.0,95.0
2133.0,1726.0,90.0
2133.0,1726.0,85.0
2133.0,1726.0,80.0
2133.0,1726.0,75.0
2133.0,1726.0,70.0
2133.0,1726.0,65.0
2133.0,1726.0,60.0
2133.0,1726.0,55.0
2133.0,1726.0,50.0
2133.0,1726.0,45.0
2133.0,1726.0,40.0
2133.0,1726.0,35.0
2133.0,1726.0,30.0
2133.0,1726.0,25.0
2133.0,1726.0,20.0
2133.0,1726.0,15.0
2133.0,1726.0,10.0
2133.0,1726.0,5.0
