X,Y,Z
2602.098700708166,2739.1147325316997,166.07208797465276
2604.062137260246,2743.713092772694,167.63199950648504
2606.025573812326,2748.311453013688,169.15062719964212
2607.989010364406,2752.9098132546824,170.62858560763283
2609.952446916486,2757.5081734956766,172.06648158568507
2611.9158834685663,2762.106533736671,173.4649143793602
2613.8793200206464,2766.704893977665,174.8244757121969
2615.8427565727266,2771.3032542186593,176.14574987239618
2617.8061931248067,2775.9016144596535,177.42931379855634
2619.769629676887,2780.4999747006477,178.6757371644685
2621.733066228967,2785.098334941642,179.88558246298317
2623.696502781047,2789.696695182636,181.05940508895654
2625.659939333127,2794.2950554236304,182.1977534212871
2627.623375885207,2798.8934156646246,183.30116890405236
2629.5868124372873,2803.491775905619,184.37018612675428
2631.5502489893674,2808.090136146613,185.40533290368396
2633.5136855414476,2812.6884963876073,186.40713035241401
2635.4771220935277,2817.2868566286015,187.37609297142873
2637.440558645608,2821.8852168695958,188.3127287169003
2639.403995197688,2826.48357711059,189.2175390786209
2641.367431749768,2831.081937351584,190.09101915509936
2643.330868301848,2835.6802975925784,190.93365772783093
2645.294304853928,2840.2786578335727,191.74593733474944
2647.2577414060083,2844.877018074567,192.52833434287058
2649.2211779580884,2849.475378315561,193.28131902013405
2651.1846145101686,2854.0737385565553,194.00535560645469
2653.1480510622487,2858.6720987975496,194.70090238398868
2655.111487614329,2863.270459038544,195.36841174662598
2657.074924166409,2867.868819279538,196.00833026871481
2659.038360718489,2872.467179520532,196.62109877302746
2661.001797270569,2877.0655397615265,197.20715239797568
2662.965233822649,2881.6639000025207,197.7669206640832
2664.9286703747293,2886.262260243515,198.30082753972314
2666.8921069268094,2890.860620484509,198.8092915061289
2668.8555434788896,2895.4589807255034,199.2927256216854
2670.8189800309697,2900.0573409664976,199.75153758550906
2672.78241658305,2904.655701207492,200.18612980032353
2674.74585313513,2909.254061448486,200.0
2676.70928968721,2913.8524216894803,200.0
2678.67272623929,2918.4507819304745,200.0
2680.63616279137,2923.0491421714687,200.0
2682.5995993434503,2927.647502412463,200.0
2684.5630358955304,2932.245862653457,200.0
2686.5264724476106,2936.8442228944514,200.0
2688.4899089996907,2941.4425831354456,200.0
2690.453345551771,2946.04094337644,200.0
2692.416782103851,2950.639303617434,200.0
2694.380218655931,2955.2376638584283,200.0
2696.343655208011,2959.8360240994225,200.0
2698.307091760091,2964.4343843404167,200.0
2700.2705283121713,2969.032744581411,200.0
2702.2339648642514,2973.631104822405,200.0
2704.1974014163316,2978.2294650633994,200.0
2706.1608379684117,2982.8278253043936,200.0
2708.124274520492,2987.426185545388,200.0
2710.087711072572,2992.024545786382,200.0
2712.051147624652,2996.6229060273763,200.0
2714.014584176732,3001.2212662683705,200.0
2715.978020728812,3005.8196265093648,200.0
2717.9414572808923,3010.417986750359,200.0
2719.9048938329724,3015.016346991353,200.0
2721.8683303850526,3019.6147072323474,200.0
2723.8317669371327,3024.2130674733417,200.0
2725.795203489213,3028.811427714336,200.0
2727.758640041293,3033.40978795533,200.0
2729.722076593373,3038.0081481963243,200.0
2731.685513145453,3042.6065084373186,200.0
2733.648949697533,3047.204868678313,200.0
2735.6123862496133,3051.803228919307,200.0
2737.5758228016934,3056.4015891603012,200.0
2739.5392593537736,3060.9999494012955,200.0
2741.5026959058537,3065.5983096422897,200.0
2743.466132457934,3070.196669883284,200.0
2745.429569010014,3074.795030124278,200.0
2747.393005562094,3079.3933903652724,200.0
2749.356442114174,3083.9917506062666,200.0
2751.319878666254,3088.590110847261,200.0
2753.2833152183343,3093.188471088255,200.0
2755.2467517704144,3097.7868313292493,200.0
2757.2101883224946,3102.3851915702435,200.0
2759.1736248745747,3106.9835518112377,200.0
2761.137061426655,3111.581912052232,200.0
2763.100497978735,3116.180272293226,200.0
2765.063934530815,3120.7786325342204,200.0
2767.027371082895,3125.3769927752146,200.0
2768.990807634975,3129.975353016209,200.0
2770.9542441870553,3134.573713257203,200.0
2772.9176807391354,3139.1720734981973,200.0
2774.8811172912156,3143.7704337391915,200.0
2776.8445538432957,3148.3687939801857,200.0
2778.807990395376,3152.96715422118,200.0
2780.771426947456,3157.565514462174,200.0
2782.734863499536,3162.1638747031684,200.0
2784.698300051616,3166.7622349441626,200.0
2786.661736603696,3171.360595185157,200.0
2788.6251731557763,3175.958955426151,200.0
2790.5886097078564,3180.5573156671453,200.0
2792.5520462599366,3185.1556759081395,200.0
2794.5154828120167,3189.7540361491338,200.0
2796.478919364097,3194.352396390128,200.0
2798.442355916177,3198.950756631122,200.0
2800.405792468257,3203.5491168721164,200.0
2802.369229020337,3208.1474771131107,200.0
2804.332665572417,3212.745837354105,200.0
2806.2961021244973,3217.344197595099,200.0
2808.2595386765774,3221.9425578360933,200.0
2810.2229752286576,3226.5409180770876,200.0
2812.1864117807377,3231.139278318082,200.0
2814.149848332818,3235.737638559076,200.0
2816.113284884898,3240.3359988000702,200.0
2818.076721436978,3244.9343590410645,200.0
2820.040157989058,3249.5327192820587,200.0
2822.003594541138,3254.131079523053,200.0
2823.9670310932183,3258.729439764047,200.0
2825.9304676452984,3263.3278000050414,200.0
2827.8939041973786,3267.9261602460356,200.0
2829.8573407494587,3272.52452048703,200.0
2831.820777301539,3277.122880728024,200.0
2833.784213853619,3281.7212409690183,200.0
2835.747650405699,3286.3196012100125,200.0
2837.711086957779,3290.9179614510067,200.0
2839.6745235098592,3295.516321692001,200.0
2841.6379600619393,3300.114681932995,200.0
2843.6013966140194,3304.7130421739894,200.0
2845.5648331660996,3309.3114024149836,200.0
2847.5282697181797,3313.909762655978,200.0
2849.49170627026,3318.508122896972,200.0
2851.45514282234,3323.1064831379663,200.0
2853.41857937442,3327.7048433789605,200.0
2855.3820159265,3332.3032036199547,200.0
2857.3454524785802,3336.901563860949,200.0
2859.3088890306603,3341.499924101943,200.0
2861.2723255827405,3346.0982843429374,200.0
2863.2357621348206,3350.6966445839316,200.0
2865.1991986869007,3355.295004824926,200.0
2867.162635238981,3359.89336506592,200.0
2869.126071791061,3364.4917253069143,200.0
2871.089508343141,3369.0900855479085,200.0
2873.052944895221,3373.6884457889028,200.0
2875.0163814473012,3378.286806029897,200.0
2876.9798179993813,3382.885166270891,200.0
2878.9432545514615,3387.4835265118854,200.0
2880.9066911035416,3392.0818867528797,200.0
2882.8701276556217,3396.680246993874,200.0
2884.833564207702,3401.278607234868,200.0
2886.797000759782,3405.8769674758623,200.0
2888.760437311862,3410.4753277168566,200.0
2890.723873863942,3415.073687957851,200.0
2892.6873104160222,3419.672048198845,200.0
2894.6507469681023,3424.2704084398392,200.0
2896.6141835201825,3428.8687686808335,200.0
2898.5776200722626,3433.4671289218277,200.0
2900.5410566243427,3438.065489162822,200.0
2902.504493176423,3442.663849403816,200.0
2904.467929728503,3447.2622096448104,200.0
2906.431366280583,3451.8605698858046,200.0
2908.394802832663,3456.458930126799,200.0
2910.3582393847432,3461.057290367793,200.0
2912.3216759368233,3465.6556506087873,200.0
2914.2851124889035,3470.2540108497815,200.0
2916.2485490409836,3474.8523710907757,200.0
2918.2119855930637,3479.45073133177,200.0
2920.175422145144,3484.049091572764,200.0
2922.138858697224,3488.6474518137584,200.0
2924.102295249304,3493.2458120547526,200.0
2926.065731801384,3497.844172295747,200.0
2928.0291683534642,3502.442532536741,200.0
2929.9926049055443,3507.0408927777353,200.0
2931.9560414576245,3511.6392530187295,200.0
2933.9194780097046,3516.2376132597237,200.0
2935.8829145617847,3520.835973500718,200.0
2937.846351113865,3525.434333741712,200.0
2939.809787665945,3530.0326939827064,200.0
2941.773224218025,3534.6310542237006,200.0
2943.736660770105,3539.229414464695,200.0
2945.7000973221852,3543.827774705689,200.0
2947.6635338742653,3548.4261349466833,200.0
2949.6269704263455,3553.0244951876775,200.0
2951.5904069784256,3557.6228554286718,200.0
2953.5538435305057,3562.221215669666,200.0
2955.517280082586,3566.81957591066,200.0
2957.480716634666,3571.4179361516544,200.0
2959.444153186746,3576.0162963926487,200.0
2961.407589738826,3580.614656633643,200.0
2963.3710262909062,3585.213016874637,200.0
2965.3344628429863,3589.8113771156313,200.0
2967.2978993950665,3594.4097373566256,200.0
2969.2613359471466,3599.00809759762,200.0
2971.2247724992267,3603.606457838614,200.0
2973.188209051307,3608.2048180796082,200.0
2975.151645603387,3612.8031783206025,200.0
2977.115082155467,3617.4015385615967,200.0
2979.078518707547,3621.999898802591,200.0
2981.0419552596272,3626.598259043585,200.0
2983.0053918117073,3631.1966192845794,200.0
2984.9688283637875,3635.7949795255736,200.0
2986.9322649158676,3640.393339766568,200.0
2988.8957014679477,3644.991700007562,200.0
2990.859138020028,3649.5900602485563,200.0
2992.822574572108,3654.1884204895505,200.0
2994.786011124188,3658.7867807305447,200.0
2996.749447676268,3663.385140971539,200.0
2998.7128842283482,3667.983501212533,200.0
3000.6763207804283,3672.5818614535274,200.0
3002.6397573325085,3677.1802216945216,200.0
3004.6031938845886,3681.778581935516,200.0
3006.5666304366687,3686.37694217651,200.0
3008.530066988749,3690.9753024175043,200.0
3010.493503540829,3695.5736626584985,200.0
3012.456940092909,3700.1720228994927,200.0
3014.420376644989,3704.770383140487,200.0
3016.3838131970692,3709.368743381481,200.0
3018.3472497491493,3713.9671036224754,200.0
3020.3106863012295,3718.5654638634696,200.0
3022.2741228533096,3723.163824104464,200.0
3024.2375594053897,3727.762184345458,200.0
3026.20099595747,3732.3605445864523,200.0
3028.16443250955,3736.9589048274465,200.0
3030.12786906163,3741.5572650684408,200.0
3032.09130561371,3746.155625309435,200.0
3034.0547421657902,3750.753985550429,200.0
3036.0181787178703,3755.3523457914234,200.0
3037.9816152699505,3759.9507060324177,200.0
3039.9450518220306,3764.549066273412,200.0
3041.9084883741107,3769.147426514406,200.0
3043.871924926191,3773.7457867554003,200.0
3045.835361478271,3778.3441469963946,200.0
3047.798798030351,3782.942507237389,200.0
3049.762234582431,3787.540867478383,200.0
3051.7256711345112,3792.1392277193772,200.0
3053.6891076865913,3796.7375879603715,200.0
3055.6525442386715,3801.3359482013657,200.0
3057.6159807907516,3805.93430844236,200.0
3059.5794173428317,3810.532668683354,200.0
3061.542853894912,3815.1310289243484,200.0
3063.506290446992,3819.7293891653426,200.0
3065.469726999072,3824.327749406337,200.0
3067.433163551152,3828.926109647331,200.0
3069.3966001032322,3833.5244698883253,200.0
3071.3600366553123,3838.1228301293195,200.0
3073.3234732073925,3842.7211903703137,200.0
3075.2869097594726,3847.319550611308,200.0
3077.2503463115527,3851.917910852302,200.0
3079.213782863633,3856.5162710932964,200.0
3081.177219415713,3861.1146313342906,200.0
3083.140655967793,3865.712991575285,200.0
3085.104092519873,3870.311351816279,200.0
3087.0675290719532,3874.9097120572733,200.0
3089.0309656240333,3879.5080722982675,200.0
3090.9944021761135,3884.1064325392617,200.0
3092.9578387281936,3888.704792780256,200.0
3094.9212752802737,3893.30315302125,200.0
3096.884711832354,3897.9015132622444,200.0
3098.848148384434,3902.4998735032386,200.0
3100.811584936514,3907.098233744233,200.0
3102.775021488594,3911.696593985227,200.0
3104.7384580406742,3916.2949542262213,200.0
3106.7018945927543,3920.8933144672155,200.0
3108.6653311448345,3925.4916747082098,200.0
3110.6287676969146,3930.090034949204,200.0
3112.5922042489947,3934.688395190198,200.0
3114.555640801075,3939.2867554311924,200.0
3116.519077353155,3943.8851156721867,200.0
3118.482513905235,3948.483475913181,200.0
3120.445950457315,3953.081836154175,200.0
3122.4093870093952,3957.6801963951693,200.0
3124.3728235614753,3962.2785566361636,200.0
3126.3362601135555,3966.876916877158,200.0
3128.2996966656356,3971.475277118152,200.0
3130.2631332177157,3976.0736373591462,200.0
3132.226569769796,3980.6719976001405,200.0
3134.190006321876,3985.2703578411347,200.0
3136.153442873956,3989.868718082129,200.0
3138.116879426036,3994.467078323123,200.0
3140.0803159781162,3999.0654385641174,200.0
3142.0437525301963,4003.6637988051116,200.0
3144.0071890822765,4008.262159046106,200.0
3145.9706256343566,4012.8605192871,200.0
3147.9340621864367,4017.4588795280943,200.0
3149.897498738517,4022.0572397690885,200.0
3151.860935290597,4026.6556000100827,200.0
3153.824371842677,4031.253960251077,200.0
3155.787808394757,4035.852320492071,200.0
3157.7512449468372,4040.4506807330654,200.0
3159.7146814989173,4045.0490409740596,200.0
3161.6781180509975,4049.647401215054,200.0
3163.6415546030776,4054.245761456048,200.0
3165.6049911551577,4058.8441216970423,200.0
3167.568427707238,4063.4424819380365,200.0
3169.531864259318,4068.0408421790307,200.0
3171.495300811398,4072.639202420025,200.0
3173.458737363478,4077.237562661019,200.0
3175.4221739155582,4081.8359229020134,200.0
3177.3856104676383,4086.4342831430076,200.0
3179.3490470197185,4091.032643384002,200.0
3181.3124835717986,4095.631003624996,200.0
3183.2759201238787,4100.22936386599,200.0
3185.239356675959,4104.8277241069845,200.0
3187.202793228039,4109.426084347979,200.0
3189.166229780119,4114.024444588973,200.0
3191.129666332199,4118.622804829967,200.0
3193.0931028842792,4123.221165070961,200.0
3195.0565394363593,4127.819525311956,200.0
3197.0199759884395,4132.41788555295,200.0
3198.9834125405196,4137.016245793944,200.0
3200.9468490925997,4141.614606034938,200.0
3202.91028564468,4146.212966275933,200.0
3204.87372219676,4150.811326516927,200.0
3206.83715874884,4155.409686757921,200.0
3208.80059530092,4160.008046998915,200.0
3210.7640318530002,4164.6064072399095,200.0
3212.7274684050803,4169.204767480904,200.0
3214.6909049571605,4173.803127721898,200.0
3216.6543415092406,4178.401487962892,200.0
3218.6177780613207,4182.999848203886,200.0
3220.581214613401,4187.598208444881,200.0
3222.544651165481,4192.196568685875,200.0
3224.508087717561,4196.794928926869,200.0
3226.471524269641,4201.393289167863,200.0
3228.4349608217212,4205.9916494088575,200.0
3230.3983973738013,4210.590009649852,200.0
3232.3618339258815,4215.188369890846,200.0
3234.3252704779616,4219.78673013184,200.0
3236.2887070300417,4224.385090372834,200.0
3238.252143582122,4228.983450613829,200.0
3240.215580134202,4233.581810854823,200.0
3242.179016686282,4238.180171095817,200.0
3244.142453238362,4242.778531336811,200.0
3246.1058897904422,4247.3768915778055,200.0
3248.0693263425223,4251.9752518188,200.0
3250.0327628946025,4256.573612059794,200.0
3251.9961994466826,4261.171972300788,200.0
3253.9596359987627,4265.770332541782,200.0
3255.923072550843,4270.368692782777,200.0
3257.886509102923,4274.967053023771,200.0
3259.849945655003,4279.565413264765,200.0
3261.813382207083,4284.163773505759,200.0
3263.7768187591632,4288.7621337467535,200.0
3265.7402553112433,4293.360493987748,200.0
3267.7036918633235,4297.958854228742,200.0
3269.6671284154036,4302.557214469736,200.0
3271.6305649674837,4307.15557471073,200.0
3273.594001519564,4311.753934951725,200.0
3275.557438071644,4316.352295192719,200.0
3277.520874623724,4320.950655433713,200.0
3279.484311175804,4325.549015674707,200.0
3281.4477477278842,4330.147375915702,200.0
3283.4111842799643,4334.745736156696,200.0
3285.3746208320445,4339.34409639769,200.0
3287.3380573841246,4343.942456638684,200.0
3289.3014939362047,4348.5408168796785,200.0
3291.264930488285,4353.139177120673,200.0
3293.228367040365,4357.737537361667,200.0
3295.191803592445,4362.335897602661,200.0
3297.155240144525,4366.934257843655,200.0
3299.1186766966052,4371.53261808465,200.0
3301.0821132486853,4376.130978325644,200.0
3303.0455498007655,4380.729338566638,200.0
3305.0089863528456,4385.327698807632,200.0
3306.9724229049257,4389.9260590486265,200.0
3308.935859457006,4394.524419289621,200.0
3310.899296009086,4399.122779530615,200.0
3312.862732561166,4403.721139771609,200.0
3314.826169113246,4408.319500012603,200.0
3316.7896056653262,4412.917860253598,200.0
3318.7530422174063,4417.516220494592,200.0
3320.7164787694865,4422.114580735586,200.0
3322.6799153215666,4426.71294097658,200.0
3324.6433518736467,4431.3113012175745,200.0
3326.606788425727,4435.909661458569,200.0
3328.570224977807,4440.508021699563,200.0
3330.533661529887,4445.106381940557,200.0
3332.497098081967,4449.704742181551,200.0
3334.4605346340472,4454.303102422546,200.0
3336.4239711861273,4458.90146266354,200.0
3338.3874077382075,4463.499822904534,200.0
3340.3508442902876,4468.098183145528,200.0
3342.3142808423677,4472.6965433865225,200.0
3344.277717394448,4477.294903627517,200.0
3346.241153946528,4481.893263868511,200.0
3348.204590498608,4486.491624109505,200.0
3350.168027050688,4491.089984350499,200.0
3352.1314636027682,4495.688344591494,200.0
3354.0949001548483,4500.286704832488,200.0
3356.0583367069285,4504.885065073482,200.0
3358.0217732590086,4509.483425314476,200.0
3359.9852098110887,4514.081785555471,200.0
3361.948646363169,4518.680145796465,200.0
3363.912082915249,4523.278506037459,200.0
3365.875519467329,4527.876866278453,200.0
3367.838956019409,4532.4752265194475,200.0
3369.8023925714892,4537.073586760442,200.0
3371.7658291235693,4541.671947001436,200.0
3373.7292656756495,4546.27030724243,200.0
3375.6927022277296,4550.868667483424,200.0
3377.6561387798097,4555.467027724419,200.0
3379.61957533189,4560.065387965413,200.0
3381.58301188397,4564.663748206407,200.0
3383.54644843605,4569.262108447401,200.0
3385.50988498813,4573.8604686883955,200.0
3387.4733215402102,4578.45882892939,200.0
3389.4367580922903,4583.057189170384,200.0
3391.4001946443705,4587.655549411378,200.0
3393.3636311964506,4592.253909652372,200.0
3395.3270677485307,4596.852269893367,200.0
3397.290504300611,4601.450630134361,200.0
3399.253940852691,4606.048990375355,200.0
3401.217377404771,4610.647350616349,200.0
3403.180813956851,4615.2457108573435,200.0
3405.1442505089312,4619.844071098338,200.0
3407.1076870610113,4624.442431339332,200.0
3409.0711236130915,4629.040791580326,200.0
3411.0345601651716,4633.63915182132,200.0
3412.9979967172517,4638.237512062315,200.0
3414.961433269332,4642.835872303309,200.0
3416.924869821412,4647.434232544303,200.0
3418.888306373492,4652.032592785297,200.0
3420.851742925572,4656.6309530262915,200.0
3422.8151794776522,4661.229313267286,200.0
3424.7786160297323,4665.82767350828,200.0
3426.7420525818125,4670.426033749274,200.0
3428.7054891338926,4675.024393990268,200.0
3430.6689256859727,4679.622754231263,200.0
3432.632362238053,4684.221114472257,200.0
3434.595798790133,4688.819474713251,200.0
3436.559235342213,4693.417834954245,200.0
3438.522671894293,4698.01619519524,200.0
3440.4861084463732,4702.614555436234,200.0
3442.4495449984533,4707.212915677228,200.0
3444.4129815505335,4711.811275918222,200.0
3446.3764181026136,4716.4096361592165,200.0
3448.3398546546937,4721.007996400211,200.0
3450.303291206774,4725.606356641205,200.0
3452.266727758854,4730.204716882199,200.0
3454.230164310934,4734.803077123193,200.0
3456.193600863014,4739.401437364188,200.0
3458.1570374150942,4743.999797605182,200.0
3460.1204739671743,4748.598157846176,200.0
3462.0,4753.0,195.0
3462.0,4753.0,190.0
3462.0,4753.0,185.0
3462.0,4753.0,180.0
3462.0,4753.0,175.0
3462.0,4753.0,170.0
3462.0,4753.0,165.0
3462.0,4753.0,160.0
3462.0,4753.0,155.0
3462.0,4753.0,150.0
3462.0,4753.0,145.0
3462.0,4753.0,140.0
3462.0,4753.0,135.0
3462.0,4753.0,130.0
3462.0,4753.0,125.0
3462.0,4753.0,120.0
3462.0,4753.0,115.0
3462.0,4753.0,110.0
3462.0,4753.0,105.0
3462.0,4753.0,100.0
3462.0,4753.0,95.0
3462.0,4753.0,90.0
3462.0,4753.0,85.0
3462.0,4753.0,80.0
3462.0,4753.0,75.0
3462.0,4753.0,70.0
3462.0,4753.0,65.0
3462.0,4753.0,60.0
3462.0,4753.0,55.0
3462.0,4753.0,50.0
3462.0,4753.0,45.0
3462.0,4753.0,40.0
3462.0,4753.0,35.0
3462.0,4753.0,30.0
3462.0,4753.0,25.0
3462.0,4753.0,20.0
3462.0,4753.0,15.0
3462.0,4753.0,10.0
3462.0,4753.0,5.0
