X,Y,Z
2634.3223907325796,2716.754458657441,164.4702702627609
2636.956163099885,2721.0045460820966,166.07208797465276
2639.5899354671906,2725.2546335067523,167.63199950648504
2642.223707834496,2729.504720931408,169.15062719964212
2644.8574802018015,2733.7548083560637,170.62858560763283
2647.491252569107,2738.0048957807194,172.06648158568507
2650.1250249364125,2742.254983205375,173.4649143793602
2652.758797303718,2746.505070630031,174.8244757121969
2655.3925696710235,2750.7551580546865,176.14574987239618
2658.026342038329,2755.005245479342,177.42931379855634
2660.6601144056344,2759.255332903998,178.6757371644685
2663.29388677294,2763.5054203286536,179.88558246298317
2665.9276591402454,2767.7555077533093,181.05940508895654
2668.561431507551,2772.005595177965,182.1977534212871
2671.1952038748564,2776.2556826026207,183.30116890405236
2673.828976242162,2780.5057700272764,184.37018612675428
2676.4627486094673,2784.755857451932,185.40533290368396
2679.096520976773,2789.005944876588,186.40713035241401
2681.7302933440783,2793.2560323012435,187.37609297142873
2684.364065711384,2797.506119725899,188.3127287169003
2686.9978380786893,2801.756207150555,189.2175390786209
2689.6316104459947,2806.0062945752106,190.09101915509936
2692.2653828133,2810.2563819998663,190.93365772783093
2694.8991551806057,2814.506469424522,191.74593733474944
2697.532927547911,2818.7565568491777,192.52833434287058
2700.1666999152167,2823.0066442738334,193.28131902013405
2702.800472282522,2827.256731698489,194.00535560645469
2705.4342446498276,2831.506819123145,194.70090238398868
2708.068017017133,2835.7569065478006,195.36841174662598
2710.7017893844386,2840.0069939724563,196.00833026871481
2713.335561751744,2844.257081397112,196.62109877302746
2715.9693341190496,2848.5071688217677,197.20715239797568
2718.603106486355,2852.7572562464234,197.7669206640832
2721.2368788536605,2857.007343671079,198.30082753972314
2723.870651220966,2861.257431095735,198.8092915061289
2726.5044235882715,2865.5075185203905,199.2927256216854
2729.138195955577,2869.757605945046,199.75153758550906
2731.7719683228825,2874.007693369702,200.18612980032353
2734.405740690188,2878.2577807943576,200.0
2737.0395130574934,2882.5078682190133,200.0
2739.673285424799,2886.757955643669,200.0
2742.3070577921044,2891.0080430683247,200.0
2744.94083015941,2895.2581304929804,200.0
2747.5746025267154,2899.508217917636,200.0
2750.208374894021,2903.758305342292,200.0
2752.8421472613263,2908.0083927669475,200.0
2755.475919628632,2912.258480191603,200.0
2758.1096919959373,2916.508567616259,200.0
2760.7434643632428,2920.7586550409146,200.0
2763.3772367305482,2925.0087424655703,200.0
2766.0110090978537,2929.258829890226,200.0
2768.644781465159,2933.5089173148817,200.0
2771.2785538324647,2937.7590047395374,200.0
2773.91232619977,2942.009092164193,200.0
2776.5460985670757,2946.259179588849,200.0
2779.179870934381,2950.5092670135045,200.0
2781.8136433016866,2954.7593544381602,200.0
2784.447415668992,2959.009441862816,200.0
2787.0811880362976,2963.2595292874717,200.0
2789.714960403603,2967.5096167121274,200.0
2792.3487327709086,2971.759704136783,200.0
2794.982505138214,2976.0097915614388,200.0
2797.6162775055195,2980.2598789860945,200.0
2800.250049872825,2984.50996641075,200.0
2802.8838222401305,2988.760053835406,200.0
2805.517594607436,2993.0101412600616,200.0
2808.1513669747414,2997.2602286847173,200.0
2810.785139342047,3001.510316109373,200.0
2813.4189117093524,3005.7604035340287,200.0
2816.052684076658,3010.0104909586844,200.0
2818.6864564439634,3014.26057838334,200.0
2821.320228811269,3018.510665807996,200.0
2823.9540011785743,3022.7607532326515,200.0
2826.58777354588,3027.010840657307,200.0
2829.2215459131853,3031.260928081963,200.0
2831.855318280491,3035.5110155066186,200.0
2834.4890906477963,3039.7611029312743,200.0
2837.1228630151018,3044.01119035593,200.0
2839.7566353824072,3048.2612777805857,200.0
2842.3904077497127,3052.5113652052414,200.0
2845.024180117018,3056.761452629897,200.0
2847.6579524843237,3061.011540054553,200.0
2850.291724851629,3065.2616274792085,200.0
2852.9254972189347,3069.5117149038642,200.0
2855.55926958624,3073.76180232852,200.0
2858.1930419535456,3078.0118897531756,200.0
2860.826814320851,3082.2619771778313,200.0
2863.4605866881566,3086.512064602487,200.0
2866.094359055462,3090.7621520271427,200.0
2868.7281314227675,3095.0122394517985,200.0
2871.361903790073,3099.262326876454,200.0
2873.9956761573785,3103.51241430111,200.0
2876.629448524684,3107.7625017257656,200.0
2879.2632208919895,3112.0125891504213,200.0
2881.896993259295,3116.262676575077,200.0
2884.5307656266004,3120.5127639997327,200.0
2887.164537993906,3124.7628514243884,200.0
2889.7983103612114,3129.012938849044,200.0
2892.432082728517,3133.2630262737,200.0
2895.0658550958224,3137.5131136983555,200.0
2897.699627463128,3141.763201123011,200.0
2900.3333998304333,3146.013288547667,200.0
2902.967172197739,3150.2633759723226,200.0
2905.6009445650443,3154.5134633969783,200.0
2908.23471693235,3158.763550821634,200.0
2910.8684892996553,3163.0136382462897,200.0
2913.5022616669607,3167.2637256709454,200.0
2916.1360340342662,3171.513813095601,200.0
2918.7698064015717,3175.763900520257,200.0
2921.403578768877,3180.0139879449125,200.0
2924.0373511361827,3184.264075369568,200.0
2926.671123503488,3188.514162794224,200.0
2929.3048958707936,3192.7642502188796,200.0
2931.938668238099,3197.0143376435353,200.0
2934.5724406054046,3201.264425068191,200.0
2937.20621297271,3205.5145124928467,200.0
2939.8399853400156,3209.7645999175024,200.0
2942.473757707321,3214.014687342158,200.0
2945.1075300746265,3218.264774766814,200.0
2947.741302441932,3222.5148621914695,200.0
2950.3750748092375,3226.7649496161253,200.0
2953.008847176543,3231.015037040781,200.0
2955.6426195438485,3235.2651244654367,200.0
2958.276391911154,3239.5152118900924,200.0
2960.9101642784594,3243.765299314748,200.0
2963.543936645765,3248.0153867394038,200.0
2966.1777090130704,3252.2654741640595,200.0
2968.811481380376,3256.515561588715,200.0
2971.4452537476814,3260.765649013371,200.0
2974.079026114987,3265.0157364380266,200.0
2976.7127984822923,3269.2658238626823,200.0
2979.346570849598,3273.515911287338,200.0
2981.9803432169033,3277.7659987119937,200.0
2984.614115584209,3282.0160861366494,200.0
2987.2478879515143,3286.266173561305,200.0
2989.8816603188197,3290.516260985961,200.0
2992.515432686125,3294.7663484106165,200.0
2995.1492050534307,3299.016435835272,200.0
2997.782977420736,3303.266523259928,200.0
3000.4167497880417,3307.5166106845836,200.0
3003.050522155347,3311.7666981092393,200.0
3005.6842945226526,3316.016785533895,200.0
3008.318066889958,3320.2668729585507,200.0
3010.9518392572636,3324.5169603832064,200.0
3013.585611624569,3328.767047807862,200.0
3016.2193839918746,3333.017135232518,200.0
3018.85315635918,3337.2672226571735,200.0
3021.4869287264855,3341.5173100818292,200.0
3024.120701093791,3345.767397506485,200.0
3026.7544734610965,3350.0174849311406,200.0
3029.388245828402,3354.2675723557963,200.0
3032.0220181957075,3358.517659780452,200.0
3034.655790563013,3362.7677472051078,200.0
3037.2895629303184,3367.0178346297635,200.0
3039.923335297624,3371.267922054419,200.0
3042.5571076649294,3375.518009479075,200.0
3045.190880032235,3379.7680969037306,200.0
3047.8246523995404,3384.0181843283863,200.0
3050.458424766846,3388.268271753042,200.0
3053.0921971341513,3392.5183591776977,200.0
3055.725969501457,3396.7684466023534,200.0
3058.3597418687623,3401.018534027009,200.0
3060.9935142360678,3405.268621451665,200.0
3063.6272866033732,3409.5187088763205,200.0
3066.2610589706787,3413.768796300976,200.0
3068.894831337984,3418.018883725632,200.0
3071.5286037052897,3422.2689711502876,200.0
3074.162376072595,3426.5190585749433,200.0
3076.7961484399007,3430.769145999599,200.0
3079.429920807206,3435.0192334242547,200.0
3082.0636931745116,3439.2693208489104,200.0
3084.697465541817,3443.519408273566,200.0
3087.3312379091226,3447.769495698222,200.0
3089.965010276428,3452.0195831228775,200.0
3092.5987826437336,3456.269670547533,200.0
3095.232555011039,3460.519757972189,200.0
3097.8663273783445,3464.7698453968446,200.0
3100.50009974565,3469.0199328215003,200.0
3103.1338721129555,3473.270020246156,200.0
3105.767644480261,3477.5201076708117,200.0
3108.4014168475665,3481.7701950954674,200.0
3111.035189214872,3486.020282520123,200.0
3113.6689615821774,3490.270369944779,200.0
3116.302733949483,3494.5204573694346,200.0
3118.9365063167884,3498.7705447940903,200.0
3121.570278684094,3503.020632218746,200.0
3124.2040510513993,3507.2707196434017,200.0
3126.837823418705,3511.5208070680574,200.0
3129.4715957860103,3515.770894492713,200.0
3132.105368153316,3520.0209819173688,200.0
3134.7391405206213,3524.2710693420245,200.0
3137.3729128879268,3528.52115676668,200.0
3140.0066852552322,3532.771244191336,200.0
3142.6404576225377,3537.0213316159916,200.0
3145.274229989843,3541.2714190406473,200.0
3147.9080023571487,3545.521506465303,200.0
3150.541774724454,3549.7715938899587,200.0
3153.1755470917597,3554.0216813146144,200.0
3155.809319459065,3558.27176873927,200.0
3158.4430918263706,3562.521856163926,200.0
3161.076864193676,3566.7719435885815,200.0
3163.7106365609816,3571.022031013237,200.0
3166.344408928287,3575.272118437893,200.0
3168.9781812955925,3579.5222058625486,200.0
3171.611953662898,3583.7722932872043,200.0
3174.2457260302035,3588.02238071186,200.0
3176.879498397509,3592.2724681365157,200.0
3179.5132707648145,3596.5225555611714,200.0
3182.14704313212,3600.772642985827,200.0
3184.7808154994254,3605.022730410483,200.0
3187.414587866731,3609.2728178351385,200.0
3190.0483602340364,3613.5229052597942,200.0
3192.682132601342,3617.77299268445,200.0
3195.3159049686474,3622.0230801091056,200.0
3197.949677335953,3626.2731675337614,200.0
3200.5834497032583,3630.523254958417,200.0
3203.217222070564,3634.7733423830728,200.0
3205.8509944378693,3639.0234298077285,200.0
3208.484766805175,3643.273517232384,200.0
3211.1185391724803,3647.52360465704,200.0
3213.7523115397858,3651.7736920816956,200.0
3216.3860839070912,3656.0237795063513,200.0
3219.0198562743967,3660.273866931007,200.0
3221.653628641702,3664.5239543556627,200.0
3224.2874010090077,3668.7740417803184,200.0
3226.921173376313,3673.024129204974,200.0
3229.5549457436186,3677.27421662963,200.0
3232.188718110924,3681.5243040542855,200.0
3234.8224904782296,3685.774391478941,200.0
3237.456262845535,3690.024478903597,200.0
3240.0900352128406,3694.2745663282526,200.0
3242.723807580146,3698.5246537529083,200.0
3245.3575799474515,3702.774741177564,200.0
3247.991352314757,3707.0248286022197,200.0
3250.6251246820625,3711.2749160268754,200.0
3253.258897049368,3715.525003451531,200.0
3255.8926694166735,3719.775090876187,200.0
3258.526441783979,3724.0251783008425,200.0
3261.1602141512844,3728.2752657254982,200.0
3263.79398651859,3732.525353150154,200.0
3266.4277588858954,3736.7754405748096,200.0
3269.061531253201,3741.0255279994653,200.0
3271.6953036205064,3745.275615424121,200.0
3274.329075987812,3749.5257028487767,200.0
3276.9628483551173,3753.7757902734324,200.0
3279.596620722423,3758.025877698088,200.0
3282.2303930897283,3762.275965122744,200.0
3284.864165457034,3766.5260525473996,200.0
3287.4979378243393,3770.7761399720553,200.0
3290.1317101916447,3775.026227396711,200.0
3292.76548255895,3779.2763148213667,200.0
3295.3992549262557,3783.5264022460224,200.0
3298.033027293561,3787.776489670678,200.0
3300.6667996608667,3792.026577095334,200.0
3303.300572028172,3796.2766645199895,200.0
3305.9343443954776,3800.526751944645,200.0
3308.568116762783,3804.776839369301,200.0
3311.2018891300886,3809.0269267939566,200.0
3313.835661497394,3813.2770142186123,200.0
3316.4694338646996,3817.527101643268,200.0
3319.103206232005,3821.7771890679237,200.0
3321.7369785993105,3826.0272764925794,200.0
3324.370750966616,3830.277363917235,200.0
3327.0045233339215,3834.527451341891,200.0
3329.638295701227,3838.7775387665465,200.0
3332.2720680685325,3843.027626191202,200.0
3334.905840435838,3847.277713615858,200.0
3337.5396128031434,3851.5278010405136,200.0
3340.173385170449,3855.7778884651693,200.0
3342.8071575377544,3860.027975889825,200.0
3345.44092990506,3864.2780633144807,200.0
3348.0747022723654,3868.5281507391364,200.0
3350.708474639671,3872.778238163792,200.0
3353.3422470069763,3877.028325588448,200.0
3355.976019374282,3881.2784130131035,200.0
3358.6097917415873,3885.5285004377592,200.0
3361.2435641088928,3889.778587862415,200.0
3363.8773364761983,3894.0286752870707,200.0
3366.5111088435037,3898.2787627117264,200.0
3369.144881210809,3902.528850136382,200.0
3371.7786535781147,3906.7789375610378,200.0
3374.41242594542,3911.0290249856935,200.0
3377.0461983127257,3915.279112410349,200.0
3379.679970680031,3919.529199835005,200.0
3382.3137430473366,3923.7792872596606,200.0
3384.947515414642,3928.0293746843163,200.0
3387.5812877819476,3932.279462108972,200.0
3390.215060149253,3936.5295495336277,200.0
3392.8488325165586,3940.7796369582834,200.0
3395.482604883864,3945.029724382939,200.0
3398.1163772511695,3949.279811807595,200.0
3400.750149618475,3953.5298992322505,200.0
3403.3839219857805,3957.779986656906,200.0
3406.017694353086,3962.030074081562,200.0
3408.6514667203915,3966.2801615062176,200.0
3411.285239087697,3970.5302489308733,200.0
3413.9190114550024,3974.780336355529,200.0
3416.552783822308,3979.0304237801847,200.0
3419.1865561896134,3983.2805112048404,200.0
3421.820328556919,3987.530598629496,200.0
3424.4541009242243,3991.780686054152,200.0
3427.08787329153,3996.0307734788075,200.0
3429.7216456588353,4000.2808609034632,200.0
3432.355418026141,4004.530948328119,200.0
3434.9891903934463,4008.7810357527746,200.0
3437.6229627607518,4013.0311231774303,200.0
3440.2567351280572,4017.281210602086,200.0
3442.8905074953627,4021.5312980267418,200.0
3445.524279862668,4025.7813854513975,200.0
3448.1580522299737,4030.031472876053,200.0
3450.791824597279,4034.281560300709,200.0
3453.4255969645847,4038.5316477253646,200.0
3456.05936933189,4042.7817351500203,200.0
3458.6931416991956,4047.031822574676,200.0
3461.326914066501,4051.2819099993317,200.0
3463.9606864338066,4055.5319974239874,200.0
3466.594458801112,4059.782084848643,200.0
3469.2282311684176,4064.032172273299,200.0
3471.862003535723,4068.2822596979545,200.0
3474.4957759030285,4072.53234712261,200.0
3477.129548270334,4076.782434547266,200.0
3479.7633206376395,4081.0325219719216,200.0
3482.397093004945,4085.2826093965773,200.0
3485.0308653722504,4089.532696821233,200.0
3487.664637739556,4093.7827842458887,200.0
3490.2984101068614,4098.032871670544,200.0
3492.932182474167,4102.282959095201,200.0
3495.5659548414724,4106.533046519857,200.0
3498.199727208778,4110.783133944513,200.0
3500.8334995760833,4115.033221369169,200.0
3503.467271943389,4119.283308793825,200.0
3506.1010443106943,4123.533396218481,200.0
3508.734816678,4127.7834836431375,200.0
3511.3685890453053,4132.033571067794,200.0
3514.0023614126108,4136.28365849245,200.0
3516.6361337799162,4140.533745917106,200.0
3519.2699061472217,4144.783833341762,200.0
3521.903678514527,4149.033920766418,200.0
3524.5374508818327,4153.2840081910745,200.0
3527.171223249138,4157.534095615731,200.0
3529.8049956164436,4161.784183040387,200.0
3532.438767983749,4166.034270465043,200.0
3535.0725403510546,4170.284357889699,200.0
3537.70631271836,4174.534445314355,200.0
3540.3400850856656,4178.784532739011,200.0
3542.973857452971,4183.034620163668,200.0
3545.6076298202765,4187.284707588324,200.0
3548.241402187582,4191.53479501298,200.0
3550.8751745548875,4195.784882437636,200.0
3553.508946922193,4200.034969862292,200.0
3556.1427192894985,4204.285057286948,200.0
3558.776491656804,4208.5351447116045,200.0
3561.4102640241094,4212.785232136261,200.0
3564.044036391415,4217.035319560917,200.0
3566.6778087587204,4221.285406985573,200.0
3569.311581126026,4225.535494410229,200.0
3571.9453534933314,4229.785581834885,200.0
3574.579125860637,4234.0356692595415,200.0
3577.2128982279423,4238.285756684198,200.0
3579.846670595248,4242.535844108854,200.0
3582.4804429625533,4246.78593153351,200.0
3585.114215329859,4251.036018958166,200.0
3587.7479876971643,4255.286106382822,200.0
3590.3817600644697,4259.536193807478,200.0
3593.0155324317752,4263.786281232135,200.0
3595.6493047990807,4268.036368656791,200.0
3598.283077166386,4272.286456081447,200.0
3600.9168495336917,4276.536543506103,200.0
3603.550621900997,4280.786630930759,200.0
3606.1843942683026,4285.036718355415,200.0
3608.818166635608,4289.2868057800715,200.0
3611.4519390029136,4293.536893204728,200.0
3614.085711370219,4297.786980629384,200.0
3616.7194837375246,4302.03706805404,200.0
3619.35325610483,4306.287155478696,200.0
3621.9870284721355,4310.537242903352,200.0
3624.620800839441,4314.7873303280085,200.0
3627.2545732067465,4319.037417752665,200.0
3629.888345574052,4323.287505177321,200.0
3632.5221179413575,4327.537592601977,200.0
3635.155890308663,4331.787680026633,200.0
3637.7896626759684,4336.037767451289,200.0
3640.423435043274,4340.287854875945,200.0
3643.0572074105794,4344.537942300602,200.0
3645.690979777885,4348.788029725258,200.0
3648.3247521451904,4353.038117149914,200.0
3650.958524512496,4357.28820457457,200.0
3653.5922968798013,4361.538291999226,200.0
3656.226069247107,4365.788379423882,200.0
3658.8598416144123,4370.0384668485385,200.0
3661.4936139817178,4374.288554273195,200.0
3664.1273863490233,4378.538641697851,200.0
3666.7611587163287,4382.788729122507,200.0
3669.394931083634,4387.038816547163,200.0
3672.0287034509397,4391.288903971819,200.0
3674.662475818245,4395.5389913964755,200.0
3677.2962481855507,4399.789078821132,200.0
3679.930020552856,4404.039166245788,200.0
3682.5637929201616,4408.289253670444,200.0
3685.197565287467,4412.5393410951,200.0
3687.8313376547726,4416.789428519756,200.0
3690.465110022078,4421.039515944412,200.0
3693.0988823893836,4425.289603369069,200.0
3695.732654756689,4429.539690793725,200.0
3698.3664271239945,4433.789778218381,200.0
3701.0001994913,4438.039865643037,200.0
3703.6339718586055,4442.289953067693,200.0
3706.267744225911,4446.540040492349,200.0
3708.9015165932165,4450.7901279170055,200.0
3711.535288960522,4455.040215341662,200.0
3714.1690613278274,4459.290302766318,200.0
3716.802833695133,4463.540390190974,200.0
3719.4366060624384,4467.79047761563,200.0
3722.070378429744,4472.040565040286,200.0
3724.7041507970494,4476.2906524649425,200.0
3727.337923164355,4480.540739889599,200.0
3729.9716955316603,4484.790827314255,200.0
3732.605467898966,4489.040914738911,200.0
3735.2392402662713,4493.291002163567,200.0
3737.8730126335768,4497.541089588223,200.0
3740.5067850008822,4501.791177012879,200.0
3743.1405573681877,4506.041264437536,200.0
3745.774329735493,4510.291351862192,200.0
3748.4081021027987,4514.541439286848,200.0
3751.041874470104,4518.791526711504,200.0
3753.6756468374097,4523.04161413616,200.0
3756.309419204715,4527.291701560816,200.0
3758.9431915720206,4531.5417889854725,200.0
3761.576963939326,4535.791876410129,200.0
3764.2107363066316,4540.041963834785,200.0
3766.844508673937,4544.292051259441,200.0
3769.4782810412426,4548.542138684097,200.0
3772.112053408548,4552.792226108753,200.0
3774.7458257758535,4557.0423135334095,200.0
3777.379598143159,4561.292400958066,200.0
3780.0133705104645,4565.542488382722,200.0
3782.64714287777,4569.792575807378,200.0
3785.2809152450754,4574.042663232034,200.0
3787.914687612381,4578.29275065669,200.0
3790.5484599796864,4582.542838081346,200.0
3793.182232346992,4586.792925506003,200.0
3795.8160047142974,4591.043012930659,200.0
3798.449777081603,4595.293100355315,200.0
3801.0835494489083,4599.543187779971,200.0
3803.717321816214,4603.793275204627,200.0
3806.3510941835193,4608.043362629283,200.0
3808.984866550825,4612.2934500539395,200.0
3811.6186389181303,4616.543537478596,200.0
3814.2524112854358,4620.793624903252,200.0
3815.0,4622.0,195.0
3815.0,4622.0,190.0
3815.0,4622.0,185.0
3815.0,4622.0,180.0
3815.0,4622.0,175.0
3815.0,4622.0,170.0
3815.0,4622.0,165.0
3815.0,4622.0,160.0
3815.0,4622.0,155.0
3815.0,4622.0,150.0
3815.0,4622.0,145.0
3815.0,4622.0,140.0
3815.0,4622.0,135.0
3815.0,4622.0,130.0
3815.0,4622.0,125.0
3815.0,4622.0,120.0
3815.0,4622.0,115.0
3815.0,4622.0,110.0
3815.0,4622.0,105.0
3815.0,4622.0,100.0
3815.0,4622.0,95.0
3815.0,4622.0,90.0
3815.0,4622.0,85.0
3815.0,4622.0,80.0
3815.0,4622.0,75.0
3815.0,4622.0,70.0
3815.0,4622.0,65.0
3815.0,4622.0,60.0
3815.0,4622.0,55.0
3815.0,4622.0,50.0
3815.0,4622.0,45.0
3815.0,4622.0,40.0
3815.0,4622.0,35.0
3815.0,4622.0,30.0
3815.0,4622.0,25.0
3815.0,4622.0,20.0
3815.0,4622.0,15.0
3815.0,4622.0,10.0
3815.0,4622.0,5.0
