X,Y,Z
2586.2956150136397,2745.261221617724,166.07208797465276
2587.9551460715943,2749.977783571911,167.63199950648504
2589.614677129549,2754.694345526098,169.15062719964212
2591.2742081875035,2759.410907480285,170.62858560763283
2592.933739245458,2764.127469434472,172.06648158568507
2594.5932703034127,2768.844031388659,173.4649143793602
2596.2528013613673,2773.560593342846,174.8244757121969
2597.912332419322,2778.277155297033,176.14574987239618
2599.5718634772766,2782.99371725122,177.42931379855634
2601.231394535231,2787.710279205407,178.6757371644685
2602.890925593186,2792.426841159594,179.88558246298317
2604.5504566511404,2797.143403113781,181.05940508895654
2606.209987709095,2801.859965067968,182.1977534212871
2607.8695187670496,2806.576527022155,183.30116890405236
2609.529049825004,2811.293088976342,184.37018612675428
2611.188580882959,2816.009650930529,185.40533290368396
2612.8481119409134,2820.726212884716,186.40713035241401
2614.507642998868,2825.442774838903,187.37609297142873
2616.1671740568227,2830.15933679309,188.3127287169003
2617.8267051147773,2834.875898747277,189.2175390786209
2619.486236172732,2839.592460701464,190.09101915509936
2621.1457672306865,2844.309022655651,190.93365772783093
2622.805298288641,2849.025584609838,191.74593733474944
2624.4648293465957,2853.742146564025,192.52833434287058
2626.1243604045503,2858.458708518212,193.28131902013405
2627.783891462505,2863.175270472399,194.00535560645469
2629.4434225204595,2867.891832426586,194.70090238398868
2631.102953578414,2872.608394380773,195.36841174662598
2632.7624846363688,2877.32495633496,196.00833026871481
2634.4220156943234,2882.041518289147,196.62109877302746
2636.081546752278,2886.758080243334,197.20715239797568
2637.7410778102326,2891.474642197521,197.7669206640832
2639.400608868187,2896.191204151708,198.30082753972314
2641.060139926142,2900.907766105895,198.8092915061289
2642.7196709840964,2905.624328060082,199.2927256216854
2644.379202042051,2910.340890014269,199.75153758550906
2646.0387331000056,2915.057451968456,200.18612980032353
2647.6982641579602,2919.774013922643,200.0
2649.357795215915,2924.49057587683,200.0
2651.0173262738695,2929.207137831017,200.0
2652.676857331824,2933.923699785204,200.0
2654.3363883897787,2938.640261739391,200.0
2655.9959194477333,2943.356823693578,200.0
2657.655450505688,2948.073385647765,200.0
2659.3149815636425,2952.789947601952,200.0
2660.974512621597,2957.506509556139,200.0
2662.6340436795517,2962.223071510326,200.0
2664.2935747375063,2966.939633464513,200.0
2665.953105795461,2971.6561954187,200.0
2667.6126368534156,2976.372757372887,200.0
2669.27216791137,2981.089319327074,200.0
2670.9316989693248,2985.805881281261,200.0
2672.5912300272794,2990.522443235448,200.0
2674.250761085234,2995.239005189635,200.0
2675.9102921431886,2999.955567143822,200.0
2677.569823201143,3004.672129098009,200.0
2679.229354259098,3009.388691052196,200.0
2680.8888853170524,3014.105253006383,200.0
2682.548416375007,3018.82181496057,200.0
2684.2079474329616,3023.538376914757,200.0
2685.8674784909163,3028.254938868944,200.0
2687.527009548871,3032.971500823131,200.0
2689.1865406068255,3037.688062777318,200.0
2690.84607166478,3042.404624731505,200.0
2692.5056027227347,3047.121186685692,200.0
2694.1651337806893,3051.837748639879,200.0
2695.824664838644,3056.554310594066,200.0
2697.4841958965985,3061.270872548253,200.0
2699.143726954553,3065.98743450244,200.0
2700.8032580125077,3070.703996456627,200.0
2702.4627890704623,3075.420558410814,200.0
2704.122320128417,3080.137120365001,200.0
2705.7818511863716,3084.853682319188,200.0
2707.441382244326,3089.570244273375,200.0
2709.100913302281,3094.286806227562,200.0
2710.7604443602354,3099.003368181749,200.0
2712.41997541819,3103.719930135936,200.0
2714.0795064761446,3108.436492090123,200.0
2715.739037534099,3113.15305404431,200.0
2717.398568592054,3117.869615998497,200.0
2719.0580996500084,3122.586177952684,200.0
2720.717630707963,3127.302739906871,200.0
2722.3771617659177,3132.019301861058,200.0
2724.0366928238723,3136.735863815245,200.0
2725.696223881827,3141.452425769432,200.0
2727.3557549397815,3146.168987723619,200.0
2729.015285997736,3150.885549677806,200.0
2730.6748170556907,3155.602111631993,200.0
2732.3343481136453,3160.31867358618,200.0
2733.9938791716,3165.035235540367,200.0
2735.6534102295545,3169.751797494554,200.0
2737.312941287509,3174.468359448741,200.0
2738.9724723454638,3179.184921402928,200.0
2740.6320034034184,3183.901483357115,200.0
2742.291534461373,3188.618045311302,200.0
2743.9510655193276,3193.334607265489,200.0
2745.610596577282,3198.051169219676,200.0
2747.270127635237,3202.767731173863,200.0
2748.9296586931914,3207.48429312805,200.0
2750.589189751146,3212.200855082237,200.0
2752.2487208091006,3216.917417036424,200.0
2753.9082518670552,3221.633978990611,200.0
2755.56778292501,3226.350540944798,200.0
2757.2273139829645,3231.067102898985,200.0
2758.886845040919,3235.783664853172,200.0
2760.5463760988737,3240.500226807359,200.0
2762.2059071568283,3245.216788761546,200.0
2763.865438214783,3249.933350715733,200.0
2765.5249692727375,3254.64991266992,200.0
2767.184500330692,3259.366474624107,200.0
2768.8440313886467,3264.083036578294,200.0
2770.5035624466013,3268.799598532481,200.0
2772.163093504556,3273.516160486668,200.0
2773.8226245625106,3278.232722440855,200.0
2775.482155620465,3282.949284395042,200.0
2777.14168667842,3287.665846349229,200.0
2778.8012177363744,3292.382408303416,200.0
2780.460748794329,3297.098970257603,200.0
2782.1202798522836,3301.81553221179,200.0
2783.779810910238,3306.532094165977,200.0
2785.439341968193,3311.248656120164,200.0
2787.0988730261474,3315.965218074351,200.0
2788.758404084102,3320.681780028538,200.0
2790.4179351420566,3325.398341982725,200.0
2792.0774662000113,3330.114903936912,200.0
2793.736997257966,3334.831465891099,200.0
2795.3965283159205,3339.548027845286,200.0
2797.056059373875,3344.264589799473,200.0
2798.7155904318297,3348.98115175366,200.0
2800.3751214897843,3353.697713707847,200.0
2802.034652547739,3358.414275662034,200.0
2803.6941836056935,3363.130837616221,200.0
2805.353714663648,3367.847399570408,200.0
2807.0132457216027,3372.563961524595,200.0
2808.6727767795574,3377.280523478782,200.0
2810.332307837512,3381.997085432969,200.0
2811.9918388954666,3386.713647387156,200.0
2813.651369953421,3391.430209341343,200.0
2815.310901011376,3396.14677129553,200.0
2816.9704320693304,3400.863333249717,200.0
2818.629963127285,3405.579895203904,200.0
2820.2894941852396,3410.296457158091,200.0
2821.9490252431942,3415.013019112278,200.0
2823.608556301149,3419.729581066465,200.0
2825.2680873591034,3424.446143020652,200.0
2826.927618417058,3429.162704974839,200.0
2828.5871494750127,3433.879266929026,200.0
2830.2466805329673,3438.595828883213,200.0
2831.906211590922,3443.3123908374,200.0
2833.5657426488765,3448.028952791587,200.0
2835.225273706831,3452.745514745774,200.0
2836.8848047647857,3457.462076699961,200.0
2838.5443358227403,3462.178638654148,200.0
2840.203866880695,3466.895200608335,200.0
2841.8633979386495,3471.611762562522,200.0
2843.522928996604,3476.328324516709,200.0
2845.1824600545588,3481.044886470896,200.0
2846.8419911125134,3485.761448425083,200.0
2848.501522170468,3490.47801037927,200.0
2850.1610532284226,3495.194572333457,200.0
2851.820584286377,3499.911134287644,200.0
2853.480115344332,3504.627696241831,200.0
2855.1396464022864,3509.344258196018,200.0
2856.799177460241,3514.060820150205,200.0
2858.4587085181956,3518.777382104392,200.0
2860.1182395761502,3523.493944058579,200.0
2861.777770634105,3528.210506012766,200.0
2863.4373016920595,3532.927067966953,200.0
2865.096832750014,3537.64362992114,200.0
2866.7563638079687,3542.360191875327,200.0
2868.4158948659233,3547.076753829514,200.0
2870.075425923878,3551.793315783701,200.0
2871.7349569818325,3556.509877737888,200.0
2873.394488039787,3561.226439692075,200.0
2875.0540190977417,3565.943001646262,200.0
2876.7135501556963,3570.659563600449,200.0
2878.373081213651,3575.376125554636,200.0
2880.0326122716056,3580.092687508823,200.0
2881.69214332956,3584.80924946301,200.0
2883.351674387515,3589.525811417197,200.0
2885.0112054454694,3594.242373371384,200.0
2886.670736503424,3598.958935325571,200.0
2888.3302675613786,3603.675497279758,200.0
2889.989798619333,3608.392059233945,200.0
2891.649329677288,3613.108621188132,200.0
2893.3088607352424,3617.825183142319,200.0
2894.968391793197,3622.541745096506,200.0
2896.6279228511517,3627.258307050693,200.0
2898.2874539091063,3631.97486900488,200.0
2899.946984967061,3636.691430959067,200.0
2901.6065160250155,3641.407992913254,200.0
2903.26604708297,3646.124554867441,200.0
2904.9255781409247,3650.841116821628,200.0
2906.5851091988793,3655.557678775815,200.0
2908.244640256834,3660.274240730002,200.0
2909.9041713147885,3664.990802684189,200.0
2911.563702372743,3669.707364638376,200.0
2913.2232334306977,3674.423926592563,200.0
2914.8827644886524,3679.14048854675,200.0
2916.542295546607,3683.857050500937,200.0
2918.2018266045616,3688.573612455124,200.0
2919.861357662516,3693.290174409311,200.0
2921.520888720471,3698.006736363498,200.0
2923.1804197784254,3702.723298317685,200.0
2924.83995083638,3707.439860271872,200.0
2926.4994818943346,3712.156422226059,200.0
2928.1590129522892,3716.872984180246,200.0
2929.818544010244,3721.589546134433,200.0
2931.4780750681985,3726.30610808862,200.0
2933.137606126153,3731.022670042807,200.0
2934.7971371841077,3735.739231996994,200.0
2936.4566682420623,3740.455793951181,200.0
2938.116199300017,3745.172355905368,200.0
2939.7757303579715,3749.888917859555,200.0
2941.435261415926,3754.605479813742,200.0
2943.0947924738807,3759.322041767929,200.0
2944.7543235318353,3764.038603722116,200.0
2946.41385458979,3768.755165676303,200.0
2948.0733856477445,3773.47172763049,200.0
2949.732916705699,3778.188289584677,200.0
2951.3924477636538,3782.904851538864,200.0
2953.0519788216084,3787.621413493051,200.0
2954.711509879563,3792.337975447238,200.0
2956.3710409375176,3797.054537401425,200.0
2958.030571995472,3801.771099355612,200.0
2959.690103053427,3806.487661309799,200.0
2961.3496341113814,3811.204223263986,200.0
2963.009165169336,3815.920785218173,200.0
2964.6686962272906,3820.63734717236,200.0
2966.3282272852452,3825.353909126547,200.0
2967.9877583432,3830.070471080734,200.0
2969.6472894011545,3834.787033034921,200.0
2971.306820459109,3839.503594989108,200.0
2972.9663515170637,3844.220156943295,200.0
2974.6258825750183,3848.936718897482,200.0
2976.285413632973,3853.653280851669,200.0
2977.9449446909275,3858.369842805856,200.0
2979.604475748882,3863.086404760043,200.0
2981.2640068068367,3867.80296671423,200.0
2982.9235378647913,3872.519528668417,200.0
2984.583068922746,3877.236090622604,200.0
2986.2425999807006,3881.952652576791,200.0
2987.902131038655,3886.669214530978,200.0
2989.56166209661,3891.385776485165,200.0
2991.2211931545644,3896.102338439352,200.0
2992.880724212519,3900.818900393539,200.0
2994.5402552704736,3905.535462347726,200.0
2996.199786328428,3910.252024301913,200.0
2997.859317386383,3914.9685862561,200.0
2999.5188484443374,3919.685148210287,200.0
3001.178379502292,3924.401710164474,200.0
3002.8379105602467,3929.118272118661,200.0
3004.4974416182013,3933.834834072848,200.0
3006.156972676156,3938.551396027035,200.0
3007.8165037341105,3943.267957981222,200.0
3009.476034792065,3947.984519935409,200.0
3011.1355658500197,3952.701081889596,200.0
3012.7950969079743,3957.417643843783,200.0
3014.454627965929,3962.13420579797,200.0
3016.1141590238835,3966.850767752157,200.0
3017.773690081838,3971.567329706344,200.0
3019.4332211397927,3976.283891660531,200.0
3021.0927521977474,3981.000453614718,200.0
3022.752283255702,3985.717015568905,200.0
3024.4118143136566,3990.433577523092,200.0
3026.071345371611,3995.150139477279,200.0
3027.730876429566,3999.866701431466,200.0
3029.3904074875204,4004.583263385653,200.0
3031.049938545475,4009.29982533984,200.0
3032.7094696034296,4014.016387294027,200.0
3034.3690006613842,4018.732949248214,200.0
3036.028531719339,4023.449511202401,200.0
3037.6880627772935,4028.166073156588,200.0
3039.347593835248,4032.882635110775,200.0
3041.0071248932027,4037.599197064962,200.0
3042.6666559511573,4042.315759019149,200.0
3044.326187009112,4047.032320973336,200.0
3045.9857180670665,4051.748882927523,200.0
3047.645249125021,4056.46544488171,200.0
3049.3047801829757,4061.182006835897,200.0
3050.9643112409303,4065.898568790084,200.0
3052.623842298885,4070.615130744271,200.0
3054.2833733568395,4075.331692698458,200.0
3055.942904414794,4080.048254652645,200.0
3057.6024354727488,4084.764816606832,200.0
3059.2619665307034,4089.481378561019,200.0
3060.921497588658,4094.197940515206,200.0
3062.5810286466126,4098.914502469393,200.0
3064.240559704567,4103.631064423579,200.0
3065.900090762522,4108.347626377766,200.0
3067.5596218204764,4113.064188331952,200.0
3069.219152878431,4117.780750286139,200.0
3070.8786839363856,4122.497312240325,200.0
3072.5382149943403,4127.213874194512,200.0
3074.197746052295,4131.930436148698,200.0
3075.8572771102495,4136.646998102885,200.0
3077.516808168204,4141.3635600570715,200.0
3079.1763392261587,4146.080122011258,200.0
3080.8358702841133,4150.796683965445,200.0
3082.495401342068,4155.513245919631,200.0
3084.1549324000225,4160.229807873818,200.0
3085.814463457977,4164.946369828004,200.0
3087.4739945159317,4169.662931782191,200.0
3089.1335255738863,4174.379493736377,200.0
3090.793056631841,4179.096055690564,200.0
3092.4525876897956,4183.81261764475,200.0
3094.11211874775,4188.529179598937,200.0
3095.771649805705,4193.2457415531235,200.0
3097.4311808636594,4197.96230350731,200.0
3099.090711921614,4202.678865461497,200.0
3100.7502429795686,4207.395427415683,200.0
3102.409774037523,4212.11198936987,200.0
3104.069305095478,4216.828551324056,200.0
3105.7288361534324,4221.545113278243,200.0
3107.388367211387,4226.261675232429,200.0
3108.0,4228.0,195.0
3108.0,4228.0,190.0
3108.0,4228.0,185.0
3108.0,4228.0,180.0
3108.0,4228.0,175.0
3108.0,4228.0,170.0
3108.0,4228.0,165.0
3108.0,4228.0,160.0
3108.0,4228.0,155.0
3108.0,4228.0,150.0
3108.0,4228.0,145.0
3108.0,4228.0,140.0
3108.0,4228.0,135.0
3108.0,4228.0,130.0
3108.0,4228.0,125.0
3108.0,4228.0,120.0
3108.0,4228.0,115.0
3108.0,4228.0,110.0
3108.0,4228.0,105.0
3108.0,4228.0,100.0
3108.0,4228.0,95.0
3108.0,4228.0,90.0
3108.0,4228.0,85.0
3108.0,4228.0,80.0
3108.0,4228.0,75.0
3108.0,4228.0,70.0
3108.0,4228.0,65.0
3108.0,4228.0,60.0
3108.0,4228.0,55.0
3108.0,4228.0,50.0
3108.0,4228.0,45.0
3108.0,4228.0,40.0
3108.0,4228.0,35.0
3108.0,4228.0,30.0
3108.0,4228.0,25.0
3108.0,4228.0,20.0
3108.0,4228.0,15.0
3108.0,4228.0,10.0
3108.0,4228.0,5.0
