X,Y,Z
2274.1453289072942,2381.6164388708803,164.4702702627609
2269.716805944692,2379.295192574231,166.07208797465276
2265.28828298209,2376.9739462775815,167.63199950648504
2260.859760019488,2374.652699980932,169.15062719964212
2256.431237056886,2372.3314536842827,170.62858560763283
2252.002714094284,2370.0102073876333,172.06648158568507
2247.574191131682,2367.688961090984,173.4649143793602
2243.1456681690797,2365.3677147943345,174.8244757121969
2238.7171452064777,2363.046468497685,176.14574987239618
2234.2886222438756,2360.7252222010356,177.42931379855634
2229.8600992812735,2358.4039759043862,178.6757371644685
2225.4315763186714,2356.082729607737,179.88558246298317
2221.0030533560694,2353.7614833110874,181.05940508895654
2216.5745303934673,2351.440237014438,182.1977534212871
2212.146007430865,2349.1189907177886,183.30116890405236
2207.717484468263,2346.797744421139,184.37018612675428
2203.288961505661,2344.47649812449,185.40533290368396
2198.860438543059,2342.1552518278404,186.40713035241401
2194.431915580457,2339.834005531191,187.37609297142873
2190.003392617855,2337.5127592345416,188.3127287169003
2185.5748696552528,2335.191512937892,189.2175390786209
2181.1463466926507,2332.870266641243,190.09101915509936
2176.7178237300486,2330.5490203445934,190.93365772783093
2172.2893007674465,2328.227774047944,191.74593733474944
2167.8607778048445,2325.9065277512946,192.52833434287058
2163.4322548422424,2323.585281454645,193.28131902013405
2159.0037318796403,2321.2640351579957,194.00535560645469
2154.5752089170383,2318.9427888613463,194.70090238398868
2150.146685954436,2316.621542564697,195.36841174662598
2145.718162991834,2314.3002962680475,196.00833026871481
2141.289640029232,2311.979049971398,196.62109877302746
2136.86111706663,2309.6578036747487,197.20715239797568
2132.432594104028,2307.3365573780993,197.7669206640832
2128.004071141426,2305.01531108145,198.30082753972314
2123.5755481788237,2302.6940647848005,198.8092915061289
2119.1470252162217,2300.372818488151,199.2927256216854
2114.7185022536196,2298.0515721915017,199.75153758550906
2110.2899792910175,2295.7303258948523,200.18612980032353
2105.8614563284154,2293.409079598203,200.0
2101.4329333658134,2291.0878333015535,200.0
2097.0044104032113,2288.766587004904,200.0
2092.575887440609,2286.4453407082547,200.0
2088.147364478007,2284.1240944116053,200.0
2083.718841515405,2281.802848114956,200.0
2079.290318552803,2279.4816018183064,200.0
2074.861795590201,2277.160355521657,200.0
2070.433272627599,2274.8391092250076,200.0
2066.004749664997,2272.517862928358,200.0
2061.5762267023947,2270.196616631709,200.0
2057.1477037397926,2267.8753703350594,200.0
2052.7191807771906,2265.55412403841,200.0
2048.2906578145885,2263.2328777417606,200.0
2043.8621348519866,2260.911631445111,200.0
2039.4336118893848,2258.590385148462,200.0
2035.005088926783,2256.2691388518124,200.0
2030.576565964181,2253.947892555163,200.0
2026.1480430015793,2251.6266462585136,200.0
2021.7195200389774,2249.305399961864,200.0
2017.2909970763756,2246.9841536652148,200.0
2012.8624741137737,2244.6629073685654,200.0
2008.4339511511719,2242.341661071916,200.0
2004.00542818857,2240.0204147752665,200.0
1999.5769052259682,2237.699168478617,200.0
1995.1483822633663,2235.3779221819677,200.0
1990.7198593007645,2233.0566758853183,200.0
1986.2913363381626,2230.735429588669,200.0
1981.8628133755608,2228.4141832920195,200.0
1977.434290412959,2226.09293699537,200.0
1973.005767450357,2223.7716906987207,200.0
1968.5772444877553,2221.4504444020713,200.0
1964.1487215251534,2219.129198105422,200.0
1959.7201985625516,2216.8079518087725,200.0
1955.2916755999497,2214.486705512123,200.0
1950.8631526373479,2212.1654592154737,200.0
1946.434629674746,2209.8442129188243,200.0
1942.0061067121442,2207.522966622175,200.0
1937.5775837495423,2205.2017203255255,200.0
1933.1490607869405,2202.880474028876,200.0
1928.7205378243386,2200.5592277322266,200.0
1924.2920148617368,2198.2379814355772,200.0
1919.863491899135,2195.916735138928,200.0
1915.434968936533,2193.5954888422784,200.0
1911.0064459739312,2191.274242545629,200.0
1906.5779230113294,2188.9529962489796,200.0
1902.1494000487276,2186.63174995233,200.0
1897.7208770861257,2184.310503655681,200.0
1893.2923541235239,2181.9892573590314,200.0
1888.863831160922,2179.668011062382,200.0
1884.4353081983202,2177.3467647657326,200.0
1880.0067852357183,2175.025518469083,200.0
1875.5782622731165,2172.704272172434,200.0
1871.1497393105146,2170.3830258757844,200.0
1866.7212163479128,2168.061779579135,200.0
1862.292693385311,2165.7405332824856,200.0
1857.864170422709,2163.419286985836,200.0
1853.4356474601072,2161.0980406891867,200.0
1849.0071244975054,2158.7767943925373,200.0
1844.5786015349036,2156.455548095888,200.0
1840.1500785723017,2154.1343017992385,200.0
1835.7215556096999,2151.813055502589,200.0
1831.293032647098,2149.4918092059397,200.0
1826.8645096844962,2147.1705629092903,200.0
1822.4359867218943,2144.849316612641,200.0
1818.0074637592925,2142.5280703159915,200.0
1813.5789407966906,2140.206824019342,200.0
1809.1504178340888,2137.8855777226927,200.0
1804.721894871487,2135.5643314260433,200.0
1800.293371908885,2133.243085129394,200.0
1795.8648489462832,2130.9218388327445,200.0
1791.4363259836814,2128.600592536095,200.0
1787.0078030210796,2126.2793462394457,200.0
1782.5792800584777,2123.9580999427963,200.0
1778.1507570958759,2121.636853646147,200.0
1773.722234133274,2119.3156073494974,200.0
1769.2937111706722,2116.994361052848,200.0
1764.8651882080703,2114.6731147561986,200.0
1760.4366652454685,2112.351868459549,200.0
1756.0081422828666,2110.0306221629,200.0
1751.5796193202648,2107.7093758662504,200.0
1747.151096357663,2105.388129569601,200.0
1742.722573395061,2103.0668832729516,200.0
1738.2940504324592,2100.745636976302,200.0
1733.8655274698574,2098.424390679653,200.0
1729.4370045072556,2096.1031443830034,200.0
1725.0084815446537,2093.781898086354,200.0
1720.5799585820519,2091.4606517897046,200.0
1716.15143561945,2089.139405493055,200.0
1711.7229126568482,2086.8181591964058,200.0
1707.2943896942463,2084.4969128997564,200.0
1702.8658667316445,2082.175666603107,200.0
1698.4373437690426,2079.8544203064575,200.0
1694.0088208064408,2077.533174009808,200.0
1689.580297843839,2075.2119277131587,200.0
1685.151774881237,2072.8906814165093,200.0
1680.7232519186352,2070.56943511986,200.0
1676.2947289560334,2068.2481888232105,200.0
1671.8662059934315,2065.926942526561,200.0
1667.4376830308297,2063.6056962299117,200.0
1663.0091600682279,2061.2844499332623,200.0
1658.580637105626,2058.963203636613,200.0
1654.1521141430242,2056.6419573399635,200.0
1649.7235911804223,2054.320711043314,200.0
1645.2950682178205,2051.9994647466647,200.0
1640.8665452552186,2049.6782184500153,200.0
1636.4380222926168,2047.356972153366,200.0
1632.009499330015,2045.035725856717,200.0
1627.580976367413,2042.7144795600677,200.0
1623.1524534048112,2040.3932332634186,200.0
1618.7239304422094,2038.0719869667694,200.0
1614.2954074796075,2035.7507406701202,200.0
1609.8668845170057,2033.429494373471,200.0
1605.4383615544039,2031.1082480768218,200.0
1601.009838591802,2028.7870017801727,200.0
1596.5813156292002,2026.4657554835235,200.0
1592.1527926665983,2024.1445091868743,200.0
1587.7242697039965,2021.8232628902251,200.0
1583.2957467413946,2019.502016593576,200.0
1578.8672237787928,2017.1807702969268,200.0
1574.438700816191,2014.8595240002776,200.0
1570.010177853589,2012.5382777036284,200.0
1565.5816548909872,2010.2170314069792,200.0
1561.1531319283854,2007.89578511033,200.0
1556.7246089657835,2005.5745388136809,200.0
1552.2960860031817,2003.2532925170317,200.0
1547.8675630405799,2000.9320462203825,200.0
1543.439040077978,1998.6107999237333,200.0
1539.0105171153762,1996.2895536270842,200.0
1534.5819941527743,1993.968307330435,200.0
1530.1534711901725,1991.6470610337858,200.0
1525.7249482275706,1989.3258147371366,200.0
1521.2964252649688,1987.0045684404874,200.0
1516.867902302367,1984.6833221438383,200.0
1512.439379339765,1982.362075847189,200.0
1508.0108563771632,1980.04082955054,200.0
1503.5823334145614,1977.7195832538907,200.0
1499.1538104519595,1975.3983369572416,200.0
1494.7252874893577,1973.0770906605924,200.0
1490.2967645267559,1970.7558443639432,200.0
1485.868241564154,1968.434598067294,200.0
1481.4397186015522,1966.1133517706448,200.0
1477.0111956389503,1963.7921054739957,200.0
1472.5826726763485,1961.4708591773465,200.0
1468.1541497137466,1959.1496128806973,200.0
1463.7256267511448,1956.8283665840481,200.0
1459.297103788543,1954.507120287399,200.0
1454.868580825941,1952.1858739907498,200.0
1450.4400578633392,1949.8646276941006,200.0
1446.0115349007374,1947.5433813974514,200.0
1441.5830119381355,1945.2221351008022,200.0
1437.1544889755337,1942.900888804153,200.0
1432.7259660129318,1940.5796425075039,200.0
1428.29744305033,1938.2583962108547,200.0
1423.8689200877282,1935.9371499142055,200.0
1419.4403971251263,1933.6159036175563,200.0
1415.0118741625245,1931.2946573209072,200.0
1410.5833511999226,1928.973411024258,200.0
1406.1548282373208,1926.6521647276088,200.0
1401.726305274719,1924.3309184309596,200.0
1397.297782312117,1922.0096721343104,200.0
1392.8692593495152,1919.6884258376613,200.0
1388.4407363869134,1917.367179541012,200.0
1384.0122134243115,1915.045933244363,200.0
1379.5836904617097,1912.7246869477137,200.0
1375.1551674991078,1910.4034406510646,200.0
1370.726644536506,1908.0821943544154,200.0
1366.2981215739042,1905.7609480577662,200.0
1361.8695986113023,1903.439701761117,200.0
1357.4410756487005,1901.1184554644678,200.0
1353.0125526860986,1898.7972091678187,200.0
1348.5840297234968,1896.4759628711695,200.0
1344.155506760895,1894.1547165745203,200.0
1339.726983798293,1891.8334702778711,200.0
1335.2984608356912,1889.512223981222,200.0
1330.8699378730894,1887.1909776845728,200.0
1326.4414149104875,1884.8697313879236,200.0
1322.0128919478857,1882.5484850912744,200.0
1317.5843689852838,1880.2272387946252,200.0
1313.155846022682,1877.905992497976,200.0
1308.7273230600802,1875.5847462013269,200.0
1304.2988000974783,1873.2634999046777,200.0
1299.8702771348765,1870.9422536080285,200.0
1295.4417541722746,1868.6210073113793,200.0
1291.0132312096728,1866.2997610147302,200.0
1286.584708247071,1863.978514718081,200.0
1282.156185284469,1861.6572684214318,200.0
1277.7276623218672,1859.3360221247826,200.0
1273.2991393592654,1857.0147758281335,200.0
1268.8706163966635,1854.6935295314843,200.0
1264.4420934340617,1852.372283234835,200.0
1260.0135704714598,1850.051036938186,200.0
1255.585047508858,1847.7297906415367,200.0
1251.1565245462562,1845.4085443448876,200.0
1246.7280015836543,1843.0872980482384,200.0
1242.2994786210525,1840.7660517515892,200.0
1237.8709556584506,1838.44480545494,200.0
1233.4424326958488,1836.1235591582908,200.0
1229.013909733247,1833.8023128616417,200.0
1224.585386770645,1831.4810665649925,200.0
1220.1568638080432,1829.1598202683433,200.0
1215.7283408454414,1826.8385739716941,200.0
1211.2998178828395,1824.517327675045,200.0
1206.8712949202377,1822.1960813783958,200.0
1202.4427719576358,1819.8748350817466,200.0
1198.014248995034,1817.5535887850974,200.0
1193.5857260324321,1815.2323424884482,200.0
1189.1572030698303,1812.911096191799,200.0
1184.7286801072285,1810.5898498951499,200.0
1180.3001571446266,1808.2686035985007,200.0
1175.8716341820248,1805.9473573018515,200.0
1171.443111219423,1803.6261110052023,200.0
1167.014588256821,1801.3048647085532,200.0
1162.5860652942192,1798.983618411904,200.0
1158.1575423316174,1796.6623721152548,200.0
1153.7290193690155,1794.3411258186056,200.0
1149.3004964064137,1792.0198795219565,200.0
1144.8719734438118,1789.6986332253073,200.0
1140.44345048121,1787.377386928658,200.0
1136.0149275186081,1785.056140632009,200.0
1131.5864045560063,1782.7348943353597,200.0
1127.1578815934045,1780.4136480387106,200.0
1122.7293586308026,1778.0924017420614,200.0
1118.3008356682008,1775.7711554454122,200.0
1113.872312705599,1773.449909148763,200.0
1109.443789742997,1771.1286628521138,200.0
1105.0152667803952,1768.8074165554647,200.0
1100.5867438177934,1766.4861702588155,200.0
1096.1582208551915,1764.1649239621663,200.0
1091.7296978925897,1761.8436776655171,200.0
1087.3011749299878,1759.522431368868,200.0
1082.872651967386,1757.2011850722188,200.0
1078.4441290047841,1754.8799387755696,200.0
1074.0156060421823,1752.5586924789204,200.0
1069.5870830795805,1750.2374461822712,200.0
1065.1585601169786,1747.916199885622,200.0
1060.7300371543768,1745.5949535889729,200.0
1056.301514191775,1743.2737072923237,200.0
1051.872991229173,1740.9524609956745,200.0
1047.4444682665712,1738.6312146990253,200.0
1043.0159453039694,1736.3099684023762,200.0
1038.5874223413675,1733.988722105727,200.0
1034.1588993787657,1731.6674758090778,200.0
1029.7303764161638,1729.3462295124286,200.0
1025.301853453562,1727.0249832157795,200.0
1020.8733304909601,1724.7037369191303,200.0
1016.4448075283583,1722.382490622481,200.0
1012.0162845657565,1720.061244325832,200.0
1007.5877616031546,1717.7399980291827,200.0
1003.1592386405528,1715.4187517325336,200.0
998.7307156779509,1713.0975054358844,200.0
994.3021927153491,1710.7762591392352,200.0
989.8736697527472,1708.455012842586,200.0
985.4451467901454,1706.1337665459369,200.0
981.0166238275435,1703.8125202492877,200.0
976.5881008649417,1701.4912739526385,200.0
972.1595779023398,1699.1700276559893,200.0
967.731054939738,1696.8487813593401,200.0
963.3025319771361,1694.527535062691,200.0
958.8740090145343,1692.2062887660418,200.0
954.4454860519324,1689.8850424693926,200.0
950.0169630893306,1687.5637961727434,200.0
945.5884401267288,1685.2425498760942,200.0
941.1599171641269,1682.921303579445,200.0
936.7313942015251,1680.600057282796,200.0
932.3028712389232,1678.2788109861467,200.0
927.8743482763214,1675.9575646894975,200.0
923.4458253137195,1673.6363183928484,200.0
919.0173023511177,1671.3150720961992,200.0
914.5887793885158,1668.99382579955,200.0
910.160256425914,1666.6725795029008,200.0
905.7317334633121,1664.3513332062516,200.0
901.3032105007103,1662.0300869096025,200.0
896.8746875381084,1659.7088406129533,200.0
892.4461645755066,1657.387594316304,200.0
888.0176416129048,1655.066348019655,200.0
883.5891186503029,1652.7451017230057,200.0
879.1605956877011,1650.4238554263566,200.0
874.7320727250992,1648.1026091297074,200.0
870.3035497624974,1645.7813628330582,200.0
865.8750267998955,1643.460116536409,200.0
861.4465038372937,1641.1388702397599,200.0
857.0179808746918,1638.8176239431107,200.0
852.58945791209,1636.4963776464615,200.0
848.1609349494881,1634.1751313498123,200.0
843.7324119868863,1631.8538850531631,200.0
839.3038890242844,1629.532638756514,200.0
834.8753660616826,1627.2113924598648,200.0
830.4468430990808,1624.8901461632156,200.0
826.0183201364789,1622.5688998665664,200.0
821.5897971738771,1620.2476535699172,200.0
817.1612742112752,1617.926407273268,200.0
812.7327512486734,1615.605160976619,200.0
808.3042282860715,1613.2839146799697,200.0
803.8757053234697,1610.9626683833205,200.0
799.4471823608678,1608.6414220866714,200.0
795.018659398266,1606.3201757900222,200.0
790.5901364356641,1603.998929493373,200.0
786.1616134730623,1601.6776831967238,200.0
781.7330905104604,1599.3564369000746,200.0
777.3045675478586,1597.0351906034255,200.0
772.8760445852567,1594.7139443067763,200.0
768.4475216226549,1592.392698010127,200.0
764.0189986600531,1590.071451713478,200.0
759.5904756974512,1587.7502054168287,200.0
755.1619527348494,1585.4289591201796,200.0
750.7334297722475,1583.1077128235304,200.0
746.3049068096457,1580.7864665268812,200.0
741.8763838470438,1578.465220230232,200.0
737.447860884442,1576.1439739335829,200.0
733.0193379218401,1573.8227276369337,200.0
728.5908149592383,1571.5014813402845,200.0
724.1622919966364,1569.1802350436353,200.0
719.7337690340346,1566.8589887469861,200.0
715.3052460714327,1564.537742450337,200.0
710.8767231088309,1562.2164961536878,200.0
706.448200146229,1559.8952498570386,200.0
702.0196771836272,1557.5740035603894,200.0
697.5911542210254,1555.2527572637402,200.0
693.1626312584235,1552.931510967091,200.0
688.7341082958217,1550.610264670442,200.0
684.3055853332198,1548.2890183737927,200.0
679.877062370618,1545.9677720771435,200.0
675.4485394080161,1543.6465257804944,200.0
671.0200164454143,1541.3252794838452,200.0
666.5914934828124,1539.004033187196,200.0
662.1629705202106,1536.6827868905468,200.0
657.7344475576087,1534.3615405938976,200.0
653.3059245950069,1532.0402942972485,200.0
648.877401632405,1529.7190480005993,200.0
644.4488786698032,1527.39780170395,200.0
640.0203557072014,1525.076555407301,200.0
635.5918327445995,1522.7553091106518,200.0
631.1633097819977,1520.4340628140026,200.0
626.7347868193958,1518.1128165173534,200.0
622.306263856794,1515.7915702207042,200.0
617.8777408941921,1513.470323924055,200.0
613.4492179315903,1511.1490776274059,200.0
609.0206949689884,1508.8278313307567,200.0
604.5921720063866,1506.5065850341075,200.0
600.1636490437847,1504.1853387374583,200.0
595.7351260811829,1501.8640924408091,200.0
591.306603118581,1499.54284614416,200.0
586.8780801559792,1497.2215998475108,200.0
582.4495571933774,1494.9003535508616,200.0
578.0210342307755,1492.5791072542124,200.0
573.5925112681737,1490.2578609575633,200.0
569.1639883055718,1487.936614660914,200.0
564.73546534297,1485.615368364265,200.0
560.3069423803681,1483.2941220676157,200.0
555.8784194177663,1480.9728757709665,200.0
551.4498964551644,1478.6516294743174,200.0
547.0213734925626,1476.3303831776682,200.0
542.5928505299607,1474.009136881019,200.0
538.1643275673589,1471.6878905843698,200.0
533.735804604757,1469.3666442877206,200.0
529.3072816421552,1467.0453979910715,200.0
524.8787586795534,1464.7241516944223,200.0
520.4502357169515,1462.402905397773,200.0
516.0217127543497,1460.081659101124,200.0
511.5931897917478,1457.7604128044748,200.0
507.164666829146,1455.4391665078256,200.0
502.7361438665441,1453.1179202111764,200.0
498.3076209039423,1450.7966739145272,200.0
493.87909794134043,1448.475427617878,200.0
489.4505749787386,1446.1541813212289,200.0
485.02205201613674,1443.8329350245797,200.0
480.5935290535349,1441.5116887279305,200.0
476.16500609093305,1439.1904424312813,200.0
471.7364831283312,1436.8691961346321,200.0
467.30796016572936,1434.547949837983,200.0
462.8794372031275,1432.2267035413338,200.0
458.45091424052566,1429.9054572446846,200.0
454.0223912779238,1427.5842109480354,200.0
451.0,1426.0,195.0
451.0,1426.0,190.0
451.0,1426.0,185.0
451.0,1426.0,180.0
451.0,1426.0,175.0
451.0,1426.0,170.0
451.0,1426.0,165.0
451.0,1426.0,160.0
451.0,1426.0,155.0
451.0,1426.0,150.0
451.0,1426.0,145.0
451.0,1426.0,140.0
451.0,1426.0,135.0
451.0,1426.0,130.0
451.0,1426.0,125.0
451.0,1426.0,120.0
451.0,1426.0,115.0
451.0,1426.0,110.0
451.0,1426.0,105.0
451.0,1426.0,100.0
451.0,1426.0,95.0
451.0,1426.0,90.0
451.0,1426.0,85.0
451.0,1426.0,80.0
451.0,1426.0,75.0
451.0,1426.0,70.0
451.0,1426.0,65.0
451.0,1426.0,60.0
451.0,1426.0,55.0
451.0,1426.0,50.0
451.0,1426.0,45.0
451.0,1426.0,40.0
451.0,1426.0,35.0
451.0,1426.0,30.0
451.0,1426.0,25.0
451.0,1426.0,20.0
451.0,1426.0,15.0
451.0,1426.0,10.0
451.0,1426.0,5.0
