X,Y,Z
2753.7206432936073,2525.511471276216,164.4702702627609
2758.6955578679917,2526.0116962032007,166.07208797465276
2763.670472442376,2526.5119211301853,167.63199950648504
2768.6453870167607,2527.01214605717,169.15062719964212
2773.620301591145,2527.5123709841546,170.62858560763283
2778.5952161655296,2528.012595911139,172.06648158568507
2783.570130739914,2528.512820838124,173.4649143793602
2788.5450453142985,2529.0130457651085,174.8244757121969
2793.519959888683,2529.513270692093,176.14574987239618
2798.4948744630674,2530.0134956190777,177.42931379855634
2803.469789037452,2530.5137205460624,178.6757371644685
2808.4447036118363,2531.013945473047,179.88558246298317
2813.4196181862208,2531.5141704000316,181.05940508895654
2818.394532760605,2532.0143953270162,182.1977534212871
2823.3694473349897,2532.514620254001,183.30116890405236
2828.344361909374,2533.0148451809855,184.37018612675428
2833.3192764837586,2533.51507010797,185.40533290368396
2838.294191058143,2534.0152950349548,186.40713035241401
2843.2691056325275,2534.5155199619394,187.37609297142873
2848.244020206912,2535.015744888924,188.3127287169003
2853.2189347812964,2535.5159698159086,189.2175390786209
2858.193849355681,2536.0161947428933,190.09101915509936
2863.1687639300653,2536.516419669878,190.93365772783093
2868.14367850445,2537.0166445968625,191.74593733474944
2873.1185930788342,2537.516869523847,192.52833434287058
2878.0935076532187,2538.017094450832,193.28131902013405
2883.068422227603,2538.5173193778164,194.00535560645469
2888.0433368019876,2539.017544304801,194.70090238398868
2893.018251376372,2539.5177692317857,195.36841174662598
2897.9931659507565,2540.0179941587703,196.00833026871481
2902.968080525141,2540.518219085755,196.62109877302746
2907.9429950995254,2541.0184440127396,197.20715239797568
2912.91790967391,2541.518668939724,197.7669206640832
2917.8928242482943,2542.018893866709,198.30082753972314
2922.867738822679,2542.5191187936935,198.8092915061289
2927.8426533970633,2543.019343720678,199.2927256216854
2932.8175679714477,2543.5195686476627,199.75153758550906
2937.792482545832,2544.0197935746473,200.18612980032353
2942.7673971202166,2544.520018501632,200.0
2947.742311694601,2545.0202434286166,200.0
2952.7172262689855,2545.520468355601,200.0
2957.69214084337,2546.020693282586,200.0
2962.6670554177545,2546.5209182095705,200.0
2967.641969992139,2547.021143136555,200.0
2972.6168845665234,2547.5213680635397,200.0
2977.591799140908,2548.0215929905244,200.0
2982.5667137152923,2548.521817917509,200.0
2987.5416282896767,2549.0220428444936,200.0
2992.516542864061,2549.5222677714783,200.0
2997.4914574384457,2550.022492698463,200.0
3002.46637201283,2550.5227176254475,200.0
3007.4412865872146,2551.022942552432,200.0
3012.416201161599,2551.5231674794168,200.0
3017.3911157359835,2552.0233924064014,200.0
3022.366030310368,2552.523617333386,200.0
3027.3409448847524,2553.0238422603707,200.0
3032.315859459137,2553.5240671873553,200.0
3037.2907740335213,2554.02429211434,200.0
3042.2656886079058,2554.5245170413245,200.0
3047.24060318229,2555.024741968309,200.0
3052.2155177566747,2555.524966895294,200.0
3057.190432331059,2556.0251918222784,200.0
3062.1653469054436,2556.525416749263,200.0
3067.140261479828,2557.0256416762477,200.0
3072.1151760542125,2557.5258666032323,200.0
3077.090090628597,2558.026091530217,200.0
3082.0650052029814,2558.5263164572016,200.0
3087.039919777366,2559.026541384186,200.0
3092.0148343517503,2559.526766311171,200.0
3096.989748926135,2560.0269912381555,200.0
3101.9646635005192,2560.52721616514,200.0
3106.9395780749037,2561.0274410921247,200.0
3111.914492649288,2561.5276660191093,200.0
3116.8894072236726,2562.027890946094,200.0
3121.864321798057,2562.5281158730786,200.0
3126.8392363724415,2563.0283408000632,200.0
3131.814150946826,2563.528565727048,200.0
3136.7890655212104,2564.0287906540325,200.0
3141.763980095595,2564.529015581017,200.0
3146.7388946699793,2565.0292405080017,200.0
3151.713809244364,2565.5294654349864,200.0
3156.6887238187483,2566.029690361971,200.0
3161.6636383931327,2566.5299152889556,200.0
3166.638552967517,2567.0301402159403,200.0
3171.6134675419016,2567.530365142925,200.0
3176.588382116286,2568.0305900699095,200.0
3181.5632966906705,2568.530814996894,200.0
3186.538211265055,2569.031039923879,200.0
3191.5131258394395,2569.5312648508634,200.0
3196.488040413824,2570.031489777848,200.0
3201.4629549882084,2570.5317147048327,200.0
3206.437869562593,2571.0319396318173,200.0
3211.4127841369773,2571.532164558802,200.0
3216.3876987113617,2572.0323894857866,200.0
3221.362613285746,2572.532614412771,200.0
3226.3375278601306,2573.032839339756,200.0
3231.312442434515,2573.5330642667404,200.0
3236.2873570088996,2574.033289193725,200.0
3241.262271583284,2574.5335141207097,200.0
3246.2371861576685,2575.0337390476943,200.0
3251.212100732053,2575.533963974679,200.0
3256.1870153064374,2576.0341889016636,200.0
3261.161929880822,2576.534413828648,200.0
3266.1368444552063,2577.034638755633,200.0
3271.1117590295908,2577.5348636826175,200.0
3276.086673603975,2578.035088609602,200.0
3281.0615881783597,2578.5353135365867,200.0
3286.036502752744,2579.0355384635714,200.0
3291.0114173271286,2579.535763390556,200.0
3295.986331901513,2580.0359883175406,200.0
3300.9612464758975,2580.5362132445252,200.0
3305.936161050282,2581.03643817151,200.0
3310.9110756246664,2581.5366630984945,200.0
3315.885990199051,2582.036888025479,200.0
3320.8609047734353,2582.5371129524638,200.0
3325.83581934782,2583.0373378794484,200.0
3330.8107339222042,2583.537562806433,200.0
3335.7856484965887,2584.0377877334176,200.0
3340.760563070973,2584.5380126604023,200.0
3345.7354776453576,2585.038237587387,200.0
3350.710392219742,2585.5384625143715,200.0
3355.6853067941265,2586.038687441356,200.0
3360.660221368511,2586.538912368341,200.0
3365.6351359428954,2587.0391372953254,200.0
3370.61005051728,2587.53936222231,200.0
3375.5849650916643,2588.0395871492947,200.0
3380.559879666049,2588.5398120762793,200.0
3385.5347942404333,2589.040037003264,200.0
3390.5097088148177,2589.5402619302486,200.0
3395.484623389202,2590.040486857233,200.0
3400.4595379635866,2590.540711784218,200.0
3405.434452537971,2591.0409367112024,200.0
3410.4093671123555,2591.541161638187,200.0
3415.38428168674,2592.0413865651717,200.0
3420.3591962611245,2592.5416114921563,200.0
3425.334110835509,2593.041836419141,200.0
3430.3090254098934,2593.5420613461256,200.0
3435.283939984278,2594.04228627311,200.0
3440.2588545586623,2594.542511200095,200.0
3445.2337691330467,2595.0427361270795,200.0
3450.208683707431,2595.542961054064,200.0
3455.1835982818156,2596.0431859810487,200.0
3460.1585128562,2596.5434109080334,200.0
3465.1334274305846,2597.043635835018,200.0
3470.108342004969,2597.5438607620026,200.0
3475.0832565793535,2598.0440856889873,200.0
3480.058171153738,2598.544310615972,200.0
3485.0330857281224,2599.0445355429565,200.0
3490.008000302507,2599.544760469941,200.0
3494.9829148768913,2600.0449853969258,200.0
3499.9578294512758,2600.5452103239104,200.0
3504.93274402566,2601.045435250895,200.0
3509.9076586000447,2601.5456601778797,200.0
3514.882573174429,2602.0458851048643,200.0
3519.8574877488136,2602.546110031849,200.0
3524.832402323198,2603.0463349588335,200.0
3529.8073168975825,2603.546559885818,200.0
3534.782231471967,2604.046784812803,200.0
3539.7571460463514,2604.5470097397874,200.0
3544.732060620736,2605.047234666772,200.0
3549.7069751951203,2605.5474595937567,200.0
3554.681889769505,2606.0476845207413,200.0
3559.6568043438892,2606.547909447726,200.0
3564.6317189182737,2607.0481343747106,200.0
3569.606633492658,2607.548359301695,200.0
3574.5815480670426,2608.04858422868,200.0
3579.556462641427,2608.5488091556645,200.0
3584.5313772158115,2609.049034082649,200.0
3589.506291790196,2609.5492590096337,200.0
3594.4812063645804,2610.0494839366183,200.0
3599.456120938965,2610.549708863603,200.0
3604.4310355133493,2611.0499337905876,200.0
3609.405950087734,2611.5501587175722,200.0
3614.3808646621183,2612.050383644557,200.0
3619.3557792365027,2612.5506085715415,200.0
3624.330693810887,2613.050833498526,200.0
3629.3056083852716,2613.5510584255107,200.0
3634.280522959656,2614.0512833524954,200.0
3639.2554375340405,2614.55150827948,200.0
3644.230352108425,2615.0517332064646,200.0
3649.2052666828095,2615.5519581334493,200.0
3654.180181257194,2616.052183060434,200.0
3659.1550958315784,2616.5524079874185,200.0
3664.130010405963,2617.052632914403,200.0
3669.1049249803473,2617.552857841388,200.0
3674.0798395547317,2618.0530827683724,200.0
3679.054754129116,2618.553307695357,200.0
3684.0296687035006,2619.0535326223417,200.0
3689.004583277885,2619.5537575493263,200.0
3693.9794978522696,2620.053982476311,200.0
3698.954412426654,2620.5542074032955,200.0
3703.9293270010385,2621.05443233028,200.0
3708.904241575423,2621.554657257265,200.0
3713.8791561498074,2622.0548821842494,200.0
3718.854070724192,2622.555107111234,200.0
3723.8289852985763,2623.0553320382187,200.0
3728.8038998729608,2623.5555569652033,200.0
3733.778814447345,2624.055781892188,200.0
3738.7537290217297,2624.5560068191726,200.0
3743.728643596114,2625.056231746157,200.0
3748.7035581704986,2625.556456673142,200.0
3753.678472744883,2626.0566816001265,200.0
3758.6533873192675,2626.556906527111,200.0
3763.628301893652,2627.0571314540957,200.0
3768.6032164680364,2627.5573563810804,200.0
3773.578131042421,2628.057581308065,200.0
3778.5530456168053,2628.5578062350496,200.0
3783.52796019119,2629.0580311620342,200.0
3788.5028747655742,2629.558256089019,200.0
3793.4777893399587,2630.0584810160035,200.0
3798.452703914343,2630.558705942988,200.0
3803.4276184887276,2631.0589308699728,200.0
3808.402533063112,2631.5591557969574,200.0
3813.3774476374965,2632.059380723942,200.0
3818.352362211881,2632.5596056509266,200.0
3823.3272767862654,2633.0598305779113,200.0
3828.30219136065,2633.560055504896,200.0
3833.2771059350343,2634.0602804318805,200.0
3838.252020509419,2634.560505358865,200.0
3843.2269350838033,2635.06073028585,200.0
3848.2018496581877,2635.5609552128344,200.0
3853.176764232572,2636.061180139819,200.0
3858.1516788069566,2636.5614050668037,200.0
3863.126593381341,2637.0616299937883,200.0
3868.1015079557255,2637.561854920773,200.0
3873.07642253011,2638.0620798477576,200.0
3878.0513371044945,2638.562304774742,200.0
3883.026251678879,2639.062529701727,200.0
3888.0011662532634,2639.5627546287114,200.0
3892.976080827648,2640.062979555696,200.0
3897.9509954020323,2640.5632044826807,200.0
3902.9259099764167,2641.0634294096653,200.0
3907.900824550801,2641.56365433665,200.0
3912.8757391251856,2642.0638792636346,200.0
3917.85065369957,2642.564104190619,200.0
3922.8255682739546,2643.064329117604,200.0
3927.800482848339,2643.5645540445885,200.0
3932.7753974227235,2644.064778971573,200.0
3937.750311997108,2644.5650038985577,200.0
3942.7252265714924,2645.0652288255424,200.0
3947.700141145877,2645.565453752527,200.0
3952.6750557202613,2646.0656786795116,200.0
3957.6499702946458,2646.5659036064962,200.0
3962.62488486903,2647.066128533481,200.0
3967.5997994434147,2647.5663534604655,200.0
3972.574714017799,2648.06657838745,200.0
3977.5496285921836,2648.5668033144348,200.0
3982.524543166568,2649.0670282414194,200.0
3987.4994577409525,2649.567253168404,200.0
3992.474372315337,2650.0674780953887,200.0
3997.4492868897214,2650.5677030223733,200.0
4002.424201464106,2651.067927949358,200.0
4007.3991160384903,2651.5681528763425,200.0
4012.374030612875,2652.068377803327,200.0
4017.3489451872592,2652.568602730312,200.0
4022.3238597616437,2653.0688276572964,200.0
4027.298774336028,2653.569052584281,200.0
4032.2736889104126,2654.0692775112657,200.0
4037.248603484797,2654.5695024382503,200.0
4042.2235180591815,2655.069727365235,200.0
4047.198432633566,2655.5699522922196,200.0
4052.1733472079504,2656.070177219204,200.0
4057.148261782335,2656.570402146189,200.0
4062.1231763567193,2657.0706270731735,200.0
4067.098090931104,2657.570852000158,200.0
4072.0730055054883,2658.0710769271427,200.0
4077.0479200798727,2658.5713018541273,200.0
4082.022834654257,2659.071526781112,200.0
4086.9977492286416,2659.5717517080966,200.0
4091.972663803026,2660.0719766350812,200.0
4096.9475783774105,2660.572201562066,200.0
4101.922492951795,2661.0724264890505,200.0
4106.897407526179,2661.572651416035,200.0
4111.872322100564,2662.0728763430197,200.0
4116.847236674948,2662.5731012700044,200.0
4121.822151249333,2663.073326196989,200.0
4126.797065823717,2663.5735511239736,200.0
4131.771980398102,2664.0737760509583,200.0
4136.746894972486,2664.574000977943,200.0
4141.721809546871,2665.0742259049275,200.0
4146.696724121255,2665.574450831912,200.0
4151.67163869564,2666.074675758897,200.0
4156.646553270024,2666.5749006858814,200.0
4161.6214678444085,2667.075125612866,200.0
4166.596382418793,2667.5753505398507,200.0
4171.571296993177,2668.0755754668353,200.0
4176.546211567562,2668.57580039382,200.0
4181.521126141946,2669.0760253208045,200.0
4186.496040716331,2669.576250247789,200.0
4191.470955290715,2670.076475174774,200.0
4196.4458698651,2670.5767001017584,200.0
4201.420784439484,2671.076925028743,200.0
4206.395699013869,2671.5771499557277,200.0
4211.370613588253,2672.0773748827123,200.0
4216.3455281626375,2672.577599809697,200.0
4221.320442737022,2673.0778247366816,200.0
4226.295357311406,2673.578049663666,200.0
4231.270271885791,2674.078274590651,200.0
4236.245186460175,2674.5784995176355,200.0
4241.22010103456,2675.07872444462,200.0
4246.195015608944,2675.5789493716047,200.0
4251.169930183329,2676.0791742985894,200.0
4256.144844757713,2676.579399225574,200.0
4261.119759332098,2677.0796241525586,200.0
4266.094673906482,2677.5798490795432,200.0
4271.0695884808665,2678.080074006528,200.0
4276.044503055251,2678.5802989335125,200.0
4281.019417629635,2679.080523860497,200.0
4285.99433220402,2679.5807487874818,200.0
4290.969246778404,2680.0809737144664,200.0
4295.944161352789,2680.581198641451,200.0
4300.919075927173,2681.0814235684356,200.0
4305.893990501558,2681.5816484954203,200.0
4310.868905075942,2682.081873422405,200.0
4315.843819650327,2682.5820983493895,200.0
4320.0,2683.0,195.0
4320.0,2683.0,190.0
4320.0,2683.0,185.0
4320.0,2683.0,180.0
4320.0,2683.0,175.0
4320.0,2683.0,170.0
4320.0,2683.0,165.0
4320.0,2683.0,160.0
4320.0,2683.0,155.0
4320.0,2683.0,150.0
4320.0,2683.0,145.0
4320.0,2683.0,140.0
4320.0,2683.0,135.0
4320.0,2683.0,130.0
4320.0,2683.0,125.0
4320.0,2683.0,120.0
4320.0,2683.0,115.0
4320.0,2683.0,110.0
4320.0,2683.0,105.0
4320.0,2683.0,100.0
4320.0,2683.0,95.0
4320.0,2683.0,90.0
4320.0,2683.0,85.0
4320.0,2683.0,80.0
4320.0,2683.0,75.0
4320.0,2683.0,70.0
4320.0,2683.0,65.0
4320.0,2683.0,60.0
4320.0,2683.0,55.0
4320.0,2683.0,50.0
4320.0,2683.0,45.0
4320.0,2683.0,40.0
4320.0,2683.0,35.0
4320.0,2683.0,30.0
4320.0,2683.0,25.0
4320.0,2683.0,20.0
4320.0,2683.0,15.0
4320.0,2683.0,10.0
4320.0,2683.0,5.0
