X,Y,Z
2308.0170743590384,2332.1680713858905,164.4702702627609
2304.252703268039,2328.877249256202,166.07208797465276
2300.48833217704,2325.5864271265136,167.63199950648504
2296.7239610860406,2322.295604996825,169.15062719964212
2292.9595899950414,2319.004782867137,170.62858560763283
2289.195218904042,2315.7139607374484,172.06648158568507
2285.430847813043,2312.42313860776,173.4649143793602
2281.6664767220436,2309.1323164780715,174.8244757121969
2277.9021056310444,2305.841494348383,176.14574987239618
2274.137734540045,2302.5506722186947,177.42931379855634
2270.373363449046,2299.2598500890062,178.6757371644685
2266.6089923580466,2295.969027959318,179.88558246298317
2262.8446212670474,2292.6782058296294,181.05940508895654
2259.080250176048,2289.387383699941,182.1977534212871
2255.315879085049,2286.0965615702526,183.30116890405236
2251.5515079940496,2282.805739440564,184.37018612675428
2247.7871369030504,2279.5149173108757,185.40533290368396
2244.022765812051,2276.2240951811873,186.40713035241401
2240.258394721052,2272.933273051499,187.37609297142873
2236.4940236300527,2269.6424509218105,188.3127287169003
2232.7296525390534,2266.351628792122,189.2175390786209
2228.965281448054,2263.0608066624336,190.09101915509936
2225.200910357055,2259.769984532745,190.93365772783093
2221.4365392660557,2256.4791624030568,191.74593733474944
2217.6721681750564,2253.1883402733683,192.52833434287058
2213.907797084057,2249.89751814368,193.28131902013405
2210.143425993058,2246.6066960139915,194.00535560645469
2206.3790549020587,2243.315873884303,194.70090238398868
2202.6146838110594,2240.0250517546147,195.36841174662598
2198.85031272006,2236.7342296249262,196.00833026871481
2195.085941629061,2233.443407495238,196.62109877302746
2191.3215705380617,2230.1525853655494,197.20715239797568
2187.5571994470624,2226.861763235861,197.7669206640832
2183.792828356063,2223.5709411061725,198.30082753972314
2180.028457265064,2220.280118976484,198.8092915061289
2176.2640861740647,2216.9892968467957,199.2927256216854
2172.4997150830654,2213.6984747171073,199.75153758550906
2168.735343992066,2210.407652587419,200.18612980032353
2164.970972901067,2207.1168304577304,200.0
2161.2066018100677,2203.826008328042,200.0
2157.4422307190684,2200.5351861983536,200.0
2153.677859628069,2197.244364068665,200.0
2149.91348853707,2193.9535419389767,200.0
2146.1491174460707,2190.6627198092883,200.0
2142.3847463550715,2187.3718976796,200.0
2138.620375264072,2184.0810755499115,200.0
2134.856004173073,2180.790253420223,200.0
2131.0916330820737,2177.4994312905346,200.0
2127.3272619910745,2174.208609160846,200.0
2123.562890900075,2170.917787031158,200.0
2119.798519809076,2167.6269649014694,200.0
2116.0341487180767,2164.336142771781,200.0
2112.2697776270775,2161.0453206420925,200.0
2108.505406536078,2157.754498512404,200.0
2104.741035445079,2154.4636763827157,200.0
2100.9766643540797,2151.1728542530273,200.0
2097.2122932630805,2147.882032123339,200.0
2093.4479221720812,2144.5912099936504,200.0
2089.683551081082,2141.300387863962,200.0
2085.9191799900827,2138.0095657342736,200.0
2082.1548088990835,2134.718743604585,200.0
2078.3904378080842,2131.4279214748967,200.0
2074.626066717085,2128.1370993452083,200.0
2070.8616956260857,2124.84627721552,200.0
2067.0973245350865,2121.5554550858315,200.0
2063.3329534440873,2118.264632956143,200.0
2059.568582353088,2114.9738108264546,200.0
2055.8042112620888,2111.682988696766,200.0
2052.0398401710895,2108.3921665670778,200.0
2048.2754690800903,2105.1013444373893,200.0
2044.5110979890908,2101.810522307701,200.0
2040.7467268980913,2098.5197001780125,200.0
2036.9823558070918,2095.228878048324,200.0
2033.2179847160924,2091.9380559186357,200.0
2029.4536136250929,2088.6472337889472,200.0
2025.6892425340934,2085.356411659259,200.0
2021.924871443094,2082.0655895295704,200.0
2018.1605003520945,2078.774767399882,200.0
2014.396129261095,2075.4839452701935,200.0
2010.6317581700955,2072.193123140505,200.0
2006.867387079096,2068.9023010108167,200.0
2003.1030159880966,2065.6114788811283,200.0
1999.338644897097,2062.32065675144,200.0
1995.5742738060976,2059.0298346217514,200.0
1991.8099027150981,2055.739012492063,200.0
1988.0455316240987,2052.4481903623746,200.0
1984.2811605330992,2049.157368232686,200.0
1980.5167894420997,2045.8665461029975,200.0
1976.7524183511002,2042.5757239733089,200.0
1972.9880472601008,2039.2849018436202,200.0
1969.2236761691013,2035.9940797139316,200.0
1965.4593050781018,2032.703257584243,200.0
1961.6949339871023,2029.4124354545543,200.0
1957.9305628961029,2026.1216133248656,200.0
1954.1661918051034,2022.830791195177,200.0
1950.401820714104,2019.5399690654883,200.0
1946.6374496231044,2016.2491469357997,200.0
1942.873078532105,2012.958324806111,200.0
1939.1087074411055,2009.6675026764224,200.0
1935.344336350106,2006.3766805467337,200.0
1931.5799652591065,2003.085858417045,200.0
1927.815594168107,1999.7950362873564,200.0
1924.0512230771076,1996.5042141576678,200.0
1920.286851986108,1993.2133920279791,200.0
1916.5224808951086,1989.9225698982905,200.0
1912.7581098041092,1986.6317477686018,200.0
1908.9937387131097,1983.3409256389132,200.0
1905.2293676221102,1980.0501035092245,200.0
1901.4649965311107,1976.7592813795359,200.0
1897.7006254401113,1973.4684592498472,200.0
1893.9362543491118,1970.1776371201586,200.0
1890.1718832581123,1966.88681499047,200.0
1886.4075121671128,1963.5959928607813,200.0
1882.6431410761134,1960.3051707310926,200.0
1878.8787699851139,1957.014348601404,200.0
1875.1143988941144,1953.7235264717153,200.0
1871.350027803115,1950.4327043420267,200.0
1867.5856567121155,1947.141882212338,200.0
1863.821285621116,1943.8510600826494,200.0
1860.0569145301165,1940.5602379529607,200.0
1856.292543439117,1937.269415823272,200.0
1852.5281723481176,1933.9785936935834,200.0
1848.763801257118,1930.6877715638948,200.0
1844.9994301661186,1927.3969494342061,200.0
1841.2350590751191,1924.1061273045175,200.0
1837.4706879841196,1920.8153051748288,200.0
1833.7063168931202,1917.5244830451402,200.0
1829.9419458021207,1914.2336609154515,200.0
1826.1775747111212,1910.942838785763,200.0
1822.4132036201217,1907.6520166560742,200.0
1818.6488325291223,1904.3611945263856,200.0
1814.8844614381228,1901.070372396697,200.0
1811.1200903471233,1897.7795502670083,200.0
1807.3557192561238,1894.4887281373196,200.0
1803.5913481651244,1891.197906007631,200.0
1799.826977074125,1887.9070838779423,200.0
1796.0626059831254,1884.6162617482537,200.0
1792.298234892126,1881.325439618565,200.0
1788.5338638011265,1878.0346174888764,200.0
1784.769492710127,1874.7437953591877,200.0
1781.0051216191275,1871.452973229499,200.0
1777.240750528128,1868.1621510998104,200.0
1773.4763794371286,1864.8713289701218,200.0
1769.712008346129,1861.5805068404331,200.0
1765.9476372551296,1858.2896847107445,200.0
1762.1832661641301,1854.9988625810558,200.0
1758.4188950731307,1851.7080404513672,200.0
1754.6545239821312,1848.4172183216785,200.0
1750.8901528911317,1845.12639619199,200.0
1747.1257818001322,1841.8355740623012,200.0
1743.3614107091328,1838.5447519326126,200.0
1739.5970396181333,1835.253929802924,200.0
1735.8326685271338,1831.9631076732353,200.0
1732.0682974361343,1828.6722855435466,200.0
1728.3039263451349,1825.381463413858,200.0
1724.5395552541354,1822.0906412841694,200.0
1720.775184163136,1818.7998191544807,200.0
1717.0108130721364,1815.508997024792,200.0
1713.246441981137,1812.2181748951034,200.0
1709.4820708901375,1808.9273527654148,200.0
1705.717699799138,1805.636530635726,200.0
1701.9533287081385,1802.3457085060375,200.0
1698.188957617139,1799.0548863763488,200.0
1694.4245865261396,1795.7640642466602,200.0
1690.6602154351401,1792.4732421169715,200.0
1686.8958443441406,1789.1824199872829,200.0
1683.1314732531412,1785.8915978575942,200.0
1679.3671021621417,1782.6007757279056,200.0
1675.6027310711422,1779.309953598217,200.0
1671.8383599801427,1776.0191314685283,200.0
1668.0739888891433,1772.7283093388396,200.0
1664.3096177981438,1769.437487209151,200.0
1660.5452467071443,1766.1466650794623,200.0
1656.7808756161448,1762.8558429497737,200.0
1653.0165045251454,1759.565020820085,200.0
1649.252133434146,1756.2741986903964,200.0
1645.4877623431464,1752.9833765607077,200.0
1641.723391252147,1749.692554431019,200.0
1637.9590201611475,1746.4017323013304,200.0
1634.194649070148,1743.1109101716418,200.0
1630.4302779791485,1739.820088041953,200.0
1626.665906888149,1736.5292659122645,200.0
1622.9015357971496,1733.2384437825758,200.0
1619.13716470615,1729.9476216528872,200.0
1615.3727936151506,1726.6567995231985,200.0
1611.6084225241511,1723.3659773935099,200.0
1607.8440514331517,1720.0751552638212,200.0
1604.0796803421522,1716.7843331341326,200.0
1600.3153092511527,1713.493511004444,200.0
1596.5509381601532,1710.2026888747553,200.0
1592.7865670691538,1706.9118667450666,200.0
1589.0221959781543,1703.621044615378,200.0
1585.2578248871548,1700.3302224856893,200.0
1581.4934537961553,1697.0394003560007,200.0
1577.7290827051559,1693.748578226312,200.0
1573.9647116141564,1690.4577560966234,200.0
1570.200340523157,1687.1669339669347,200.0
1566.4359694321574,1683.876111837246,200.0
1562.671598341158,1680.5852897075574,200.0
1558.9072272501585,1677.2944675778688,200.0
1555.142856159159,1674.0036454481801,200.0
1551.3784850681595,1670.7128233184915,200.0
1547.61411397716,1667.4220011888028,200.0
1543.8497428861606,1664.1311790591142,200.0
1540.085371795161,1660.8403569294255,200.0
1536.3210007041616,1657.5495347997369,200.0
1532.5566296131622,1654.2587126700482,200.0
1528.7922585221627,1650.9678905403596,200.0
1525.0278874311632,1647.677068410671,200.0
1521.2635163401637,1644.3862462809823,200.0
1517.4991452491643,1641.0954241512936,200.0
1513.7347741581648,1637.804602021605,200.0
1509.9704030671653,1634.5137798919163,200.0
1506.2060319761658,1631.2229577622277,200.0
1502.4416608851664,1627.932135632539,200.0
1498.6772897941669,1624.6413135028504,200.0
1494.9129187031674,1621.3504913731617,200.0
1491.148547612168,1618.059669243473,200.0
1487.3841765211685,1614.7688471137844,200.0
1483.619805430169,1611.4780249840958,200.0
1479.8554343391695,1608.1872028544071,200.0
1476.09106324817,1604.8963807247185,200.0
1472.3266921571706,1601.6055585950298,200.0
1468.562321066171,1598.3147364653412,200.0
1464.7979499751716,1595.0239143356525,200.0
1461.0335788841721,1591.7330922059639,200.0
1457.2692077931727,1588.4422700762752,200.0
1453.5048367021732,1585.1514479465866,200.0
1449.7404656111737,1581.860625816898,200.0
1445.9760945201742,1578.5698036872093,200.0
1442.2117234291748,1575.2789815575206,200.0
1438.4473523381753,1571.988159427832,200.0
1434.6829812471758,1568.6973372981433,200.0
1430.9186101561763,1565.4065151684547,200.0
1427.1542390651769,1562.115693038766,200.0
1423.3898679741774,1558.8248709090774,200.0
1419.625496883178,1555.5340487793887,200.0
1415.8611257921784,1552.2432266497,200.0
1412.096754701179,1548.9524045200114,200.0
1408.3323836101795,1545.6615823903228,200.0
1404.56801251918,1542.3707602606341,200.0
1403.0,1541.0,195.0
1403.0,1541.0,190.0
1403.0,1541.0,185.0
1403.0,1541.0,180.0
1403.0,1541.0,175.0
1403.0,1541.0,170.0
1403.0,1541.0,165.0
1403.0,1541.0,160.0
1403.0,1541.0,155.0
1403.0,1541.0,150.0
1403.0,1541.0,145.0
1403.0,1541.0,140.0
1403.0,1541.0,135.0
1403.0,1541.0,130.0
1403.0,1541.0,125.0
1403.0,1541.0,120.0
1403.0,1541.0,115.0
1403.0,1541.0,110.0
1403.0,1541.0,105.0
1403.0,1541.0,100.0
1403.0,1541.0,95.0
1403.0,1541.0,90.0
1403.0,1541.0,85.0
1403.0,1541.0,80.0
1403.0,1541.0,75.0
1403.0,1541.0,70.0
1403.0,1541.0,65.0
1403.0,1541.0,60.0
1403.0,1541.0,55.0
1403.0,1541.0,50.0
1403.0,1541.0,45.0
1403.0,1541.0,40.0
1403.0,1541.0,35.0
1403.0,1541.0,30.0
1403.0,1541.0,25.0
1403.0,1541.0,20.0
1403.0,1541.0,15.0
1403.0,1541.0,10.0
1403.0,1541.0,5.0
