X,Y,Z
2507.3317289796614,2754.894577718256,164.4702702627609
2507.4754883714195,2759.8925106146926,166.07208797465276
2507.6192477631776,2764.890443511129,167.63199950648504
2507.7630071549356,2769.8883764075654,169.15062719964212
2507.9067665466937,2774.8863093040018,170.62858560763283
2508.0505259384518,2779.884242200438,172.06648158568507
2508.19428533021,2784.8821750968746,173.4649143793602
2508.338044721968,2789.880107993311,174.8244757121969
2508.481804113726,2794.8780408897474,176.14574987239618
2508.625563505484,2799.8759737861837,177.42931379855634
2508.769322897242,2804.87390668262,178.6757371644685
2508.913082289,2809.8718395790565,179.88558246298317
2509.056841680758,2814.869772475493,181.05940508895654
2509.2006010725163,2819.8677053719293,182.1977534212871
2509.3443604642744,2824.8656382683657,183.30116890405236
2509.4881198560324,2829.863571164802,184.37018612675428
2509.6318792477905,2834.8615040612385,185.40533290368396
2509.7756386395486,2839.859436957675,186.40713035241401
2509.9193980313066,2844.8573698541113,187.37609297142873
2510.0631574230647,2849.8553027505477,188.3127287169003
2510.2069168148228,2854.853235646984,189.2175390786209
2510.350676206581,2859.8511685434205,190.09101915509936
2510.494435598339,2864.849101439857,190.93365772783093
2510.638194990097,2869.8470343362933,191.74593733474944
2510.781954381855,2874.8449672327297,192.52833434287058
2510.925713773613,2879.842900129166,193.28131902013405
2511.069473165371,2884.8408330256025,194.00535560645469
2511.2132325571292,2889.838765922039,194.70090238398868
2511.3569919488873,2894.8366988184753,195.36841174662598
2511.5007513406454,2899.8346317149117,196.00833026871481
2511.6445107324034,2904.832564611348,196.62109877302746
2511.7882701241615,2909.8304975077845,197.20715239797568
2511.9320295159196,2914.828430404221,197.7669206640832
2512.0757889076776,2919.8263633006572,198.30082753972314
2512.2195482994357,2924.8242961970936,198.8092915061289
2512.3633076911938,2929.82222909353,199.2927256216854
2512.507067082952,2934.8201619899664,199.75153758550906
2512.65082647471,2939.818094886403,200.18612980032353
2512.794585866468,2944.8160277828392,200.0
2512.938345258226,2949.8139606792756,200.0
2513.082104649984,2954.811893575712,200.0
2513.225864041742,2959.8098264721484,200.0
2513.3696234335002,2964.807759368585,200.0
2513.5133828252583,2969.805692265021,200.0
2513.6571422170164,2974.8036251614576,200.0
2513.8009016087744,2979.801558057894,200.0
2513.9446610005325,2984.7994909543304,200.0
2514.0884203922906,2989.797423850767,200.0
2514.2321797840486,2994.795356747203,200.0
2514.3759391758067,2999.7932896436396,200.0
2514.519698567565,3004.791222540076,200.0
2514.663457959323,3009.7891554365124,200.0
2514.807217351081,3014.7870883329488,200.0
2514.950976742839,3019.785021229385,200.0
2515.094736134597,3024.7829541258216,200.0
2515.238495526355,3029.780887022258,200.0
2515.382254918113,3034.7788199186944,200.0
2515.5260143098712,3039.7767528151307,200.0
2515.6697737016293,3044.774685711567,200.0
2515.8135330933874,3049.7726186080035,200.0
2515.9572924851454,3054.77055150444,200.0
2516.1010518769035,3059.7684844008763,200.0
2516.2448112686616,3064.7664172973127,200.0
2516.3885706604196,3069.764350193749,200.0
2516.5323300521777,3074.7622830901855,200.0
2516.676089443936,3079.760215986622,200.0
2516.819848835694,3084.7581488830583,200.0
2516.963608227452,3089.7560817794947,200.0
2517.10736761921,3094.754014675931,200.0
2517.251127010968,3099.7519475723675,200.0
2517.394886402726,3104.749880468804,200.0
2517.538645794484,3109.7478133652403,200.0
2517.6824051862422,3114.7457462616767,200.0
2517.8261645780003,3119.743679158113,200.0
2517.9699239697584,3124.7416120545495,200.0
2518.1136833615165,3129.739544950986,200.0
2518.2574427532745,3134.7374778474223,200.0
2518.4012021450326,3139.7354107438587,200.0
2518.5449615367907,3144.733343640295,200.0
2518.6887209285487,3149.7312765367315,200.0
2518.832480320307,3154.729209433168,200.0
2518.976239712065,3159.7271423296042,200.0
2519.119999103823,3164.7250752260406,200.0
2519.263758495581,3169.723008122477,200.0
2519.407517887339,3174.7209410189134,200.0
2519.551277279097,3179.71887391535,200.0
2519.695036670855,3184.7168068117862,200.0
2519.8387960626133,3189.7147397082226,200.0
2519.9825554543713,3194.712672604659,200.0
2520.1263148461294,3199.7106055010954,200.0
2520.2700742378875,3204.708538397532,200.0
2520.4138336296455,3209.706471293968,200.0
2520.5575930214036,3214.7044041904046,200.0
2520.7013524131617,3219.702337086841,200.0
2520.8451118049197,3224.7002699832774,200.0
2520.988871196678,3229.698202879714,200.0
2521.132630588436,3234.69613577615,200.0
2521.276389980194,3239.6940686725866,200.0
2521.420149371952,3244.692001569023,200.0
2521.56390876371,3249.6899344654594,200.0
2521.707668155468,3254.6878673618958,200.0
2521.851427547226,3259.685800258332,200.0
2521.9951869389843,3264.6837331547686,200.0
2522.1389463307423,3269.681666051205,200.0
2522.2827057225004,3274.6795989476414,200.0
2522.4264651142585,3279.6775318440777,200.0
2522.5702245060165,3284.675464740514,200.0
2522.7139838977746,3289.6733976369505,200.0
2522.8577432895327,3294.671330533387,200.0
2523.0015026812907,3299.6692634298233,200.0
2523.145262073049,3304.6671963262597,200.0
2523.289021464807,3309.665129222696,200.0
2523.432780856565,3314.6630621191325,200.0
2523.576540248323,3319.660995015569,200.0
2523.720299640081,3324.6589279120053,200.0
2523.864059031839,3329.6568608084417,200.0
2524.007818423597,3334.654793704878,200.0
2524.1515778153553,3339.6527266013145,200.0
2524.2953372071133,3344.650659497751,200.0
2524.4390965988714,3349.6485923941873,200.0
2524.5828559906295,3354.6465252906237,200.0
2524.7266153823875,3359.64445818706,200.0
2524.8703747741456,3364.6423910834965,200.0
2525.0141341659037,3369.640323979933,200.0
2525.1578935576617,3374.6382568763693,200.0
2525.30165294942,3379.6361897728057,200.0
2525.445412341178,3384.634122669242,200.0
2525.589171732936,3389.6320555656785,200.0
2525.732931124694,3394.629988462115,200.0
2525.876690516452,3399.6279213585512,200.0
2526.02044990821,3404.6258542549876,200.0
2526.164209299968,3409.623787151424,200.0
2526.3079686917263,3414.6217200478604,200.0
2526.4517280834843,3419.619652944297,200.0
2526.5954874752424,3424.617585840733,200.0
2526.7392468670005,3429.6155187371696,200.0
2526.8830062587585,3434.613451633606,200.0
2527.0267656505166,3439.6113845300424,200.0
2527.1705250422747,3444.609317426479,200.0
2527.3142844340327,3449.607250322915,200.0
2527.458043825791,3454.6051832193516,200.0
2527.601803217549,3459.603116115788,200.0
2527.745562609307,3464.6010490122244,200.0
2527.889322001065,3469.598981908661,200.0
2528.033081392823,3474.596914805097,200.0
2528.176840784581,3479.5948477015336,200.0
2528.320600176339,3484.59278059797,200.0
2528.4643595680973,3489.5907134944064,200.0
2528.6081189598553,3494.5886463908428,200.0
2528.7518783516134,3499.586579287279,200.0
2528.8956377433715,3504.5845121837156,200.0
2529.0393971351295,3509.582445080152,200.0
2529.1831565268876,3514.5803779765884,200.0
2529.3269159186457,3519.5783108730247,200.0
2529.4706753104037,3524.576243769461,200.0
2529.614434702162,3529.5741766658975,200.0
2529.75819409392,3534.572109562334,200.0
2529.901953485678,3539.5700424587703,200.0
2530.045712877436,3544.5679753552067,200.0
2530.189472269194,3549.565908251643,200.0
2530.333231660952,3554.5638411480795,200.0
2530.47699105271,3559.561774044516,200.0
2530.6207504444683,3564.5597069409523,200.0
2530.7645098362264,3569.5576398373887,200.0
2530.9082692279844,3574.555572733825,200.0
2531.0520286197425,3579.5535056302615,200.0
2531.1957880115006,3584.551438526698,200.0
2531.3395474032586,3589.5493714231343,200.0
2531.4833067950167,3594.5473043195707,200.0
2531.6270661867748,3599.545237216007,200.0
2531.770825578533,3604.5431701124435,200.0
2531.914584970291,3609.54110300888,200.0
2532.058344362049,3614.5390359053163,200.0
2532.202103753807,3619.5369688017527,200.0
2532.345863145565,3624.534901698189,200.0
2532.489622537323,3629.5328345946255,200.0
2532.633381929081,3634.530767491062,200.0
2532.7771413208393,3639.5287003874982,200.0
2532.9209007125974,3644.5266332839346,200.0
2533.0646601043554,3649.524566180371,200.0
2533.2084194961135,3654.5224990768074,200.0
2533.3521788878716,3659.520431973244,200.0
2533.4959382796296,3664.51836486968,200.0
2533.6396976713877,3669.5162977661166,200.0
2533.7834570631458,3674.514230662553,200.0
2533.927216454904,3679.5121635589894,200.0
2534.070975846662,3684.510096455426,200.0
2534.21473523842,3689.508029351862,200.0
2534.358494630178,3694.5059622482986,200.0
2534.502254021936,3699.503895144735,200.0
2534.646013413694,3704.5018280411714,200.0
2534.7897728054522,3709.499760937608,200.0
2534.9335321972103,3714.497693834044,200.0
2535.0772915889684,3719.4956267304806,200.0
2535.2210509807264,3724.493559626917,200.0
2535.3648103724845,3729.4914925233534,200.0
2535.5085697642426,3734.4894254197898,200.0
2535.6523291560006,3739.487358316226,200.0
2535.7960885477587,3744.4852912126626,200.0
2535.9398479395168,3749.483224109099,200.0
2536.083607331275,3754.4811570055354,200.0
2536.227366723033,3759.4790899019717,200.0
2536.371126114791,3764.477022798408,200.0
2536.514885506549,3769.4749556948445,200.0
2536.658644898307,3774.472888591281,200.0
2536.802404290065,3779.4708214877173,200.0
2536.9461636818232,3784.4687543841537,200.0
2537.0899230735813,3789.46668728059,200.0
2537.2336824653394,3794.4646201770265,200.0
2537.3774418570974,3799.462553073463,200.0
2537.5212012488555,3804.4604859698993,200.0
2537.6649606406136,3809.4584188663357,200.0
2537.8087200323716,3814.456351762772,200.0
2537.9524794241297,3819.4542846592085,200.0
2538.096238815888,3824.452217555645,200.0
2538.239998207646,3829.4501504520813,200.0
2538.383757599404,3834.4480833485177,200.0
2538.527516991162,3839.446016244954,200.0
2538.67127638292,3844.4439491413905,200.0
2538.815035774678,3849.441882037827,200.0
2538.958795166436,3854.4398149342633,200.0
2539.1025545581942,3859.4377478306997,200.0
2539.2463139499523,3864.435680727136,200.0
2539.3900733417104,3869.4336136235725,200.0
2539.5338327334684,3874.431546520009,200.0
2539.6775921252265,3879.4294794164452,200.0
2539.8213515169846,3884.4274123128816,200.0
2539.9651109087426,3889.425345209318,200.0
2540.1088703005007,3894.4232781057544,200.0
2540.252629692259,3899.421211002191,200.0
2540.396389084017,3904.419143898627,200.0
2540.540148475775,3909.4170767950636,200.0
2540.683907867533,3914.4150096915,200.0
2540.827667259291,3919.4129425879364,200.0
2540.971426651049,3924.410875484373,200.0
2541.115186042807,3929.408808380809,200.0
2541.2589454345652,3934.4067412772456,200.0
2541.4027048263233,3939.404674173682,200.0
2541.5464642180814,3944.4026070701184,200.0
2541.6902236098394,3949.400539966555,200.0
2541.8339830015975,3954.398472862991,200.0
2541.9777423933556,3959.3964057594276,200.0
2542.1215017851137,3964.394338655864,200.0
2542.2652611768717,3969.3922715523004,200.0
2542.40902056863,3974.3902044487368,200.0
2542.552779960388,3979.388137345173,200.0
2542.696539352146,3984.3860702416096,200.0
2542.840298743904,3989.384003138046,200.0
2542.984058135662,3994.3819360344824,200.0
2543.12781752742,3999.3798689309187,200.0
2543.271576919178,4004.377801827355,200.0
2543.4153363109363,4009.3757347237915,200.0
2543.5590957026943,4014.373667620228,200.0
2543.7028550944524,4019.3716005166643,200.0
2543.8466144862105,4024.3695334131007,200.0
2543.9903738779685,4029.367466309537,200.0
2544.1341332697266,4034.3653992059735,200.0
2544.2778926614847,4039.36333210241,200.0
2544.4216520532427,4044.3612649988463,200.0
2544.565411445001,4049.3591978952827,200.0
2544.709170836759,4054.357130791719,200.0
2544.852930228517,4059.3550636881555,200.0
2544.996689620275,4064.352996584592,200.0
2545.140449012033,4069.3509294810283,200.0
2545.284208403791,4074.3488623774647,200.0
2545.427967795549,4079.346795273901,200.0
2545.5717271873073,4084.3447281703375,200.0
2545.7154865790653,4089.342661066774,200.0
2545.8592459708234,4094.3405939632103,200.0
2546.0030053625815,4099.338526859647,200.0
2546.1467647543395,4104.336459756083,200.0
2546.2905241460976,4109.334392652519,200.0
2546.4342835378557,4114.332325548956,200.0
2546.5780429296137,4119.330258445392,200.0
2546.721802321372,4124.328191341829,200.0
2546.86556171313,4129.326124238265,200.0
2547.0,4134.0,195.0
2547.0,4134.0,190.0
2547.0,4134.0,185.0
2547.0,4134.0,180.0
2547.0,4134.0,175.0
2547.0,4134.0,170.0
2547.0,4134.0,165.0
2547.0,4134.0,160.0
2547.0,4134.0,155.0
2547.0,4134.0,150.0
2547.0,4134.0,145.0
2547.0,4134.0,140.0
2547.0,4134.0,135.0
2547.0,4134.0,130.0
2547.0,4134.0,125.0
2547.0,4134.0,120.0
2547.0,4134.0,115.0
2547.0,4134.0,110.0
2547.0,4134.0,105.0
2547.0,4134.0,100.0
2547.0,4134.0,95.0
2547.0,4134.0,90.0
2547.0,4134.0,85.0
2547.0,4134.0,80.0
2547.0,4134.0,75.0
2547.0,4134.0,70.0
2547.0,4134.0,65.0
2547.0,4134.0,60.0
2547.0,4134.0,55.0
2547.0,4134.0,50.0
2547.0,4134.0,45.0
2547.0,4134.0,40.0
2547.0,4134.0,35.0
2547.0,4134.0,30.0
2547.0,4134.0,25.0
2547.0,4134.0,20.0
2547.0,4134.0,15.0
2547.0,4134.0,10.0
2547.0,4134.0,5.0
