X,Y,Z
2438.8148538771675,2252.449241782767,164.4702702627609
2437.615145129661,2247.595305347135,166.07208797465276
2436.4154363821544,2242.741368911503,167.63199950648504
2435.215727634648,2237.887432475871,169.15062719964212
2434.0160188871414,2233.033496040239,170.62858560763283
2432.816310139635,2228.1795596046068,172.06648158568507
2431.6166013921284,2223.3256231689747,173.4649143793602
2430.416892644622,2218.4716867333427,174.8244757121969
2429.2171838971153,2213.6177502977107,176.14574987239618
2428.017475149609,2208.7638138620787,177.42931379855634
2426.8177664021023,2203.9098774264467,178.6757371644685
2425.6180576545958,2199.0559409908146,179.88558246298317
2424.4183489070892,2194.2020045551826,181.05940508895654
2423.2186401595827,2189.3480681195506,182.1977534212871
2422.018931412076,2184.4941316839186,183.30116890405236
2420.8192226645697,2179.6401952482865,184.37018612675428
2419.619513917063,2174.7862588126545,185.40533290368396
2418.4198051695566,2169.9323223770225,186.40713035241401
2417.22009642205,2165.0783859413905,187.37609297142873
2416.0203876745436,2160.2244495057585,188.3127287169003
2414.820678927037,2155.3705130701264,189.2175390786209
2413.6209701795306,2150.5165766344944,190.09101915509936
2412.421261432024,2145.6626401988624,190.93365772783093
2411.2215526845175,2140.8087037632304,191.74593733474944
2410.021843937011,2135.9547673275983,192.52833434287058
2408.8221351895045,2131.1008308919663,193.28131902013405
2407.622426441998,2126.2468944563343,194.00535560645469
2406.4227176944914,2121.3929580207023,194.70090238398868
2405.223008946985,2116.5390215850703,195.36841174662598
2404.0233001994784,2111.6850851494382,196.00833026871481
2402.823591451972,2106.831148713806,196.62109877302746
2401.6238827044654,2101.977212278174,197.20715239797568
2400.424173956959,2097.123275842542,197.7669206640832
2399.2244652094523,2092.26933940691,198.30082753972314
2398.024756461946,2087.415402971278,198.8092915061289
2396.8250477144393,2082.561466535646,199.2927256216854
2395.6253389669328,2077.707530100014,199.75153758550906
2394.4256302194262,2072.853593664382,200.18612980032353
2393.2259214719197,2067.99965722875,200.0
2392.026212724413,2063.145720793118,200.0
2390.8265039769067,2058.291784357486,200.0
2389.6267952294,2053.437847921854,200.0
2388.4270864818936,2048.583911486222,200.0
2387.227377734387,2043.72997505059,200.0
2386.0276689868806,2038.876038614958,200.0
2384.827960239374,2034.0221021793259,200.0
2383.6282514918676,2029.1681657436939,200.0
2382.428542744361,2024.3142293080618,200.0
2381.2288339968545,2019.4602928724298,200.0
2380.029125249348,2014.6063564367978,200.0
2378.8294165018415,2009.7524200011658,200.0
2377.629707754335,2004.8984835655338,200.0
2376.4299990068284,2000.0445471299017,200.0
2375.230290259322,1995.1906106942697,200.0
2374.0305815118154,1990.3366742586377,200.0
2372.830872764309,1985.4827378230057,200.0
2371.6311640168024,1980.6288013873736,200.0
2370.431455269296,1975.7748649517416,200.0
2369.2317465217893,1970.9209285161096,200.0
2368.032037774283,1966.0669920804776,200.0
2366.8323290267763,1961.2130556448456,200.0
2365.6326202792698,1956.3591192092135,200.0
2364.4329115317632,1951.5051827735815,200.0
2363.2332027842567,1946.6512463379495,200.0
2362.03349403675,1941.7973099023175,200.0
2360.8337852892437,1936.9433734666854,200.0
2359.634076541737,1932.0894370310534,200.0
2358.4343677942306,1927.2355005954214,200.0
2357.234659046724,1922.3815641597894,200.0
2356.0349502992176,1917.5276277241574,200.0
2354.835241551711,1912.6736912885253,200.0
2353.6355328042046,1907.8197548528933,200.0
2352.435824056698,1902.9658184172613,200.0
2351.2361153091915,1898.1118819816293,200.0
2350.036406561685,1893.2579455459972,200.0
2348.8366978141785,1888.4040091103652,200.0
2347.636989066672,1883.5500726747332,200.0
2346.4372803191654,1878.6961362391012,200.0
2345.237571571659,1873.8421998034692,200.0
2344.0378628241524,1868.9882633678371,200.0
2342.838154076646,1864.134326932205,200.0
2341.6384453291394,1859.280390496573,200.0
2340.438736581633,1854.426454060941,200.0
2339.2390278341263,1849.572517625309,200.0
2338.03931908662,1844.718581189677,200.0
2336.8396103391133,1839.864644754045,200.0
2335.6399015916068,1835.010708318413,200.0
2334.4401928441002,1830.156771882781,200.0
2333.2404840965937,1825.302835447149,200.0
2332.040775349087,1820.448899011517,200.0
2330.8410666015807,1815.594962575885,200.0
2329.641357854074,1810.7410261402529,200.0
2328.4416491065676,1805.8870897046208,200.0
2327.241940359061,1801.0331532689888,200.0
2326.0422316115546,1796.1792168333568,200.0
2324.842522864048,1791.3252803977248,200.0
2323.6428141165416,1786.4713439620928,200.0
2322.443105369035,1781.6174075264607,200.0
2321.2433966215285,1776.7634710908287,200.0
2320.043687874022,1771.9095346551967,200.0
2318.8439791265155,1767.0555982195647,200.0
2317.644270379009,1762.2016617839326,200.0
2316.4445616315024,1757.3477253483006,200.0
2315.244852883996,1752.4937889126686,200.0
2314.0451441364894,1747.6398524770366,200.0
2312.845435388983,1742.7859160414046,200.0
2311.6457266414764,1737.9319796057725,200.0
2310.44601789397,1733.0780431701405,200.0
2309.2463091464633,1728.2241067345085,200.0
2308.046600398957,1723.3701702988765,200.0
2306.8468916514503,1718.5162338632445,200.0
2305.6471829039438,1713.6622974276124,200.0
2304.4474741564372,1708.8083609919804,200.0
2303.2477654089307,1703.9544245563484,200.0
2302.048056661424,1699.1004881207164,200.0
2300.8483479139177,1694.2465516850843,200.0
2299.648639166411,1689.3926152494523,200.0
2298.4489304189046,1684.5386788138203,200.0
2297.249221671398,1679.6847423781883,200.0
2296.0495129238916,1674.8308059425563,200.0
2294.849804176385,1669.9768695069242,200.0
2293.6500954288786,1665.1229330712922,200.0
2292.450386681372,1660.2689966356602,200.0
2291.2506779338655,1655.4150602000282,200.0
2290.050969186359,1650.5611237643961,200.0
2288.8512604388525,1645.7071873287641,200.0
2287.651551691346,1640.853250893132,200.0
2286.4518429438394,1635.9993144575,200.0
2285.252134196333,1631.145378021868,200.0
2284.0524254488264,1626.291441586236,200.0
2282.85271670132,1621.437505150604,200.0
2281.6530079538134,1616.583568714972,200.0
2280.453299206307,1611.72963227934,200.0
2279.2535904588003,1606.875695843708,200.0
2278.053881711294,1602.021759408076,200.0
2276.8541729637873,1597.167822972444,200.0
2275.6544642162808,1592.3138865368119,200.0
2274.4547554687742,1587.4599501011799,200.0
2273.2550467212677,1582.6060136655478,200.0
2272.055337973761,1577.7520772299158,200.0
2270.8556292262547,1572.8981407942838,200.0
2269.655920478748,1568.0442043586518,200.0
2268.4562117312416,1563.1902679230197,200.0
2267.256502983735,1558.3363314873877,200.0
2266.0567942362286,1553.4823950517557,200.0
2264.857085488722,1548.6284586161237,200.0
2263.6573767412156,1543.7745221804917,200.0
2262.457667993709,1538.9205857448596,200.0
2261.2579592462025,1534.0666493092276,200.0
2260.058250498696,1529.2127128735956,200.0
2258.8585417511895,1524.3587764379636,200.0
2257.658833003683,1519.5048400023315,200.0
2256.4591242561764,1514.6509035666995,200.0
2255.25941550867,1509.7969671310675,200.0
2254.0597067611634,1504.9430306954355,200.0
2252.859998013657,1500.0890942598035,200.0
2251.6602892661504,1495.2351578241714,200.0
2250.460580518644,1490.3812213885394,200.0
2249.2608717711373,1485.5272849529074,200.0
2248.061163023631,1480.6733485172754,200.0
2246.8614542761243,1475.8194120816433,200.0
2245.6617455286178,1470.9654756460113,200.0
2244.4620367811112,1466.1115392103793,200.0
2243.2623280336047,1461.2576027747473,200.0
2242.062619286098,1456.4036663391153,200.0
2240.8629105385917,1451.5497299034832,200.0
2239.663201791085,1446.6957934678512,200.0
2238.4634930435786,1441.8418570322192,200.0
2237.263784296072,1436.9879205965872,200.0
2236.0640755485656,1432.1339841609552,200.0
2234.864366801059,1427.2800477253231,200.0
2233.6646580535526,1422.426111289691,200.0
2232.464949306046,1417.572174854059,200.0
2231.2652405585395,1412.718238418427,200.0
2230.065531811033,1407.864301982795,200.0
2228.8658230635265,1403.010365547163,200.0
2227.66611431602,1398.156429111531,200.0
2226.4664055685134,1393.302492675899,200.0
2225.266696821007,1388.448556240267,200.0
2224.0669880735004,1383.594619804635,200.0
2222.867279325994,1378.740683369003,200.0
2221.6675705784874,1373.886746933371,200.0
2220.467861830981,1369.0328104977389,200.0
2219.2681530834743,1364.1788740621068,200.0
2218.068444335968,1359.3249376264748,200.0
2216.8687355884613,1354.4710011908428,200.0
2215.6690268409548,1349.6170647552108,200.0
2214.4693180934482,1344.7631283195788,200.0
2213.2696093459417,1339.9091918839467,200.0
2212.069900598435,1335.0552554483147,200.0
2210.8701918509287,1330.2013190126827,200.0
2209.670483103422,1325.3473825770507,200.0
2208.4707743559156,1320.4934461414186,200.0
2207.271065608409,1315.6395097057866,200.0
2206.0713568609026,1310.7855732701546,200.0
2204.871648113396,1305.9316368345226,200.0
2203.6719393658896,1301.0777003988906,200.0
2202.472230618383,1296.2237639632585,200.0
2201.2725218708765,1291.3698275276265,200.0
2200.07281312337,1286.5158910919945,200.0
2198.8731043758635,1281.6619546563625,200.0
2197.673395628357,1276.8080182207304,200.0
2196.4736868808504,1271.9540817850984,200.0
2195.273978133344,1267.1001453494664,200.0
2194.0742693858374,1262.2462089138344,200.0
2192.874560638331,1257.3922724782024,200.0
2191.6748518908244,1252.5383360425703,200.0
2190.475143143318,1247.6843996069383,200.0
2189.2754343958113,1242.8304631713063,200.0
2188.075725648305,1237.9765267356743,200.0
2186.8760169007983,1233.1225903000422,200.0
2185.6763081532918,1228.2686538644102,200.0
2184.4765994057852,1223.4147174287782,200.0
2183.2768906582787,1218.5607809931462,200.0
2182.077181910772,1213.7068445575142,200.0
2180.8774731632657,1208.8529081218821,200.0
2179.677764415759,1203.9989716862501,200.0
2178.4780556682526,1199.145035250618,200.0
2177.278346920746,1194.291098814986,200.0
2176.0786381732396,1189.437162379354,200.0
2174.878929425733,1184.583225943722,200.0
2173.6792206782266,1179.72928950809,200.0
2172.47951193072,1174.875353072458,200.0
2171.2798031832135,1170.021416636826,200.0
2170.080094435707,1165.167480201194,200.0
2168.8803856882005,1160.313543765562,200.0
2167.680676940694,1155.45960732993,200.0
2166.4809681931874,1150.6056708942979,200.0
2165.281259445681,1145.7517344586659,200.0
2164.0815506981744,1140.8977980230338,200.0
2162.881841950668,1136.0438615874018,200.0
2161.6821332031614,1131.1899251517698,200.0
2160.482424455655,1126.3359887161378,200.0
2159.2827157081483,1121.4820522805057,200.0
2158.083006960642,1116.6281158448737,200.0
2156.8832982131353,1111.7741794092417,200.0
2155.6835894656288,1106.9202429736097,200.0
2154.4838807181222,1102.0663065379777,200.0
2153.2841719706157,1097.2123701023456,200.0
2152.084463223109,1092.3584336667136,200.0
2150.8847544756027,1087.5044972310816,200.0
2149.685045728096,1082.6505607954496,200.0
2148.4853369805896,1077.7966243598175,200.0
2147.285628233083,1072.9426879241855,200.0
2146.0859194855766,1068.0887514885535,200.0
2144.88621073807,1063.2348150529215,200.0
2143.6865019905636,1058.3808786172895,200.0
2142.486793243057,1053.5269421816574,200.0
2141.2870844955505,1048.6730057460254,200.0
2140.087375748044,1043.8190693103934,200.0
2138.8876670005375,1038.9651328747614,200.0
2137.687958253031,1034.1111964391293,200.0
2136.4882495055244,1029.2572600034973,200.0
2135.288540758018,1024.4033235678653,200.0
2134.0888320105114,1019.5493871322333,200.0
2132.889123263005,1014.6954506966013,200.0
2131.6894145154984,1009.8415142609692,200.0
2130.489705767992,1004.9875778253372,200.0
2129.2899970204853,1000.1336413897052,200.0
2128.090288272979,995.2797049540732,200.0
2126.8905795254723,990.4257685184411,200.0
2125.6908707779658,985.5718320828091,200.0
2124.4911620304592,980.7178956471771,200.0
2123.2914532829527,975.8639592115451,200.0
2122.091744535446,971.0100227759131,200.0
2120.8920357879397,966.156086340281,200.0
2119.692327040433,961.302149904649,200.0
2118.4926182929266,956.448213469017,200.0
2117.29290954542,951.594277033385,200.0
2116.0932007979136,946.740340597753,200.0
2114.893492050407,941.8864041621209,200.0
2113.6937833029006,937.0324677264889,200.0
2112.494074555394,932.1785312908569,200.0
2111.2943658078875,927.3245948552249,200.0
2110.094657060381,922.4706584195928,200.0
2108.8949483128745,917.6167219839608,200.0
2107.695239565368,912.7627855483288,200.0
2106.4955308178614,907.9088491126968,200.0
2105.295822070355,903.0549126770647,200.0
2104.0961133228484,898.2009762414327,200.0
2102.896404575342,893.3470398058007,200.0
2101.6966958278354,888.4931033701687,200.0
2100.496987080329,883.6391669345367,200.0
2099.2972783328223,878.7852304989046,200.0
2098.097569585316,873.9312940632726,200.0
2096.8978608378093,869.0773576276406,200.0
2095.6981520903028,864.2234211920086,200.0
2094.4984433427962,859.3694847563766,200.0
2093.2987345952897,854.5155483207445,200.0
2092.099025847783,849.6616118851125,200.0
2090.8993171002767,844.8076754494805,200.0
2089.69960835277,839.9537390138485,200.0
2088.4998996052636,835.0998025782164,200.0
2087.300190857757,830.2458661425844,200.0
2086.1004821102506,825.3919297069524,200.0
2084.900773362744,820.5379932713204,200.0
2083.7010646152376,815.6840568356884,200.0
2082.501355867731,810.8301204000563,200.0
2081.3016471202245,805.9761839644243,200.0
2080.101938372718,801.1222475287923,200.0
2078.9022296252115,796.2683110931603,200.0
2077.702520877705,791.4143746575282,200.0
2076.5028121301984,786.5604382218962,200.0
2075.303103382692,781.7065017862642,200.0
2074.1033946351854,776.8525653506322,200.0
2072.903685887679,771.9986289150002,200.0
2071.7039771401724,767.1446924793681,200.0
2070.504268392666,762.2907560437361,200.0
2069.3045596451593,757.4368196081041,200.0
2068.104850897653,752.5828831724721,200.0
2066.9051421501463,747.72894673684,200.0
2065.7054334026398,742.875010301208,200.0
2064.5057246551332,738.021073865576,200.0
2063.3060159076267,733.167137429944,200.0
2062.10630716012,728.313200994312,200.0
2060.9065984126137,723.4592645586799,200.0
2059.706889665107,718.6053281230479,200.0
2058.5071809176006,713.7513916874159,200.0
2057.307472170094,708.8974552517839,200.0
2056.1077634225876,704.0435188161518,200.0
2054.908054675081,699.1895823805198,200.0
2053.7083459275746,694.3356459448878,200.0
2052.508637180068,689.4817095092558,200.0
2051.3089284325615,684.6277730736238,200.0
2050.109219685055,679.7738366379917,200.0
2048.9095109375485,674.9199002023597,200.0
2047.709802190042,670.0659637667277,200.0
2046.5100934425354,665.2120273310957,200.0
2045.310384695029,660.3580908954636,200.0
2044.1106759475224,655.5041544598316,200.0
2042.9109672000159,650.6502180241996,200.0
2041.7112584525094,645.7962815885676,200.0
2040.5115497050028,640.9423451529356,200.0
2039.3118409574963,636.0884087173035,200.0
2038.1121322099898,631.2344722816715,200.0
2036.9124234624833,626.3805358460395,200.0
2035.7127147149768,621.5265994104075,200.0
2034.5130059674702,616.6726629747754,200.0
2033.3132972199637,611.8187265391434,200.0
2032.1135884724572,606.9647901035114,200.0
2030.9138797249507,602.1108536678794,200.0
2029.7141709774442,597.2569172322474,200.0
2028.5144622299376,592.4029807966153,200.0
2027.3147534824311,587.5490443609833,200.0
2026.1150447349246,582.6951079253513,200.0
2024.915335987418,577.8411714897193,200.0
2023.7156272399116,572.9872350540873,200.0
2022.515918492405,568.1332986184552,200.0
2021.3162097448985,563.2793621828232,200.0
2021.0,562.0,195.0
2021.0,562.0,190.0
2021.0,562.0,185.0
2021.0,562.0,180.0
2021.0,562.0,175.0
2021.0,562.0,170.0
2021.0,562.0,165.0
2021.0,562.0,160.0
2021.0,562.0,155.0
2021.0,562.0,150.0
2021.0,562.0,145.0
2021.0,562.0,140.0
2021.0,562.0,135.0
2021.0,562.0,130.0
2021.0,562.0,125.0
2021.0,562.0,120.0
2021.0,562.0,115.0
2021.0,562.0,110.0
2021.0,562.0,105.0
2021.0,562.0,100.0
2021.0,562.0,95.0
2021.0,562.0,90.0
2021.0,562.0,85.0
2021.0,562.0,80.0
2021.0,562.0,75.0
2021.0,562.0,70.0
2021.0,562.0,65.0
2021.0,562.0,60.0
2021.0,562.0,55.0
2021.0,562.0,50.0
2021.0,562.0,45.0
2021.0,562.0,40.0
2021.0,562.0,35.0
2021.0,562.0,30.0
2021.0,562.0,25.0
2021.0,562.0,20.0
2021.0,562.0,15.0
2021.0,562.0,10.0
2021.0,562.0,5.0
