X,Y,Z
2605.7439269592323,2732.0414228349014,164.4702702627609
2607.8173372917663,2736.5912546551936,166.07208797465276
2609.8907476243003,2741.1410864754857,167.63199950648504
2611.9641579568342,2745.690918295778,169.15062719964212
2614.037568289368,2750.24075011607,170.62858560763283
2616.110978621902,2754.7905819363623,172.06648158568507
2618.184388954436,2759.3404137566545,173.4649143793602
2620.25779928697,2763.8902455769467,174.8244757121969
2622.331209619504,2768.440077397239,176.14574987239618
2624.404619952038,2772.989909217531,177.42931379855634
2626.478030284572,2777.539741037823,178.6757371644685
2628.551440617106,2782.0895728581154,179.88558246298317
2630.62485094964,2786.6394046784076,181.05940508895654
2632.698261282174,2791.1892364986998,182.1977534212871
2634.771671614708,2795.739068318992,183.30116890405236
2636.845081947242,2800.288900139284,184.37018612675428
2638.918492279776,2804.8387319595763,185.40533290368396
2640.99190261231,2809.3885637798685,186.40713035241401
2643.0653129448438,2813.9383956001607,187.37609297142873
2645.1387232773777,2818.488227420453,188.3127287169003
2647.2121336099117,2823.038059240745,189.2175390786209
2649.2855439424457,2827.587891061037,190.09101915509936
2651.3589542749796,2832.1377228813294,190.93365772783093
2653.4323646075136,2836.6875547016216,191.74593733474944
2655.5057749400476,2841.237386521914,192.52833434287058
2657.5791852725815,2845.787218342206,193.28131902013405
2659.6525956051155,2850.337050162498,194.00535560645469
2661.7260059376495,2854.8868819827903,194.70090238398868
2663.7994162701834,2859.4367138030825,195.36841174662598
2665.8728266027174,2863.9865456233747,196.00833026871481
2667.9462369352514,2868.536377443667,196.62109877302746
2670.0196472677853,2873.086209263959,197.20715239797568
2672.0930576003193,2877.6360410842512,197.7669206640832
2674.1664679328533,2882.1858729045434,198.30082753972314
2676.2398782653872,2886.7357047248356,198.8092915061289
2678.313288597921,2891.285536545128,199.2927256216854
2680.386698930455,2895.83536836542,199.75153758550906
2682.460109262989,2900.385200185712,200.18612980032353
2684.533519595523,2904.9350320060043,200.0
2686.606929928057,2909.4848638262965,200.0
2688.680340260591,2914.0346956465887,200.0
2690.753750593125,2918.584527466881,200.0
2692.827160925659,2923.134359287173,200.0
2694.900571258193,2927.6841911074653,200.0
2696.973981590727,2932.2340229277575,200.0
2699.047391923261,2936.7838547480496,200.0
2701.120802255795,2941.333686568342,200.0
2703.194212588329,2945.883518388634,200.0
2705.267622920863,2950.433350208926,200.0
2707.3410332533967,2954.9831820292184,200.0
2709.4144435859307,2959.5330138495106,200.0
2711.4878539184647,2964.0828456698027,200.0
2713.5612642509986,2968.632677490095,200.0
2715.6346745835326,2973.182509310387,200.0
2717.7080849160666,2977.7323411306793,200.0
2719.7814952486005,2982.2821729509715,200.0
2721.8549055811345,2986.8320047712637,200.0
2723.9283159136685,2991.381836591556,200.0
2726.0017262462025,2995.931668411848,200.0
2728.0751365787364,3000.48150023214,200.0
2730.1485469112704,3005.0313320524324,200.0
2732.2219572438044,3009.5811638727246,200.0
2734.2953675763383,3014.1309956930168,200.0
2736.3687779088723,3018.680827513309,200.0
2738.4421882414063,3023.230659333601,200.0
2740.51559857394,3027.7804911538933,200.0
2742.589008906474,3032.3303229741855,200.0
2744.662419239008,3036.8801547944777,200.0
2746.735829571542,3041.42998661477,200.0
2748.809239904076,3045.979818435062,200.0
2750.88265023661,3050.529650255354,200.0
2752.956060569144,3055.0794820756464,200.0
2755.029470901678,3059.6293138959386,200.0
2757.102881234212,3064.179145716231,200.0
2759.176291566746,3068.728977536523,200.0
2761.24970189928,3073.278809356815,200.0
2763.323112231814,3077.8286411771073,200.0
2765.396522564348,3082.3784729973995,200.0
2767.469932896882,3086.9283048176917,200.0
2769.5433432294158,3091.478136637984,200.0
2771.6167535619497,3096.027968458276,200.0
2773.6901638944837,3100.5778002785682,200.0
2775.7635742270177,3105.1276320988604,200.0
2777.8369845595516,3109.6774639191526,200.0
2779.9103948920856,3114.227295739445,200.0
2781.9838052246196,3118.777127559737,200.0
2784.0572155571535,3123.326959380029,200.0
2786.1306258896875,3127.8767912003213,200.0
2788.2040362222215,3132.4266230206135,200.0
2790.2774465547554,3136.9764548409057,200.0
2792.3508568872894,3141.526286661198,200.0
2794.4242672198234,3146.07611848149,200.0
2796.4976775523573,3150.6259503017823,200.0
2798.5710878848913,3155.1757821220745,200.0
2800.6444982174253,3159.7256139423666,200.0
2802.7179085499592,3164.275445762659,200.0
2804.791318882493,3168.825277582951,200.0
2806.864729215027,3173.375109403243,200.0
2808.938139547561,3177.9249412235354,200.0
2811.011549880095,3182.4747730438276,200.0
2813.084960212629,3187.0246048641197,200.0
2815.158370545163,3191.574436684412,200.0
2817.231780877697,3196.124268504704,200.0
2819.305191210231,3200.6741003249963,200.0
2821.378601542765,3205.2239321452885,200.0
2823.452011875299,3209.7737639655807,200.0
2825.525422207833,3214.323595785873,200.0
2827.598832540367,3218.873427606165,200.0
2829.672242872901,3223.423259426457,200.0
2831.745653205435,3227.9730912467494,200.0
2833.8190635379688,3232.5229230670416,200.0
2835.8924738705027,3237.0727548873338,200.0
2837.9658842030367,3241.622586707626,200.0
2840.0392945355707,3246.172418527918,200.0
2842.1127048681046,3250.7222503482103,200.0
2844.1861152006386,3255.2720821685025,200.0
2846.2595255331726,3259.8219139887947,200.0
2848.3329358657065,3264.371745809087,200.0
2850.4063461982405,3268.921577629379,200.0
2852.4797565307745,3273.4714094496712,200.0
2854.5531668633084,3278.0212412699634,200.0
2856.6265771958424,3282.5710730902556,200.0
2858.6999875283764,3287.120904910548,200.0
2860.7733978609103,3291.67073673084,200.0
2862.8468081934443,3296.220568551132,200.0
2864.9202185259783,3300.7704003714243,200.0
2866.9936288585122,3305.3202321917165,200.0
2869.067039191046,3309.8700640120087,200.0
2871.14044952358,3314.419895832301,200.0
2873.213859856114,3318.969727652593,200.0
2875.287270188648,3323.5195594728852,200.0
2877.360680521182,3328.0693912931774,200.0
2879.434090853716,3332.6192231134696,200.0
2881.50750118625,3337.169054933762,200.0
2883.580911518784,3341.718886754054,200.0
2885.654321851318,3346.268718574346,200.0
2887.727732183852,3350.8185503946384,200.0
2889.801142516386,3355.3683822149305,200.0
2891.87455284892,3359.9182140352227,200.0
2893.947963181454,3364.468045855515,200.0
2896.021373513988,3369.017877675807,200.0
2898.0947838465218,3373.5677094960993,200.0
2900.1681941790557,3378.1175413163915,200.0
2902.2416045115897,3382.6673731366836,200.0
2904.3150148441237,3387.217204956976,200.0
2906.3884251766576,3391.767036777268,200.0
2908.4618355091916,3396.31686859756,200.0
2910.5352458417256,3400.8667004178524,200.0
2912.6086561742595,3405.4165322381446,200.0
2914.6820665067935,3409.9663640584367,200.0
2916.7554768393275,3414.516195878729,200.0
2918.8288871718614,3419.066027699021,200.0
2920.9022975043954,3423.6158595193133,200.0
2922.9757078369294,3428.1656913396055,200.0
2925.0491181694633,3432.7155231598977,200.0
2927.1225285019973,3437.26535498019,200.0
2929.1959388345313,3441.815186800482,200.0
2931.2693491670652,3446.365018620774,200.0
2933.342759499599,3450.9148504410664,200.0
2935.416169832133,3455.4646822613586,200.0
2937.489580164667,3460.0145140816508,200.0
2939.562990497201,3464.564345901943,200.0
2941.636400829735,3469.114177722235,200.0
2943.709811162269,3473.6640095425273,200.0
2945.783221494803,3478.2138413628195,200.0
2947.856631827337,3482.7636731831117,200.0
2949.930042159871,3487.313505003404,200.0
2952.003452492405,3491.863336823696,200.0
2954.076862824939,3496.4131686439882,200.0
2956.150273157473,3500.9630004642804,200.0
2958.223683490007,3505.5128322845726,200.0
2960.297093822541,3510.062664104865,200.0
2962.3705041550747,3514.612495925157,200.0
2964.4439144876087,3519.162327745449,200.0
2966.5173248201427,3523.7121595657413,200.0
2968.5907351526766,3528.2619913860335,200.0
2970.6641454852106,3532.8118232063257,200.0
2972.7375558177446,3537.361655026618,200.0
2974.8109661502785,3541.91148684691,200.0
2976.8843764828125,3546.4613186672022,200.0
2978.9577868153465,3551.0111504874944,200.0
2981.0311971478804,3555.5609823077866,200.0
2983.1046074804144,3560.110814128079,200.0
2985.1780178129484,3564.660645948371,200.0
2987.2514281454824,3569.210477768663,200.0
2989.3248384780163,3573.7603095889554,200.0
2991.3982488105503,3578.3101414092475,200.0
2993.4716591430843,3582.8599732295397,200.0
2995.545069475618,3587.409805049832,200.0
2997.618479808152,3591.959636870124,200.0
2999.691890140686,3596.5094686904163,200.0
3001.76530047322,3601.0593005107085,200.0
3003.838710805754,3605.6091323310006,200.0
3005.912121138288,3610.158964151293,200.0
3007.985531470822,3614.708795971585,200.0
3010.058941803356,3619.258627791877,200.0
3012.13235213589,3623.8084596121694,200.0
3014.205762468424,3628.3582914324616,200.0
3016.279172800958,3632.9081232527537,200.0
3018.352583133492,3637.457955073046,200.0
3020.425993466026,3642.007786893338,200.0
3022.49940379856,3646.5576187136303,200.0
3024.5728141310938,3651.1074505339225,200.0
3026.6462244636277,3655.6572823542147,200.0
3028.7196347961617,3660.207114174507,200.0
3030.7930451286957,3664.756945994799,200.0
3032.8664554612296,3669.306777815091,200.0
3034.9398657937636,3673.8566096353834,200.0
3037.0132761262976,3678.4064414556756,200.0
3039.0866864588315,3682.9562732759678,200.0
3041.1600967913655,3687.50610509626,200.0
3043.2335071238995,3692.055936916552,200.0
3045.3069174564334,3696.6057687368443,200.0
3047.3803277889674,3701.1556005571365,200.0
3049.4537381215014,3705.7054323774287,200.0
3051.5271484540353,3710.255264197721,200.0
3053.6005587865693,3714.805096018013,200.0
3055.6739691191033,3719.3549278383052,200.0
3057.7473794516372,3723.9047596585974,200.0
3059.820789784171,3728.4545914788896,200.0
3061.894200116705,3733.004423299182,200.0
3063.967610449239,3737.554255119474,200.0
3066.041020781773,3742.104086939766,200.0
3068.114431114307,3746.6539187600583,200.0
3070.187841446841,3751.2037505803505,200.0
3072.261251779375,3755.7535824006427,200.0
3074.334662111909,3760.303414220935,200.0
3076.408072444443,3764.853246041227,200.0
3078.481482776977,3769.4030778615193,200.0
3080.554893109511,3773.9529096818114,200.0
3082.628303442045,3778.5027415021036,200.0
3084.701713774579,3783.052573322396,200.0
3086.775124107113,3787.602405142688,200.0
3088.8485344396468,3792.15223696298,200.0
3090.9219447721807,3796.7020687832724,200.0
3092.9953551047147,3801.2519006035645,200.0
3095.0687654372487,3805.8017324238567,200.0
3097.1421757697826,3810.351564244149,200.0
3099.2155861023166,3814.901396064441,200.0
3101.2889964348506,3819.4512278847333,200.0
3103.3624067673845,3824.0010597050255,200.0
3105.4358170999185,3828.5508915253176,200.0
3107.5092274324525,3833.10072334561,200.0
3109.5826377649864,3837.650555165902,200.0
3111.6560480975204,3842.200386986194,200.0
3113.7294584300544,3846.7502188064864,200.0
3115.8028687625883,3851.3000506267786,200.0
3117.8762790951223,3855.8498824470707,200.0
3119.9496894276563,3860.399714267363,200.0
3122.0230997601902,3864.949546087655,200.0
3124.096510092724,3869.4993779079473,200.0
3126.169920425258,3874.0492097282395,200.0
3128.243330757792,3878.5990415485317,200.0
3130.316741090326,3883.148873368824,200.0
3132.39015142286,3887.698705189116,200.0
3134.463561755394,3892.248537009408,200.0
3136.536972087928,3896.7983688297004,200.0
3138.610382420462,3901.3482006499926,200.0
3140.683792752996,3905.8980324702848,200.0
3142.75720308553,3910.447864290577,200.0
3144.830613418064,3914.997696110869,200.0
3146.904023750598,3919.5475279311613,200.0
3148.977434083132,3924.0973597514535,200.0
3151.050844415666,3928.6471915717457,200.0
3153.1242547481997,3933.197023392038,200.0
3155.1976650807337,3937.74685521233,200.0
3157.2710754132677,3942.2966870326222,200.0
3159.3444857458016,3946.8465188529144,200.0
3161.4178960783356,3951.3963506732066,200.0
3163.4913064108696,3955.946182493499,200.0
3165.5647167434036,3960.496014313791,200.0
3167.6381270759375,3965.045846134083,200.0
3169.7115374084715,3969.5956779543753,200.0
3171.7849477410055,3974.1455097746675,200.0
3173.8583580735394,3978.6953415949597,200.0
3175.9317684060734,3983.245173415252,200.0
3178.0051787386074,3987.795005235544,200.0
3180.0785890711413,3992.3448370558363,200.0
3182.1519994036753,3996.8946688761284,200.0
3184.2254097362093,4001.4445006964206,200.0
3186.298820068743,4005.994332516713,200.0
3188.372230401277,4010.544164337005,200.0
3190.445640733811,4015.093996157297,200.0
3192.519051066345,4019.6438279775894,200.0
3194.592461398879,4024.1936597978815,200.0
3196.665871731413,4028.7434916181737,200.0
3198.739282063947,4033.293323438466,200.0
3200.812692396481,4037.843155258758,200.0
3202.886102729015,4042.3929870790503,200.0
3204.959513061549,4046.9428188993425,200.0
3207.032923394083,4051.4926507196346,200.0
3209.106333726617,4056.042482539927,200.0
3211.179744059151,4060.592314360219,200.0
3213.253154391685,4065.142146180511,200.0
3215.3265647242188,4069.6919780008034,200.0
3217.3999750567527,4074.2418098210956,200.0
3219.4733853892867,4078.7916416413877,200.0
3221.5467957218207,4083.34147346168,200.0
3223.6202060543546,4087.891305281972,200.0
3225.6936163868886,4092.4411371022643,200.0
3227.7670267194226,4096.990968922556,200.0
3229.8404370519565,4101.540800742848,200.0
3231.9138473844905,4106.0906325631395,200.0
3233.9872577170245,4110.640464383431,200.0
3236.0606680495584,4115.190296203723,200.0
3238.1340783820924,4119.740128024015,200.0
3240.2074887146264,4124.289959844306,200.0
3242.2808990471603,4128.839791664598,200.0
3244.3543093796943,4133.38962348489,200.0
3246.4277197122283,4137.939455305182,200.0
3248.5011300447622,4142.489287125473,200.0
3250.574540377296,4147.039118945765,200.0
3252.64795070983,4151.588950766057,200.0
3254.721361042364,4156.1387825863485,200.0
3256.794771374898,4160.68861440664,200.0
3258.868181707432,4165.238446226932,200.0
3260.941592039966,4169.788278047224,200.0
3263.0150023725,4174.338109867515,200.0
3265.088412705034,4178.887941687807,200.0
3267.161823037568,4183.437773508099,200.0
3269.235233370102,4187.987605328391,200.0
3271.308643702636,4192.537437148682,200.0
3273.38205403517,4197.087268968974,200.0
3275.455464367704,4201.637100789266,200.0
3277.528874700238,4206.1869326095575,200.0
3279.6022850327718,4210.736764429849,200.0
3281.6756953653057,4215.286596250141,200.0
3283.7491056978397,4219.836428070433,200.0
3285.8225160303737,4224.386259890724,200.0
3287.8959263629076,4228.936091711016,200.0
3289.9693366954416,4233.485923531308,200.0
3292.0427470279756,4238.0357553516,200.0
3294.1161573605095,4242.585587171891,200.0
3296.1895676930435,4247.135418992183,200.0
3298.2629780255775,4251.685250812475,200.0
3300.3363883581114,4256.2350826327665,200.0
3302.4097986906454,4260.784914453058,200.0
3304.4832090231794,4265.33474627335,200.0
3306.5566193557133,4269.884578093642,200.0
3308.6300296882473,4274.434409913933,200.0
3310.7034400207813,4278.984241734225,200.0
3312.7768503533152,4283.534073554517,200.0
3314.850260685849,4288.083905374809,200.0
3316.923671018383,4292.6337371951,200.0
3318.997081350917,4297.183569015392,200.0
3321.070491683451,4301.733400835684,200.0
3323.143902015985,4306.283232655976,200.0
3325.217312348519,4310.833064476267,200.0
3327.290722681053,4315.382896296559,200.0
3329.364133013587,4319.932728116851,200.0
3331.437543346121,4324.4825599371425,200.0
3333.510953678655,4329.032391757434,200.0
3335.584364011189,4333.582223577726,200.0
3337.657774343723,4338.132055398018,200.0
3339.731184676257,4342.681887218309,200.0
3341.804595008791,4347.231719038601,200.0
3343.8780053413248,4351.781550858893,200.0
3345.9514156738587,4356.331382679185,200.0
3348.0248260063927,4360.881214499476,200.0
3350.0982363389267,4365.431046319768,200.0
3352.1716466714606,4369.98087814006,200.0
3354.2450570039946,4374.5307099603515,200.0
3356.3184673365286,4379.080541780643,200.0
3358.3918776690625,4383.630373600935,200.0
3360.4652880015965,4388.180205421227,200.0
3362.5386983341305,4392.730037241518,200.0
3364.6121086666644,4397.27986906181,200.0
3366.6855189991984,4401.829700882102,200.0
3368.7589293317324,4406.379532702394,200.0
3370.8323396642663,4410.929364522685,200.0
3372.9057499968003,4415.479196342977,200.0
3374.9791603293343,4420.029028163269,200.0
3377.0525706618682,4424.5788599835605,200.0
3379.125980994402,4429.128691803852,200.0
3381.199391326936,4433.678523624144,200.0
3383.27280165947,4438.228355444436,200.0
3385.346211992004,4442.778187264727,200.0
3387.419622324538,4447.328019085019,200.0
3389.493032657072,4451.877850905311,200.0
3391.566442989606,4456.427682725603,200.0
3393.63985332214,4460.977514545894,200.0
3395.713263654674,4465.527346366186,200.0
3397.786673987208,4470.077178186478,200.0
3399.860084319742,4474.6270100067695,200.0
3401.933494652276,4479.176841827061,200.0
3404.00690498481,4483.726673647353,200.0
3406.080315317344,4488.276505467645,200.0
3408.1537256498777,4492.826337287936,200.0
3410.2271359824117,4497.376169108228,200.0
3412.3005463149457,4501.92600092852,200.0
3414.3739566474796,4506.475832748812,200.0
3416.4473669800136,4511.025664569103,200.0
3418.5207773125476,4515.575496389395,200.0
3420.5941876450815,4520.125328209687,200.0
3422.6675979776155,4524.6751600299785,200.0
3424.7410083101495,4529.22499185027,200.0
3426.8144186426834,4533.774823670562,200.0
3428.8878289752174,4538.324655490854,200.0
3430.9612393077514,4542.8744873111455,200.0
3433.0346496402854,4547.424319131437,200.0
3435.1080599728193,4551.974150951729,200.0
3437.1814703053533,4556.523982772021,200.0
3439.2548806378873,4561.073814592312,200.0
3441.328290970421,4565.623646412604,200.0
3443.401701302955,4570.173478232896,200.0
3445.475111635489,4574.723310053188,200.0
3447.548521968023,4579.273141873479,200.0
3449.621932300557,4583.822973693771,200.0
3451.695342633091,4588.372805514063,200.0
3453.768752965625,4592.9226373343545,200.0
3455.842163298159,4597.472469154646,200.0
3457.915573630693,4602.022300974938,200.0
3459.988983963227,4606.57213279523,200.0
3462.062394295761,4611.121964615521,200.0
3464.135804628295,4615.671796435813,200.0
3466.209214960829,4620.221628256105,200.0
3468.282625293363,4624.771460076397,200.0
3470.3560356258968,4629.321291896688,200.0
3472.4294459584307,4633.87112371698,200.0
3474.5028562909647,4638.420955537272,200.0
3476.5762666234987,4642.9707873575635,200.0
3478.6496769560326,4647.520619177855,200.0
3480.7230872885666,4652.070450998147,200.0
3482.7964976211006,4656.620282818439,200.0
3484.8699079536345,4661.17011463873,200.0
3486.9433182861685,4665.719946459022,200.0
3489.0167286187025,4670.269778279314,200.0
3491.0901389512364,4674.819610099606,200.0
3493.1635492837704,4679.369441919897,200.0
3495.2369596163044,4683.919273740189,200.0
3497.3103699488383,4688.469105560481,200.0
3499.3837802813723,4693.0189373807725,200.0
3501.4571906139063,4697.568769201064,200.0
3503.5306009464402,4702.118601021356,200.0
3505.604011278974,4706.668432841648,200.0
3507.677421611508,4711.218264661939,200.0
3509.750831944042,4715.768096482231,200.0
3511.824242276576,4720.317928302523,200.0
3513.89765260911,4724.867760122815,200.0
3515.971062941644,4729.417591943106,200.0
3518.044473274178,4733.967423763398,200.0
3520.117883606712,4738.51725558369,200.0
3522.191293939246,4743.0670874039815,200.0
3524.26470427178,4747.616919224273,200.0
3526.338114604314,4752.166751044565,200.0
3528.411524936848,4756.716582864857,200.0
3530.484935269382,4761.266414685148,200.0
3532.558345601916,4765.81624650544,200.0
3534.6317559344498,4770.366078325732,200.0
3536.7051662669837,4774.915910146024,200.0
3538.7785765995177,4779.465741966315,200.0
3540.8519869320517,4784.015573786607,200.0
3542.9253972645856,4788.565405606899,200.0
3544.9988075971196,4793.115237427191,200.0
3547.0722179296536,4797.665069247482,200.0
3549.1456282621875,4802.214901067774,200.0
3551.2190385947215,4806.764732888066,200.0
3553.2924489272555,4811.3145647083575,200.0
3555.3658592597894,4815.864396528649,200.0
3557.4392695923234,4820.414228348941,200.0
3559.5126799248574,4824.964060169233,200.0
3561.5860902573913,4829.513891989524,200.0
3563.6595005899253,4834.063723809816,200.0
3565.7329109224593,4838.613555630108,200.0
3567.8063212549932,4843.1633874504,200.0
3569.879731587527,4847.713219270691,200.0
3571.953141920061,4852.263051090983,200.0
3574.026552252595,4856.812882911275,200.0
3576.099962585129,4861.3627147315665,200.0
3578.173372917663,4865.912546551858,200.0
3580.246783250197,4870.46237837215,200.0
3582.320193582731,4875.012210192442,200.0
3584.393603915265,4879.562042012733,200.0
3586.467014247799,4884.111873833025,200.0
3588.540424580333,4888.661705653317,200.0
3590.613834912867,4893.211537473609,200.0
3592.687245245401,4897.7613692939,200.0
3594.760655577935,4902.311201114192,200.0
3596.834065910469,4906.861032934484,200.0
3598.9074762430027,4911.4108647547755,200.0
3600.9808865755367,4915.960696575067,200.0
3603.0542969080707,4920.510528395359,200.0
3605.1277072406046,4925.060360215651,200.0
3607.2011175731386,4929.610192035942,200.0
3609.2745279056726,4934.160023856234,200.0
3611.3479382382066,4938.709855676526,200.0
3613.4213485707405,4943.259687496818,200.0
3615.4947589032745,4947.809519317109,200.0
3617.5681692358085,4952.359351137401,200.0
3619.6415795683424,4956.909182957693,200.0
3621.7149899008764,4961.4590147779845,200.0
3623.7884002334104,4966.008846598276,200.0
3625.8618105659443,4970.558678418568,200.0
3627.9352208984783,4975.10851023886,200.0
3630.0086312310123,4979.658342059151,200.0
3632.082041563546,4984.208173879443,200.0
3634.15545189608,4988.758005699735,200.0
3636.228862228614,4993.307837520027,200.0
3637.0,4995.0,195.0
3637.0,4995.0,190.0
3637.0,4995.0,185.0
3637.0,4995.0,180.0
3637.0,4995.0,175.0
3637.0,4995.0,170.0
3637.0,4995.0,165.0
3637.0,4995.0,160.0
3637.0,4995.0,155.0
3637.0,4995.0,150.0
3637.0,4995.0,145.0
3637.0,4995.0,140.0
3637.0,4995.0,135.0
3637.0,4995.0,130.0
3637.0,4995.0,125.0
3637.0,4995.0,120.0
3637.0,4995.0,115.0
3637.0,4995.0,110.0
3637.0,4995.0,105.0
3637.0,4995.0,100.0
3637.0,4995.0,95.0
3637.0,4995.0,90.0
3637.0,4995.0,85.0
3637.0,4995.0,80.0
3637.0,4995.0,75.0
3637.0,4995.0,70.0
3637.0,4995.0,65.0
3637.0,4995.0,60.0
3637.0,4995.0,55.0
3637.0,4995.0,50.0
3637.0,4995.0,45.0
3637.0,4995.0,40.0
3637.0,4995.0,35.0
3637.0,4995.0,30.0
3637.0,4995.0,25.0
3637.0,4995.0,20.0
3637.0,4995.0,15.0
3637.0,4995.0,10.0
3637.0,4995.0,5.0
