X,Y,Z
2253.5817111298607,2434.402538842431,164.4702702627609
2248.749979975544,2433.1163141138513,166.07208797465276
2243.9182488212277,2431.8300893852715,167.63199950648504
2239.0865176669113,2430.5438646566918,169.15062719964212
2234.254786512595,2429.257639928112,170.62858560763283
2229.4230553582784,2427.971415199532,172.06648158568507
2224.591324203962,2426.6851904709524,173.4649143793602
2219.7595930496454,2425.3989657423726,174.8244757121969
2214.927861895329,2424.112741013793,176.14574987239618
2210.0961307410125,2422.826516285213,177.42931379855634
2205.264399586696,2421.5402915566333,178.6757371644685
2200.4326684323796,2420.2540668280535,179.88558246298317
2195.600937278063,2418.9678420994737,181.05940508895654
2190.7692061237467,2417.681617370894,182.1977534212871
2185.9374749694302,2416.395392642314,183.30116890405236
2181.105743815114,2415.1091679137344,184.37018612675428
2176.2740126607973,2413.8229431851546,185.40533290368396
2171.442281506481,2412.536718456575,186.40713035241401
2166.6105503521644,2411.250493727995,187.37609297142873
2161.778819197848,2409.9642689994153,188.3127287169003
2156.9470880435315,2408.6780442708355,189.2175390786209
2152.115356889215,2407.3918195422557,190.09101915509936
2147.2836257348986,2406.105594813676,190.93365772783093
2142.451894580582,2404.819370085096,191.74593733474944
2137.6201634262657,2403.5331453565163,192.52833434287058
2132.788432271949,2402.2469206279366,193.28131902013405
2127.9567011176327,2400.960695899357,194.00535560645469
2123.1249699633163,2399.674471170777,194.70090238398868
2118.293238809,2398.388246442197,195.36841174662598
2113.4615076546834,2397.1020217136174,196.00833026871481
2108.629776500367,2395.8157969850377,196.62109877302746
2103.7980453460505,2394.529572256458,197.20715239797568
2098.966314191734,2393.243347527878,197.7669206640832
2094.1345830374175,2391.9571227992983,198.30082753972314
2089.302851883101,2390.6708980707185,198.8092915061289
2084.4711207287846,2389.3846733421387,199.2927256216854
2079.639389574468,2388.098448613559,199.75153758550906
2074.8076584201517,2386.812223884979,200.18612980032353
2069.9759272658353,2385.5259991563994,200.0
2065.144196111519,2384.2397744278196,200.0
2060.3124649572023,2382.95354969924,200.0
2055.480733802886,2381.66732497066,200.0
2050.6490026485694,2380.3811002420803,200.0
2045.8172714942532,2379.0948755135005,200.0
2040.985540339937,2377.8086507849207,200.0
2036.1538091856207,2376.522426056341,200.0
2031.3220780313045,2375.236201327761,200.0
2026.4903468769883,2373.9499765991814,200.0
2021.658615722672,2372.6637518706016,200.0
2016.8268845683558,2371.377527142022,200.0
2011.9951534140396,2370.091302413442,200.0
2007.1634222597233,2368.805077684862,200.0
2002.3316911054071,2367.5188529562824,200.0
1997.499959951091,2366.2326282277027,200.0
1992.6682287967747,2364.946403499123,200.0
1987.8364976424584,2363.660178770543,200.0
1983.0047664881422,2362.3739540419633,200.0
1978.173035333826,2361.0877293133835,200.0
1973.3413041795097,2359.8015045848038,200.0
1968.5095730251935,2358.515279856224,200.0
1963.6778418708773,2357.229055127644,200.0
1958.846110716561,2355.9428303990644,200.0
1954.0143795622448,2354.6566056704846,200.0
1949.1826484079286,2353.370380941905,200.0
1944.3509172536124,2352.084156213325,200.0
1939.5191860992961,2350.7979314847453,200.0
1934.68745494498,2349.5117067561655,200.0
1929.8557237906637,2348.2254820275857,200.0
1925.0239926363474,2346.939257299006,200.0
1920.1922614820312,2345.653032570426,200.0
1915.360530327715,2344.3668078418464,200.0
1910.5287991733987,2343.0805831132666,200.0
1905.6970680190825,2341.794358384687,200.0
1900.8653368647663,2340.508133656107,200.0
1896.03360571045,2339.2219089275272,200.0
1891.2018745561338,2337.9356841989475,200.0
1886.3701434018176,2336.6494594703677,200.0
1881.5384122475014,2335.363234741788,200.0
1876.7066810931851,2334.077010013208,200.0
1871.874949938869,2332.7907852846283,200.0
1867.0432187845527,2331.5045605560485,200.0
1862.2114876302364,2330.2183358274688,200.0
1857.3797564759202,2328.932111098889,200.0
1852.548025321604,2327.645886370309,200.0
1847.7162941672877,2326.3596616417294,200.0
1842.8845630129715,2325.0734369131496,200.0
1838.0528318586553,2323.78721218457,200.0
1833.221100704339,2322.50098745599,200.0
1828.3893695500228,2321.2147627274103,200.0
1823.5576383957066,2319.9285379988305,200.0
1818.7259072413904,2318.6423132702507,200.0
1813.8941760870741,2317.356088541671,200.0
1809.062444932758,2316.069863813091,200.0
1804.2307137784417,2314.7836390845114,200.0
1799.3989826241254,2313.4974143559316,200.0
1794.5672514698092,2312.211189627352,200.0
1789.735520315493,2310.924964898772,200.0
1784.9037891611767,2309.6387401701922,200.0
1780.0720580068605,2308.3525154416125,200.0
1775.2403268525443,2307.0662907130327,200.0
1770.408595698228,2305.780065984453,200.0
1765.5768645439118,2304.493841255873,200.0
1760.7451333895956,2303.2076165272933,200.0
1755.9134022352794,2301.9213917987136,200.0
1751.0816710809631,2300.635167070134,200.0
1746.249939926647,2299.348942341554,200.0
1741.4182087723307,2298.062717612974,200.0
1736.5864776180144,2296.7764928843944,200.0
1731.7547464636982,2295.4902681558146,200.0
1726.923015309382,2294.204043427235,200.0
1722.0912841550658,2292.917818698655,200.0
1717.2595530007495,2291.6315939700753,200.0
1712.4278218464333,2290.3453692414955,200.0
1707.596090692117,2289.0591445129157,200.0
1702.7643595378008,2287.772919784336,200.0
1697.9326283834846,2286.486695055756,200.0
1693.1008972291684,2285.2004703271764,200.0
1688.2691660748521,2283.9142455985966,200.0
1683.437434920536,2282.628020870017,200.0
1678.6057037662197,2281.341796141437,200.0
1673.7739726119034,2280.0555714128573,200.0
1668.9422414575872,2278.7693466842775,200.0
1664.110510303271,2277.4831219556977,200.0
1659.2787791489548,2276.196897227118,200.0
1654.4470479946385,2274.910672498538,200.0
1649.6153168403223,2273.6244477699584,200.0
1644.783585686006,2272.3382230413786,200.0
1639.9518545316898,2271.051998312799,200.0
1635.1201233773736,2269.765773584219,200.0
1630.2883922230574,2268.479548855639,200.0
1625.4566610687411,2267.1933241270594,200.0
1620.624929914425,2265.9070993984797,200.0
1615.7931987601087,2264.6208746699,200.0
1610.9614676057924,2263.33464994132,200.0
1606.1297364514762,2262.0484252127403,200.0
1601.29800529716,2260.7622004841605,200.0
1596.4662741428438,2259.4759757555807,200.0
1591.6345429885275,2258.189751027001,200.0
1586.8028118342113,2256.903526298421,200.0
1581.971080679895,2255.6173015698414,200.0
1577.1393495255788,2254.3310768412616,200.0
1572.3076183712626,2253.044852112682,200.0
1567.4758872169464,2251.758627384102,200.0
1562.6441560626301,2250.4724026555223,200.0
1557.812424908314,2249.1861779269425,200.0
1552.9806937539977,2247.8999531983627,200.0
1548.1489625996815,2246.613728469783,200.0
1543.3172314453652,2245.327503741203,200.0
1538.485500291049,2244.0412790126234,200.0
1533.6537691367328,2242.7550542840436,200.0
1528.8220379824165,2241.468829555464,200.0
1523.9903068281003,2240.182604826884,200.0
1519.158575673784,2238.8963800983042,200.0
1514.3268445194678,2237.6101553697245,200.0
1509.4951133651516,2236.3239306411447,200.0
1504.6633822108354,2235.037705912565,200.0
1499.8316510565191,2233.751481183985,200.0
1494.999919902203,2232.4652564554053,200.0
1490.1681887478867,2231.1790317268255,200.0
1485.3364575935705,2229.8928069982458,200.0
1480.5047264392542,2228.606582269666,200.0
1475.672995284938,2227.320357541086,200.0
1470.8412641306218,2226.0341328125064,200.0
1466.0095329763055,2224.7479080839266,200.0
1461.1778018219893,2223.461683355347,200.0
1456.346070667673,2222.175458626767,200.0
1451.5143395133568,2220.8892338981873,200.0
1446.6826083590406,2219.6030091696075,200.0
1441.8508772047244,2218.3167844410277,200.0
1437.0191460504082,2217.030559712448,200.0
1432.187414896092,2215.744334983868,200.0
1427.3556837417757,2214.4581102552884,200.0
1422.5239525874595,2213.1718855267086,200.0
1417.6922214331432,2211.885660798129,200.0
1412.860490278827,2210.599436069549,200.0
1408.0287591245108,2209.3132113409692,200.0
1403.1970279701945,2208.0269866123895,200.0
1398.3652968158783,2206.7407618838097,200.0
1393.533565661562,2205.45453715523,200.0
1388.7018345072458,2204.16831242665,200.0
1383.8701033529296,2202.8820876980703,200.0
1379.0383721986134,2201.5958629694906,200.0
1374.2066410442972,2200.3096382409108,200.0
1369.374909889981,2199.023413512331,200.0
1364.5431787356647,2197.737188783751,200.0
1359.7114475813485,2196.4509640551714,200.0
1354.8797164270322,2195.1647393265916,200.0
1350.047985272716,2193.878514598012,200.0
1345.2162541183998,2192.592289869432,200.0
1340.3845229640835,2191.3060651408523,200.0
1335.5527918097673,2190.0198404122725,200.0
1330.721060655451,2188.7336156836927,200.0
1325.8893295011349,2187.447390955113,200.0
1321.0575983468186,2186.161166226533,200.0
1316.2258671925024,2184.8749414979534,200.0
1311.3941360381862,2183.5887167693736,200.0
1306.56240488387,2182.302492040794,200.0
1301.7306737295537,2181.016267312214,200.0
1296.8989425752375,2179.7300425836343,200.0
1292.0672114209212,2178.4438178550545,200.0
1287.235480266605,2177.1575931264747,200.0
1282.4037491122888,2175.871368397895,200.0
1277.5720179579725,2174.585143669315,200.0
1272.7402868036563,2173.2989189407353,200.0
1267.90855564934,2172.0126942121556,200.0
1263.0768244950239,2170.726469483576,200.0
1258.2450933407076,2169.440244754996,200.0
1253.4133621863914,2168.154020026416,200.0
1248.5816310320752,2166.8677952978364,200.0
1243.749899877759,2165.5815705692567,200.0
1238.9181687234427,2164.295345840677,200.0
1234.0864375691265,2163.009121112097,200.0
1229.2547064148102,2161.7228963835173,200.0
1224.422975260494,2160.4366716549375,200.0
1219.5912441061778,2159.1504469263577,200.0
1214.7595129518616,2157.864222197778,200.0
1209.9277817975453,2156.577997469198,200.0
1205.096050643229,2155.2917727406184,200.0
1200.2643194889129,2154.0055480120386,200.0
1195.4325883345966,2152.719323283459,200.0
1190.6008571802804,2151.433098554879,200.0
1185.7691260259642,2150.1468738262993,200.0
1180.937394871648,2148.8606490977195,200.0
1176.1056637173317,2147.5744243691397,200.0
1171.2739325630155,2146.28819964056,200.0
1166.4422014086992,2145.00197491198,200.0
1161.610470254383,2143.7157501834004,200.0
1156.7787391000668,2142.4295254548206,200.0
1151.9470079457506,2141.143300726241,200.0
1147.1152767914343,2139.857075997661,200.0
1142.283545637118,2138.5708512690812,200.0
1137.4518144828019,2137.2846265405014,200.0
1132.6200833284856,2135.9984018119217,200.0
1127.7883521741694,2134.712177083342,200.0
1122.9566210198532,2133.425952354762,200.0
1118.124889865537,2132.1397276261823,200.0
1113.2931587112207,2130.8535028976025,200.0
1108.4614275569045,2129.5672781690228,200.0
1103.6296964025883,2128.281053440443,200.0
1098.797965248272,2126.994828711863,200.0
1093.9662340939558,2125.7086039832834,200.0
1089.1345029396396,2124.4223792547036,200.0
1084.3027717853233,2123.136154526124,200.0
1079.471040631007,2121.849929797544,200.0
1074.6393094766909,2120.5637050689643,200.0
1069.8075783223746,2119.2774803403845,200.0
1064.9758471680584,2117.9912556118047,200.0
1060.1441160137422,2116.705030883225,200.0
1055.312384859426,2115.418806154645,200.0
1050.4806537051097,2114.1325814260654,200.0
1045.6489225507935,2112.8463566974856,200.0
1040.8171913964773,2111.560131968906,200.0
1035.985460242161,2110.273907240326,200.0
1031.1537290878448,2108.9876825117462,200.0
1026.3219979335286,2107.7014577831665,200.0
1021.4902667792123,2106.4152330545867,200.0
1016.6585356248961,2105.129008326007,200.0
1011.8268044705799,2103.842783597427,200.0
1006.9950733162636,2102.5565588688473,200.0
1002.1633421619474,2101.2703341402676,200.0
997.3316110076312,2099.9841094116878,200.0
992.499879853315,2098.697884683108,200.0
987.6681486989987,2097.411659954528,200.0
982.8364175446825,2096.1254352259484,200.0
978.0046863903663,2094.8392104973686,200.0
973.17295523605,2093.552985768789,200.0
968.3412240817338,2092.266761040209,200.0
963.5094929274176,2090.9805363116293,200.0
958.6777617731013,2089.6943115830495,200.0
953.8460306187851,2088.4080868544697,200.0
949.0142994644689,2087.12186212589,200.0
944.1825683101526,2085.83563739731,200.0
939.3508371558364,2084.5494126687304,200.0
934.5191060015202,2083.2631879401506,200.0
929.687374847204,2081.976963211571,200.0
924.8556436928877,2080.690738482991,200.0
920.0239125385715,2079.4045137544113,200.0
915.1921813842553,2078.1182890258315,200.0
910.360450229939,2076.8320642972517,200.0
905.5287190756228,2075.545839568672,200.0
900.6969879213066,2074.259614840092,200.0
895.8652567669903,2072.9733901115123,200.0
891.0335256126741,2071.6871653829326,200.0
886.2017944583579,2070.400940654353,200.0
881.3700633040417,2069.114715925773,200.0
876.5383321497254,2067.828491197193,200.0
871.7066009954092,2066.5422664686134,200.0
866.874869841093,2065.2560417400337,200.0
862.0431386867767,2063.969817011454,200.0
857.2114075324605,2062.683592282874,200.0
852.3796763781443,2061.3973675542943,200.0
847.547945223828,2060.1111428257145,200.0
842.7162140695118,2058.8249180971347,200.0
837.8844829151956,2057.538693368555,200.0
833.0527517608793,2056.252468639975,200.0
828.2210206065631,2054.9662439113954,200.0
823.3892894522469,2053.6800191828156,200.0
818.5575582979307,2052.393794454236,200.0
813.7258271436144,2051.107569725656,200.0
808.8940959892982,2049.8213449970763,200.0
804.062364834982,2048.5351202684965,200.0
799.2306336806657,2047.248895539917,200.0
794.3989025263495,2045.9626708113374,200.0
789.5671713720333,2044.6764460827578,200.0
784.735440217717,2043.3902213541783,200.0
779.9037090634008,2042.1039966255987,200.0
775.0719779090846,2040.8177718970192,200.0
772.0,2040.0,195.0
772.0,2040.0,190.0
772.0,2040.0,185.0
772.0,2040.0,180.0
772.0,2040.0,175.0
772.0,2040.0,170.0
772.0,2040.0,165.0
772.0,2040.0,160.0
772.0,2040.0,155.0
772.0,2040.0,150.0
772.0,2040.0,145.0
772.0,2040.0,140.0
772.0,2040.0,135.0
772.0,2040.0,130.0
772.0,2040.0,125.0
772.0,2040.0,120.0
772.0,2040.0,115.0
772.0,2040.0,110.0
772.0,2040.0,105.0
772.0,2040.0,100.0
772.0,2040.0,95.0
772.0,2040.0,90.0
772.0,2040.0,85.0
772.0,2040.0,80.0
772.0,2040.0,75.0
772.0,2040.0,70.0
772.0,2040.0,65.0
772.0,2040.0,60.0
772.0,2040.0,55.0
772.0,2040.0,50.0
772.0,2040.0,45.0
772.0,2040.0,40.0
772.0,2040.0,35.0
772.0,2040.0,30.0
772.0,2040.0,25.0
772.0,2040.0,20.0
772.0,2040.0,15.0
772.0,2040.0,10.0
772.0,2040.0,5.0
