X,Y,Z
2447.2628958775836,2250.512930497827,164.4702702627609
2446.228835012438,2245.621027174255,166.07208797465276
2445.1947741472927,2240.7291238506828,167.63199950648504
2444.1607132821473,2235.8372205271107,169.15062719964212
2443.126652417002,2230.9453172035387,170.62858560763283
2442.0925915518565,2226.0534138799667,172.06648158568507
2441.058530686711,2221.1615105563947,173.4649143793602
2440.0244698215656,2216.2696072328226,174.8244757121969
2438.99040895642,2211.3777039092506,176.14574987239618
2437.956348091275,2206.4858005856786,177.42931379855634
2436.9222872261294,2201.5938972621066,178.6757371644685
2435.888226360984,2196.7019939385345,179.88558246298317
2434.8541654958385,2191.8100906149625,181.05940508895654
2433.820104630693,2186.9181872913905,182.1977534212871
2432.7860437655477,2182.0262839678185,183.30116890405236
2431.7519829004023,2177.1343806442464,184.37018612675428
2430.717922035257,2172.2424773206744,185.40533290368396
2429.6838611701114,2167.3505739971024,186.40713035241401
2428.649800304966,2162.4586706735304,187.37609297142873
2427.6157394398206,2157.5667673499584,188.3127287169003
2426.581678574675,2152.6748640263863,189.2175390786209
2425.5476177095297,2147.7829607028143,190.09101915509936
2424.5135568443843,2142.8910573792423,190.93365772783093
2423.479495979239,2137.9991540556703,191.74593733474944
2422.4454351140935,2133.1072507320982,192.52833434287058
2421.411374248948,2128.215347408526,193.28131902013405
2420.3773133838026,2123.323444084954,194.00535560645469
2419.343252518657,2118.431540761382,194.70090238398868
2418.309191653512,2113.53963743781,195.36841174662598
2417.2751307883664,2108.647734114238,196.00833026871481
2416.241069923221,2103.755830790666,196.62109877302746
2415.2070090580755,2098.863927467094,197.20715239797568
2414.17294819293,2093.972024143522,197.7669206640832
2413.1388873277847,2089.08012081995,198.30082753972314
2412.1048264626393,2084.188217496378,198.8092915061289
2411.070765597494,2079.296314172806,199.2927256216854
2410.0367047323484,2074.404410849234,199.75153758550906
2409.002643867203,2069.512507525662,200.18612980032353
2407.9685830020576,2064.62060420209,200.0
2406.934522136912,2059.728700878518,200.0
2405.9004612717667,2054.836797554946,200.0
2404.8664004066213,2049.944894231374,200.0
2403.832339541476,2045.0529909078018,200.0
2402.7982786763305,2040.1610875842298,200.0
2401.764217811185,2035.2691842606578,200.0
2400.7301569460396,2030.3772809370857,200.0
2399.696096080894,2025.4853776135137,200.0
2398.662035215749,2020.5934742899417,200.0
2397.6279743506034,2015.7015709663697,200.0
2396.593913485458,2010.8096676427976,200.0
2395.5598526203125,2005.9177643192256,200.0
2394.525791755167,2001.0258609956536,200.0
2393.4917308900217,1996.1339576720816,200.0
2392.4576700248763,1991.2420543485096,200.0
2391.423609159731,1986.3501510249375,200.0
2390.3895482945854,1981.4582477013655,200.0
2389.35548742944,1976.5663443777935,200.0
2388.3214265642946,1971.6744410542215,200.0
2387.287365699149,1966.7825377306494,200.0
2386.2533048340038,1961.8906344070774,200.0
2385.2192439688583,1956.9987310835054,200.0
2384.185183103713,1952.1068277599334,200.0
2383.1511222385675,1947.2149244363613,200.0
2382.117061373422,1942.3230211127893,200.0
2381.0830005082767,1937.4311177892173,200.0
2380.0489396431312,1932.5392144656453,200.0
2379.014878777986,1927.6473111420732,200.0
2377.9808179128404,1922.7554078185012,200.0
2376.946757047695,1917.8635044949292,200.0
2375.9126961825496,1912.9716011713572,200.0
2374.878635317404,1908.0796978477852,200.0
2373.8445744522587,1903.1877945242131,200.0
2372.8105135871133,1898.295891200641,200.0
2371.776452721968,1893.403987877069,200.0
2370.7423918568225,1888.512084553497,200.0
2369.708330991677,1883.620181229925,200.0
2368.6742701265316,1878.728277906353,200.0
2367.640209261386,1873.836374582781,200.0
2366.6061483962408,1868.944471259209,200.0
2365.5720875310953,1864.052567935637,200.0
2364.53802666595,1859.160664612065,200.0
2363.5039658008045,1854.268761288493,200.0
2362.469904935659,1849.3768579649209,200.0
2361.4358440705137,1844.4849546413488,200.0
2360.4017832053682,1839.5930513177768,200.0
2359.367722340223,1834.7011479942048,200.0
2358.3336614750774,1829.8092446706328,200.0
2357.299600609932,1824.9173413470608,200.0
2356.2655397447866,1820.0254380234887,200.0
2355.231478879641,1815.1335346999167,200.0
2354.1974180144957,1810.2416313763447,200.0
2353.1633571493503,1805.3497280527727,200.0
2352.129296284205,1800.4578247292006,200.0
2351.0952354190595,1795.5659214056286,200.0
2350.061174553914,1790.6740180820566,200.0
2349.0271136887686,1785.7821147584846,200.0
2347.993052823623,1780.8902114349125,200.0
2346.958991958478,1775.9983081113405,200.0
2345.9249310933324,1771.1064047877685,200.0
2344.890870228187,1766.2145014641965,200.0
2343.8568093630415,1761.3225981406245,200.0
2342.822748497896,1756.4306948170524,200.0
2341.7886876327507,1751.5387914934804,200.0
2340.7546267676053,1746.6468881699084,200.0
2339.72056590246,1741.7549848463364,200.0
2338.6865050373144,1736.8630815227643,200.0
2337.652444172169,1731.9711781991923,200.0
2336.6183833070236,1727.0792748756203,200.0
2335.584322441878,1722.1873715520483,200.0
2334.5502615767327,1717.2954682284762,200.0
2333.5162007115873,1712.4035649049042,200.0
2332.482139846442,1707.5116615813322,200.0
2331.4480789812965,1702.6197582577602,200.0
2330.414018116151,1697.7278549341881,200.0
2329.3799572510056,1692.8359516106161,200.0
2328.34589638586,1687.944048287044,200.0
2327.311835520715,1683.052144963472,200.0
2326.2777746555694,1678.1602416399,200.0
2325.243713790424,1673.268338316328,200.0
2324.2096529252785,1668.376434992756,200.0
2323.175592060133,1663.484531669184,200.0
2322.1415311949877,1658.592628345612,200.0
2321.1074703298423,1653.70072502204,200.0
2320.073409464697,1648.808821698468,200.0
2319.0393485995514,1643.9169183748959,200.0
2318.005287734406,1639.0250150513239,200.0
2316.9712268692606,1634.1331117277518,200.0
2315.937166004115,1629.2412084041798,200.0
2314.9031051389697,1624.3493050806078,200.0
2313.8690442738243,1619.4574017570358,200.0
2312.834983408679,1614.5654984334637,200.0
2311.8009225435335,1609.6735951098917,200.0
2310.766861678388,1604.7816917863197,200.0
2309.7328008132426,1599.8897884627477,200.0
2308.698739948097,1594.9978851391757,200.0
2307.664679082952,1590.1059818156036,200.0
2306.6306182178064,1585.2140784920316,200.0
2305.596557352661,1580.3221751684596,200.0
2304.5624964875155,1575.4302718448876,200.0
2303.52843562237,1570.5383685213155,200.0
2302.4943747572247,1565.6464651977435,200.0
2301.4603138920793,1560.7545618741715,200.0
2300.426253026934,1555.8626585505995,200.0
2299.3921921617884,1550.9707552270274,200.0
2298.358131296643,1546.0788519034554,200.0
2297.3240704314976,1541.1869485798834,200.0
2296.290009566352,1536.2950452563114,200.0
2295.2559487012068,1531.4031419327393,200.0
2294.2218878360613,1526.5112386091673,200.0
2293.187826970916,1521.6193352855953,200.0
2292.1537661057705,1516.7274319620233,200.0
2291.119705240625,1511.8355286384513,200.0
2290.0856443754797,1506.9436253148792,200.0
2289.0515835103342,1502.0517219913072,200.0
2288.017522645189,1497.1598186677352,200.0
2286.9834617800434,1492.2679153441632,200.0
2285.949400914898,1487.3760120205911,200.0
2284.9153400497526,1482.484108697019,200.0
2283.881279184607,1477.592205373447,200.0
2282.8472183194617,1472.700302049875,200.0
2281.8131574543163,1467.808398726303,200.0
2280.779096589171,1462.916495402731,200.0
2279.7450357240255,1458.024592079159,200.0
2278.71097485888,1453.132688755587,200.0
2277.6769139937346,1448.240785432015,200.0
2276.642853128589,1443.348882108443,200.0
2275.608792263444,1438.456978784871,200.0
2274.5747313982984,1433.5650754612989,200.0
2273.540670533153,1428.6731721377269,200.0
2272.5066096680075,1423.7812688141548,200.0
2271.472548802862,1418.8893654905828,200.0
2270.4384879377167,1413.9974621670108,200.0
2269.4044270725713,1409.1055588434388,200.0
2268.370366207426,1404.2136555198667,200.0
2267.3363053422804,1399.3217521962947,200.0
2266.302244477135,1394.4298488727227,200.0
2265.2681836119896,1389.5379455491507,200.0
2264.234122746844,1384.6460422255786,200.0
2263.2000618816987,1379.7541389020066,200.0
2262.1660010165533,1374.8622355784346,200.0
2261.131940151408,1369.9703322548626,200.0
2260.0978792862625,1365.0784289312905,200.0
2259.063818421117,1360.1865256077185,200.0
2258.0297575559716,1355.2946222841465,200.0
2256.995696690826,1350.4027189605745,200.0
2255.961635825681,1345.5108156370025,200.0
2254.9275749605354,1340.6189123134304,200.0
2253.89351409539,1335.7270089898584,200.0
2252.8594532302445,1330.8351056662864,200.0
2251.825392365099,1325.9432023427144,200.0
2250.7913314999537,1321.0512990191423,200.0
2249.7572706348083,1316.1593956955703,200.0
2248.723209769663,1311.2674923719983,200.0
2247.6891489045174,1306.3755890484263,200.0
2246.655088039372,1301.4836857248542,200.0
2245.6210271742266,1296.5917824012822,200.0
2244.586966309081,1291.6998790777102,200.0
2243.5529054439357,1286.8079757541382,200.0
2242.5188445787903,1281.9160724305661,200.0
2241.484783713645,1277.0241691069941,200.0
2240.4507228484995,1272.132265783422,200.0
2239.416661983354,1267.24036245985,200.0
2238.3826011182086,1262.348459136278,200.0
2237.348540253063,1257.456555812706,200.0
2236.314479387918,1252.564652489134,200.0
2235.2804185227724,1247.672749165562,200.0
2234.246357657627,1242.78084584199,200.0
2233.2122967924815,1237.888942518418,200.0
2232.178235927336,1232.997039194846,200.0
2231.1441750621907,1228.105135871274,200.0
2230.1101141970453,1223.2132325477019,200.0
2229.0760533319,1218.3213292241298,200.0
2228.0419924667544,1213.4294259005578,200.0
2227.007931601609,1208.5375225769858,200.0
2225.9738707364636,1203.6456192534138,200.0
2224.939809871318,1198.7537159298417,200.0
2223.9057490061728,1193.8618126062697,200.0
2222.8716881410273,1188.9699092826977,200.0
2221.837627275882,1184.0780059591257,200.0
2220.8035664107365,1179.1861026355537,200.0
2219.769505545591,1174.2941993119816,200.0
2218.7354446804457,1169.4022959884096,200.0
2217.7013838153002,1164.5103926648376,200.0
2216.667322950155,1159.6184893412656,200.0
2215.6332620850094,1154.7265860176935,200.0
2214.599201219864,1149.8346826941215,200.0
2213.5651403547186,1144.9427793705495,200.0
2212.531079489573,1140.0508760469775,200.0
2211.4970186244277,1135.1589727234054,200.0
2210.4629577592823,1130.2670693998334,200.0
2209.428896894137,1125.3751660762614,200.0
2208.3948360289914,1120.4832627526894,200.0
2207.360775163846,1115.5913594291173,200.0
2206.3267142987006,1110.6994561055453,200.0
2205.292653433555,1105.8075527819733,200.0
2204.2585925684098,1100.9156494584013,200.0
2203.2245317032643,1096.0237461348293,200.0
2202.190470838119,1091.1318428112572,200.0
2201.1564099729735,1086.2399394876852,200.0
2200.122349107828,1081.3480361641132,200.0
2199.0882882426827,1076.4561328405412,200.0
2198.0542273775372,1071.5642295169691,200.0
2197.020166512392,1066.672326193397,200.0
2195.9861056472464,1061.780422869825,200.0
2194.952044782101,1056.888519546253,200.0
2193.9179839169556,1051.996616222681,200.0
2192.88392305181,1047.104712899109,200.0
2191.8498621866647,1042.212809575537,200.0
2190.8158013215193,1037.320906251965,200.0
2189.781740456374,1032.429002928393,200.0
2188.7476795912285,1027.537099604821,200.0
2187.713618726083,1022.6451962812489,200.0
2186.6795578609376,1017.7532929576769,200.0
2185.645496995792,1012.8613896341049,200.0
2184.611436130647,1007.9694863105328,200.0
2183.5773752655014,1003.0775829869608,200.0
2182.543314400356,998.1856796633888,200.0
2181.5092535352105,993.2937763398168,200.0
2180.475192670065,988.4018730162447,200.0
2179.4411318049197,983.5099696926727,200.0
2178.4070709397743,978.6180663691007,200.0
2177.373010074629,973.7261630455287,200.0
2176.3389492094834,968.8342597219566,200.0
2175.304888344338,963.9423563983846,200.0
2174.2708274791926,959.0504530748126,200.0
2173.236766614047,954.1585497512406,200.0
2172.2027057489017,949.2666464276685,200.0
2171.1686448837563,944.3747431040965,200.0
2170.134584018611,939.4828397805245,200.0
2169.1005231534655,934.5909364569525,200.0
2168.06646228832,929.6990331333805,200.0
2167.0324014231746,924.8071298098084,200.0
2165.998340558029,919.9152264862364,200.0
2164.964279692884,915.0233231626644,200.0
2163.9302188277384,910.1314198390924,200.0
2162.896157962593,905.2395165155203,200.0
2161.8620970974475,900.3476131919483,200.0
2160.828036232302,895.4557098683763,200.0
2159.7939753671567,890.5638065448043,200.0
2158.7599145020113,885.6719032212322,200.0
2157.725853636866,880.7799998976602,200.0
2156.6917927717204,875.8880965740882,200.0
2155.657731906575,870.9961932505162,200.0
2154.6236710414296,866.1042899269441,200.0
2153.589610176284,861.2123866033721,200.0
2152.5555493111387,856.3204832798001,200.0
2151.5214884459933,851.4285799562281,200.0
2150.487427580848,846.536676632656,200.0
2149.4533667157025,841.644773309084,200.0
2148.419305850557,836.752869985512,200.0
2147.3852449854116,831.86096666194,200.0
2146.351184120266,826.969063338368,200.0
2145.317123255121,822.0771600147959,200.0
2144.2830623899754,817.1852566912239,200.0
2143.24900152483,812.2933533676519,200.0
2142.2149406596845,807.4014500440799,200.0
2141.180879794539,802.5095467205078,200.0
2140.1468189293937,797.6176433969358,200.0
2139.1127580642483,792.7257400733638,200.0
2138.078697199103,787.8338367497918,200.0
2137.0446363339574,782.9419334262197,200.0
2136.010575468812,778.0500301026477,200.0
2136.0,778.0,195.0
2136.0,778.0,190.0
2136.0,778.0,185.0
2136.0,778.0,180.0
2136.0,778.0,175.0
2136.0,778.0,170.0
2136.0,778.0,165.0
2136.0,778.0,160.0
2136.0,778.0,155.0
2136.0,778.0,150.0
2136.0,778.0,145.0
2136.0,778.0,140.0
2136.0,778.0,135.0
2136.0,778.0,130.0
2136.0,778.0,125.0
2136.0,778.0,120.0
2136.0,778.0,115.0
2136.0,778.0,110.0
2136.0,778.0,105.0
2136.0,778.0,100.0
2136.0,778.0,95.0
2136.0,778.0,90.0
2136.0,778.0,85.0
2136.0,778.0,80.0
2136.0,778.0,75.0
2136.0,778.0,70.0
2136.0,778.0,65.0
2136.0,778.0,60.0
2136.0,778.0,55.0
2136.0,778.0,50.0
2136.0,778.0,45.0
2136.0,778.0,40.0
2136.0,778.0,35.0
2136.0,778.0,30.0
2136.0,778.0,25.0
2136.0,778.0,20.0
2136.0,778.0,15.0
2136.0,778.0,10.0
2136.0,778.0,5.0
