X,Y,Z
2282.2987156362515,2367.2176563455105,164.4702702627609
2278.030063001668,2364.614080979736,166.07208797465276
2273.761410367085,2362.010505613962,167.63199950648504
2269.4927577325016,2359.4069302481876,169.15062719964212
2265.2241050979183,2356.8033548824133,170.62858560763283
2260.955452463335,2354.199779516639,172.06648158568507
2256.6867998287516,2351.5962041508647,173.4649143793602
2252.4181471941683,2348.9926287850903,174.8244757121969
2248.149494559585,2346.389053419316,176.14574987239618
2243.8808419250017,2343.7854780535417,177.42931379855634
2239.6121892904184,2341.1819026877674,178.6757371644685
2235.343536655835,2338.578327321993,179.88558246298317
2231.074884021252,2335.974751956219,181.05940508895654
2226.8062313866685,2333.3711765904445,182.1977534212871
2222.537578752085,2330.76760122467,183.30116890405236
2218.268926117502,2328.164025858896,184.37018612675428
2214.0002734829186,2325.5604504931216,185.40533290368396
2209.7316208483353,2322.9568751273473,186.40713035241401
2205.462968213752,2320.353299761573,187.37609297142873
2201.1943155791687,2317.7497243957987,188.3127287169003
2196.9256629445854,2315.1461490300244,189.2175390786209
2192.657010310002,2312.54257366425,190.09101915509936
2188.388357675419,2309.938998298476,190.93365772783093
2184.1197050408355,2307.3354229327015,191.74593733474944
2179.851052406252,2304.731847566927,192.52833434287058
2175.582399771669,2302.128272201153,193.28131902013405
2171.3137471370856,2299.5246968353786,194.00535560645469
2167.0450945025023,2296.9211214696043,194.70090238398868
2162.776441867919,2294.31754610383,195.36841174662598
2158.5077892333356,2291.7139707380557,196.00833026871481
2154.2391365987523,2289.1103953722813,196.62109877302746
2149.970483964169,2286.506820006507,197.20715239797568
2145.7018313295857,2283.9032446407327,197.7669206640832
2141.4331786950024,2281.2996692749584,198.30082753972314
2137.164526060419,2278.696093909184,198.8092915061289
2132.895873425836,2276.09251854341,199.2927256216854
2128.6272207912525,2273.4889431776355,199.75153758550906
2124.358568156669,2270.885367811861,200.18612980032353
2120.089915522086,2268.281792446087,200.0
2115.8212628875026,2265.6782170803126,200.0
2111.5526102529193,2263.0746417145383,200.0
2107.283957618336,2260.471066348764,200.0
2103.0153049837527,2257.8674909829897,200.0
2098.7466523491694,2255.2639156172154,200.0
2094.477999714586,2252.660340251441,200.0
2090.2093470800028,2250.056764885667,200.0
2085.9406944454195,2247.4531895198925,200.0
2081.672041810836,2244.849614154118,200.0
2077.403389176253,2242.246038788344,200.0
2073.1347365416696,2239.6424634225696,200.0
2068.8660839070862,2237.0388880567953,200.0
2064.597431272503,2234.435312691021,200.0
2060.3287786379196,2231.8317373252466,200.0
2056.0601260033363,2229.2281619594723,200.0
2051.791473368753,2226.624586593698,200.0
2047.5228207341697,2224.0210112279237,200.0
2043.2541680995864,2221.4174358621494,200.0
2038.9855154650031,2218.813860496375,200.0
2034.7168628304198,2216.210285130601,200.0
2030.4482101958365,2213.6067097648265,200.0
2026.1795575612532,2211.003134399052,200.0
2021.91090492667,2208.399559033278,200.0
2017.6422522920866,2205.7959836675036,200.0
2013.3735996575033,2203.1924083017293,200.0
2009.10494702292,2200.588832935955,200.0
2004.8362943883367,2197.9852575701807,200.0
2000.5676417537534,2195.3816822044064,200.0
1996.29898911917,2192.778106838632,200.0
1992.0303364845868,2190.174531472858,200.0
1987.7616838500035,2187.5709561070835,200.0
1983.4930312154202,2184.967380741309,200.0
1979.2243785808369,2182.363805375535,200.0
1974.9557259462536,2179.7602300097606,200.0
1970.6870733116702,2177.1566546439863,200.0
1966.418420677087,2174.553079278212,200.0
1962.1497680425036,2171.9495039124376,200.0
1957.8811154079203,2169.3459285466633,200.0
1953.612462773337,2166.742353180889,200.0
1949.3438101387537,2164.1387778151147,200.0
1945.0751575041704,2161.5352024493404,200.0
1940.8065048695871,2158.931627083566,200.0
1936.5378522350038,2156.328051717792,200.0
1932.2691996004205,2153.7244763520175,200.0
1928.0005469658372,2151.120900986243,200.0
1923.731894331254,2148.517325620469,200.0
1919.4632416966706,2145.9137502546946,200.0
1915.1945890620873,2143.3101748889203,200.0
1910.925936427504,2140.706599523146,200.0
1906.6572837929207,2138.1030241573717,200.0
1902.3886311583374,2135.4994487915974,200.0
1898.119978523754,2132.895873425823,200.0
1893.8513258891708,2130.292298060049,200.0
1889.5826732545875,2127.6887226942745,200.0
1885.3140206200042,2125.0851473285,200.0
1881.0453679854209,2122.481571962726,200.0
1876.7767153508375,2119.8779965969516,200.0
1872.5080627162542,2117.2744212311773,200.0
1868.239410081671,2114.670845865403,200.0
1863.9707574470876,2112.0672704996286,200.0
1859.7021048125043,2109.4636951338543,200.0
1855.433452177921,2106.86011976808,200.0
1851.1647995433377,2104.2565444023057,200.0
1846.8961469087544,2101.6529690365314,200.0
1842.627494274171,2099.049393670757,200.0
1838.3588416395878,2096.445818304983,200.0
1834.0901890050045,2093.8422429392085,200.0
1829.8215363704212,2091.238667573434,200.0
1825.552883735838,2088.63509220766,200.0
1821.2842311012546,2086.0315168418856,200.0
1817.0155784666713,2083.4279414761113,200.0
1812.746925832088,2080.824366110337,200.0
1808.4782731975047,2078.2207907445627,200.0
1804.2096205629214,2075.6172153787884,200.0
1799.940967928338,2073.013640013014,200.0
1795.6723152937548,2070.41006464724,200.0
1791.4036626591715,2067.8064892814655,200.0
1787.1350100245882,2065.202913915691,200.0
1782.8663573900049,2062.599338549917,200.0
1778.5977047554215,2059.9957631841426,200.0
1774.3290521208382,2057.3921878183683,200.0
1770.060399486255,2054.788612452594,200.0
1765.7917468516716,2052.1850370868196,200.0
1761.5230942170883,2049.5814617210453,200.0
1757.254441582505,2046.9778863552713,200.0
1752.9857889479217,2044.3743109894972,200.0
1748.7171363133384,2041.770735623723,200.0
1744.448483678755,2039.167160257949,200.0
1740.1798310441718,2036.563584892175,200.0
1735.9111784095885,2033.9600095264009,200.0
1731.6425257750052,2031.3564341606268,200.0
1727.373873140422,2028.7528587948527,200.0
1723.1052205058386,2026.1492834290787,200.0
1718.8365678712553,2023.5457080633046,200.0
1714.567915236672,2020.9421326975305,200.0
1710.2992626020887,2018.3385573317564,200.0
1706.0306099675054,2015.7349819659823,200.0
1701.761957332922,2013.1314066002083,200.0
1697.4933046983388,2010.5278312344342,200.0
1693.2246520637555,2007.92425586866,200.0
1688.9559994291722,2005.320680502886,200.0
1684.6873467945888,2002.717105137112,200.0
1680.4186941600055,2000.1135297713379,200.0
1676.1500415254222,1997.5099544055638,200.0
1671.881388890839,1994.9063790397897,200.0
1667.6127362562556,1992.3028036740156,200.0
1663.3440836216723,1989.6992283082416,200.0
1659.075430987089,1987.0956529424675,200.0
1654.8067783525057,1984.4920775766934,200.0
1650.5381257179224,1981.8885022109193,200.0
1646.269473083339,1979.2849268451453,200.0
1642.0008204487558,1976.6813514793712,200.0
1637.7321678141725,1974.077776113597,200.0
1633.4635151795892,1971.474200747823,200.0
1629.194862545006,1968.870625382049,200.0
1624.9262099104226,1966.2670500162749,200.0
1620.6575572758393,1963.6634746505008,200.0
1616.388904641256,1961.0598992847267,200.0
1612.1202520066727,1958.4563239189526,200.0
1607.8515993720894,1955.8527485531786,200.0
1603.582946737506,1953.2491731874045,200.0
1599.3142941029228,1950.6455978216304,200.0
1595.0456414683395,1948.0420224558563,200.0
1590.7769888337561,1945.4384470900823,200.0
1586.5083361991728,1942.8348717243082,200.0
1582.2396835645895,1940.231296358534,200.0
1577.9710309300062,1937.62772099276,200.0
1573.702378295423,1935.024145626986,200.0
1569.4337256608396,1932.4205702612119,200.0
1565.1650730262563,1929.8169948954378,200.0
1560.896420391673,1927.2134195296637,200.0
1556.6277677570897,1924.6098441638896,200.0
1552.3591151225064,1922.0062687981156,200.0
1548.090462487923,1919.4026934323415,200.0
1543.8218098533398,1916.7991180665674,200.0
1539.5531572187565,1914.1955427007933,200.0
1535.2845045841732,1911.5919673350193,200.0
1531.01585194959,1908.9883919692452,200.0
1526.7471993150066,1906.384816603471,200.0
1522.4785466804233,1903.781241237697,200.0
1518.20989404584,1901.177665871923,200.0
1513.9412414112567,1898.5740905061489,200.0
1509.6725887766734,1895.9705151403748,200.0
1505.40393614209,1893.3669397746007,200.0
1501.1352835075068,1890.7633644088266,200.0
1496.8666308729235,1888.1597890430526,200.0
1492.5979782383401,1885.5562136772785,200.0
1488.3293256037568,1882.9526383115044,200.0
1484.0606729691735,1880.3490629457303,200.0
1479.7920203345902,1877.7454875799563,200.0
1475.523367700007,1875.1419122141822,200.0
1471.2547150654236,1872.538336848408,200.0
1466.9860624308403,1869.934761482634,200.0
1462.717409796257,1867.33118611686,200.0
1458.4487571616737,1864.7276107510859,200.0
1454.1801045270904,1862.1240353853118,200.0
1449.911451892507,1859.5204600195377,200.0
1445.6427992579238,1856.9168846537636,200.0
1441.3741466233405,1854.3133092879896,200.0
1437.1054939887572,1851.7097339222155,200.0
1432.8368413541739,1849.1061585564414,200.0
1428.5681887195906,1846.5025831906673,200.0
1424.2995360850073,1843.8990078248933,200.0
1420.030883450424,1841.2954324591192,200.0
1415.7622308158407,1838.691857093345,200.0
1411.4935781812574,1836.088281727571,200.0
1407.224925546674,1833.484706361797,200.0
1402.9562729120908,1830.8811309960229,200.0
1398.6876202775074,1828.2775556302488,200.0
1394.4189676429241,1825.6739802644747,200.0
1390.1503150083408,1823.0704048987006,200.0
1385.8816623737575,1820.4668295329266,200.0
1381.6130097391742,1817.8632541671525,200.0
1377.344357104591,1815.2596788013784,200.0
1373.0757044700076,1812.6561034356043,200.0
1368.8070518354243,1810.0525280698303,200.0
1364.538399200841,1807.4489527040562,200.0
1360.2697465662577,1804.845377338282,200.0
1356.0010939316744,1802.241801972508,200.0
1351.732441297091,1799.638226606734,200.0
1347.4637886625078,1797.0346512409599,200.0
1343.1951360279245,1794.4310758751858,200.0
1338.9264833933412,1791.8275005094117,200.0
1334.6578307587579,1789.2239251436376,200.0
1330.3891781241746,1786.6203497778636,200.0
1326.1205254895913,1784.0167744120895,200.0
1321.851872855008,1781.4131990463154,200.0
1317.5832202204247,1778.8096236805413,200.0
1313.3145675858414,1776.2060483147673,200.0
1309.045914951258,1773.6024729489932,200.0
1304.7772623166748,1770.998897583219,200.0
1300.5086096820914,1768.395322217445,200.0
1296.2399570475081,1765.791746851671,200.0
1291.9713044129248,1763.1881714858969,200.0
1287.7026517783415,1760.5845961201228,200.0
1283.4339991437582,1757.9810207543487,200.0
1279.165346509175,1755.3774453885746,200.0
1274.8966938745916,1752.7738700228006,200.0
1270.6280412400083,1750.1702946570265,200.0
1266.359388605425,1747.5667192912524,200.0
1262.0907359708417,1744.9631439254783,200.0
1257.8220833362584,1742.3595685597043,200.0
1253.553430701675,1739.7559931939302,200.0
1249.2847780670918,1737.152417828156,200.0
1245.0161254325085,1734.548842462382,200.0
1240.7474727979252,1731.945267096608,200.0
1236.4788201633419,1729.3416917308339,200.0
1232.2101675287586,1726.7381163650598,200.0
1227.9415148941753,1724.1345409992857,200.0
1223.672862259592,1721.5309656335116,200.0
1219.4042096250087,1718.9273902677376,200.0
1215.1355569904254,1716.3238149019635,200.0
1210.866904355842,1713.7202395361894,200.0
1206.5982517212587,1711.1166641704153,200.0
1202.3295990866754,1708.5130888046413,200.0
1198.0609464520921,1705.9095134388672,200.0
1193.7922938175088,1703.305938073093,200.0
1189.5236411829255,1700.702362707319,200.0
1185.2549885483422,1698.098787341545,200.0
1180.986335913759,1695.4952119757709,200.0
1176.7176832791756,1692.8916366099968,200.0
1172.4490306445923,1690.2880612442227,200.0
1168.180378010009,1687.6844858784486,200.0
1163.9117253754257,1685.0809105126746,200.0
1159.6430727408424,1682.4773351469005,200.0
1155.374420106259,1679.8737597811264,200.0
1151.1057674716758,1677.2701844153523,200.0
1146.8371148370925,1674.6666090495783,200.0
1142.5684622025092,1672.0630336838042,200.0
1138.2998095679259,1669.45945831803,200.0
1134.0311569333426,1666.855882952256,200.0
1129.7625042987593,1664.252307586482,200.0
1125.493851664176,1661.6487322207079,200.0
1121.2251990295927,1659.0451568549338,200.0
1116.9565463950094,1656.4415814891597,200.0
1112.687893760426,1653.8380061233856,200.0
1108.4192411258427,1651.2344307576116,200.0
1104.1505884912594,1648.6308553918375,200.0
1099.8819358566761,1646.0272800260634,200.0
1095.6132832220928,1643.4237046602893,200.0
1091.3446305875095,1640.8201292945153,200.0
1087.0759779529262,1638.2165539287412,200.0
1082.807325318343,1635.612978562967,200.0
1078.5386726837596,1633.009403197193,200.0
1074.2700200491763,1630.405827831419,200.0
1070.001367414593,1627.8022524656449,200.0
1065.7327147800097,1625.1986770998708,200.0
1061.4640621454264,1622.5951017340967,200.0
1057.195409510843,1619.9915263683226,200.0
1052.9267568762598,1617.3879510025486,200.0
1048.6581042416765,1614.7843756367745,200.0
1044.3894516070932,1612.1808002710004,200.0
1040.1207989725099,1609.5772249052263,200.0
1035.8521463379266,1606.9736495394523,200.0
1031.5834937033433,1604.3700741736782,200.0
1027.31484106876,1601.766498807904,200.0
1023.0461884341768,1599.16292344213,200.0
1018.7775357995936,1596.559348076356,200.0
1014.5088831650104,1593.9557727105819,200.0
1010.2402305304272,1591.3521973448078,200.0
1005.971577895844,1588.7486219790337,200.0
1001.7029252612608,1586.1450466132596,200.0
997.4342726266776,1583.5414712474856,200.0
993.1656199920944,1580.9378958817115,200.0
988.8969673575112,1578.3343205159374,200.0
984.628314722928,1575.7307451501633,200.0
980.3596620883449,1573.1271697843893,200.0
976.0910094537617,1570.5235944186152,200.0
971.8223568191785,1567.920019052841,200.0
967.5537041845953,1565.316443687067,200.0
963.2850515500121,1562.712868321293,200.0
959.0163989154289,1560.1092929555189,200.0
954.7477462808457,1557.5057175897448,200.0
950.4790936462625,1554.9021422239707,200.0
946.2104410116793,1552.2985668581966,200.0
941.9417883770961,1549.6949914924226,200.0
937.673135742513,1547.0914161266485,200.0
933.4044831079298,1544.4878407608744,200.0
929.1358304733466,1541.8842653951003,200.0
924.8671778387634,1539.2806900293263,200.0
920.5985252041802,1536.6771146635522,200.0
916.329872569597,1534.073539297778,200.0
912.0612199350138,1531.469963932004,200.0
907.7925673004306,1528.86638856623,200.0
903.5239146658474,1526.2628132004559,200.0
899.2552620312642,1523.6592378346818,200.0
894.986609396681,1521.0556624689077,200.0
890.7179567620979,1518.4520871031336,200.0
886.4493041275147,1515.8485117373596,200.0
882.1806514929315,1513.2449363715855,200.0
877.9119988583483,1510.6413610058114,200.0
873.6433462237651,1508.0377856400373,200.0
869.3746935891819,1505.4342102742633,200.0
865.1060409545987,1502.8306349084892,200.0
860.8373883200155,1500.227059542715,200.0
856.5687356854323,1497.623484176941,200.0
852.3000830508491,1495.019908811167,200.0
848.031430416266,1492.4163334453929,200.0
843.7627777816828,1489.8127580796188,200.0
839.4941251470996,1487.2091827138447,200.0
835.2254725125164,1484.6056073480706,200.0
830.9568198779332,1482.0020319822966,200.0
826.68816724335,1479.3984566165225,200.0
822.4195146087668,1476.7948812507484,200.0
818.1508619741836,1474.1913058849743,200.0
813.8822093396004,1471.5877305192002,200.0
809.6135567050172,1468.9841551534262,200.0
805.344904070434,1466.380579787652,200.0
801.0762514358508,1463.777004421878,200.0
796.8075988012677,1461.173429056104,200.0
792.5389461666845,1458.5698536903299,200.0
788.2702935321013,1455.9662783245558,200.0
784.0016408975181,1453.3627029587817,200.0
779.7329882629349,1450.7591275930076,200.0
775.4643356283517,1448.1555522272336,200.0
771.1956829937685,1445.5519768614595,200.0
766.9270303591853,1442.9484014956854,200.0
762.6583777246021,1440.3448261299113,200.0
758.3897250900189,1437.7412507641372,200.0
754.1210724554358,1435.1376753983632,200.0
749.8524198208526,1432.534100032589,200.0
745.5837671862694,1429.930524666815,200.0
741.3151145516862,1427.326949301041,200.0
737.046461917103,1424.7233739352669,200.0
732.7778092825198,1422.1197985694928,200.0
728.5091566479366,1419.5162232037187,200.0
724.2405040133534,1416.9126478379446,200.0
719.9718513787702,1414.3090724721706,200.0
715.703198744187,1411.7054971063965,200.0
711.4345461096038,1409.1019217406224,200.0
707.1658934750207,1406.4983463748483,200.0
702.8972408404375,1403.8947710090742,200.0
698.6285882058543,1401.2911956433002,200.0
694.3599355712711,1398.687620277526,200.0
690.0912829366879,1396.084044911752,200.0
685.8226303021047,1393.480469545978,200.0
681.5539776675215,1390.8768941802039,200.0
677.2853250329383,1388.2733188144298,200.0
673.0166723983551,1385.6697434486557,200.0
668.7480197637719,1383.0661680828816,200.0
664.4793671291887,1380.4625927171076,200.0
660.2107144946056,1377.8590173513335,200.0
655.9420618600224,1375.2554419855594,200.0
651.6734092254392,1372.6518666197853,200.0
647.404756590856,1370.0482912540112,200.0
643.1361039562728,1367.4447158882372,200.0
638.8674513216896,1364.841140522463,200.0
634.5987986871064,1362.237565156689,200.0
630.3301460525232,1359.633989790915,200.0
626.06149341794,1357.0304144251409,200.0
621.7928407833568,1354.4268390593668,200.0
617.5241881487736,1351.8232636935927,200.0
613.2555355141905,1349.2196883278186,200.0
608.9868828796073,1346.6161129620446,200.0
604.7182302450241,1344.0125375962705,200.0
600.4495776104409,1341.4089622304964,200.0
596.1809249758577,1338.8053868647223,200.0
591.9122723412745,1336.2018114989482,200.0
587.6436197066913,1333.5982361331742,200.0
583.3749670721081,1330.9946607674,200.0
579.1063144375249,1328.391085401626,200.0
574.8376618029417,1325.787510035852,200.0
570.5690091683585,1323.1839346700779,200.0
566.3003565337754,1320.5803593043038,200.0
562.0317038991922,1317.9767839385297,200.0
557.763051264609,1315.3732085727556,200.0
553.4943986300258,1312.7696332069816,200.0
549.2257459954426,1310.1660578412075,200.0
544.9570933608594,1307.5624824754334,200.0
540.6884407262762,1304.9589071096593,200.0
536.419788091693,1302.3553317438852,200.0
532.1511354571098,1299.7517563781112,200.0
527.8824828225266,1297.148181012337,200.0
523.6138301879434,1294.544605646563,200.0
519.3451775533603,1291.941030280789,200.0
515.0765249187771,1289.3374549150149,200.0
510.8078722841939,1286.7338795492408,200.0
506.5392196496107,1284.1303041834667,200.0
502.2705670150275,1281.5267288176926,200.0
498.0019143804443,1278.9231534519186,200.0
493.7332617458611,1276.3195780861445,200.0
489.4646091112779,1273.7160027203704,200.0
485.19595647669473,1271.1124273545963,200.0
480.92730384211154,1268.5088519888222,200.0
476.65865120752835,1265.9052766230482,200.0
472.38999857294516,1263.301701257274,200.0
468.12134593836197,1260.6981258915,200.0
463.8526933037788,1258.094550525726,200.0
459.5840406691956,1255.4909751599519,200.0
455.3153880346124,1252.8873997941778,200.0
451.0467354000292,1250.2838244284037,200.0
446.778082765446,1247.6802490626296,200.0
442.5094301308628,1245.0766736968556,200.0
438.24077749627963,1242.4730983310815,200.0
433.97212486169644,1239.8695229653074,200.0
429.70347222711325,1237.2659475995333,200.0
425.43481959253006,1234.6623722337592,200.0
421.16616695794687,1232.0587968679852,200.0
416.8975143233637,1229.455221502211,200.0
412.6288616887805,1226.851646136437,200.0
408.3602090541973,1224.248070770663,200.0
404.0915564196141,1221.6444954048889,200.0
399.8229037850309,1219.0409200391148,200.0
395.5542511504477,1216.4373446733407,200.0
391.28559851586454,1213.8337693075666,200.0
387.01694588128134,1211.2301939417925,200.0
385.0,1210.0,195.0
385.0,1210.0,190.0
385.0,1210.0,185.0
385.0,1210.0,180.0
385.0,1210.0,175.0
385.0,1210.0,170.0
385.0,1210.0,165.0
385.0,1210.0,160.0
385.0,1210.0,155.0
385.0,1210.0,150.0
385.0,1210.0,145.0
385.0,1210.0,140.0
385.0,1210.0,135.0
385.0,1210.0,130.0
385.0,1210.0,125.0
385.0,1210.0,120.0
385.0,1210.0,115.0
385.0,1210.0,110.0
385.0,1210.0,105.0
385.0,1210.0,100.0
385.0,1210.0,95.0
385.0,1210.0,90.0
385.0,1210.0,85.0
385.0,1210.0,80.0
385.0,1210.0,75.0
385.0,1210.0,70.0
385.0,1210.0,65.0
385.0,1210.0,60.0
385.0,1210.0,55.0
385.0,1210.0,50.0
385.0,1210.0,45.0
385.0,1210.0,40.0
385.0,1210.0,35.0
385.0,1210.0,30.0
385.0,1210.0,25.0
385.0,1210.0,20.0
385.0,1210.0,15.0
385.0,1210.0,10.0
385.0,1210.0,5.0
