X,Y,Z
2699.4840195745387,2658.843085887907,164.4702702627609
2703.3954709387453,2661.9576561994345,166.07208797465276
2707.306922302952,2665.072226510962,167.63199950648504
2711.2183736671586,2668.1867968224897,169.15062719964212
2715.1298250313653,2671.3013671340173,170.62858560763283
2719.041276395572,2674.415937445545,172.06648158568507
2722.9527277597786,2677.5305077570724,173.4649143793602
2726.864179123985,2680.6450780686,174.8244757121969
2730.775630488192,2683.7596483801276,176.14574987239618
2734.6870818523985,2686.874218691655,177.42931379855634
2738.598533216605,2689.988789003183,178.6757371644685
2742.5099845808118,2693.1033593147104,179.88558246298317
2746.4214359450184,2696.217929626238,181.05940508895654
2750.332887309225,2699.3324999377655,182.1977534212871
2754.2443386734317,2702.447070249293,183.30116890405236
2758.1557900376383,2705.5616405608207,184.37018612675428
2762.067241401845,2708.6762108723483,185.40533290368396
2765.9786927660516,2711.790781183876,186.40713035241401
2769.8901441302582,2714.9053514954035,187.37609297142873
2773.801595494465,2718.019921806931,188.3127287169003
2777.7130468586715,2721.1344921184586,189.2175390786209
2781.624498222878,2724.249062429986,190.09101915509936
2785.535949587085,2727.363632741514,190.93365772783093
2789.4474009512915,2730.4782030530414,191.74593733474944
2793.358852315498,2733.592773364569,192.52833434287058
2797.2703036797047,2736.7073436760966,193.28131902013405
2801.1817550439114,2739.821913987624,194.00535560645469
2805.093206408118,2742.9364842991517,194.70090238398868
2809.0046577723247,2746.0510546106793,195.36841174662598
2812.9161091365313,2749.165624922207,196.00833026871481
2816.827560500738,2752.2801952337345,196.62109877302746
2820.7390118649446,2755.394765545262,197.20715239797568
2824.6504632291512,2758.5093358567897,197.7669206640832
2828.561914593358,2761.6239061683173,198.30082753972314
2832.4733659575645,2764.738476479845,198.8092915061289
2836.384817321771,2767.8530467913724,199.2927256216854
2840.296268685978,2770.9676171029,199.75153758550906
2844.2077200501844,2774.0821874144276,200.18612980032353
2848.119171414391,2777.196757725955,200.0
2852.0306227785977,2780.311328037483,200.0
2855.9420741428044,2783.4258983490104,200.0
2859.853525507011,2786.540468660538,200.0
2863.7649768712176,2789.6550389720655,200.0
2867.6764282354243,2792.769609283593,200.0
2871.587879599631,2795.8841795951207,200.0
2875.4993309638376,2798.9987499066483,200.0
2879.410782328044,2802.113320218176,200.0
2883.322233692251,2805.2278905297035,200.0
2887.2336850564575,2808.342460841231,200.0
2891.145136420664,2811.4570311527586,200.0
2895.0565877848708,2814.5716014642862,200.0
2898.9680391490774,2817.686171775814,200.0
2902.879490513284,2820.8007420873414,200.0
2906.7909418774907,2823.915312398869,200.0
2910.7023932416973,2827.0298827103966,200.0
2914.613844605904,2830.144453021924,200.0
2918.5252959701106,2833.2590233334518,200.0
2922.4367473343173,2836.3735936449793,200.0
2926.348198698524,2839.488163956507,200.0
2930.2596500627305,2842.6027342680345,200.0
2934.171101426937,2845.717304579562,200.0
2938.082552791144,2848.8318748910897,200.0
2941.9940041553505,2851.9464452026173,200.0
2945.905455519557,2855.061015514145,200.0
2949.8169068837637,2858.1755858256724,200.0
2953.7283582479704,2861.2901561372,200.0
2957.639809612177,2864.4047264487276,200.0
2961.5512609763837,2867.519296760255,200.0
2965.4627123405903,2870.633867071783,200.0
2969.374163704797,2873.7484373833104,200.0
2973.2856150690036,2876.863007694838,200.0
2977.1970664332102,2879.9775780063655,200.0
2981.108517797417,2883.092148317893,200.0
2985.0199691616235,2886.2067186294207,200.0
2988.93142052583,2889.3212889409483,200.0
2992.842871890037,2892.435859252476,200.0
2996.7543232542434,2895.5504295640035,200.0
3000.66577461845,2898.664999875531,200.0
3004.5772259826567,2901.7795701870587,200.0
3008.4886773468634,2904.8941404985862,200.0
3012.40012871107,2908.008710810114,200.0
3016.3115800752767,2911.1232811216414,200.0
3020.2230314394833,2914.237851433169,200.0
3024.13448280369,2917.3524217446966,200.0
3028.0459341678966,2920.466992056224,200.0
3031.957385532103,2923.5815623677518,200.0
3035.86883689631,2926.6961326792793,200.0
3039.7802882605165,2929.810702990807,200.0
3043.691739624723,2932.9252733023345,200.0
3047.60319098893,2936.039843613862,200.0
3051.5146423531364,2939.1544139253897,200.0
3055.426093717343,2942.2689842369173,200.0
3059.3375450815497,2945.383554548445,200.0
3063.2489964457563,2948.4981248599724,200.0
3067.160447809963,2951.6126951715,200.0
3071.0718991741696,2954.7272654830276,200.0
3074.9833505383763,2957.841835794555,200.0
3078.894801902583,2960.956406106083,200.0
3082.8062532667896,2964.0709764176104,200.0
3086.717704630996,2967.185546729138,200.0
3090.629155995203,2970.3001170406656,200.0
3094.5406073594095,2973.414687352193,200.0
3098.452058723616,2976.5292576637207,200.0
3102.3635100878228,2979.6438279752483,200.0
3106.2749614520294,2982.758398286776,200.0
3110.186412816236,2985.8729685983035,200.0
3114.0978641804427,2988.987538909831,200.0
3118.0093155446493,2992.1021092213587,200.0
3121.920766908856,2995.2166795328862,200.0
3125.8322182730626,2998.331249844414,200.0
3129.7436696372692,3001.4458201559414,200.0
3133.655121001476,3004.560390467469,200.0
3137.5665723656825,3007.6749607789966,200.0
3141.478023729889,3010.789531090524,200.0
3145.389475094096,3013.9041014020518,200.0
3149.3009264583025,3017.0186717135794,200.0
3153.212377822509,3020.133242025107,200.0
3157.1238291867157,3023.2478123366345,200.0
3161.0352805509224,3026.362382648162,200.0
3164.946731915129,3029.4769529596897,200.0
3168.8581832793357,3032.5915232712173,200.0
3172.7696346435423,3035.706093582745,200.0
3176.681086007749,3038.8206638942725,200.0
3180.5925373719556,3041.9352342058,200.0
3184.5039887361622,3045.0498045173276,200.0
3188.415440100369,3048.164374828855,200.0
3192.3268914645755,3051.278945140383,200.0
3196.238342828782,3054.3935154519104,200.0
3200.149794192989,3057.508085763438,200.0
3204.0612455571954,3060.6226560749656,200.0
3207.972696921402,3063.737226386493,200.0
3211.8841482856087,3066.8517966980207,200.0
3215.7955996498154,3069.9663670095483,200.0
3219.707051014022,3073.080937321076,200.0
3223.6185023782286,3076.1955076326035,200.0
3227.5299537424353,3079.310077944131,200.0
3231.441405106642,3082.4246482556587,200.0
3235.3528564708486,3085.5392185671863,200.0
3239.264307835055,3088.653788878714,200.0
3243.175759199262,3091.7683591902414,200.0
3247.0872105634685,3094.882929501769,200.0
3250.998661927675,3097.9974998132966,200.0
3254.9101132918818,3101.112070124824,200.0
3258.8215646560884,3104.2266404363518,200.0
3262.733016020295,3107.3412107478794,200.0
3266.6444673845017,3110.455781059407,200.0
3270.5559187487083,3113.5703513709345,200.0
3274.467370112915,3116.684921682462,200.0
3278.3788214771216,3119.7994919939897,200.0
3282.2902728413283,3122.9140623055173,200.0
3286.201724205535,3126.028632617045,200.0
3290.1131755697415,3129.1432029285725,200.0
3294.024626933948,3132.2577732401,200.0
3297.936078298155,3135.3723435516276,200.0
3301.8475296623615,3138.486913863155,200.0
3305.758981026568,3141.601484174683,200.0
3309.6704323907747,3144.7160544862104,200.0
3313.5818837549814,3147.830624797738,200.0
3317.493335119188,3150.9451951092656,200.0
3321.4047864833947,3154.059765420793,200.0
3325.3162378476013,3157.1743357323207,200.0
3329.227689211808,3160.2889060438483,200.0
3333.1391405760146,3163.403476355376,200.0
3337.0505919402212,3166.5180466669035,200.0
3340.962043304428,3169.632616978431,200.0
3344.8734946686345,3172.7471872899587,200.0
3348.784946032841,3175.8617576014863,200.0
3352.696397397048,3178.976327913014,200.0
3356.6078487612544,3182.0908982245414,200.0
3360.519300125461,3185.205468536069,200.0
3364.4307514896677,3188.3200388475966,200.0
3368.3422028538744,3191.434609159124,200.0
3372.253654218081,3194.549179470652,200.0
3376.1651055822877,3197.6637497821794,200.0
3380.0765569464943,3200.778320093707,200.0
3383.988008310701,3203.8928904052345,200.0
3387.8994596749076,3207.007460716762,200.0
3391.810911039114,3210.1220310282897,200.0
3395.722362403321,3213.2366013398173,200.0
3399.6338137675275,3216.351171651345,200.0
3403.545265131734,3219.4657419628725,200.0
3407.456716495941,3222.5803122744,200.0
3411.3681678601474,3225.6948825859276,200.0
3415.279619224354,3228.8094528974552,200.0
3419.1910705885607,3231.924023208983,200.0
3423.1025219527673,3235.0385935205104,200.0
3427.013973316974,3238.153163832038,200.0
3430.9254246811806,3241.2677341435656,200.0
3434.8368760453873,3244.382304455093,200.0
3438.748327409594,3247.4968747666207,200.0
3442.6597787738006,3250.6114450781483,200.0
3446.571230138007,3253.726015389676,200.0
3450.482681502214,3256.8405857012035,200.0
3454.3941328664205,3259.955156012731,200.0
3458.305584230627,3263.0697263242587,200.0
3462.2170355948338,3266.1842966357863,200.0
3466.1284869590404,3269.298866947314,200.0
3470.039938323247,3272.4134372588414,200.0
3473.9513896874537,3275.528007570369,200.0
3477.8628410516603,3278.6425778818966,200.0
3481.774292415867,3281.757148193424,200.0
3485.6857437800736,3284.871718504952,200.0
3489.5971951442802,3287.9862888164794,200.0
3493.508646508487,3291.100859128007,200.0
3497.4200978726935,3294.2154294395345,200.0
3501.3315492369,3297.329999751062,200.0
3505.243000601107,3300.4445700625897,200.0
3509.1544519653135,3303.5591403741173,200.0
3513.06590332952,3306.673710685645,200.0
3516.9773546937267,3309.7882809971725,200.0
3520.8888060579334,3312.9028513087,200.0
3524.80025742214,3316.0174216202277,200.0
3528.7117087863467,3319.1319919317552,200.0
3532.6231601505533,3322.246562243283,200.0
3536.53461151476,3325.3611325548104,200.0
3540.4460628789666,3328.475702866338,200.0
3544.3575142431732,3331.5902731778656,200.0
3548.26896560738,3334.704843489393,200.0
3552.1804169715865,3337.8194138009208,200.0
3556.091868335793,3340.9339841124483,200.0
3560.0033197,3344.048554423976,200.0
3563.9147710642064,3347.1631247355035,200.0
3567.826222428413,3350.277695047031,200.0
3571.7376737926197,3353.3922653585587,200.0
3575.6491251568264,3356.5068356700863,200.0
3579.560576521033,3359.621405981614,200.0
3583.4720278852396,3362.7359762931414,200.0
3587.3834792494463,3365.850546604669,200.0
3591.294930613653,3368.9651169161966,200.0
3595.2063819778596,3372.079687227724,200.0
3599.117833342066,3375.194257539252,200.0
3603.029284706273,3378.3088278507794,200.0
3606.9407360704795,3381.423398162307,200.0
3610.852187434686,3384.5379684738346,200.0
3614.7636387988928,3387.652538785362,200.0
3618.6750901630994,3390.7671090968897,200.0
3622.586541527306,3393.8816794084173,200.0
3626.4979928915127,3396.996249719945,200.0
3630.4094442557193,3400.1108200314725,200.0
3634.320895619926,3403.225390343,200.0
3638.2323469841326,3406.3399606545277,200.0
3642.1437983483393,3409.4545309660552,200.0
3646.055249712546,3412.569101277583,200.0
3649.9667010767525,3415.6836715891104,200.0
3653.878152440959,3418.798241900638,200.0
3657.789603805166,3421.9128122121656,200.0
3661.7010551693725,3425.027382523693,200.0
3665.612506533579,3428.1419528352208,200.0
3669.5239578977857,3431.2565231467483,200.0
3673.4354092619924,3434.371093458276,200.0
3677.346860626199,3437.4856637698035,200.0
3681.2583119904057,3440.600234081331,200.0
3685.1697633546123,3443.7148043928587,200.0
3689.081214718819,3446.8293747043863,200.0
3692.9926660830256,3449.943945015914,200.0
3696.9041174472322,3453.0585153274415,200.0
3700.815568811439,3456.173085638969,200.0
3704.7270201756455,3459.2876559504966,200.0
3708.638471539852,3462.402226262024,200.0
3712.549922904059,3465.516796573552,200.0
3716.4613742682654,3468.6313668850794,200.0
3720.372825632472,3471.745937196607,200.0
3724.2842769966787,3474.8605075081346,200.0
3728.1957283608854,3477.975077819662,200.0
3732.107179725092,3481.0896481311897,200.0
3736.0186310892987,3484.2042184427173,200.0
3739.9300824535053,3487.318788754245,200.0
3743.841533817712,3490.4333590657725,200.0
3747.7529851819186,3493.5479293773,200.0
3751.664436546125,3496.6624996888277,200.0
3755.575887910332,3499.7770700003553,200.0
3759.4873392745385,3502.891640311883,200.0
3763.398790638745,3506.0062106234104,200.0
3767.310242002952,3509.120780934938,200.0
3771.2216933671584,3512.2353512464656,200.0
3775.133144731365,3515.349921557993,200.0
3779.0445960955717,3518.4644918695208,200.0
3782.9560474597783,3521.5790621810484,200.0
3786.867498823985,3524.693632492576,200.0
3790.7789501881916,3527.8082028041035,200.0
3794.6904015523983,3530.922773115631,200.0
3798.601852916605,3534.0373434271587,200.0
3802.5133042808116,3537.1519137386863,200.0
3806.424755645018,3540.266484050214,200.0
3810.336207009225,3543.3810543617415,200.0
3814.2476583734315,3546.495624673269,200.0
3818.159109737638,3549.6101949847966,200.0
3822.0705611018448,3552.724765296324,200.0
3825.9820124660514,3555.839335607852,200.0
3829.893463830258,3558.9539059193794,200.0
3833.8049151944647,3562.068476230907,200.0
3837.7163665586713,3565.1830465424346,200.0
3841.627817922878,3568.297616853962,200.0
3845.5392692870846,3571.4121871654897,200.0
3849.4507206512912,3574.5267574770173,200.0
3853.362172015498,3577.641327788545,200.0
3857.2736233797045,3580.7558981000725,200.0
3861.185074743911,3583.8704684116,200.0
3865.096526108118,3586.9850387231277,200.0
3869.0079774723245,3590.0996090346553,200.0
3872.919428836531,3593.214179346183,200.0
3876.8308802007377,3596.3287496577104,200.0
3880.7423315649444,3599.443319969238,200.0
3884.653782929151,3602.5578902807656,200.0
3888.5652342933577,3605.672460592293,200.0
3892.4766856575643,3608.787030903821,200.0
3896.388137021771,3611.9016012153484,200.0
3900.2995883859776,3615.016171526876,200.0
3904.211039750184,3618.1307418384035,200.0
3908.122491114391,3621.245312149931,200.0
3912.0339424785975,3624.3598824614587,200.0
3915.945393842804,3627.4744527729863,200.0
3919.856845207011,3630.589023084514,200.0
3923.7682965712174,3633.7035933960415,200.0
3927.679747935424,3636.818163707569,200.0
3931.5911992996307,3639.9327340190966,200.0
3935.5026506638374,3643.0473043306242,200.0
3939.414102028044,3646.161874642152,200.0
3943.3255533922506,3649.2764449536794,200.0
3947.2370047564573,3652.391015265207,200.0
3951.148456120664,3655.5055855767346,200.0
3955.0599074848706,3658.620155888262,200.0
3958.971358849077,3661.7347261997897,200.0
3962.882810213284,3664.8492965113173,200.0
3966.7942615774905,3667.963866822845,200.0
3970.705712941697,3671.0784371343725,200.0
3974.6171643059038,3674.1930074459,200.0
3978.5286156701104,3677.3075777574277,200.0
3982.440067034317,3680.4221480689553,200.0
3986.3515183985237,3683.536718380483,200.0
3990.2629697627303,3686.6512886920104,200.0
3994.174421126937,3689.765859003538,200.0
3998.0858724911436,3692.8804293150656,200.0
4001.9973238553503,3695.994999626593,200.0
4005.908775219557,3699.109569938121,200.0
4009.8202265837635,3702.2241402496484,200.0
4013.73167794797,3705.338710561176,200.0
4017.643129312177,3708.4532808727035,200.0
4021.5545806763835,3711.567851184231,200.0
4025.46603204059,3714.6824214957587,200.0
4029.3774834047967,3717.7969918072863,200.0
4033.2889347690034,3720.911562118814,200.0
4037.20038613321,3724.0261324303415,200.0
4041.1118374974167,3727.140702741869,200.0
4045.0232888616233,3730.2552730533966,200.0
4048.93474022583,3733.3698433649242,200.0
4052.8461915900366,3736.484413676452,200.0
4056.7576429542432,3739.5989839879794,200.0
4060.66909431845,3742.713554299507,200.0
4064.5805456826565,3745.8281246110346,200.0
4068.491997046863,3748.942694922562,200.0
4072.40344841107,3752.0572652340898,200.0
4076.3148997752764,3755.1718355456173,200.0
4080.226351139483,3758.286405857145,200.0
4084.1378025036897,3761.4009761686725,200.0
4088.0492538678964,3764.5155464802,200.0
4091.960705232103,3767.6301167917277,200.0
4095.8721565963097,3770.7446871032553,200.0
4099.783607960516,3773.859257414783,200.0
4103.695059324722,3776.9738277263104,200.0
4107.606510688928,3780.088398037838,200.0
4111.517962053134,3783.2029683493656,200.0
4115.429413417341,3786.317538660893,200.0
4119.340864781547,3789.432108972421,200.0
4123.252316145753,3792.5466792839484,200.0
4127.163767509959,3795.661249595476,200.0
4131.075218874165,3798.7758199070036,200.0
4134.9866702383715,3801.890390218531,200.0
4138.898121602578,3805.0049605300587,200.0
4142.809572966784,3808.1195308415863,200.0
4146.72102433099,3811.234101153114,200.0
4150.632475695196,3814.3486714646415,200.0
4154.543927059402,3817.463241776169,200.0
4158.455378423609,3820.5778120876967,200.0
4162.366829787815,3823.6923823992242,200.0
4166.278281152021,3826.806952710752,200.0
4170.189732516227,3829.9215230222794,200.0
4174.101183880433,3833.036093333807,200.0
4178.01263524464,3836.1506636453346,200.0
4181.924086608846,3839.265233956862,200.0
4185.835537973052,3842.3798042683898,200.0
4189.746989337258,3845.4943745799173,200.0
4193.658440701464,3848.608944891445,200.0
4197.5698920656705,3851.7235152029725,200.0
4201.481343429877,3854.8380855145,200.0
4205.392794794083,3857.9526558260277,200.0
4209.304246158289,3861.0672261375553,200.0
4213.215697522495,3864.181796449083,200.0
4217.127148886701,3867.2963667606105,200.0
4221.038600250908,3870.410937072138,200.0
4224.950051615114,3873.5255073836656,200.0
4228.86150297932,3876.640077695193,200.0
4232.772954343526,3879.754648006721,200.0
4236.684405707732,3882.8692183182484,200.0
4240.595857071939,3885.983788629776,200.0
4244.507308436145,3889.0983589413036,200.0
4248.418759800351,3892.212929252831,200.0
4252.330211164557,3895.3274995643587,200.0
4256.241662528763,3898.4420698758863,200.0
4260.1531138929695,3901.556640187414,200.0
4264.064565257176,3904.6712104989415,200.0
4267.976016621382,3907.785780810469,200.0
4271.887467985588,3910.9003511219967,200.0
4275.798919349794,3914.0149214335243,200.0
4279.710370714,3917.129491745052,200.0
4283.621822078207,3920.2440620565794,200.0
4287.533273442413,3923.358632368107,200.0
4291.444724806619,3926.4732026796346,200.0
4295.356176170825,3929.587772991162,200.0
4299.267627535031,3932.7023433026898,200.0
4303.1790788992375,3935.8169136142174,200.0
4307.090530263444,3938.931483925745,200.0
4311.00198162765,3942.0460542372725,200.0
4314.913432991856,3945.1606245488,200.0
4318.824884356062,3948.2751948603277,200.0
4322.7363357202685,3951.3897651718553,200.0
4326.647787084475,3954.504335483383,200.0
4330.559238448681,3957.6189057949105,200.0
4334.470689812887,3960.733476106438,200.0
4338.382141177093,3963.8480464179656,200.0
4342.293592541299,3966.962616729493,200.0
4346.205043905506,3970.077187041021,200.0
4350.116495269712,3973.1917573525484,200.0
4354.027946633918,3976.306327664076,200.0
4357.939397998124,3979.4208979756036,200.0
4361.85084936233,3982.535468287131,200.0
4365.7623007265365,3985.6500385986587,200.0
4369.673752090743,3988.7646089101863,200.0
4373.585203454949,3991.879179221714,200.0
4377.496654819155,3994.9937495332415,200.0
4381.408106183361,3998.108319844769,200.0
4385.3195575475675,4001.2228901562967,200.0
4389.231008911774,4004.3374604678243,200.0
4393.14246027598,4007.452030779352,200.0
4397.053911640186,4010.5666010908794,200.0
4400.965363004392,4013.681171402407,200.0
4404.876814368598,4016.7957417139346,200.0
4408.788265732805,4019.910312025462,200.0
4412.699717097011,4023.02488233699,200.0
4416.611168461217,4026.1394526485174,200.0
4420.522619825423,4029.254022960045,200.0
4424.434071189629,4032.3685932715725,200.0
4428.3455225538355,4035.4831635831,200.0
4432.256973918042,4038.5977338946277,200.0
4436.168425282248,4041.7123042061553,200.0
4440.079876646454,4044.826874517683,200.0
4443.99132801066,4047.9414448292105,200.0
4447.902779374866,4051.056015140738,200.0
4451.814230739073,4054.1705854522656,200.0
4455.725682103279,4057.2851557637932,200.0
4459.637133467485,4060.399726075321,200.0
4463.548584831691,4063.5142963868484,200.0
4467.460036195897,4066.628866698376,200.0
4471.371487560104,4069.7434370099036,200.0
4475.28293892431,4072.858007321431,200.0
4479.194390288516,4075.9725776329587,200.0
4483.105841652722,4079.0871479444863,200.0
4487.017293016928,4082.201718256014,200.0
4490.9287443811345,4085.3162885675415,200.0
4494.840195745341,4088.430858879069,200.0
4498.751647109547,4091.5454291905967,200.0
4502.663098473753,4094.6599995021243,200.0
4506.574549837959,4097.774569813651,200.0
4510.486001202165,4100.8891401251785,200.0
4514.397452566372,4104.003710436706,200.0
4518.308903930578,4107.118280748233,200.0
4522.220355294784,4110.23285105976,200.0
4526.13180665899,4113.347421371287,200.0
4530.043258023196,4116.461991682814,200.0
4533.9547093874025,4119.576561994341,200.0
4537.866160751609,4122.691132305868,200.0
4541.777612115815,4125.805702617396,200.0
4545.689063480021,4128.920272928923,200.0
4549.600514844227,4132.03484324045,200.0
4553.5119662084335,4135.149413551977,200.0
4557.42341757264,4138.263983863504,200.0
4561.334868936846,4141.378554175031,200.0
4565.246320301052,4144.493124486558,200.0
4569.157771665258,4147.6076947980855,200.0
4573.069223029464,4150.722265109613,200.0
4576.980674393671,4153.83683542114,200.0
4580.892125757877,4156.951405732667,200.0
4584.803577122083,4160.065976044194,200.0
4588.715028486289,4163.180546355721,200.0
4591.0,4165.0,195.0
4591.0,4165.0,190.0
4591.0,4165.0,185.0
4591.0,4165.0,180.0
4591.0,4165.0,175.0
4591.0,4165.0,170.0
4591.0,4165.0,165.0
4591.0,4165.0,160.0
4591.0,4165.0,155.0
4591.0,4165.0,150.0
4591.0,4165.0,145.0
4591.0,4165.0,140.0
4591.0,4165.0,135.0
4591.0,4165.0,130.0
4591.0,4165.0,125.0
4591.0,4165.0,120.0
4591.0,4165.0,115.0
4591.0,4165.0,110.0
4591.0,4165.0,105.0
4591.0,4165.0,100.0
4591.0,4165.0,95.0
4591.0,4165.0,90.0
4591.0,4165.0,85.0
4591.0,4165.0,80.0
4591.0,4165.0,75.0
4591.0,4165.0,70.0
4591.0,4165.0,65.0
4591.0,4165.0,60.0
4591.0,4165.0,55.0
4591.0,4165.0,50.0
4591.0,4165.0,45.0
4591.0,4165.0,40.0
4591.0,4165.0,35.0
4591.0,4165.0,30.0
4591.0,4165.0,25.0
4591.0,4165.0,20.0
4591.0,4165.0,15.0
4591.0,4165.0,10.0
4591.0,4165.0,5.0
