X,Y,Z
2271.1084020776507,2387.6005498209506,164.4702702627609
2266.6203315301536,2385.396639033126,166.07208797465276
2262.1322609826566,2383.1927282453016,167.63199950648504
2257.6441904351595,2380.988817457477,169.15062719964212
2253.1561198876625,2378.7849066696526,170.62858560763283
2248.6680493401655,2376.580995881828,172.06648158568507
2244.1799787926684,2374.3770850940036,173.4649143793602
2239.6919082451714,2372.173174306179,174.8244757121969
2235.2038376976743,2369.9692635183546,176.14574987239618
2230.7157671501773,2367.76535273053,177.42931379855634
2226.22769660268,2365.5614419427056,178.6757371644685
2221.739626055183,2363.357531154881,179.88558246298317
2217.251555507686,2361.1536203670566,181.05940508895654
2212.763484960189,2358.949709579232,182.1977534212871
2208.275414412692,2356.7457987914077,183.30116890405236
2203.787343865195,2354.541888003583,184.37018612675428
2199.299273317698,2352.3379772157587,185.40533290368396
2194.811202770201,2350.134066427934,186.40713035241401
2190.323132222704,2347.9301556401097,187.37609297142873
2185.835061675207,2345.726244852285,188.3127287169003
2181.3469911277098,2343.5223340644607,189.2175390786209
2176.8589205802127,2341.318423276636,190.09101915509936
2172.3708500327157,2339.1145124888117,190.93365772783093
2167.8827794852186,2336.910601700987,191.74593733474944
2163.3947089377216,2334.7066909131627,192.52833434287058
2158.9066383902245,2332.502780125338,193.28131902013405
2154.4185678427275,2330.2988693375137,194.00535560645469
2149.9304972952305,2328.094958549689,194.70090238398868
2145.4424267477334,2325.8910477618647,195.36841174662598
2140.9543562002364,2323.68713697404,196.00833026871481
2136.4662856527393,2321.4832261862157,196.62109877302746
2131.9782151052423,2319.279315398391,197.20715239797568
2127.490144557745,2317.0754046105667,197.7669206640832
2123.002074010248,2314.871493822742,198.30082753972314
2118.514003462751,2312.6675830349177,198.8092915061289
2114.025932915254,2310.463672247093,199.2927256216854
2109.537862367757,2308.2597614592687,199.75153758550906
2105.04979182026,2306.055850671444,200.18612980032353
2100.561721272763,2303.8519398836197,200.0
2096.073650725266,2301.648029095795,200.0
2091.585580177769,2299.4441183079707,200.0
2087.097509630272,2297.240207520146,200.0
2082.6094390827748,2295.0362967323217,200.0
2078.1213685352777,2292.832385944497,200.0
2073.6332979877807,2290.6284751566727,200.0
2069.1452274402836,2288.424564368848,200.0
2064.6571568927866,2286.2206535810237,200.0
2060.1690863452895,2284.0167427931992,200.0
2055.6810157977925,2281.8128320053747,200.0
2051.1929452502955,2279.6089212175502,200.0
2046.7048747027984,2277.4050104297257,200.0
2042.2168041553014,2275.2010996419012,200.0
2037.7287336078043,2272.9971888540767,200.0
2033.2406630603073,2270.7932780662522,200.0
2028.7525925128102,2268.5893672784277,200.0
2024.2645219653132,2266.3854564906032,200.0
2019.7764514178161,2264.1815457027787,200.0
2015.288380870319,2261.9776349149543,200.0
2010.800310322822,2259.7737241271298,200.0
2006.312239775325,2257.5698133393053,200.0
2001.824169227828,2255.3659025514808,200.0
1997.336098680331,2253.1619917636563,200.0
1992.8480281328339,2250.9580809758318,200.0
1988.3599575853368,2248.7541701880073,200.0
1983.8718870378398,2246.5502594001828,200.0
1979.3838164903427,2244.3463486123583,200.0
1974.8957459428457,2242.1424378245338,200.0
1970.4076753953486,2239.9385270367093,200.0
1965.9196048478516,2237.734616248885,200.0
1961.4315343003545,2235.5307054610603,200.0
1956.9434637528575,2233.326794673236,200.0
1952.4553932053605,2231.1228838854113,200.0
1947.9673226578634,2228.918973097587,200.0
1943.4792521103664,2226.7150623097623,200.0
1938.9911815628693,2224.511151521938,200.0
1934.5031110153723,2222.3072407341133,200.0
1930.0150404678752,2220.103329946289,200.0
1925.5269699203782,2217.8994191584643,200.0
1921.0388993728811,2215.69550837064,200.0
1916.550828825384,2213.4915975828153,200.0
1912.062758277887,2211.287686794991,200.0
1907.57468773039,2209.0837760071663,200.0
1903.086617182893,2206.879865219342,200.0
1898.598546635396,2204.6759544315173,200.0
1894.1104760878989,2202.472043643693,200.0
1889.6224055404018,2200.2681328558683,200.0
1885.1343349929048,2198.064222068044,200.0
1880.6462644454077,2195.8603112802193,200.0
1876.1581938979107,2193.656400492395,200.0
1871.6701233504136,2191.4524897045703,200.0
1867.1820528029166,2189.248578916746,200.0
1862.6939822554195,2187.0446681289213,200.0
1858.2059117079225,2184.840757341097,200.0
1853.7178411604255,2182.6368465532723,200.0
1849.2297706129284,2180.432935765448,200.0
1844.7417000654314,2178.2290249776233,200.0
1840.2536295179343,2176.025114189799,200.0
1835.7655589704373,2173.8212034019743,200.0
1831.2774884229402,2171.61729261415,200.0
1826.7894178754432,2169.4133818263253,200.0
1822.3013473279461,2167.209471038501,200.0
1817.813276780449,2165.0055602506764,200.0
1813.325206232952,2162.801649462852,200.0
1808.837135685455,2160.5977386750274,200.0
1804.349065137958,2158.393827887203,200.0
1799.860994590461,2156.1899170993784,200.0
1795.3729240429639,2153.986006311554,200.0
1790.8848534954668,2151.7820955237294,200.0
1786.3967829479698,2149.578184735905,200.0
1781.9087124004727,2147.3742739480804,200.0
1777.4206418529757,2145.170363160256,200.0
1772.9325713054786,2142.9664523724314,200.0
1768.4445007579816,2140.762541584607,200.0
1763.9564302104845,2138.5586307967824,200.0
1759.4683596629875,2136.354720008958,200.0
1754.9802891154905,2134.1508092211334,200.0
1750.4922185679934,2131.946898433309,200.0
1746.0041480204964,2129.7429876454844,200.0
1741.5160774729993,2127.53907685766,200.0
1737.0280069255023,2125.3351660698354,200.0
1732.5399363780052,2123.131255282011,200.0
1728.0518658305082,2120.9273444941864,200.0
1723.5637952830111,2118.723433706362,200.0
1719.075724735514,2116.5195229185374,200.0
1714.587654188017,2114.315612130713,200.0
1710.09958364052,2112.1117013428884,200.0
1705.611513093023,2109.907790555064,200.0
1701.123442545526,2107.7038797672394,200.0
1696.6353719980289,2105.499968979415,200.0
1692.1473014505318,2103.2960581915904,200.0
1687.6592309030348,2101.092147403766,200.0
1683.1711603555377,2098.8882366159414,200.0
1678.6830898080407,2096.684325828117,200.0
1674.1950192605436,2094.4804150402924,200.0
1669.7069487130466,2092.276504252468,200.0
1665.2188781655495,2090.0725934646434,200.0
1660.7308076180525,2087.868682676819,200.0
1656.2427370705554,2085.6647718889944,200.0
1651.7546665230584,2083.46086110117,200.0
1647.2665959755614,2081.2569503133454,200.0
1642.7785254280643,2079.053039525521,200.0
1638.2904548805673,2076.8491287376964,200.0
1633.8023843330702,2074.645217949872,200.0
1629.3143137855732,2072.4413071620475,200.0
1624.8262432380761,2070.237396374223,200.0
1620.338172690579,2068.0334855863985,200.0
1615.850102143082,2065.829574798574,200.0
1611.362031595585,2063.6256640107495,200.0
1606.873961048088,2061.421753222925,200.0
1602.385890500591,2059.2178424351005,200.0
1597.8978199530939,2057.013931647276,200.0
1593.4097494055968,2054.8100208594515,200.0
1588.9216788580998,2052.606110071627,200.0
1584.4336083106027,2050.4021992838025,200.0
1579.9455377631057,2048.198288495978,200.0
1575.4574672156086,2045.9943777081535,200.0
1570.9693966681116,2043.790466920329,200.0
1566.4813261206145,2041.5865561325045,200.0
1561.9932555731175,2039.38264534468,200.0
1557.5051850256204,2037.1787345568555,200.0
1553.0171144781234,2034.974823769031,200.0
1548.5290439306264,2032.7709129812065,200.0
1544.0409733831293,2030.567002193382,200.0
1539.5529028356323,2028.3630914055575,200.0
1535.0648322881352,2026.159180617733,200.0
1530.5767617406382,2023.9552698299085,200.0
1526.0886911931411,2021.751359042084,200.0
1521.600620645644,2019.5474482542595,200.0
1517.112550098147,2017.343537466435,200.0
1512.62447955065,2015.1396266786105,200.0
1508.136409003153,2012.935715890786,200.0
1503.648338455656,2010.7318051029615,200.0
1499.1602679081589,2008.527894315137,200.0
1494.6721973606618,2006.3239835273125,200.0
1490.1841268131648,2004.120072739488,200.0
1485.6960562656677,2001.9161619516635,200.0
1481.2079857181707,1999.712251163839,200.0
1476.7199151706736,1997.5083403760145,200.0
1472.2318446231766,1995.30442958819,200.0
1467.7437740756795,1993.1005188003655,200.0
1463.2557035281825,1990.896608012541,200.0
1458.7676329806854,1988.6926972247165,200.0
1454.2795624331884,1986.488786436892,200.0
1449.7914918856914,1984.2848756490675,200.0
1445.3034213381943,1982.080964861243,200.0
1440.8153507906973,1979.8770540734185,200.0
1436.3272802432002,1977.673143285594,200.0
1431.8392096957032,1975.4692324977696,200.0
1427.3511391482061,1973.265321709945,200.0
1422.863068600709,1971.0614109221206,200.0
1418.374998053212,1968.857500134296,200.0
1413.886927505715,1966.6535893464716,200.0
1409.398856958218,1964.449678558647,200.0
1404.910786410721,1962.2457677708226,200.0
1400.4227158632239,1960.041856982998,200.0
1395.9346453157268,1957.8379461951736,200.0
1391.4465747682298,1955.634035407349,200.0
1386.9585042207327,1953.4301246195246,200.0
1382.4704336732357,1951.2262138317,200.0
1377.9823631257386,1949.0223030438756,200.0
1373.4942925782416,1946.818392256051,200.0
1369.0062220307445,1944.6144814682266,200.0
1364.5181514832475,1942.410570680402,200.0
1360.0300809357504,1940.2066598925776,200.0
1355.5420103882534,1938.002749104753,200.0
1351.0539398407564,1935.7988383169286,200.0
1346.5658692932593,1933.594927529104,200.0
1342.0777987457623,1931.3910167412796,200.0
1337.5897281982652,1929.187105953455,200.0
1333.1016576507682,1926.9831951656306,200.0
1328.6135871032711,1924.779284377806,200.0
1324.125516555774,1922.5753735899816,200.0
1319.637446008277,1920.371462802157,200.0
1315.14937546078,1918.1675520143326,200.0
1310.661304913283,1915.9636412265081,200.0
1306.173234365786,1913.7597304386836,200.0
1301.6851638182889,1911.5558196508591,200.0
1297.1970932707918,1909.3519088630346,200.0
1292.7090227232948,1907.1479980752101,200.0
1288.2209521757977,1904.9440872873856,200.0
1283.7328816283007,1902.7401764995611,200.0
1279.2448110808036,1900.5362657117366,200.0
1274.7567405333066,1898.3323549239121,200.0
1270.2686699858095,1896.1284441360876,200.0
1265.7805994383125,1893.9245333482631,200.0
1261.2925288908154,1891.7206225604386,200.0
1256.8044583433184,1889.5167117726141,200.0
1252.3163877958214,1887.3128009847896,200.0
1247.8283172483243,1885.1088901969651,200.0
1243.3402467008273,1882.9049794091407,200.0
1238.8521761533302,1880.7010686213162,200.0
1234.3641056058332,1878.4971578334917,200.0
1229.8760350583361,1876.2932470456672,200.0
1225.387964510839,1874.0893362578427,200.0
1220.899893963342,1871.8854254700182,200.0
1216.411823415845,1869.6815146821937,200.0
1211.923752868348,1867.4776038943692,200.0
1207.435682320851,1865.2736931065447,200.0
1202.9476117733539,1863.0697823187202,200.0
1198.4595412258568,1860.8658715308957,200.0
1193.9714706783598,1858.6619607430712,200.0
1189.4834001308627,1856.4580499552467,200.0
1184.9953295833657,1854.2541391674222,200.0
1180.5072590358686,1852.0502283795977,200.0
1176.0191884883716,1849.8463175917732,200.0
1171.5311179408745,1847.6424068039487,200.0
1167.0430473933775,1845.4384960161242,200.0
1162.5549768458804,1843.2345852282997,200.0
1158.0669062983834,1841.0306744404752,200.0
1153.5788357508864,1838.8267636526507,200.0
1149.0907652033893,1836.6228528648262,200.0
1144.6026946558923,1834.4189420770017,200.0
1140.1146241083952,1832.2150312891772,200.0
1135.6265535608982,1830.0111205013527,200.0
1131.1384830134011,1827.8072097135282,200.0
1126.650412465904,1825.6032989257037,200.0
1122.162341918407,1823.3993881378792,200.0
1117.67427137091,1821.1954773500547,200.0
1113.186200823413,1818.9915665622302,200.0
1108.698130275916,1816.7876557744057,200.0
1104.2100597284189,1814.5837449865812,200.0
1099.7219891809218,1812.3798341987567,200.0
1095.2339186334248,1810.1759234109322,200.0
1090.7458480859277,1807.9720126231077,200.0
1086.2577775384307,1805.7681018352832,200.0
1081.7697069909336,1803.5641910474587,200.0
1077.2816364434366,1801.3602802596342,200.0
1072.7935658959395,1799.1563694718097,200.0
1068.3054953484425,1796.9524586839852,200.0
1063.8174248009454,1794.7485478961607,200.0
1059.3293542534484,1792.5446371083362,200.0
1054.8412837059514,1790.3407263205117,200.0
1050.3532131584543,1788.1368155326873,200.0
1045.8651426109573,1785.9329047448628,200.0
1041.3770720634602,1783.7289939570383,200.0
1036.8890015159632,1781.5250831692138,200.0
1032.4009309684661,1779.3211723813893,200.0
1027.912860420969,1777.1172615935648,200.0
1023.424789873472,1774.9133508057403,200.0
1018.936719325975,1772.7094400179158,200.0
1014.448648778478,1770.5055292300913,200.0
1009.9605782309809,1768.3016184422668,200.0
1005.4725076834839,1766.0977076544423,200.0
1000.9844371359868,1763.8937968666178,200.0
996.4963665884898,1761.6898860787933,200.0
992.0082960409927,1759.4859752909688,200.0
987.5202254934957,1757.2820645031443,200.0
983.0321549459986,1755.0781537153198,200.0
978.5440843985016,1752.8742429274953,200.0
974.0560138510045,1750.6703321396708,200.0
969.5679433035075,1748.4664213518463,200.0
965.0798727560104,1746.2625105640218,200.0
960.5918022085134,1744.0585997761973,200.0
956.1037316610164,1741.8546889883728,200.0
951.6156611135193,1739.6507782005483,200.0
947.1275905660223,1737.4468674127238,200.0
942.6395200185252,1735.2429566248993,200.0
938.1514494710282,1733.0390458370748,200.0
933.6633789235311,1730.8351350492503,200.0
929.1753083760341,1728.6312242614258,200.0
924.687237828537,1726.4273134736013,200.0
920.19916728104,1724.2234026857768,200.0
915.711096733543,1722.0194918979523,200.0
911.2230261860459,1719.8155811101278,200.0
906.7349556385489,1717.6116703223033,200.0
902.2468850910518,1715.4077595344788,200.0
897.7588145435548,1713.2038487466543,200.0
893.2707439960577,1710.9999379588298,200.0
888.7826734485607,1708.7960271710053,200.0
884.2946029010636,1706.5921163831808,200.0
879.8065323535666,1704.3882055953563,200.0
875.3184618060695,1702.1842948075318,200.0
870.8303912585725,1699.9803840197073,200.0
866.3423207110754,1697.7764732318828,200.0
861.8542501635784,1695.5725624440583,200.0
857.3661796160814,1693.3686516562339,200.0
852.8781090685843,1691.1647408684094,200.0
848.3900385210873,1688.9608300805849,200.0
843.9019679735902,1686.7569192927604,200.0
839.4138974260932,1684.5530085049359,200.0
834.9258268785961,1682.3490977171114,200.0
830.4377563310991,1680.1451869292869,200.0
825.949685783602,1677.9412761414624,200.0
821.461615236105,1675.7373653536379,200.0
816.973544688608,1673.5334545658134,200.0
812.4854741411109,1671.3295437779889,200.0
807.9974035936139,1669.1256329901644,200.0
803.5093330461168,1666.9217222023399,200.0
799.0212624986198,1664.7178114145154,200.0
794.5331919511227,1662.5139006266909,200.0
790.0451214036257,1660.3099898388664,200.0
785.5570508561286,1658.106079051042,200.0
781.0689803086316,1655.9021682632174,200.0
776.5809097611345,1653.698257475393,200.0
772.0928392136375,1651.4943466875684,200.0
767.6047686661404,1649.290435899744,200.0
763.1166981186434,1647.0865251119194,200.0
758.6286275711464,1644.882614324095,200.0
754.1405570236493,1642.6787035362704,200.0
749.6524864761523,1640.474792748446,200.0
745.1644159286552,1638.2708819606214,200.0
740.6763453811582,1636.066971172797,200.0
736.1882748336611,1633.8630603849724,200.0
731.7002042861641,1631.659149597148,200.0
727.212133738667,1629.4552388093234,200.0
722.72406319117,1627.251328021499,200.0
718.235992643673,1625.0474172336744,200.0
713.7479220961759,1622.84350644585,200.0
709.2598515486789,1620.6395956580254,200.0
704.7717810011818,1618.435684870201,200.0
700.2837104536848,1616.2317740823764,200.0
695.7956399061877,1614.027863294552,200.0
691.3075693586907,1611.8239525067274,200.0
686.8194988111936,1609.620041718903,200.0
682.3314282636966,1607.4161309310784,200.0
677.8433577161995,1605.212220143254,200.0
673.3552871687025,1603.0083093554294,200.0
668.8672166212054,1600.804398567605,200.0
664.3791460737084,1598.6004877797805,200.0
659.8910755262114,1596.396576991956,200.0
655.4030049787143,1594.1926662041315,200.0
650.9149344312173,1591.988755416307,200.0
646.4268638837202,1589.7848446284825,200.0
641.9387933362232,1587.580933840658,200.0
637.4507227887261,1585.3770230528335,200.0
632.9626522412291,1583.173112265009,200.0
628.474581693732,1580.9692014771845,200.0
623.986511146235,1578.76529068936,200.0
619.498440598738,1576.5613799015355,200.0
615.0103700512409,1574.357469113711,200.0
610.5222995037439,1572.1535583258865,200.0
606.0342289562468,1569.949647538062,200.0
601.5461584087498,1567.7457367502375,200.0
597.0580878612527,1565.541825962413,200.0
592.5700173137557,1563.3379151745885,200.0
588.0819467662586,1561.134004386764,200.0
583.5938762187616,1558.9300935989395,200.0
579.1058056712645,1556.726182811115,200.0
574.6177351237675,1554.5222720232905,200.0
570.1296645762704,1552.318361235466,200.0
565.6415940287734,1550.1144504476415,200.0
561.1535234812764,1547.910539659817,200.0
556.6654529337793,1545.7066288719925,200.0
552.1773823862823,1543.502718084168,200.0
547.6893118387852,1541.2988072963435,200.0
543.2012412912882,1539.094896508519,200.0
538.7131707437911,1536.8909857206945,200.0
534.2251001962941,1534.68707493287,200.0
529.737029648797,1532.4831641450455,200.0
525.2489591013,1530.279253357221,200.0
520.7608885538029,1528.0753425693965,200.0
516.2728180063059,1525.871431781572,200.0
511.78474745880885,1523.6675209937475,200.0
507.2966769113118,1521.463610205923,200.0
502.80860636381476,1519.2596994180985,200.0
498.3205358163177,1517.055788630274,200.0
493.83246526882067,1514.8518778424495,200.0
489.3443947213236,1512.647967054625,200.0
484.8563241738266,1510.4440562668005,200.0
480.36825362632953,1508.240145478976,200.0
475.8801830788325,1506.0362346911515,200.0
471.39211253133544,1503.832323903327,200.0
466.9040419838384,1501.6284131155026,200.0
462.41597143634135,1499.424502327678,200.0
457.9279008888443,1497.2205915398536,200.0
453.43983034134726,1495.016680752029,200.0
448.9517597938502,1492.8127699642046,200.0
444.46368924635317,1490.60885917638,200.0
439.9756186988561,1488.4049483885556,200.0
435.4875481513591,1486.201037600731,200.0
430.99947760386203,1483.9971268129066,200.0
426.511407056365,1481.793216025082,200.0
422.02333650886794,1479.5893052372576,200.0
417.5352659613709,1477.385394449433,200.0
413.04719541387385,1475.1814836616086,200.0
408.5591248663768,1472.977572873784,200.0
404.07105431887976,1470.7736620859596,200.0
399.5829837713827,1468.569751298135,200.0
395.09491322388567,1466.3658405103106,200.0
390.6068426763886,1464.161929722486,200.0
386.1187721288916,1461.9580189346616,200.0
381.63070158139453,1459.754108146837,200.0
377.1426310338975,1457.5501973590126,200.0
372.65456048640044,1455.346286571188,200.0
368.1664899389034,1453.1423757833636,200.0
363.67841939140635,1450.938464995539,200.0
359.1903488439093,1448.7345542077146,200.0
354.70227829641226,1446.53064341989,200.0
350.2142077489152,1444.3267326320656,200.0
345.72613720141817,1442.1228218442411,200.0
341.2380666539211,1439.9189110564166,200.0
336.7499961064241,1437.7150002685921,200.0
332.26192555892703,1435.5110894807676,200.0
327.77385501143,1433.3071786929431,200.0
323.28578446393294,1431.1032679051186,200.0
318.7977139164359,1428.8993571172941,200.0
314.30964336893885,1426.6954463294696,200.0
309.8215728214418,1424.4915355416451,200.0
305.33350227394476,1422.2876247538206,200.0
300.8454317264477,1420.0837139659961,200.0
296.35736117895067,1417.8798031781716,200.0
291.8692906314536,1415.6758923903471,200.0
287.3812200839566,1413.4719816025226,200.0
282.89314953645953,1411.2680708146981,200.0
278.4050789889625,1409.0641600268737,200.0
273.91700844146544,1406.8602492390492,200.0
269.4289378939684,1404.6563384512247,200.0
264.94086734647135,1402.4524276634002,200.0
260.4527967989743,1400.2485168755757,200.0
255.96472625147723,1398.0446060877512,200.0
251.47665570398016,1395.8406952999267,200.0
246.98858515648308,1393.6367845121022,200.0
242.500514608986,1391.4328737242777,200.0
238.01244406148894,1389.2289629364532,200.0
233.52437351399186,1387.0250521486287,200.0
229.0363029664948,1384.8211413608042,200.0
224.5482324189977,1382.6172305729797,200.0
220.06016187150064,1380.4133197851552,200.0
215.57209132400357,1378.2094089973307,200.0
211.0840207765065,1376.0054982095062,200.0
207.0,1374.0,195.0
207.0,1374.0,190.0
207.0,1374.0,185.0
207.0,1374.0,180.0
207.0,1374.0,175.0
207.0,1374.0,170.0
207.0,1374.0,165.0
207.0,1374.0,160.0
207.0,1374.0,155.0
207.0,1374.0,150.0
207.0,1374.0,145.0
207.0,1374.0,140.0
207.0,1374.0,135.0
207.0,1374.0,130.0
207.0,1374.0,125.0
207.0,1374.0,120.0
207.0,1374.0,115.0
207.0,1374.0,110.0
207.0,1374.0,105.0
207.0,1374.0,100.0
207.0,1374.0,95.0
207.0,1374.0,90.0
207.0,1374.0,85.0
207.0,1374.0,80.0
207.0,1374.0,75.0
207.0,1374.0,70.0
207.0,1374.0,65.0
207.0,1374.0,60.0
207.0,1374.0,55.0
207.0,1374.0,50.0
207.0,1374.0,45.0
207.0,1374.0,40.0
207.0,1374.0,35.0
207.0,1374.0,30.0
207.0,1374.0,25.0
207.0,1374.0,20.0
207.0,1374.0,15.0
207.0,1374.0,10.0
207.0,1374.0,5.0
