X,Y,Z
2588.720210861464,2744.3946075196764,166.07208797465276
2590.426368762646,2749.0945038181317,167.63199950648504
2592.132526663828,2753.794400116587,169.15062719964212
2593.8386845650098,2758.4942964150423,170.62858560763283
2595.5448424661918,2763.1941927134976,172.06648158568507
2597.2510003673738,2767.894089011953,173.4649143793602
2598.9571582685558,2772.5939853104082,174.8244757121969
2600.6633161697378,2777.2938816088636,176.14574987239618
2602.3694740709198,2781.993777907319,177.42931379855634
2604.0756319721017,2786.693674205774,178.6757371644685
2605.7817898732837,2791.3935705042295,179.88558246298317
2607.4879477744657,2796.093466802685,181.05940508895654
2609.1941056756477,2800.79336310114,182.1977534212871
2610.9002635768297,2805.4932593995954,183.30116890405236
2612.6064214780117,2810.1931556980508,184.37018612675428
2614.3125793791937,2814.893051996506,185.40533290368396
2616.0187372803757,2819.5929482949614,186.40713035241401
2617.7248951815577,2824.2928445934167,187.37609297142873
2619.4310530827397,2828.992740891872,188.3127287169003
2621.1372109839217,2833.6926371903273,189.2175390786209
2622.8433688851037,2838.3925334887826,190.09101915509936
2624.5495267862857,2843.092429787238,190.93365772783093
2626.2556846874677,2847.7923260856933,191.74593733474944
2627.9618425886497,2852.4922223841486,192.52833434287058
2629.6680004898317,2857.192118682604,193.28131902013405
2631.3741583910137,2861.892014981059,194.00535560645469
2633.0803162921957,2866.5919112795145,194.70090238398868
2634.7864741933777,2871.29180757797,195.36841174662598
2636.4926320945597,2875.991703876425,196.00833026871481
2638.1987899957417,2880.6916001748805,196.62109877302746
2639.9049478969237,2885.391496473336,197.20715239797568
2641.6111057981057,2890.091392771791,197.7669206640832
2643.3172636992877,2894.7912890702464,198.30082753972314
2645.0234216004696,2899.4911853687017,198.8092915061289
2646.7295795016516,2904.191081667157,199.2927256216854
2648.4357374028336,2908.8909779656124,199.75153758550906
2650.1418953040156,2913.5908742640677,200.18612980032353
2651.8480532051976,2918.290770562523,200.0
2653.5542111063796,2922.9906668609783,200.0
2655.2603690075616,2927.6905631594336,200.0
2656.9665269087436,2932.390459457889,200.0
2658.6726848099256,2937.0903557563443,200.0
2660.3788427111076,2941.7902520547996,200.0
2662.0850006122896,2946.490148353255,200.0
2663.7911585134716,2951.19004465171,200.0
2665.4973164146536,2955.8899409501655,200.0
2667.2034743158356,2960.589837248621,200.0
2668.9096322170176,2965.289733547076,200.0
2670.6157901181996,2969.9896298455315,200.0
2672.3219480193816,2974.6895261439868,200.0
2674.0281059205636,2979.389422442442,200.0
2675.7342638217456,2984.0893187408974,200.0
2677.4404217229276,2988.7892150393527,200.0
2679.1465796241096,2993.489111337808,200.0
2680.8527375252916,2998.1890076362633,200.0
2682.5588954264736,3002.8889039347187,200.0
2684.2650533276556,3007.588800233174,200.0
2685.9712112288375,3012.2886965316293,200.0
2687.6773691300195,3016.9885928300846,200.0
2689.3835270312015,3021.68848912854,200.0
2691.0896849323835,3026.3883854269952,200.0
2692.7958428335655,3031.0882817254505,200.0
2694.5020007347475,3035.788178023906,200.0
2696.2081586359295,3040.488074322361,200.0
2697.9143165371115,3045.1879706208165,200.0
2699.6204744382935,3049.887866919272,200.0
2701.3266323394755,3054.587763217727,200.0
2703.0327902406575,3059.2876595161824,200.0
2704.7389481418395,3063.9875558146377,200.0
2706.4451060430215,3068.687452113093,200.0
2708.1512639442035,3073.3873484115484,200.0
2709.8574218453855,3078.0872447100037,200.0
2711.5635797465675,3082.787141008459,200.0
2713.2697376477495,3087.4870373069143,200.0
2714.9758955489315,3092.1869336053696,200.0
2716.6820534501135,3096.886829903825,200.0
2718.3882113512955,3101.5867262022803,200.0
2720.0943692524775,3106.2866225007356,200.0
2721.8005271536595,3110.986518799191,200.0
2723.5066850548415,3115.686415097646,200.0
2725.2128429560235,3120.3863113961015,200.0
2726.9190008572054,3125.086207694557,200.0
2728.6251587583874,3129.786103993012,200.0
2730.3313166595694,3134.4860002914675,200.0
2732.0374745607514,3139.185896589923,200.0
2733.7436324619334,3143.885792888378,200.0
2735.4497903631154,3148.5856891868334,200.0
2737.1559482642974,3153.2855854852887,200.0
2738.8621061654794,3157.985481783744,200.0
2740.5682640666614,3162.6853780821993,200.0
2742.2744219678434,3167.3852743806547,200.0
2743.9805798690254,3172.08517067911,200.0
2745.6867377702074,3176.7850669775653,200.0
2747.3928956713894,3181.4849632760206,200.0
2749.0990535725714,3186.184859574476,200.0
2750.8052114737534,3190.8847558729312,200.0
2752.5113693749354,3195.5846521713866,200.0
2754.2175272761174,3200.284548469842,200.0
2755.9236851772994,3204.984444768297,200.0
2757.6298430784814,3209.6843410667525,200.0
2759.3360009796634,3214.384237365208,200.0
2761.0421588808454,3219.084133663663,200.0
2762.7483167820274,3223.7840299621184,200.0
2764.4544746832094,3228.4839262605738,200.0
2766.1606325843914,3233.183822559029,200.0
2767.8667904855733,3237.8837188574844,200.0
2769.5729483867553,3242.5836151559397,200.0
2771.2791062879373,3247.283511454395,200.0
2772.9852641891193,3251.9834077528503,200.0
2774.6914220903013,3256.6833040513056,200.0
2776.3975799914833,3261.383200349761,200.0
2778.1037378926653,3266.0830966482163,200.0
2779.8098957938473,3270.7829929466716,200.0
2781.5160536950293,3275.482889245127,200.0
2783.2222115962113,3280.182785543582,200.0
2784.9283694973933,3284.8826818420375,200.0
2786.6345273985753,3289.582578140493,200.0
2788.3406852997573,3294.282474438948,200.0
2790.0468432009393,3298.9823707374035,200.0
2791.7530011021213,3303.682267035859,200.0
2793.4591590033033,3308.382163334314,200.0
2795.1653169044853,3313.0820596327694,200.0
2796.8714748056673,3317.7819559312247,200.0
2798.5776327068493,3322.48185222968,200.0
2800.2837906080313,3327.1817485281354,200.0
2801.9899485092133,3331.8816448265907,200.0
2803.6961064103953,3336.581541125046,200.0
2805.4022643115773,3341.2814374235013,200.0
2807.1084222127593,3345.9813337219566,200.0
2808.8145801139412,3350.681230020412,200.0
2810.5207380151232,3355.3811263188672,200.0
2812.2268959163052,3360.0810226173226,200.0
2813.9330538174872,3364.780918915778,200.0
2815.6392117186692,3369.480815214233,200.0
2817.345369619851,3374.1807115126885,200.0
2819.051527521033,3378.880607811144,200.0
2820.757685422215,3383.580504109599,200.0
2822.463843323397,3388.2804004080544,200.0
2824.170001224579,3392.9802967065098,200.0
2825.876159125761,3397.680193004965,200.0
2827.582317026943,3402.3800893034204,200.0
2829.288474928125,3407.0799856018757,200.0
2830.994632829307,3411.779881900331,200.0
2832.700790730489,3416.4797781987863,200.0
2834.406948631671,3421.1796744972416,200.0
2836.113106532853,3425.879570795697,200.0
2837.819264434035,3430.5794670941523,200.0
2839.525422335217,3435.2793633926076,200.0
2841.231580236399,3439.979259691063,200.0
2842.937738137581,3444.679155989518,200.0
2844.643896038763,3449.3790522879735,200.0
2846.350053939945,3454.078948586429,200.0
2848.056211841127,3458.778844884884,200.0
2849.762369742309,3463.4787411833395,200.0
2851.468527643491,3468.178637481795,200.0
2853.174685544673,3472.87853378025,200.0
2854.880843445855,3477.5784300787054,200.0
2856.587001347037,3482.2783263771607,200.0
2858.293159248219,3486.978222675616,200.0
2859.999317149401,3491.6781189740714,200.0
2861.705475050583,3496.3780152725267,200.0
2863.411632951765,3501.077911570982,200.0
2865.117790852947,3505.7778078694373,200.0
2866.823948754129,3510.4777041678926,200.0
2868.530106655311,3515.177600466348,200.0
2870.236264556493,3519.8774967648033,200.0
2871.942422457675,3524.5773930632586,200.0
2873.648580358857,3529.277289361714,200.0
2875.0,3533.0,195.0
2875.0,3533.0,190.0
2875.0,3533.0,185.0
2875.0,3533.0,180.0
2875.0,3533.0,175.0
2875.0,3533.0,170.0
2875.0,3533.0,165.0
2875.0,3533.0,160.0
2875.0,3533.0,155.0
2875.0,3533.0,150.0
2875.0,3533.0,145.0
2875.0,3533.0,140.0
2875.0,3533.0,135.0
2875.0,3533.0,130.0
2875.0,3533.0,125.0
2875.0,3533.0,120.0
2875.0,3533.0,115.0
2875.0,3533.0,110.0
2875.0,3533.0,105.0
2875.0,3533.0,100.0
2875.0,3533.0,95.0
2875.0,3533.0,90.0
2875.0,3533.0,85.0
2875.0,3533.0,80.0
2875.0,3533.0,75.0
2875.0,3533.0,70.0
2875.0,3533.0,65.0
2875.0,3533.0,60.0
2875.0,3533.0,55.0
2875.0,3533.0,50.0
2875.0,3533.0,45.0
2875.0,3533.0,40.0
2875.0,3533.0,35.0
2875.0,3533.0,30.0
2875.0,3533.0,25.0
2875.0,3533.0,20.0
2875.0,3533.0,15.0
2875.0,3533.0,10.0
2875.0,3533.0,5.0
