X,Y,Z
2742.75983121035,2578.0555209496383,164.4702702627609
2747.519827900749,2579.5860213604155,166.07208797465276
2752.279824591148,2581.1165217711928,167.63199950648504
2757.039821281547,2582.64702218197,169.15062719964212
2761.799817971946,2584.177522592747,170.62858560763283
2766.559814662345,2585.7080230035244,172.06648158568507
2771.319811352744,2587.2385234143017,173.4649143793602
2776.079808043143,2588.769023825079,174.8244757121969
2780.839804733542,2590.299524235856,176.14574987239618
2785.5998014239412,2591.8300246466333,177.42931379855634
2790.3597981143403,2593.3605250574105,178.6757371644685
2795.1197948047393,2594.8910254681878,179.88558246298317
2799.8797914951383,2596.421525878965,181.05940508895654
2804.6397881855373,2597.952026289742,182.1977534212871
2809.3997848759363,2599.4825267005194,183.30116890405236
2814.1597815663354,2601.0130271112967,184.37018612675428
2818.9197782567344,2602.543527522074,185.40533290368396
2823.6797749471334,2604.074027932851,186.40713035241401
2828.4397716375324,2605.6045283436283,187.37609297142873
2833.1997683279315,2607.1350287544055,188.3127287169003
2837.9597650183305,2608.6655291651828,189.2175390786209
2842.7197617087295,2610.19602957596,190.09101915509936
2847.4797583991285,2611.726529986737,190.93365772783093
2852.2397550895275,2613.2570303975144,191.74593733474944
2856.9997517799266,2614.7875308082916,192.52833434287058
2861.7597484703256,2616.318031219069,193.28131902013405
2866.5197451607246,2617.848531629846,194.00535560645469
2871.2797418511236,2619.3790320406233,194.70090238398868
2876.0397385415226,2620.9095324514005,195.36841174662598
2880.7997352319217,2622.4400328621778,196.00833026871481
2885.5597319223207,2623.970533272955,196.62109877302746
2890.3197286127197,2625.501033683732,197.20715239797568
2895.0797253031187,2627.0315340945094,197.7669206640832
2899.8397219935177,2628.5620345052866,198.30082753972314
2904.5997186839168,2630.092534916064,198.8092915061289
2909.359715374316,2631.623035326841,199.2927256216854
2914.119712064715,2633.1535357376183,199.75153758550906
2918.879708755114,2634.6840361483955,200.18612980032353
2923.639705445513,2636.2145365591728,200.0
2928.399702135912,2637.74503696995,200.0
2933.159698826311,2639.275537380727,200.0
2937.91969551671,2640.8060377915044,200.0
2942.679692207109,2642.3365382022816,200.0
2947.439688897508,2643.867038613059,200.0
2952.199685587907,2645.397539023836,200.0
2956.959682278306,2646.9280394346133,200.0
2961.719678968705,2648.4585398453905,200.0
2966.479675659104,2649.9890402561678,200.0
2971.239672349503,2651.519540666945,200.0
2975.999669039902,2653.050041077722,200.0
2980.759665730301,2654.5805414884994,200.0
2985.5196624207,2656.1110418992766,200.0
2990.279659111099,2657.641542310054,200.0
2995.039655801498,2659.172042720831,200.0
2999.799652491897,2660.7025431316083,200.0
3004.559649182296,2662.2330435423855,200.0
3009.319645872695,2663.7635439531628,200.0
3014.0796425630942,2665.29404436394,200.0
3018.8396392534933,2666.824544774717,200.0
3023.5996359438923,2668.3550451854944,200.0
3028.3596326342913,2669.8855455962716,200.0
3033.1196293246903,2671.416046007049,200.0
3037.8796260150893,2672.946546417826,200.0
3042.6396227054884,2674.4770468286033,200.0
3047.3996193958874,2676.0075472393805,200.0
3052.1596160862864,2677.5380476501578,200.0
3056.9196127766854,2679.068548060935,200.0
3061.6796094670844,2680.599048471712,200.0
3066.4396061574835,2682.1295488824894,200.0
3071.1996028478825,2683.6600492932666,200.0
3075.9595995382815,2685.190549704044,200.0
3080.7195962286805,2686.721050114821,200.0
3085.4795929190796,2688.2515505255983,200.0
3090.2395896094786,2689.7820509363755,200.0
3094.9995862998776,2691.3125513471527,200.0
3099.7595829902766,2692.84305175793,200.0
3104.5195796806756,2694.373552168707,200.0
3109.2795763710747,2695.9040525794844,200.0
3114.0395730614737,2697.4345529902616,200.0
3118.7995697518727,2698.965053401039,200.0
3123.5595664422717,2700.495553811816,200.0
3128.3195631326707,2702.0260542225933,200.0
3133.0795598230698,2703.5565546333705,200.0
3137.839556513469,2705.0870550441477,200.0
3142.599553203868,2706.617555454925,200.0
3147.359549894267,2708.148055865702,200.0
3152.119546584666,2709.6785562764794,200.0
3156.879543275065,2711.2090566872566,200.0
3161.639539965464,2712.739557098034,200.0
3166.399536655863,2714.270057508811,200.0
3171.159533346262,2715.8005579195883,200.0
3175.919530036661,2717.3310583303655,200.0
3180.67952672706,2718.8615587411427,200.0
3185.439523417459,2720.39205915192,200.0
3190.199520107858,2721.922559562697,200.0
3194.959516798257,2723.4530599734744,200.0
3199.719513488656,2724.9835603842516,200.0
3204.479510179055,2726.514060795029,200.0
3209.239506869454,2728.044561205806,200.0
3213.999503559853,2729.5750616165833,200.0
3218.759500250252,2731.1055620273605,200.0
3223.519496940651,2732.6360624381377,200.0
3228.27949363105,2734.166562848915,200.0
3233.039490321449,2735.697063259692,200.0
3237.799487011848,2737.2275636704694,200.0
3242.5594837022472,2738.7580640812466,200.0
3247.3194803926463,2740.288564492024,200.0
3252.0794770830453,2741.819064902801,200.0
3256.8394737734443,2743.3495653135783,200.0
3261.5994704638433,2744.8800657243555,200.0
3266.3594671542423,2746.4105661351327,200.0
3271.1194638446414,2747.94106654591,200.0
3275.8794605350404,2749.471566956687,200.0
3280.6394572254394,2751.0020673674644,200.0
3285.3994539158384,2752.5325677782416,200.0
3290.1594506062374,2754.063068189019,200.0
3294.9194472966365,2755.593568599796,200.0
3299.6794439870355,2757.1240690105733,200.0
3304.4394406774345,2758.6545694213505,200.0
3309.1994373678335,2760.1850698321277,200.0
3313.9594340582325,2761.715570242905,200.0
3318.7194307486316,2763.246070653682,200.0
3323.4794274390306,2764.7765710644594,200.0
3328.2394241294296,2766.3070714752366,200.0
3332.9994208198286,2767.837571886014,200.0
3337.7594175102276,2769.368072296791,200.0
3342.5194142006267,2770.8985727075683,200.0
3347.2794108910257,2772.4290731183455,200.0
3352.0394075814247,2773.9595735291227,200.0
3356.7994042718237,2775.4900739399,200.0
3361.5594009622228,2777.020574350677,200.0
3366.319397652622,2778.5510747614544,200.0
3371.079394343021,2780.0815751722316,200.0
3375.83939103342,2781.612075583009,200.0
3380.599387723819,2783.142575993786,200.0
3385.359384414218,2784.6730764045633,200.0
3390.119381104617,2786.2035768153405,200.0
3394.879377795016,2787.7340772261177,200.0
3399.639374485415,2789.264577636895,200.0
3404.399371175814,2790.795078047672,200.0
3409.159367866213,2792.3255784584494,200.0
3413.919364556612,2793.8560788692266,200.0
3418.679361247011,2795.386579280004,200.0
3423.43935793741,2796.917079690781,200.0
3428.199354627809,2798.4475801015583,200.0
3432.959351318208,2799.9780805123355,200.0
3437.719348008607,2801.5085809231127,200.0
3442.479344699006,2803.03908133389,200.0
3447.239341389405,2804.569581744667,200.0
3451.999338079804,2806.1000821554444,200.0
3456.759334770203,2807.6305825662216,200.0
3461.519331460602,2809.161082976999,200.0
3466.279328151001,2810.691583387776,200.0
3471.0393248414002,2812.2220837985533,200.0
3475.7993215317993,2813.7525842093305,200.0
3480.5593182221983,2815.2830846201077,200.0
3485.3193149125973,2816.813585030885,200.0
3490.0793116029963,2818.344085441662,200.0
3494.8393082933953,2819.8745858524394,200.0
3499.5993049837944,2821.4050862632166,200.0
3504.3593016741934,2822.935586673994,200.0
3509.1192983645924,2824.466087084771,200.0
3513.8792950549914,2825.9965874955483,200.0
3518.6392917453904,2827.5270879063255,200.0
3523.3992884357895,2829.0575883171027,200.0
3528.1592851261885,2830.58808872788,200.0
3532.9192818165875,2832.118589138657,200.0
3537.6792785069865,2833.6490895494344,200.0
3542.4392751973855,2835.1795899602116,200.0
3547.1992718877846,2836.710090370989,200.0
3551.9592685781836,2838.240590781766,200.0
3556.7192652685826,2839.7710911925433,200.0
3561.4792619589816,2841.3015916033205,200.0
3566.2392586493806,2842.8320920140977,200.0
3570.9992553397797,2844.362592424875,200.0
3575.7592520301787,2845.893092835652,200.0
3580.5192487205777,2847.4235932464294,200.0
3585.2792454109767,2848.9540936572066,200.0
3590.0392421013757,2850.484594067984,200.0
3594.7992387917748,2852.015094478761,200.0
3599.559235482174,2853.5455948895383,200.0
3604.319232172573,2855.0760953003155,200.0
3609.079228862972,2856.6065957110927,200.0
3613.839225553371,2858.13709612187,200.0
3618.59922224377,2859.667596532647,200.0
3623.359218934169,2861.1980969434244,200.0
3628.119215624568,2862.7285973542016,200.0
3632.879212314967,2864.259097764979,200.0
3637.639209005366,2865.789598175756,200.0
3642.399205695765,2867.3200985865333,200.0
3647.159202386164,2868.8505989973105,200.0
3651.919199076563,2870.3810994080877,200.0
3656.679195766962,2871.911599818865,200.0
3661.439192457361,2873.442100229642,200.0
3666.19918914776,2874.9726006404194,200.0
3670.959185838159,2876.5031010511966,200.0
3675.719182528558,2878.033601461974,200.0
3680.479179218957,2879.564101872751,200.0
3685.239175909356,2881.0946022835283,200.0
3689.999172599755,2882.6251026943055,200.0
3694.759169290154,2884.1556031050827,200.0
3699.519165980553,2885.68610351586,200.0
3704.2791626709522,2887.216603926637,200.0
3709.0391593613513,2888.7471043374144,200.0
3713.7991560517503,2890.2776047481916,200.0
3718.5591527421493,2891.808105158969,200.0
3723.3191494325483,2893.338605569746,200.0
3728.0791461229473,2894.8691059805233,200.0
3732.8391428133464,2896.3996063913005,200.0
3737.5991395037454,2897.9301068020777,200.0
3742.3591361941444,2899.460607212855,200.0
3747.1191328845434,2900.991107623632,200.0
3751.8791295749425,2902.5216080344094,200.0
3756.6391262653415,2904.0521084451866,200.0
3761.3991229557405,2905.582608855964,200.0
3766.1591196461395,2907.113109266741,200.0
3770.9191163365385,2908.6436096775183,200.0
3775.6791130269376,2910.1741100882955,200.0
3780.4391097173366,2911.7046104990727,200.0
3785.1991064077356,2913.23511090985,200.0
3789.9591030981346,2914.765611320627,200.0
3794.7190997885336,2916.2961117314044,200.0
3799.4790964789327,2917.8266121421816,200.0
3804.2390931693317,2919.357112552959,200.0
3808.9990898597307,2920.887612963736,200.0
3813.7590865501297,2922.4181133745133,200.0
3818.5190832405287,2923.9486137852905,200.0
3823.2790799309278,2925.4791141960677,200.0
3828.039076621327,2927.009614606845,200.0
3832.799073311726,2928.540115017622,200.0
3837.559070002125,2930.0706154283994,200.0
3842.319066692524,2931.6011158391766,200.0
3847.079063382923,2933.131616249954,200.0
3851.839060073322,2934.662116660731,200.0
3856.599056763721,2936.1926170715083,200.0
3861.35905345412,2937.7231174822855,200.0
3866.119050144519,2939.2536178930627,200.0
3870.879046834918,2940.78411830384,200.0
3875.639043525317,2942.314618714617,200.0
3880.399040215716,2943.8451191253944,200.0
3885.159036906115,2945.3756195361716,200.0
3889.919033596514,2946.906119946949,200.0
3894.679030286913,2948.436620357726,200.0
3899.439026977312,2949.9671207685033,200.0
3904.199023667711,2951.4976211792805,200.0
3908.95902035811,2953.0281215900577,200.0
3913.719017048509,2954.558622000835,200.0
3918.479013738908,2956.089122411612,200.0
3923.239010429307,2957.6196228223894,200.0
3927.999007119706,2959.1501232331666,200.0
3932.7590038101052,2960.680623643944,200.0
3937.5190005005043,2962.211124054721,200.0
3942.2789971909033,2963.7416244654983,200.0
3947.0389938813023,2965.2721248762755,200.0
3951.7989905717013,2966.8026252870527,200.0
3956.5589872621003,2968.33312569783,200.0
3961.3189839524994,2969.863626108607,200.0
3966.0789806428984,2971.3941265193844,200.0
3970.8389773332974,2972.9246269301616,200.0
3975.5989740236964,2974.455127340939,200.0
3980.3589707140954,2975.985627751716,200.0
3985.1189674044945,2977.5161281624933,200.0
3989.8789640948935,2979.0466285732705,200.0
3994.6389607852925,2980.5771289840477,200.0
3999.3989574756915,2982.107629394825,200.0
4004.1589541660906,2983.638129805602,200.0
4008.9189508564896,2985.1686302163794,200.0
4013.6789475468886,2986.6991306271566,200.0
4018.4389442372876,2988.229631037934,200.0
4023.1989409276866,2989.760131448711,200.0
4027.9589376180857,2991.2906318594883,200.0
4032.7189343084847,2992.8211322702655,200.0
4037.4789309988837,2994.3516326810427,200.0
4042.2389276892827,2995.88213309182,200.0
4046.9989243796817,2997.412633502597,200.0
4051.7589210700808,2998.9431339133744,200.0
4056.51891776048,3000.4736343241516,200.0
4061.278914450879,3002.004134734929,200.0
4066.038911141278,3003.534635145706,200.0
4070.798907831677,3005.0651355564833,200.0
4075.558904522076,3006.5956359672605,200.0
4080.318901212475,3008.1261363780377,200.0
4085.078897902874,3009.656636788815,200.0
4089.838894593273,3011.187137199592,200.0
4094.598891283672,3012.7176376103694,200.0
4099.358887974071,3014.2481380211466,200.0
4104.11888466447,3015.778638431924,200.0
4108.878881354869,3017.309138842701,200.0
4113.638878045268,3018.8396392534783,200.0
4118.398874735667,3020.3701396642555,200.0
4123.158871426066,3021.9006400750327,200.0
4127.918868116465,3023.43114048581,200.0
4132.678864806864,3024.961640896587,200.0
4137.438861497263,3026.4921413073644,200.0
4142.198858187662,3028.0226417181416,200.0
4146.958854878061,3029.553142128919,200.0
4151.71885156846,3031.083642539696,200.0
4156.478848258859,3032.6141429504733,200.0
4161.238844949258,3034.1446433612505,200.0
4165.998841639657,3035.6751437720277,200.0
4170.758838330056,3037.205644182805,200.0
4175.518835020455,3038.736144593582,200.0
4180.278831710854,3040.2666450043594,200.0
4185.038828401253,3041.7971454151366,200.0
4189.798825091652,3043.327645825914,200.0
4194.558821782051,3044.858146236691,200.0
4199.31881847245,3046.3886466474682,200.0
4204.078815162849,3047.9191470582455,200.0
4208.838811853248,3049.4496474690227,200.0
4213.5988085436475,3050.9801478798,200.0
4218.3588052340465,3052.510648290577,200.0
4223.1188019244455,3054.0411487013544,200.0
4227.8787986148445,3055.5716491121316,200.0
4232.638795305244,3057.102149522909,200.0
4237.398791995643,3058.632649933686,200.0
4242.158788686042,3060.1631503444632,200.0
4246.918785376441,3061.6936507552405,200.0
4251.67878206684,3063.2241511660177,200.0
4256.438778757239,3064.754651576795,200.0
4261.198775447638,3066.285151987572,200.0
4265.958772138037,3067.8156523983494,200.0
4270.718768828436,3069.3461528091266,200.0
4275.478765518835,3070.876653219904,200.0
4280.238762209234,3072.407153630681,200.0
4284.998758899633,3073.9376540414582,200.0
4289.758755590032,3075.4681544522355,200.0
4294.518752280431,3076.9986548630127,200.0
4299.27874897083,3078.52915527379,200.0
4304.038745661229,3080.059655684567,200.0
4308.798742351628,3081.5901560953444,200.0
4313.558739042027,3083.1206565061216,200.0
4318.318735732426,3084.651156916899,200.0
4323.078732422825,3086.181657327676,200.0
4327.838729113224,3087.7121577384532,200.0
4332.598725803623,3089.2426581492305,200.0
4337.358722494022,3090.7731585600077,200.0
4342.118719184421,3092.303658970785,200.0
4346.87871587482,3093.834159381562,200.0
4351.638712565219,3095.3646597923394,200.0
4356.398709255618,3096.8951602031166,200.0
4361.158705946017,3098.425660613894,200.0
4365.918702636416,3099.956161024671,200.0
4370.678699326815,3101.4866614354482,200.0
4375.438696017214,3103.0171618462255,200.0
4380.198692707613,3104.5476622570027,200.0
4384.958689398012,3106.07816266778,200.0
4389.718686088411,3107.608663078557,200.0
4394.47868277881,3109.1391634893344,200.0
4399.238679469209,3110.6696639001116,200.0
4403.998676159608,3112.200164310889,200.0
4408.758672850007,3113.730664721666,200.0
4413.518669540406,3115.2611651324432,200.0
4418.278666230805,3116.7916655432205,200.0
4423.038662921204,3118.3221659539977,200.0
4427.798659611603,3119.852666364775,200.0
4432.558656302002,3121.383166775552,200.0
4437.318652992401,3122.9136671863293,200.0
4442.0786496828005,3124.4441675971066,200.0
4446.8386463731995,3125.974668007884,200.0
4451.5986430635985,3127.505168418661,200.0
4456.3586397539975,3129.0356688294382,200.0
4461.1186364443965,3130.5661692402155,200.0
4465.878633134796,3132.0966696509927,200.0
4470.638629825195,3133.62717006177,200.0
4475.398626515594,3135.157670472547,200.0
4480.158623205993,3136.6881708833243,200.0
4484.918619896392,3138.2186712941016,200.0
4489.678616586791,3139.749171704879,200.0
4494.43861327719,3141.279672115656,200.0
4499.198609967589,3142.8101725264332,200.0
4503.958606657988,3144.3406729372105,200.0
4508.718603348387,3145.8711733479877,200.0
4513.478600038786,3147.401673758765,200.0
4518.238596729185,3148.932174169542,200.0
4522.998593419584,3150.4626745803193,200.0
4527.758590109983,3151.9931749910966,200.0
4532.518586800382,3153.523675401874,200.0
4534.0,3154.0,195.0
4534.0,3154.0,190.0
4534.0,3154.0,185.0
4534.0,3154.0,180.0
4534.0,3154.0,175.0
4534.0,3154.0,170.0
4534.0,3154.0,165.0
4534.0,3154.0,160.0
4534.0,3154.0,155.0
4534.0,3154.0,150.0
4534.0,3154.0,145.0
4534.0,3154.0,140.0
4534.0,3154.0,135.0
4534.0,3154.0,130.0
4534.0,3154.0,125.0
4534.0,3154.0,120.0
4534.0,3154.0,115.0
4534.0,3154.0,110.0
4534.0,3154.0,105.0
4534.0,3154.0,100.0
4534.0,3154.0,95.0
4534.0,3154.0,90.0
4534.0,3154.0,85.0
4534.0,3154.0,80.0
4534.0,3154.0,75.0
4534.0,3154.0,70.0
4534.0,3154.0,65.0
4534.0,3154.0,60.0
4534.0,3154.0,55.0
4534.0,3154.0,50.0
4534.0,3154.0,45.0
4534.0,3154.0,40.0
4534.0,3154.0,35.0
4534.0,3154.0,30.0
4534.0,3154.0,25.0
4534.0,3154.0,20.0
4534.0,3154.0,15.0
4534.0,3154.0,10.0
4534.0,3154.0,5.0
