X,Y,Z
2656.4718342030556,2701.3493608163058,164.4702702627609
2659.5399093835076,2705.2973874989784,166.07208797465276
2662.6079845639597,2709.245414181651,167.63199950648504
2665.6760597444118,2713.1934408643237,169.15062719964212
2668.744134924864,2717.1414675469964,170.62858560763283
2671.812210105316,2721.089494229669,172.06648158568507
2674.880285285768,2725.0375209123417,173.4649143793602
2677.94836046622,2728.9855475950144,174.8244757121969
2681.016435646672,2732.933574277687,176.14574987239618
2684.084510827124,2736.8816009603597,177.42931379855634
2687.1525860075762,2740.8296276430324,178.6757371644685
2690.2206611880283,2744.777654325705,179.88558246298317
2693.2887363684804,2748.7256810083777,181.05940508895654
2696.3568115489325,2752.6737076910504,182.1977534212871
2699.4248867293845,2756.621734373723,183.30116890405236
2702.4929619098366,2760.5697610563957,184.37018612675428
2705.5610370902887,2764.5177877390684,185.40533290368396
2708.6291122707407,2768.465814421741,186.40713035241401
2711.697187451193,2772.4138411044137,187.37609297142873
2714.765262631645,2776.3618677870863,188.3127287169003
2717.833337812097,2780.309894469759,189.2175390786209
2720.901412992549,2784.2579211524317,190.09101915509936
2723.969488173001,2788.2059478351043,190.93365772783093
2727.037563353453,2792.153974517777,191.74593733474944
2730.105638533905,2796.1020012004496,192.52833434287058
2733.1737137143573,2800.0500278831223,193.28131902013405
2736.2417888948094,2803.998054565795,194.00535560645469
2739.3098640752614,2807.9460812484676,194.70090238398868
2742.3779392557135,2811.8941079311403,195.36841174662598
2745.4460144361656,2815.842134613813,196.00833026871481
2748.5140896166176,2819.7901612964856,196.62109877302746
2751.5821647970697,2823.7381879791583,197.20715239797568
2754.650239977522,2827.686214661831,197.7669206640832
2757.718315157974,2831.6342413445036,198.30082753972314
2760.786390338426,2835.5822680271763,198.8092915061289
2763.854465518878,2839.530294709849,199.2927256216854
2766.92254069933,2843.4783213925216,199.75153758550906
2769.990615879782,2847.4263480751943,200.18612980032353
2773.058691060234,2851.374374757867,200.0
2776.1267662406863,2855.3224014405396,200.0
2779.1948414211383,2859.2704281232122,200.0
2782.2629166015904,2863.218454805885,200.0
2785.3309917820425,2867.1664814885576,200.0
2788.3990669624945,2871.11450817123,200.0
2791.4671421429466,2875.062534853903,200.0
2794.5352173233987,2879.0105615365756,200.0
2797.6032925038508,2882.958588219248,200.0
2800.671367684303,2886.906614901921,200.0
2803.739442864755,2890.8546415845935,200.0
2806.807518045207,2894.802668267266,200.0
2809.875593225659,2898.750694949939,200.0
2812.943668406111,2902.6987216326115,200.0
2816.011743586563,2906.646748315284,200.0
2819.0798187670152,2910.594774997957,200.0
2822.1478939474673,2914.5428016806295,200.0
2825.2159691279194,2918.490828363302,200.0
2828.2840443083714,2922.438855045975,200.0
2831.3521194888235,2926.3868817286475,200.0
2834.4201946692756,2930.33490841132,200.0
2837.4882698497277,2934.282935093993,200.0
2840.5563450301797,2938.2309617766655,200.0
2843.624420210632,2942.178988459338,200.0
2846.692495391084,2946.127015142011,200.0
2849.760570571536,2950.0750418246835,200.0
2852.828645751988,2954.023068507356,200.0
2855.89672093244,2957.971095190029,200.0
2858.964796112892,2961.9191218727015,200.0
2862.032871293344,2965.867148555374,200.0
2865.1009464737963,2969.815175238047,200.0
2868.1690216542484,2973.7632019207194,200.0
2871.2370968347004,2977.711228603392,200.0
2874.3051720151525,2981.6592552860648,200.0
2877.3732471956046,2985.6072819687374,200.0
2880.4413223760566,2989.55530865141,200.0
2883.5093975565087,2993.5033353340827,200.0
2886.5774727369608,2997.4513620167554,200.0
2889.645547917413,3001.399388699428,200.0
2892.713623097865,3005.3474153821007,200.0
2895.781698278317,3009.2954420647734,200.0
2898.849773458769,3013.243468747446,200.0
2901.917848639221,3017.1914954301187,200.0
2904.985923819673,3021.1395221127914,200.0
2908.0539990001253,3025.087548795464,200.0
2911.1220741805773,3029.0355754781367,200.0
2914.1901493610294,3032.9836021608094,200.0
2917.2582245414815,3036.931628843482,200.0
2920.3262997219335,3040.8796555261547,200.0
2923.3943749023856,3044.8276822088274,200.0
2926.4624500828377,3048.7757088915,200.0
2929.5305252632897,3052.7237355741727,200.0
2932.598600443742,3056.6717622568453,200.0
2935.666675624194,3060.619788939518,200.0
2938.734750804646,3064.5678156221907,200.0
2941.802825985098,3068.5158423048633,200.0
2944.87090116555,3072.463868987536,200.0
2947.938976346002,3076.4118956702087,200.0
2951.0070515264542,3080.3599223528813,200.0
2954.0751267069063,3084.307949035554,200.0
2957.1432018873584,3088.2559757182266,200.0
2960.2112770678104,3092.2040024008993,200.0
2963.2793522482625,3096.152029083572,200.0
2966.3474274287146,3100.1000557662446,200.0
2969.4155026091667,3104.0480824489173,200.0
2972.4835777896187,3107.99610913159,200.0
2975.551652970071,3111.9441358142626,200.0
2978.619728150523,3115.8921624969353,200.0
2981.687803330975,3119.840189179608,200.0
2984.755878511427,3123.7882158622806,200.0
2987.823953691879,3127.7362425449533,200.0
2990.892028872331,3131.684269227626,200.0
2993.960104052783,3135.6322959102986,200.0
2997.0281792332353,3139.5803225929712,200.0
3000.0962544136873,3143.528349275644,200.0
3003.1643295941394,3147.4763759583166,200.0
3006.2324047745915,3151.4244026409892,200.0
3009.3004799550436,3155.372429323662,200.0
3012.3685551354956,3159.3204560063346,200.0
3015.4366303159477,3163.268482689007,200.0
3018.5047054963998,3167.21650937168,200.0
3021.572780676852,3171.1645360543525,200.0
3024.640855857304,3175.112562737025,200.0
3027.708931037756,3179.060589419698,200.0
3030.777006218208,3183.0086161023705,200.0
3033.84508139866,3186.956642785043,200.0
3036.913156579112,3190.904669467716,200.0
3039.9812317595643,3194.8526961503885,200.0
3043.0493069400163,3198.800722833061,200.0
3046.1173821204684,3202.748749515734,200.0
3049.1854573009205,3206.6967761984065,200.0
3052.2535324813725,3210.644802881079,200.0
3055.3216076618246,3214.592829563752,200.0
3058.3896828422767,3218.5408562464245,200.0
3061.4577580227287,3222.488882929097,200.0
3064.525833203181,3226.43690961177,200.0
3067.593908383633,3230.3849362944425,200.0
3070.661983564085,3234.332962977115,200.0
3073.730058744537,3238.280989659788,200.0
3076.798133924989,3242.2290163424605,200.0
3079.866209105441,3246.177043025133,200.0
3082.934284285893,3250.125069707806,200.0
3086.0023594663453,3254.0730963904784,200.0
3089.0704346467974,3258.021123073151,200.0
3092.1385098272494,3261.9691497558238,200.0
3095.2065850077015,3265.9171764384964,200.0
3098.2746601881536,3269.865203121169,200.0
3101.3427353686056,3273.8132298038418,200.0
3104.4108105490577,3277.7612564865144,200.0
3107.47888572951,3281.709283169187,200.0
3110.546960909962,3285.6573098518597,200.0
3113.615036090414,3289.6053365345324,200.0
3116.683111270866,3293.553363217205,200.0
3119.751186451318,3297.5013898998777,200.0
3122.81926163177,3301.4494165825504,200.0
3125.887336812222,3305.397443265223,200.0
3128.9554119926743,3309.3454699478957,200.0
3132.0234871731263,3313.2934966305684,200.0
3135.0915623535784,3317.241523313241,200.0
3138.1596375340305,3321.1895499959137,200.0
3141.2277127144825,3325.1375766785864,200.0
3144.2957878949346,3329.085603361259,200.0
3147.3638630753867,3333.0336300439317,200.0
3150.4319382558388,3336.9816567266043,200.0
3153.500013436291,3340.929683409277,200.0
3156.568088616743,3344.8777100919497,200.0
3159.636163797195,3348.8257367746223,200.0
3162.704238977647,3352.773763457295,200.0
3165.772314158099,3356.7217901399677,200.0
3168.840389338551,3360.6698168226403,200.0
3171.9084645190032,3364.617843505313,200.0
3174.9765396994553,3368.5658701879856,200.0
3178.0446148799074,3372.5138968706583,200.0
3181.1126900603595,3376.461923553331,200.0
3184.1807652408115,3380.4099502360036,200.0
3187.2488404212636,3384.3579769186763,200.0
3190.3169156017157,3388.306003601349,200.0
3193.3849907821677,3392.2540302840216,200.0
3196.45306596262,3396.2020569666943,200.0
3199.521141143072,3400.150083649367,200.0
3202.589216323524,3404.0981103320396,200.0
3205.657291503976,3408.0461370147123,200.0
3208.725366684428,3411.994163697385,200.0
3211.79344186488,3415.9421903800576,200.0
3214.861517045332,3419.8902170627302,200.0
3217.9295922257843,3423.838243745403,200.0
3220.9976674062364,3427.7862704280756,200.0
3224.0657425866884,3431.7342971107482,200.0
3227.1338177671405,3435.682323793421,200.0
3230.2018929475926,3439.6303504760936,200.0
3233.2699681280446,3443.578377158766,200.0
3236.3380433084967,3447.526403841439,200.0
3239.406118488949,3451.4744305241115,200.0
3242.474193669401,3455.422457206784,200.0
3245.542268849853,3459.370483889457,200.0
3248.610344030305,3463.3185105721295,200.0
3251.678419210757,3467.266537254802,200.0
3254.746494391209,3471.214563937475,200.0
3257.814569571661,3475.1625906201475,200.0
3260.8826447521133,3479.11061730282,200.0
3263.9507199325653,3483.058643985493,200.0
3267.0187951130174,3487.0066706681655,200.0
3270.0868702934695,3490.954697350838,200.0
3273.1549454739215,3494.902724033511,200.0
3276.2230206543736,3498.8507507161835,200.0
3279.2910958348257,3502.798777398856,200.0
3282.3591710152778,3506.746804081529,200.0
3285.42724619573,3510.6948307642015,200.0
3288.495321376182,3514.642857446874,200.0
3291.563396556634,3518.590884129547,200.0
3294.631471737086,3522.5389108122195,200.0
3297.699546917538,3526.486937494892,200.0
3300.76762209799,3530.434964177565,200.0
3303.8356972784422,3534.3829908602374,200.0
3306.9037724588943,3538.33101754291,200.0
3309.9718476393464,3542.2790442255828,200.0
3313.0399228197984,3546.2270709082554,200.0
3316.1079980002505,3550.175097590928,200.0
3319.1760731807026,3554.1231242736008,200.0
3322.2441483611547,3558.0711509562734,200.0
3325.3122235416067,3562.019177638946,200.0
3328.380298722059,3565.9672043216187,200.0
3331.448373902511,3569.9152310042914,200.0
3334.516449082963,3573.863257686964,200.0
3337.584524263415,3577.8112843696367,200.0
3340.652599443867,3581.7593110523094,200.0
3343.720674624319,3585.707337734982,200.0
3346.788749804771,3589.6553644176547,200.0
3349.8568249852233,3593.6033911003274,200.0
3352.9249001656754,3597.551417783,200.0
3355.9929753461274,3601.4994444656727,200.0
3359.0610505265795,3605.4474711483454,200.0
3362.1291257070316,3609.395497831018,200.0
3365.1972008874836,3613.3435245136907,200.0
3368.2652760679357,3617.2915511963633,200.0
3371.3333512483878,3621.239577879036,200.0
3374.40142642884,3625.1876045617087,200.0
3377.469501609292,3629.1356312443813,200.0
3380.537576789744,3633.083657927054,200.0
3383.605651970196,3637.0316846097267,200.0
3386.673727150648,3640.9797112923993,200.0
3389.7418023311,3644.927737975072,200.0
3392.8098775115523,3648.8757646577446,200.0
3395.8779526920043,3652.8237913404173,200.0
3398.9460278724564,3656.77181802309,200.0
3402.0141030529085,3660.7198447057626,200.0
3405.0821782333605,3664.6678713884353,200.0
3408.1502534138126,3668.615898071108,200.0
3411.2183285942647,3672.5639247537806,200.0
3414.2864037747167,3676.5119514364533,200.0
3417.354478955169,3680.459978119126,200.0
3420.422554135621,3684.4080048017986,200.0
3423.490629316073,3688.3560314844713,200.0
3426.558704496525,3692.304058167144,200.0
3429.626779676977,3696.2520848498166,200.0
3432.694854857429,3700.2001115324892,200.0
3435.7629300378812,3704.148138215162,200.0
3438.8310052183333,3708.0961648978346,200.0
3441.8990803987854,3712.0441915805072,200.0
3444.9671555792374,3715.99221826318,200.0
3448.0352307596895,3719.9402449458526,200.0
3451.1033059401416,3723.888271628525,200.0
3454.1713811205937,3727.836298311198,200.0
3457.2394563010457,3731.7843249938705,200.0
3460.307531481498,3735.732351676543,200.0
3463.37560666195,3739.680378359216,200.0
3466.443681842402,3743.6284050418885,200.0
3469.511757022854,3747.576431724561,200.0
3472.579832203306,3751.524458407234,200.0
3475.647907383758,3755.4724850899065,200.0
3478.71598256421,3759.420511772579,200.0
3481.7840577446623,3763.368538455252,200.0
3484.8521329251143,3767.3165651379245,200.0
3487.9202081055664,3771.264591820597,200.0
3490.9882832860185,3775.21261850327,200.0
3494.0563584664706,3779.1606451859425,200.0
3497.1244336469226,3783.108671868615,200.0
3500.1925088273747,3787.056698551288,200.0
3503.2605840078268,3791.0047252339605,200.0
3506.328659188279,3794.952751916633,200.0
3509.396734368731,3798.900778599306,200.0
3512.464809549183,3802.8488052819785,200.0
3515.532884729635,3806.796831964651,200.0
3518.600959910087,3810.744858647324,200.0
3521.669035090539,3814.6928853299964,200.0
3524.7371102709913,3818.640912012669,200.0
3527.8051854514433,3822.5889386953418,200.0
3530.8732606318954,3826.5369653780144,200.0
3533.9413358123475,3830.484992060687,200.0
3537.0094109927995,3834.4330187433598,200.0
3540.0774861732516,3838.3810454260324,200.0
3543.1455613537037,3842.329072108705,200.0
3546.2136365341557,3846.2770987913777,200.0
3549.281711714608,3850.2251254740504,200.0
3552.34978689506,3854.173152156723,200.0
3555.417862075512,3858.1211788393957,200.0
3558.485937255964,3862.0692055220684,200.0
3561.554012436416,3866.017232204741,200.0
3564.622087616868,3869.9652588874137,200.0
3567.69016279732,3873.9132855700864,200.0
3570.7582379777723,3877.861312252759,200.0
3573.8263131582244,3881.8093389354317,200.0
3576.8943883386764,3885.7573656181044,200.0
3579.9624635191285,3889.705392300777,200.0
3583.0305386995806,3893.6534189834497,200.0
3586.0986138800326,3897.6014456661223,200.0
3589.1666890604847,3901.549472348795,200.0
3592.234764240937,3905.4974990314677,200.0
3595.302839421389,3909.4455257141403,200.0
3598.370914601841,3913.393552396813,200.0
3601.438989782293,3917.3415790794857,200.0
3604.507064962745,3921.2896057621583,200.0
3607.575140143197,3925.237632444831,200.0
3610.643215323649,3929.1856591275036,200.0
3613.7112905041013,3933.1336858101763,200.0
3616.7793656845533,3937.081712492849,200.0
3619.8474408650054,3941.0297391755216,200.0
3622.9155160454575,3944.9777658581943,200.0
3625.9835912259095,3948.925792540867,200.0
3629.0516664063616,3952.8738192235396,200.0
3632.1197415868137,3956.8218459062123,200.0
3635.1878167672658,3960.769872588885,200.0
3638.255891947718,3964.7178992715576,200.0
3641.32396712817,3968.6659259542303,200.0
3644.392042308622,3972.613952636903,200.0
3647.460117489074,3976.5619793195756,200.0
3650.528192669526,3980.5100060022482,200.0
3653.596267849978,3984.458032684921,200.0
3656.6643430304302,3988.4060593675936,200.0
3659.7324182108823,3992.3540860502662,200.0
3662.8004933913344,3996.302112732939,200.0
3665.8685685717865,4000.2501394156116,200.0
3668.9366437522385,4004.198166098284,200.0
3672.0047189326906,4008.146192780957,200.0
3675.0727941131427,4012.0942194636295,200.0
3678.1408692935947,4016.042246146302,200.0
3681.208944474047,4019.990272828975,200.0
3684.277019654499,4023.9382995116475,200.0
3687.345094834951,4027.88632619432,200.0
3690.413170015403,4031.834352876993,200.0
3693.481245195855,4035.7823795596655,200.0
3696.549320376307,4039.730406242338,200.0
3699.617395556759,4043.678432925011,200.0
3702.6854707372113,4047.6264596076835,200.0
3705.7535459176634,4051.574486290356,200.0
3708.8216210981154,4055.522512973029,200.0
3711.8896962785675,4059.4705396557015,200.0
3714.9577714590196,4063.418566338374,200.0
3718.0258466394716,4067.366593021047,200.0
3721.0939218199237,4071.3146197037195,200.0
3724.161997000376,4075.262646386392,200.0
3727.230072180828,4079.210673069065,200.0
3730.29814736128,4083.1586997517375,200.0
3733.366222541732,4087.10672643441,200.0
3736.434297722184,4091.054753117083,200.0
3739.502372902636,4095.0027797997554,200.0
3742.570448083088,4098.950806482428,200.0
3745.6385232635403,4102.8988331651,200.0
3748.7065984439923,4106.846859847772,200.0
3751.7746736244444,4110.794886530444,200.0
3754.8427488048965,4114.7429132131165,200.0
3757.9108239853485,4118.690939895789,200.0
3760.9788991658006,4122.638966578461,200.0
3764.0469743462527,4126.586993261133,200.0
3767.1150495267048,4130.535019943805,200.0
3770.183124707157,4134.4830466264775,200.0
3773.251199887609,4138.43107330915,200.0
3776.319275068061,4142.379099991822,200.0
3779.387350248513,4146.327126674494,200.0
3782.455425428965,4150.275153357166,200.0
3785.523500609417,4154.223180039839,200.0
3788.5915757898692,4158.171206722511,200.0
3791.6596509703213,4162.119233405183,200.0
3794.7277261507734,4166.067260087855,200.0
3797.7958013312254,4170.015286770527,200.0
3800.8638765116775,4173.9633134532,200.0
3803.9319516921296,4177.911340135872,200.0
3807.0000268725817,4181.859366818544,200.0
3810.0681020530337,4185.807393501216,200.0
3813.136177233486,4189.755420183888,200.0
3816.204252413938,4193.703446866561,200.0
3819.27232759439,4197.651473549233,200.0
3822.340402774842,4201.599500231905,200.0
3825.408477955294,4205.547526914577,200.0
3828.476553135746,4209.495553597249,200.0
3831.544628316198,4213.443580279922,200.0
3834.6127034966503,4217.391606962594,200.0
3837.6807786771024,4221.339633645266,200.0
3840.7488538575544,4225.287660327938,200.0
3843.8169290380065,4229.2356870106105,200.0
3846.8850042184586,4233.183713693283,200.0
3849.9530793989106,4237.131740375955,200.0
3853.0211545793627,4241.079767058627,200.0
3856.0892297598148,4245.027793741299,200.0
3859.157304940267,4248.9758204239715,200.0
3862.225380120719,4252.923847106644,200.0
3865.293455301171,4256.871873789316,200.0
3868.361530481623,4260.819900471988,200.0
3871.429605662075,4264.76792715466,200.0
3874.497680842527,4268.715953837333,200.0
3877.5657560229793,4272.663980520005,200.0
3880.6338312034313,4276.612007202677,200.0
3883.7019063838834,4280.560033885349,200.0
3886.7699815643355,4284.508060568021,200.0
3889.8380567447875,4288.456087250694,200.0
3892.9061319252396,4292.404113933366,200.0
3895.9742071056917,4296.352140616038,200.0
3899.0422822861437,4300.30016729871,200.0
3902.110357466596,4304.248193981382,200.0
3905.178432647048,4308.196220664055,200.0
3908.2465078275,4312.144247346727,200.0
3911.314583007952,4316.092274029399,200.0
3914.382658188404,4320.040300712071,200.0
3917.450733368856,4323.9883273947435,200.0
3920.5188085493082,4327.936354077416,200.0
3923.5868837297603,4331.884380760088,200.0
3926.6549589102124,4335.83240744276,200.0
3929.7230340906644,4339.780434125432,200.0
3932.7911092711165,4343.7284608081045,200.0
3935.8591844515686,4347.676487490777,200.0
3938.9272596320207,4351.624514173449,200.0
3941.9953348124727,4355.572540856121,200.0
3945.063409992925,4359.520567538793,200.0
3948.131485173377,4363.4685942214655,200.0
3951.199560353829,4367.416620904138,200.0
3954.267635534281,4371.36464758681,200.0
3957.335710714733,4375.312674269482,200.0
3960.403785895185,4379.260700952154,200.0
3963.471861075637,4383.208727634827,200.0
3966.5399362560893,4387.156754317499,200.0
3969.6080114365413,4391.104781000171,200.0
3972.6760866169934,4395.052807682843,200.0
3975.7441617974455,4399.000834365515,200.0
3978.8122369778976,4402.948861048188,200.0
3981.8803121583496,4406.89688773086,200.0
3984.9483873388017,4410.844914413532,200.0
3988.0164625192538,4414.792941096204,200.0
3991.084537699706,4418.740967778876,200.0
3994.152612880158,4422.688994461549,200.0
3997.22068806061,4426.637021144221,200.0
4000.288763241062,4430.585047826893,200.0
4003.356838421514,4434.533074509565,200.0
4006.424913601966,4438.4811011922375,200.0
4009.4929887824183,4442.42912787491,200.0
4012.5610639628703,4446.377154557582,200.0
4015.6291391433224,4450.325181240254,200.0
4018.6972143237745,4454.273207922926,200.0
4021.7652895042265,4458.2212346055985,200.0
4024.8333646846786,4462.169261288271,200.0
4027.9014398651307,4466.117287970943,200.0
4030.9695150455827,4470.065314653615,200.0
4034.037590226035,4474.013341336287,200.0
4037.105665406487,4477.96136801896,200.0
4040.173740586939,4481.909394701632,200.0
4043.241815767391,4485.857421384304,200.0
4046.309890947843,4489.805448066976,200.0
4049.377966128295,4493.753474749648,200.0
4052.446041308747,4497.701501432321,200.0
4055.5141164891993,4501.649528114993,200.0
4058.5821916696514,4505.597554797665,200.0
4061.6502668501034,4509.545581480337,200.0
4064.7183420305555,4513.493608163009,200.0
4067.7864172110076,4517.441634845682,200.0
4070.8544923914596,4521.389661528354,200.0
4073.9225675719117,4525.337688211026,200.0
4076.990642752364,4529.285714893698,200.0
4080.058717932816,4533.23374157637,200.0
4083.126793113268,4537.181768259043,200.0
4086.19486829372,4541.129794941715,200.0
4089.262943474172,4545.077821624387,200.0
4092.331018654624,4549.025848307059,200.0
4095.399093835076,4552.9738749897315,200.0
4098.467169015528,4556.921901672404,200.0
4101.53524419598,4560.869928355076,200.0
4104.603319376432,4564.817955037748,200.0
4107.6713945568845,4568.76598172042,200.0
4110.739469737337,4572.7140084030925,200.0
4113.807544917789,4576.662035085765,200.0
4116.875620098241,4580.610061768437,200.0
4119.943695278693,4584.558088451109,200.0
4123.011770459145,4588.506115133781,200.0
4126.079845639597,4592.454141816454,200.0
4129.147920820049,4596.402168499126,200.0
4132.215996000501,4600.350195181798,200.0
4135.284071180953,4604.29822186447,200.0
4138.352146361405,4608.246248547142,200.0
4141.420221541857,4612.194275229815,200.0
4144.488296722309,4616.142301912487,200.0
4147.556371902761,4620.090328595159,200.0
4150.624447083213,4624.038355277831,200.0
4153.6925222636655,4627.986381960503,200.0
4156.760597444118,4631.934408643176,200.0
4159.82867262457,4635.882435325848,200.0
4162.896747805022,4639.83046200852,200.0
4165.964822985474,4643.778488691192,200.0
4169.032898165926,4647.7265153738645,200.0
4172.100973346378,4651.674542056537,200.0
4175.16904852683,4655.622568739209,200.0
4178.237123707282,4659.570595421881,200.0
4181.305198887734,4663.518622104553,200.0
4184.373274068186,4667.4666487872255,200.0
4187.441349248638,4671.414675469898,200.0
4190.50942442909,4675.36270215257,200.0
4193.577499609542,4679.310728835242,200.0
4196.6455747899945,4683.258755517914,200.0
4199.713649970447,4687.2067822005865,200.0
4202.781725150899,4691.154808883259,200.0
4205.849800331351,4695.102835565931,200.0
4208.917875511803,4699.050862248603,200.0
4211.985950692255,4702.998888931275,200.0
4215.054025872707,4706.946915613948,200.0
4218.122101053159,4710.89494229662,200.0
4221.190176233611,4714.842968979292,200.0
4224.258251414063,4718.790995661964,200.0
4227.326326594515,4722.739022344636,200.0
4230.394401774967,4726.687049027309,200.0
4233.462476955419,4730.635075709981,200.0
4236.530552135871,4734.583102392653,200.0
4239.5986273163235,4738.531129075325,200.0
4242.6667024967755,4742.479155757997,200.0
4245.734777677228,4746.42718244067,200.0
4248.80285285768,4750.375209123342,200.0
4251.870928038132,4754.323235806014,200.0
4254.939003218584,4758.271262488686,200.0
4258.007078399036,4762.2192891713585,200.0
4261.075153579488,4766.167315854031,200.0
4264.14322875994,4770.115342536703,200.0
4267.211303940392,4774.063369219375,200.0
4270.279379120844,4778.011395902047,200.0
4273.347454301296,4781.9594225847195,200.0
4276.415529481748,4785.907449267392,200.0
4279.4836046622,4789.855475950064,200.0
4282.551679842652,4793.803502632736,200.0
4285.6197550231045,4797.751529315408,200.0
4288.687830203557,4801.6995559980805,200.0
4291.755905384009,4805.647582680753,200.0
4294.823980564461,4809.595609363425,200.0
4297.892055744913,4813.543636046097,200.0
4300.960130925365,4817.491662728769,200.0
4304.028206105817,4821.439689411442,200.0
4307.096281286269,4825.387716094114,200.0
4310.164356466721,4829.335742776786,200.0
4313.232431647173,4833.283769459458,200.0
4316.300506827625,4837.23179614213,200.0
4319.368582008077,4841.179822824803,200.0
4322.436657188529,4845.127849507475,200.0
4325.504732368981,4849.075876190147,200.0
4327.0,4851.0,195.0
4327.0,4851.0,190.0
4327.0,4851.0,185.0
4327.0,4851.0,180.0
4327.0,4851.0,175.0
4327.0,4851.0,170.0
4327.0,4851.0,165.0
4327.0,4851.0,160.0
4327.0,4851.0,155.0
4327.0,4851.0,150.0
4327.0,4851.0,145.0
4327.0,4851.0,140.0
4327.0,4851.0,135.0
4327.0,4851.0,130.0
4327.0,4851.0,125.0
4327.0,4851.0,120.0
4327.0,4851.0,115.0
4327.0,4851.0,110.0
4327.0,4851.0,105.0
4327.0,4851.0,100.0
4327.0,4851.0,95.0
4327.0,4851.0,90.0
4327.0,4851.0,85.0
4327.0,4851.0,80.0
4327.0,4851.0,75.0
4327.0,4851.0,70.0
4327.0,4851.0,65.0
4327.0,4851.0,60.0
4327.0,4851.0,55.0
4327.0,4851.0,50.0
4327.0,4851.0,45.0
4327.0,4851.0,40.0
4327.0,4851.0,35.0
4327.0,4851.0,30.0
4327.0,4851.0,25.0
4327.0,4851.0,20.0
4327.0,4851.0,15.0
4327.0,4851.0,10.0
4327.0,4851.0,5.0
