X,Y,Z
2721.9952574298673,2625.471533339825,164.4702702627609
2726.3481056147666,2627.931759483743,166.07208797465276
2730.700953799666,2630.391985627661,167.63199950648504
2735.0538019845653,2632.8522117715793,169.15062719964212
2739.4066501694647,2635.3124379154974,170.62858560763283
2743.759498354364,2637.7726640594155,172.06648158568507
2748.1123465392634,2640.2328902033337,173.4649143793602
2752.4651947241628,2642.693116347252,174.8244757121969
2756.818042909062,2645.15334249117,176.14574987239618
2761.1708910939615,2647.613568635088,177.42931379855634
2765.523739278861,2650.073794779006,178.6757371644685
2769.87658746376,2652.5340209229244,179.88558246298317
2774.2294356486595,2654.9942470668425,181.05940508895654
2778.582283833559,2657.4544732107606,182.1977534212871
2782.9351320184583,2659.9146993546788,183.30116890405236
2787.2879802033576,2662.374925498597,184.37018612675428
2791.640828388257,2664.835151642515,185.40533290368396
2795.9936765731563,2667.295377786433,186.40713035241401
2800.3465247580557,2669.7556039303513,187.37609297142873
2804.699372942955,2672.2158300742694,188.3127287169003
2809.0522211278544,2674.6760562181876,189.2175390786209
2813.4050693127538,2677.1362823621057,190.09101915509936
2817.757917497653,2679.596508506024,190.93365772783093
2822.1107656825525,2682.056734649942,191.74593733474944
2826.463613867452,2684.51696079386,192.52833434287058
2830.816462052351,2686.9771869377782,193.28131902013405
2835.1693102372506,2689.4374130816964,194.00535560645469
2839.52215842215,2691.8976392256145,194.70090238398868
2843.8750066070493,2694.3578653695326,195.36841174662598
2848.2278547919486,2696.818091513451,196.00833026871481
2852.580702976848,2699.278317657369,196.62109877302746
2856.9335511617473,2701.738543801287,197.20715239797568
2861.2863993466467,2704.198769945205,197.7669206640832
2865.639247531546,2706.6589960891233,198.30082753972314
2869.9920957164454,2709.1192222330415,198.8092915061289
2874.344943901345,2711.5794483769596,199.2927256216854
2878.697792086244,2714.0396745208777,199.75153758550906
2883.0506402711435,2716.499900664796,200.18612980032353
2887.403488456043,2718.960126808714,200.0
2891.756336640942,2721.420352952632,200.0
2896.1091848258416,2723.8805790965503,200.0
2900.462033010741,2726.3408052404684,200.0
2904.8148811956403,2728.8010313843865,200.0
2909.1677293805396,2731.2612575283047,200.0
2913.520577565439,2733.721483672223,200.0
2917.8734257503384,2736.181709816141,200.0
2922.2262739352377,2738.641935960059,200.0
2926.579122120137,2741.102162103977,200.0
2930.9319703050364,2743.5623882478953,200.0
2935.284818489936,2746.0226143918135,200.0
2939.637666674835,2748.4828405357316,200.0
2943.9905148597345,2750.9430666796497,200.0
2948.343363044634,2753.403292823568,200.0
2952.696211229533,2755.863518967486,200.0
2957.0490594144326,2758.323745111404,200.0
2961.401907599332,2760.7839712553223,200.0
2965.7547557842313,2763.2441973992404,200.0
2970.1076039691307,2765.7044235431586,200.0
2974.46045215403,2768.1646496870767,200.0
2978.8133003389294,2770.624875830995,200.0
2983.1661485238287,2773.085101974913,200.0
2987.518996708728,2775.545328118831,200.0
2991.8718448936274,2778.0055542627492,200.0
2996.224693078527,2780.4657804066674,200.0
3000.577541263426,2782.9260065505855,200.0
3004.9303894483255,2785.3862326945036,200.0
3009.283237633225,2787.8464588384218,200.0
3013.6360858181242,2790.30668498234,200.0
3017.9889340030236,2792.766911126258,200.0
3022.341782187923,2795.227137270176,200.0
3026.6946303728223,2797.6873634140943,200.0
3031.0474785577217,2800.1475895580124,200.0
3035.400326742621,2802.6078157019306,200.0
3039.7531749275204,2805.0680418458487,200.0
3044.1060231124197,2807.528267989767,200.0
3048.458871297319,2809.988494133685,200.0
3052.8117194822185,2812.448720277603,200.0
3057.164567667118,2814.9089464215213,200.0
3061.517415852017,2817.3691725654394,200.0
3065.8702640369165,2819.8293987093575,200.0
3070.223112221816,2822.2896248532757,200.0
3074.5759604067152,2824.749850997194,200.0
3078.9288085916146,2827.210077141112,200.0
3083.281656776514,2829.67030328503,200.0
3087.6345049614133,2832.130529428948,200.0
3091.9873531463127,2834.5907555728663,200.0
3096.340201331212,2837.0509817167845,200.0
3100.6930495161114,2839.5112078607026,200.0
3105.0458977010107,2841.9714340046207,200.0
3109.39874588591,2844.431660148539,200.0
3113.7515940708095,2846.891886292457,200.0
3118.104442255709,2849.352112436375,200.0
3122.457290440608,2851.8123385802933,200.0
3126.8101386255075,2854.2725647242114,200.0
3131.162986810407,2856.7327908681295,200.0
3135.5158349953062,2859.1930170120477,200.0
3139.8686831802056,2861.653243155966,200.0
3144.221531365105,2864.113469299884,200.0
3148.5743795500043,2866.573695443802,200.0
3152.9272277349037,2869.03392158772,200.0
3157.280075919803,2871.4941477316383,200.0
3161.6329241047024,2873.9543738755565,200.0
3165.9857722896018,2876.4146000194746,200.0
3170.338620474501,2878.8748261633928,200.0
3174.6914686594005,2881.335052307311,200.0
3179.0443168443,2883.795278451229,200.0
3183.397165029199,2886.255504595147,200.0
3187.7500132140985,2888.7157307390653,200.0
3192.102861398998,2891.1759568829834,200.0
3196.4557095838973,2893.6361830269016,200.0
3200.8085577687966,2896.0964091708197,200.0
3205.161405953696,2898.556635314738,200.0
3209.5142541385953,2901.016861458656,200.0
3213.8671023234947,2903.477087602574,200.0
3218.219950508394,2905.9373137464922,200.0
3222.5727986932934,2908.3975398904104,200.0
3226.9256468781928,2910.8577660343285,200.0
3231.278495063092,2913.3179921782466,200.0
3235.6313432479915,2915.778218322165,200.0
3239.984191432891,2918.238444466083,200.0
3244.33703961779,2920.698670610001,200.0
3248.6898878026896,2923.158896753919,200.0
3253.042735987589,2925.6191228978373,200.0
3257.3955841724883,2928.0793490417554,200.0
3261.7484323573876,2930.5395751856736,200.0
3266.101280542287,2932.9998013295917,200.0
3270.4541287271863,2935.46002747351,200.0
3274.8069769120857,2937.920253617428,200.0
3279.159825096985,2940.380479761346,200.0
3283.5126732818844,2942.8407059052643,200.0
3287.865521466784,2945.3009320491824,200.0
3292.218369651683,2947.7611581931005,200.0
3296.5712178365825,2950.2213843370187,200.0
3300.924066021482,2952.681610480937,200.0
3305.276914206381,2955.141836624855,200.0
3309.6297623912806,2957.602062768773,200.0
3313.98261057618,2960.062288912691,200.0
3318.3354587610793,2962.5225150566093,200.0
3322.6883069459786,2964.9827412005275,200.0
3327.041155130878,2967.4429673444456,200.0
3331.3940033157774,2969.9031934883637,200.0
3335.7468515006767,2972.363419632282,200.0
3340.099699685576,2974.8236457762,200.0
3344.4525478704754,2977.283871920118,200.0
3348.805396055375,2979.7440980640363,200.0
3353.158244240274,2982.2043242079544,200.0
3357.5110924251735,2984.6645503518725,200.0
3361.863940610073,2987.1247764957907,200.0
3366.216788794972,2989.585002639709,200.0
3370.5696369798716,2992.045228783627,200.0
3374.922485164771,2994.505454927545,200.0
3379.2753333496703,2996.965681071463,200.0
3383.6281815345696,2999.4259072153814,200.0
3387.981029719469,3001.8861333592995,200.0
3392.3338779043684,3004.3463595032176,200.0
3396.6867260892677,3006.8065856471358,200.0
3401.039574274167,3009.266811791054,200.0
3405.3924224590664,3011.727037934972,200.0
3409.745270643966,3014.18726407889,200.0
3414.098118828865,3016.6474902228083,200.0
3418.4509670137645,3019.1077163667264,200.0
3422.803815198664,3021.5679425106446,200.0
3427.1566633835632,3024.0281686545627,200.0
3431.5095115684626,3026.488394798481,200.0
3435.862359753362,3028.948620942399,200.0
3440.2152079382613,3031.408847086317,200.0
3444.5680561231607,3033.8690732302352,200.0
3448.92090430806,3036.3292993741534,200.0
3453.2737524929594,3038.7895255180715,200.0
3457.6266006778587,3041.2497516619896,200.0
3461.979448862758,3043.709977805908,200.0
3466.3322970476574,3046.170203949826,200.0
3470.685145232557,3048.630430093744,200.0
3475.037993417456,3051.090656237662,200.0
3479.3908416023555,3053.5508823815803,200.0
3483.743689787255,3056.0111085254985,200.0
3488.0965379721542,3058.4713346694166,200.0
3492.4493861570536,3060.9315608133347,200.0
3496.802234341953,3063.391786957253,200.0
3501.1550825268523,3065.852013101171,200.0
3505.5079307117517,3068.312239245089,200.0
3509.860778896651,3070.7724653890073,200.0
3514.2136270815504,3073.2326915329254,200.0
3518.5664752664497,3075.6929176768435,200.0
3522.919323451349,3078.1531438207617,200.0
3527.2721716362485,3080.61336996468,200.0
3531.625019821148,3083.073596108598,200.0
3535.977868006047,3085.533822252516,200.0
3540.3307161909465,3087.994048396434,200.0
3544.683564375846,3090.4542745403523,200.0
3549.0364125607452,3092.9145006842705,200.0
3553.3892607456446,3095.3747268281886,200.0
3557.742108930544,3097.8349529721067,200.0
3562.0949571154433,3100.295179116025,200.0
3566.4478053003427,3102.755405259943,200.0
3570.800653485242,3105.215631403861,200.0
3575.1535016701414,3107.6758575477793,200.0
3579.5063498550408,3110.1360836916974,200.0
3583.85919803994,3112.5963098356156,200.0
3588.2120462248395,3115.0565359795337,200.0
3592.564894409739,3117.516762123452,200.0
3596.917742594638,3119.97698826737,200.0
3601.2705907795375,3122.437214411288,200.0
3605.623438964437,3124.8974405552062,200.0
3609.9762871493363,3127.3576666991244,200.0
3614.3291353342356,3129.8178928430425,200.0
3618.681983519135,3132.2781189869606,200.0
3623.0348317040343,3134.7383451308788,200.0
3627.3876798889337,3137.198571274797,200.0
3631.740528073833,3139.658797418715,200.0
3636.0933762587324,3142.119023562633,200.0
3640.4462244436318,3144.5792497065513,200.0
3644.799072628531,3147.0394758504694,200.0
3649.1519208134305,3149.4997019943876,200.0
3653.50476899833,3151.9599281383057,200.0
3657.857617183229,3154.420154282224,200.0
3662.2104653681286,3156.880380426142,200.0
3666.563313553028,3159.34060657006,200.0
3670.9161617379273,3161.8008327139783,200.0
3675.2690099228266,3164.2610588578964,200.0
3679.621858107726,3166.7212850018145,200.0
3683.9747062926253,3169.1815111457327,200.0
3688.3275544775247,3171.641737289651,200.0
3692.680402662424,3174.101963433569,200.0
3697.0332508473234,3176.562189577487,200.0
3701.386099032223,3179.022415721405,200.0
3705.738947217122,3181.4826418653233,200.0
3710.0917954020215,3183.9428680092415,200.0
3714.444643586921,3186.4030941531596,200.0
3718.79749177182,3188.8633202970777,200.0
3723.1503399567196,3191.323546440996,200.0
3727.503188141619,3193.783772584914,200.0
3731.8560363265183,3196.243998728832,200.0
3736.2088845114176,3198.7042248727503,200.0
3740.561732696317,3201.1644510166684,200.0
3744.9145808812164,3203.6246771605865,200.0
3749.2674290661157,3206.0849033045047,200.0
3753.620277251015,3208.545129448423,200.0
3757.9731254359144,3211.005355592341,200.0
3762.325973620814,3213.465581736259,200.0
3766.678821805713,3215.925807880177,200.0
3771.0316699906125,3218.3860340240954,200.0
3775.384518175512,3220.8462601680135,200.0
3779.737366360411,3223.3064863119316,200.0
3784.0902145453106,3225.7667124558498,200.0
3788.44306273021,3228.226938599768,200.0
3792.7959109151093,3230.687164743686,200.0
3797.1487591000086,3233.147390887604,200.0
3801.501607284908,3235.6076170315223,200.0
3805.8544554698074,3238.0678431754404,200.0
3810.2073036547067,3240.5280693193586,200.0
3814.560151839606,3242.9882954632767,200.0
3818.9130000245054,3245.448521607195,200.0
3823.265848209405,3247.908747751113,200.0
3827.618696394304,3250.368973895031,200.0
3831.9715445792035,3252.8292000389492,200.0
3836.324392764103,3255.2894261828674,200.0
3840.677240949002,3257.7496523267855,200.0
3845.0300891339016,3260.2098784707036,200.0
3849.382937318801,3262.670104614622,200.0
3853.7357855037003,3265.13033075854,200.0
3858.0886336885997,3267.590556902458,200.0
3862.441481873499,3270.050783046376,200.0
3866.7943300583984,3272.5110091902943,200.0
3871.1471782432977,3274.9712353342125,200.0
3875.500026428197,3277.4314614781306,200.0
3879.8528746130964,3279.8916876220487,200.0
3884.205722797996,3282.351913765967,200.0
3888.558570982895,3284.812139909885,200.0
3892.9114191677945,3287.272366053803,200.0
3897.264267352694,3289.7325921977213,200.0
3901.6171155375932,3292.1928183416394,200.0
3905.9699637224926,3294.6530444855575,200.0
3910.322811907392,3297.1132706294757,200.0
3914.6756600922913,3299.573496773394,200.0
3919.0285082771907,3302.033722917312,200.0
3923.38135646209,3304.49394906123,200.0
3927.7342046469894,3306.954175205148,200.0
3932.0870528318887,3309.4144013490663,200.0
3936.439901016788,3311.8746274929845,200.0
3940.7927492016875,3314.3348536369026,200.0
3945.145597386587,3316.7950797808207,200.0
3949.498445571486,3319.255305924739,200.0
3953.8512937563855,3321.715532068657,200.0
3958.204141941285,3324.175758212575,200.0
3962.5569901261842,3326.6359843564933,200.0
3966.9098383110836,3329.0962105004114,200.0
3971.262686495983,3331.5564366443296,200.0
3975.6155346808823,3334.0166627882477,200.0
3979.9683828657817,3336.476888932166,200.0
3984.321231050681,3338.937115076084,200.0
3988.6740792355804,3341.397341220002,200.0
3993.0269274204798,3343.85756736392,200.0
3997.379775605379,3346.3177935078384,200.0
4001.7326237902785,3348.7780196517565,200.0
4006.085471975178,3351.2382457956746,200.0
4010.438320160077,3353.6984719395928,200.0
4014.7911683449765,3356.158698083511,200.0
4019.144016529876,3358.618924227429,200.0
4023.4968647147753,3361.079150371347,200.0
4027.8497128996746,3363.5393765152653,200.0
4032.202561084574,3365.9996026591834,200.0
4036.5554092694733,3368.4598288031016,200.0
4040.9082574543727,3370.9200549470197,200.0
4045.261105639272,3373.380281090938,200.0
4049.6139538241714,3375.840507234856,200.0
4053.9668020090708,3378.300733378774,200.0
4058.31965019397,3380.7609595226922,200.0
4062.6724983788695,3383.2211856666104,200.0
4067.025346563769,3385.6814118105285,200.0
4071.378194748668,3388.1416379544467,200.0
4075.7310429335676,3390.601864098365,200.0
4080.083891118467,3393.062090242283,200.0
4084.4367393033663,3395.522316386201,200.0
4088.7895874882656,3397.982542530119,200.0
4093.142435673165,3400.4427686740373,200.0
4097.495283858065,3402.9029948179555,200.0
4101.848132042965,3405.3632209618736,200.0
4106.200980227864,3407.8234471057917,200.0
4110.553828412764,3410.28367324971,200.0
4114.906676597664,3412.743899393628,200.0
4119.259524782564,3415.204125537546,200.0
4123.612372967464,3417.6643516814643,200.0
4127.9652211523635,3420.1245778253824,200.0
4132.318069337263,3422.5848039693005,200.0
4136.670917522163,3425.0450301132187,200.0
4141.023765707063,3427.505256257137,200.0
4145.376613891963,3429.965482401055,200.0
4149.729462076863,3432.425708544973,200.0
4154.082310261762,3434.885934688891,200.0
4158.435158446662,3437.3461608328093,200.0
4162.788006631562,3439.8063869767275,200.0
4167.140854816462,3442.2666131206456,200.0
4171.493703001362,3444.7268392645638,200.0
4175.846551186261,3447.187065408482,200.0
4180.199399371161,3449.6472915524,200.0
4184.552247556061,3452.107517696318,200.0
4188.905095740961,3454.5677438402363,200.0
4193.257943925861,3457.0279699841544,200.0
4197.6107921107605,3459.4881961280726,200.0
4201.96364029566,3461.9484222719907,200.0
4206.31648848056,3464.408648415909,200.0
4210.66933666546,3466.868874559827,200.0
4215.02218485036,3469.329100703745,200.0
4219.37503303526,3471.7893268476632,200.0
4223.727881220159,3474.2495529915814,200.0
4228.080729405059,3476.7097791354995,200.0
4232.433577589959,3479.1700052794176,200.0
4236.786425774859,3481.6302314233358,200.0
4241.139273959759,3484.090457567254,200.0
4245.492122144658,3486.550683711172,200.0
4249.844970329558,3489.01090985509,200.0
4254.197818514458,3491.4711359990083,200.0
4258.550666699358,3493.9313621429264,200.0
4262.903514884258,3496.3915882868446,200.0
4267.2563630691575,3498.8518144307627,200.0
4271.609211254057,3501.312040574681,200.0
4275.962059438957,3503.772266718599,200.0
4280.314907623857,3506.232492862517,200.0
4284.667755808757,3508.6927190064353,200.0
4289.020603993657,3511.1529451503534,200.0
4293.373452178556,3513.6131712942715,200.0
4297.726300363456,3516.0733974381897,200.0
4302.079148548356,3518.533623582108,200.0
4306.431996733256,3520.993849726026,200.0
4310.784844918156,3523.454075869944,200.0
4315.137693103055,3525.914302013862,200.0
4319.490541287955,3528.3745281577803,200.0
4323.843389472855,3530.8347543016985,200.0
4328.196237657755,3533.2949804456166,200.0
4332.549085842655,3535.7552065895347,200.0
4336.9019340275545,3538.215432733453,200.0
4341.254782212454,3540.675658877371,200.0
4345.607630397354,3543.135885021289,200.0
4349.960478582254,3545.5961111652073,200.0
4354.313326767154,3548.0563373091254,200.0
4358.666174952054,3550.5165634530435,200.0
4363.019023136953,3552.9767895969617,200.0
4367.371871321853,3555.43701574088,200.0
4371.724719506753,3557.897241884798,200.0
4376.077567691653,3560.357468028716,200.0
4380.430415876553,3562.817694172634,200.0
4384.783264061452,3565.2779203165524,200.0
4389.136112246352,3567.7381464604705,200.0
4393.488960431252,3570.1983726043886,200.0
4397.841808616152,3572.6585987483068,200.0
4402.194656801052,3575.118824892225,200.0
4406.5475049859515,3577.579051036143,200.0
4410.900353170851,3580.039277180061,200.0
4415.253201355751,3582.4995033239793,200.0
4419.606049540651,3584.9597294678974,200.0
4423.958897725551,3587.4199556118156,200.0
4428.311745910451,3589.8801817557337,200.0
4432.66459409535,3592.340407899652,200.0
4437.01744228025,3594.80063404357,200.0
4441.37029046515,3597.260860187488,200.0
4445.72313865005,3599.7210863314062,200.0
4450.07598683495,3602.1813124753244,200.0
4454.428835019849,3604.6415386192425,200.0
4458.781683204749,3607.1017647631606,200.0
4463.134531389649,3609.561990907079,200.0
4467.487379574549,3612.022217050997,200.0
4471.840227759449,3614.482443194915,200.0
4476.1930759443485,3616.942669338833,200.0
4480.545924129248,3619.4028954827513,200.0
4484.898772314148,3621.8631216266695,200.0
4489.251620499048,3624.3233477705876,200.0
4493.604468683948,3626.7835739145057,200.0
4497.957316868848,3629.243800058424,200.0
4502.310165053747,3631.704026202342,200.0
4506.663013238647,3634.16425234626,200.0
4511.015861423547,3636.6244784901783,200.0
4515.368709608447,3639.0847046340964,200.0
4519.721557793347,3641.5449307780145,200.0
4524.074405978246,3644.0051569219327,200.0
4528.427254163146,3646.465383065851,200.0
4532.780102348046,3648.925609209769,200.0
4537.132950532946,3651.385835353687,200.0
4541.485798717846,3653.846061497605,200.0
4545.8386469027455,3656.3062876415233,200.0
4550.191495087645,3658.7665137854415,200.0
4554.544343272545,3661.2267399293596,200.0
4558.897191457445,3663.6869660732777,200.0
4563.250039642345,3666.147192217196,200.0
4567.602887827245,3668.607418361114,200.0
4571.955736012144,3671.067644505032,200.0
4576.308584197044,3673.5278706489503,200.0
4580.661432381944,3675.9880967928684,200.0
4585.014280566844,3678.4483229367866,200.0
4589.367128751744,3680.9085490807047,200.0
4593.719976936643,3683.368775224623,200.0
4598.072825121543,3685.829001368541,200.0
4602.425673306443,3688.289227512459,200.0
4606.778521491343,3690.749453656377,200.0
4611.131369676243,3693.2096798002954,200.0
4615.4842178611425,3695.6699059442135,200.0
4619.837066046042,3698.1301320881316,200.0
4624.189914230942,3700.5903582320498,200.0
4628.542762415842,3703.050584375968,200.0
4632.895610600742,3705.510810519886,200.0
4637.248458785642,3707.971036663804,200.0
4641.601306970541,3710.4312628077223,200.0
4645.954155155441,3712.8914889516404,200.0
4650.307003340341,3715.3517150955586,200.0
4654.659851525241,3717.8119412394767,200.0
4659.012699710141,3720.272167383395,200.0
4663.36554789504,3722.732393527313,200.0
4667.71839607994,3725.192619671231,200.0
4672.07124426484,3727.6528458151492,200.0
4676.42409244974,3730.1130719590674,200.0
4680.77694063464,3732.5732981029855,200.0
4685.1297888195395,3735.0335242469037,200.0
4689.482637004439,3737.493750390822,200.0
4693.835485189339,3739.95397653474,200.0
4698.188333374239,3742.414202678658,200.0
4702.541181559139,3744.874428822576,200.0
4706.894029744039,3747.3346549664943,200.0
4711.246877928938,3749.7948811104125,200.0
4715.599726113838,3752.2551072543306,200.0
4719.952574298738,3754.7153333982487,200.0
4724.305422483638,3757.175559542167,200.0
4728.658270668538,3759.635785686085,200.0
4733.011118853437,3762.096011830003,200.0
4737.363967038337,3764.5562379739213,200.0
4741.716815223237,3767.0164641178394,200.0
4746.069663408137,3769.4766902617575,200.0
4750.422511593037,3771.9369164056757,200.0
4754.7753597779365,3774.397142549594,200.0
4759.128207962836,3776.857368693512,200.0
4763.481056147736,3779.31759483743,200.0
4767.833904332636,3781.777820981348,200.0
4772.186752517536,3784.2380471252663,200.0
4776.539600702436,3786.6982732691845,200.0
4780.892448887335,3789.1584994131026,200.0
4785.245297072235,3791.6187255570208,200.0
4789.598145257135,3794.078951700939,200.0
4793.950993442035,3796.539177844857,200.0
4798.303841626935,3798.999403988775,200.0
4802.656689811834,3801.4596301326933,200.0
4807.009537996734,3803.9198562766114,200.0
4811.362386181634,3806.3800824205296,200.0
4815.715234366534,3808.8403085644477,200.0
4820.068082551434,3811.300534708366,200.0
4824.4209307363335,3813.760760852284,200.0
4828.773778921233,3816.220986996202,200.0
4833.126627106133,3818.6812131401202,200.0
4837.479475291033,3821.1414392840384,200.0
4841.832323475933,3823.6016654279565,200.0
4846.185171660833,3826.0618915718746,200.0
4850.538019845732,3828.522117715793,200.0
4854.890868030632,3830.982343859711,200.0
4859.243716215532,3833.442570003629,200.0
4863.596564400432,3835.902796147547,200.0
4867.949412585332,3838.3630222914653,200.0
4872.302260770231,3840.8232484353834,200.0
4876.655108955131,3843.2834745793016,200.0
4881.007957140031,3845.7437007232197,200.0
4885.0,3848.0,195.0
4885.0,3848.0,190.0
4885.0,3848.0,185.0
4885.0,3848.0,180.0
4885.0,3848.0,175.0
4885.0,3848.0,170.0
4885.0,3848.0,165.0
4885.0,3848.0,160.0
4885.0,3848.0,155.0
4885.0,3848.0,150.0
4885.0,3848.0,145.0
4885.0,3848.0,140.0
4885.0,3848.0,135.0
4885.0,3848.0,130.0
4885.0,3848.0,125.0
4885.0,3848.0,120.0
4885.0,3848.0,115.0
4885.0,3848.0,110.0
4885.0,3848.0,105.0
4885.0,3848.0,100.0
4885.0,3848.0,95.0
4885.0,3848.0,90.0
4885.0,3848.0,85.0
4885.0,3848.0,80.0
4885.0,3848.0,75.0
4885.0,3848.0,70.0
4885.0,3848.0,65.0
4885.0,3848.0,60.0
4885.0,3848.0,55.0
4885.0,3848.0,50.0
4885.0,3848.0,45.0
4885.0,3848.0,40.0
4885.0,3848.0,35.0
4885.0,3848.0,30.0
4885.0,3848.0,25.0
4885.0,3848.0,20.0
4885.0,3848.0,15.0
4885.0,3848.0,10.0
4885.0,3848.0,5.0
