X,Y,Z
2261.3208287654797,2410.237796268139,164.4702702627609
2256.6408450157833,2408.4777530577103,166.07208797465276
2251.960861266087,2406.7177098472816,167.63199950648504
2247.2808775163903,2404.957666636853,169.15062719964212
2242.600893766694,2403.1976234264243,170.62858560763283
2237.9209100169974,2401.4375802159957,172.06648158568507
2233.240926267301,2399.677537005567,173.4649143793602
2228.5609425176044,2397.9174937951384,174.8244757121969
2223.880958767908,2396.1574505847097,176.14574987239618
2219.2009750182115,2394.397407374281,177.42931379855634
2214.520991268515,2392.6373641638525,178.6757371644685
2209.8410075188185,2390.877320953424,179.88558246298317
2205.161023769122,2389.117277742995,181.05940508895654
2200.4810400194256,2387.3572345325665,182.1977534212871
2195.801056269729,2385.597191322138,183.30116890405236
2191.1210725200326,2383.837148111709,184.37018612675428
2186.441088770336,2382.0771049012806,185.40533290368396
2181.7611050206397,2380.317061690852,186.40713035241401
2177.081121270943,2378.5570184804233,187.37609297142873
2172.4011375212467,2376.7969752699946,188.3127287169003
2167.7211537715502,2375.036932059566,189.2175390786209
2163.0411700218538,2373.2768888491373,190.09101915509936
2158.3611862721573,2371.5168456387087,190.93365772783093
2153.681202522461,2369.75680242828,191.74593733474944
2149.0012187727643,2367.9967592178514,192.52833434287058
2144.321235023068,2366.2367160074227,193.28131902013405
2139.6412512733714,2364.476672796994,194.00535560645469
2134.961267523675,2362.7166295865654,194.70090238398868
2130.2812837739784,2360.956586376137,195.36841174662598
2125.601300024282,2359.196543165708,196.00833026871481
2120.9213162745855,2357.4364999552795,196.62109877302746
2116.241332524889,2355.676456744851,197.20715239797568
2111.5613487751925,2353.916413534422,197.7669206640832
2106.881365025496,2352.1563703239935,198.30082753972314
2102.2013812757996,2350.396327113565,198.8092915061289
2097.521397526103,2348.6362839031362,199.2927256216854
2092.8414137764066,2346.8762406927076,199.75153758550906
2088.16143002671,2345.116197482279,200.18612980032353
2083.4814462770137,2343.3561542718503,200.0
2078.801462527317,2341.5961110614217,200.0
2074.1214787776207,2339.836067850993,200.0
2069.4414950279242,2338.0760246405644,200.0
2064.7615112782278,2336.3159814301357,200.0
2060.0815275285313,2334.555938219707,200.0
2055.401543778835,2332.7958950092784,200.0
2050.7215600291383,2331.0358517988498,200.0
2046.0415762794416,2329.275808588421,200.0
2041.361592529745,2327.5157653779925,200.0
2036.6816087800482,2325.755722167564,200.0
2032.0016250303515,2323.995678957135,200.0
2027.3216412806548,2322.2356357467065,200.0
2022.6416575309581,2320.475592536278,200.0
2017.9616737812614,2318.715549325849,200.0
2013.2816900315647,2316.9555061154206,200.0
2008.601706281868,2315.195462904992,200.0
2003.9217225321713,2313.4354196945633,200.0
1999.2417387824746,2311.6753764841346,200.0
1994.561755032778,2309.915333273706,200.0
1989.8817712830812,2308.1552900632773,200.0
1985.2017875333845,2306.3952468528487,200.0
1980.5218037836878,2304.63520364242,200.0
1975.841820033991,2302.8751604319914,200.0
1971.1618362842944,2301.1151172215627,200.0
1966.4818525345977,2299.355074011134,200.0
1961.801868784901,2297.5950308007054,200.0
1957.1218850352043,2295.834987590277,200.0
1952.4419012855076,2294.074944379848,200.0
1947.7619175358109,2292.3149011694195,200.0
1943.0819337861142,2290.554857958991,200.0
1938.4019500364175,2288.794814748562,200.0
1933.7219662867208,2287.0347715381336,200.0
1929.041982537024,2285.274728327705,200.0
1924.3619987873274,2283.5146851172763,200.0
1919.6820150376307,2281.7546419068476,200.0
1915.002031287934,2279.994598696419,200.0
1910.3220475382373,2278.2345554859903,200.0
1905.6420637885406,2276.4745122755617,200.0
1900.9620800388439,2274.714469065133,200.0
1896.2820962891471,2272.9544258547044,200.0
1891.6021125394504,2271.1943826442757,200.0
1886.9221287897537,2269.434339433847,200.0
1882.242145040057,2267.6742962234184,200.0
1877.5621612903603,2265.91425301299,200.0
1872.8821775406636,2264.154209802561,200.0
1868.202193790967,2262.3941665921325,200.0
1863.5222100412702,2260.634123381704,200.0
1858.8422262915735,2258.874080171275,200.0
1854.1622425418768,2257.1140369608465,200.0
1849.4822587921801,2255.353993750418,200.0
1844.8022750424834,2253.5939505399892,200.0
1840.1222912927867,2251.8339073295606,200.0
1835.44230754309,2250.073864119132,200.0
1830.7623237933933,2248.3138209087033,200.0
1826.0823400436966,2246.5537776982746,200.0
1821.402356294,2244.793734487846,200.0
1816.7223725443032,2243.0336912774173,200.0
1812.0423887946065,2241.2736480669887,200.0
1807.3624050449098,2239.51360485656,200.0
1802.682421295213,2237.7535616461314,200.0
1798.0024375455164,2235.9935184357028,200.0
1793.3224537958197,2234.233475225274,200.0
1788.642470046123,2232.4734320148455,200.0
1783.9624862964263,2230.713388804417,200.0
1779.2825025467296,2228.953345593988,200.0
1774.6025187970329,2227.1933023835595,200.0
1769.9225350473362,2225.433259173131,200.0
1765.2425512976395,2223.673215962702,200.0
1760.5625675479428,2221.9131727522736,200.0
1755.882583798246,2220.153129541845,200.0
1751.2026000485494,2218.3930863314163,200.0
1746.5226162988527,2216.6330431209876,200.0
1741.842632549156,2214.872999910559,200.0
1737.1626487994592,2213.1129567001303,200.0
1732.4826650497625,2211.3529134897017,200.0
1727.8026813000658,2209.592870279273,200.0
1723.1226975503691,2207.8328270688444,200.0
1718.4427138006724,2206.0727838584157,200.0
1713.7627300509757,2204.312740647987,200.0
1709.082746301279,2202.5526974375584,200.0
1704.4027625515823,2200.79265422713,200.0
1699.7227788018856,2199.032611016701,200.0
1695.042795052189,2197.2725678062725,200.0
1690.3628113024922,2195.512524595844,200.0
1689.0,2195.0,195.0
1689.0,2195.0,190.0
1689.0,2195.0,185.0
1689.0,2195.0,180.0
1689.0,2195.0,175.0
1689.0,2195.0,170.0
1689.0,2195.0,165.0
1689.0,2195.0,160.0
1689.0,2195.0,155.0
1689.0,2195.0,150.0
1689.0,2195.0,145.0
1689.0,2195.0,140.0
1689.0,2195.0,135.0
1689.0,2195.0,130.0
1689.0,2195.0,125.0
1689.0,2195.0,120.0
1689.0,2195.0,115.0
1689.0,2195.0,110.0
1689.0,2195.0,105.0
1689.0,2195.0,100.0
1689.0,2195.0,95.0
1689.0,2195.0,90.0
1689.0,2195.0,85.0
1689.0,2195.0,80.0
1689.0,2195.0,75.0
1689.0,2195.0,70.0
1689.0,2195.0,65.0
1689.0,2195.0,60.0
1689.0,2195.0,55.0
1689.0,2195.0,50.0
1689.0,2195.0,45.0
1689.0,2195.0,40.0
1689.0,2195.0,35.0
1689.0,2195.0,30.0
1689.0,2195.0,25.0
1689.0,2195.0,20.0
1689.0,2195.0,15.0
1689.0,2195.0,10.0
1689.0,2195.0,5.0
