X,Y,Z
2362.9640010138282,2279.0449480508178,166.07208797465276
2360.3286933410172,2274.7958124364104,167.63199950648504
2357.6933856682062,2270.546676822003,169.15062719964212
2355.0580779953953,2266.2975412075957,170.62858560763283
2352.4227703225843,2262.0484055931884,172.06648158568507
2349.7874626497733,2257.799269978781,173.4649143793602
2347.1521549769623,2253.5501343643737,174.8244757121969
2344.5168473041513,2249.3009987499663,176.14574987239618
2341.8815396313403,2245.051863135559,177.42931379855634
2339.2462319585293,2240.8027275211516,178.6757371644685
2336.6109242857183,2236.5535919067443,179.88558246298317
2333.9756166129073,2232.304456292337,181.05940508895654
2331.3403089400963,2228.0553206779296,182.1977534212871
2328.7050012672853,2223.806185063522,183.30116890405236
2326.0696935944743,2219.557049449115,184.37018612675428
2323.4343859216633,2215.3079138347075,185.40533290368396
2320.7990782488523,2211.0587782203,186.40713035241401
2318.1637705760413,2206.809642605893,187.37609297142873
2315.5284629032303,2202.5605069914855,188.3127287169003
2312.8931552304193,2198.311371377078,189.2175390786209
2310.2578475576083,2194.0622357626708,190.09101915509936
2307.6225398847973,2189.8131001482634,190.93365772783093
2304.9872322119863,2185.563964533856,191.74593733474944
2302.3519245391753,2181.3148289194487,192.52833434287058
2299.7166168663643,2177.0656933050413,193.28131902013405
2297.0813091935534,2172.816557690634,194.00535560645469
2294.4460015207424,2168.5674220762266,194.70090238398868
2291.8106938479314,2164.3182864618193,195.36841174662598
2289.1753861751204,2160.069150847412,196.00833026871481
2286.5400785023094,2155.8200152330046,196.62109877302746
2283.9047708294984,2151.5708796185972,197.20715239797568
2281.2694631566874,2147.32174400419,197.7669206640832
2278.6341554838764,2143.0726083897825,198.30082753972314
2275.9988478110654,2138.823472775375,198.8092915061289
2273.3635401382544,2134.574337160968,199.2927256216854
2270.7282324654434,2130.3252015465605,199.75153758550906
2268.0929247926324,2126.076065932153,200.18612980032353
2265.4576171198214,2121.826930317746,200.0
2262.8223094470104,2117.5777947033384,200.0
2260.1870017741994,2113.328659088931,200.0
2257.5516941013884,2109.0795234745237,200.0
2254.9163864285774,2104.8303878601164,200.0
2252.2810787557664,2100.581252245709,200.0
2249.6457710829554,2096.3321166313017,200.0
2247.0104634101444,2092.0829810168943,200.0
2244.3751557373334,2087.833845402487,200.0
2241.7398480645224,2083.5847097880796,200.0
2239.1045403917115,2079.3355741736723,200.0
2236.4692327189005,2075.086438559265,200.0
2233.8339250460895,2070.8373029448576,200.0
2231.1986173732785,2066.5881673304502,200.0
2228.5633097004675,2062.339031716043,200.0
2225.9280020276565,2058.0898961016355,200.0
2223.2926943548455,2053.840760487228,200.0
2220.6573866820345,2049.591624872821,200.0
2218.0220790092235,2045.3424892584137,200.0
2215.3867713364125,2041.0933536440066,200.0
2212.7514636636015,2036.8442180295995,200.0
2210.1161559907905,2032.5950824151923,200.0
2207.4808483179795,2028.3459468007852,200.0
2204.8455406451685,2024.096811186378,200.0
2202.2102329723575,2019.847675571971,200.0
2199.5749252995465,2015.5985399575638,200.0
2196.9396176267355,2011.3494043431567,200.0
2194.3043099539245,2007.1002687287496,200.0
2191.6690022811135,2002.8511331143425,200.0
2189.0336946083025,1998.6019974999354,200.0
2186.3983869354915,1994.3528618855282,200.0
2183.7630792626805,1990.103726271121,200.0
2181.1277715898696,1985.854590656714,200.0
2178.4924639170586,1981.6054550423069,200.0
2175.8571562442476,1977.3563194278997,200.0
2173.2218485714366,1973.1071838134926,200.0
2170.5865408986256,1968.8580481990855,200.0
2167.9512332258146,1964.6089125846784,200.0
2165.3159255530036,1960.3597769702712,200.0
2162.6806178801926,1956.1106413558641,200.0
2160.0453102073816,1951.861505741457,200.0
2157.4100025345706,1947.6123701270499,200.0
2154.7746948617596,1943.3632345126427,200.0
2152.1393871889486,1939.1140988982356,200.0
2149.5040795161376,1934.8649632838285,200.0
2146.8687718433266,1930.6158276694214,200.0
2144.2334641705156,1926.3666920550143,200.0
2141.5981564977046,1922.1175564406071,200.0
2138.9628488248936,1917.8684208262,200.0
2136.3275411520826,1913.6192852117929,200.0
2133.6922334792716,1909.3701495973858,200.0
2131.0569258064606,1905.1210139829786,200.0
2128.4216181336496,1900.8718783685715,200.0
2125.7863104608386,1896.6227427541644,200.0
2123.1510027880277,1892.3736071397573,200.0
2120.5156951152167,1888.1244715253501,200.0
2117.8803874424057,1883.875335910943,200.0
2115.2450797695947,1879.626200296536,200.0
2112.6097720967837,1875.3770646821288,200.0
2109.9744644239727,1871.1279290677217,200.0
2107.3391567511617,1866.8787934533145,200.0
2104.7038490783507,1862.6296578389074,200.0
2102.0685414055397,1858.3805222245003,200.0
2099.4332337327287,1854.1313866100932,200.0
2096.7979260599177,1849.882250995686,200.0
2094.1626183871067,1845.633115381279,200.0
2091.5273107142957,1841.3839797668718,200.0
2088.8920030414847,1837.1348441524647,200.0
2086.2566953686737,1832.8857085380575,200.0
2083.6213876958627,1828.6365729236504,200.0
2080.9860800230517,1824.3874373092433,200.0
2078.3507723502407,1820.1383016948362,200.0
2075.7154646774297,1815.889166080429,200.0
2073.0801570046187,1811.640030466022,200.0
2070.4448493318077,1807.3908948516148,200.0
2067.8095416589967,1803.1417592372077,200.0
2065.1742339861858,1798.8926236228006,200.0
2062.5389263133748,1794.6434880083934,200.0
2059.9036186405638,1790.3943523939863,200.0
2057.2683109677528,1786.1452167795792,200.0
2054.633003294942,1781.896081165172,200.0
2051.997695622131,1777.646945550765,200.0
2049.36238794932,1773.3978099363578,200.0
2046.7270802765088,1769.1486743219507,200.0
2044.0917726036978,1764.8995387075436,200.0
2041.4564649308868,1760.6504030931364,200.0
2038.8211572580758,1756.4012674787293,200.0
2036.1858495852648,1752.1521318643222,200.0
2033.5505419124538,1747.902996249915,200.0
2030.9152342396428,1743.653860635508,200.0
2028.2799265668318,1739.4047250211008,200.0
2025.6446188940208,1735.1555894066937,200.0
2023.0093112212098,1730.9064537922866,200.0
2020.3740035483988,1726.6573181778795,200.0
2017.7386958755878,1722.4081825634723,200.0
2015.1033882027768,1718.1590469490652,200.0
2012.4680805299658,1713.909911334658,200.0
2009.8327728571549,1709.660775720251,200.0
2007.1974651843439,1705.4116401058438,200.0
2004.5621575115329,1701.1625044914367,200.0
2001.9268498387219,1696.9133688770296,200.0
1999.2915421659109,1692.6642332626225,200.0
1996.6562344930999,1688.4150976482154,200.0
1994.0209268202889,1684.1659620338082,200.0
1991.3856191474779,1679.916826419401,200.0
1988.750311474667,1675.667690804994,200.0
1986.115003801856,1671.4185551905869,200.0
1983.479696129045,1667.1694195761797,200.0
1980.844388456234,1662.9202839617726,200.0
1978.209080783423,1658.6711483473655,200.0
1975.573773110612,1654.4220127329584,200.0
1972.938465437801,1650.1728771185512,200.0
1970.30315776499,1645.9237415041441,200.0
1967.667850092179,1641.674605889737,200.0
1965.032542419368,1637.4254702753299,200.0
1962.397234746557,1633.1763346609227,200.0
1959.761927073746,1628.9271990465156,200.0
1957.126619400935,1624.6780634321085,200.0
1954.491311728124,1620.4289278177014,200.0
1951.856004055313,1616.1797922032943,200.0
1949.220696382502,1611.9306565888871,200.0
1946.585388709691,1607.68152097448,200.0
1943.95008103688,1603.4323853600729,200.0
1941.314773364069,1599.1832497456658,200.0
1938.679465691258,1594.9341141312586,200.0
1936.044158018447,1590.6849785168515,200.0
1933.408850345636,1586.4358429024444,200.0
1930.773542672825,1582.1867072880373,200.0
1928.138235000014,1577.9375716736301,200.0
1925.502927327203,1573.688436059223,200.0
1922.867619654392,1569.439300444816,200.0
1920.232311981581,1565.1901648304088,200.0
1917.59700430877,1560.9410292160017,200.0
1914.961696635959,1556.6918936015945,200.0
1912.326388963148,1552.4427579871874,200.0
1909.691081290337,1548.1936223727803,200.0
1907.055773617526,1543.9444867583732,200.0
1904.420465944715,1539.695351143966,200.0
1901.785158271904,1535.446215529559,200.0
1899.149850599093,1531.1970799151518,200.0
1896.514542926282,1526.9479443007447,200.0
1893.879235253471,1522.6988086863375,200.0
1891.24392758066,1518.4496730719304,200.0
1888.608619907849,1514.2005374575233,200.0
1885.973312235038,1509.9514018431162,200.0
1883.338004562227,1505.702266228709,200.0
1880.702696889416,1501.453130614302,200.0
1878.067389216605,1497.2039949998948,200.0
1875.432081543794,1492.9548593854877,200.0
1872.796773870983,1488.7057237710806,200.0
1870.161466198172,1484.4565881566734,200.0
1867.526158525361,1480.2074525422663,200.0
1864.89085085255,1475.9583169278592,200.0
1862.255543179739,1471.709181313452,200.0
1859.620235506928,1467.460045699045,200.0
1856.9849278341171,1463.2109100846378,200.0
1854.3496201613061,1458.9617744702307,200.0
1851.7143124884951,1454.7126388558236,200.0
1849.0790048156841,1450.4635032414164,200.0
1846.4436971428731,1446.2143676270093,200.0
1843.8083894700621,1441.9652320126022,200.0
1841.1730817972511,1437.716096398195,200.0
1838.5377741244401,1433.466960783788,200.0
1835.9024664516292,1429.2178251693808,200.0
1833.2671587788182,1424.9686895549737,200.0
1830.6318511060072,1420.7195539405666,200.0
1827.9965434331962,1416.4704183261595,200.0
1825.3612357603852,1412.2212827117523,200.0
1822.7259280875742,1407.9721470973452,200.0
1820.0906204147632,1403.723011482938,200.0
1817.4553127419522,1399.473875868531,200.0
1814.8200050691412,1395.2247402541238,200.0
1812.1846973963302,1390.9756046397167,200.0
1809.5493897235192,1386.7264690253096,200.0
1806.9140820507082,1382.4773334109025,200.0
1804.2787743778972,1378.2281977964954,200.0
1801.6434667050862,1373.9790621820882,200.0
1799.0081590322752,1369.729926567681,200.0
1796.3728513594642,1365.480790953274,200.0
1793.7375436866532,1361.2316553388669,200.0
1791.1022360138422,1356.9825197244597,200.0
1788.4669283410312,1352.7333841100526,200.0
1785.8316206682202,1348.4842484956455,200.0
1783.1963129954092,1344.2351128812384,200.0
1780.5610053225982,1339.9859772668312,200.0
1777.9256976497873,1335.7368416524241,200.0
1775.2903899769763,1331.487706038017,200.0
1772.6550823041653,1327.2385704236099,200.0
1770.0197746313543,1322.9894348092027,200.0
1767.3844669585433,1318.7402991947956,200.0
1764.7491592857323,1314.4911635803885,200.0
1762.1138516129213,1310.2420279659814,200.0
1759.4785439401103,1305.9928923515743,200.0
1756.8432362672993,1301.7437567371671,200.0
1754.2079285944883,1297.49462112276,200.0
1751.5726209216773,1293.2454855083529,200.0
1748.9373132488663,1288.9963498939458,200.0
1746.3020055760553,1284.7472142795386,200.0
1743.6666979032443,1280.4980786651315,200.0
1741.0313902304333,1276.2489430507244,200.0
1738.3960825576223,1271.9998074363173,200.0
1735.7607748848113,1267.7506718219101,200.0
1733.1254672120003,1263.501536207503,200.0
1730.4901595391893,1259.252400593096,200.0
1727.8548518663783,1255.0032649786888,200.0
1725.2195441935673,1250.7541293642817,200.0
1722.5842365207563,1246.5049937498745,200.0
1719.9489288479454,1242.2558581354674,200.0
1717.3136211751344,1238.0067225210603,200.0
1714.6783135023234,1233.7575869066532,200.0
1712.0430058295124,1229.508451292246,200.0
1709.4076981567014,1225.259315677839,200.0
1706.7723904838904,1221.0101800634318,200.0
1704.1370828110794,1216.7610444490247,200.0
1701.5017751382684,1212.5119088346175,200.0
1698.8664674654574,1208.2627732202104,200.0
1696.2311597926464,1204.0136376058033,200.0
1693.5958521198354,1199.7645019913962,200.0
1690.9605444470244,1195.515366376989,200.0
1688.3252367742134,1191.266230762582,200.0
1685.6899291014024,1187.0170951481748,200.0
1683.0546214285914,1182.7679595337677,200.0
1680.4193137557804,1178.5188239193606,200.0
1677.7840060829694,1174.2696883049534,200.0
1675.1486984101584,1170.0205526905463,200.0
1672.5133907373474,1165.7714170761392,200.0
1669.8780830645364,1161.522281461732,200.0
1667.2427753917254,1157.273145847325,200.0
1664.6074677189144,1153.0240102329178,200.0
1661.9721600461035,1148.7748746185107,200.0
1659.3368523732925,1144.5257390041036,200.0
1656.7015447004815,1140.2766033896964,200.0
1654.0662370276705,1136.0274677752893,200.0
1651.4309293548595,1131.7783321608822,200.0
1648.7956216820485,1127.529196546475,200.0
1646.1603140092375,1123.280060932068,200.0
1643.5250063364265,1119.0309253176608,200.0
1640.8896986636155,1114.7817897032537,200.0
1638.2543909908045,1110.5326540888466,200.0
1635.6190833179935,1106.2835184744395,200.0
1632.9837756451825,1102.0343828600323,200.0
1630.3484679723715,1097.7852472456252,200.0
1627.7131602995605,1093.536111631218,200.0
1625.0778526267495,1089.286976016811,200.0
1622.4425449539385,1085.0378404024038,200.0
1619.8072372811275,1080.7887047879967,200.0
1617.1719296083165,1076.5395691735896,200.0
1614.5366219355055,1072.2904335591825,200.0
1611.9013142626945,1068.0412979447754,200.0
1609.2660065898835,1063.7921623303682,200.0
1606.6306989170726,1059.543026715961,200.0
1603.9953912442616,1055.293891101554,200.0
1601.3600835714506,1051.0447554871469,200.0
1598.7247758986396,1046.7956198727397,200.0
1596.0894682258286,1042.5464842583326,200.0
1593.4541605530176,1038.2973486439255,200.0
1590.8188528802066,1034.0482130295184,200.0
1588.1835452073956,1029.7990774151112,200.0
1585.5482375345846,1025.5499418007041,200.0
1582.9129298617736,1021.300806186297,200.0
1580.2776221889626,1017.0516705718899,200.0
1577.6423145161516,1012.8025349574827,200.0
1575.0070068433406,1008.5533993430756,200.0
1572.3716991705296,1004.3042637286685,200.0
1569.7363914977186,1000.0551281142614,200.0
1567.1010838249076,995.8059924998543,200.0
1564.4657761520966,991.5568568854471,200.0
1561.8304684792856,987.30772127104,200.0
1559.1951608064746,983.0585856566329,200.0
1556.5598531336636,978.8094500422258,200.0
1553.9245454608526,974.5603144278186,200.0
1551.2892377880416,970.3111788134115,200.0
1548.6539301152307,966.0620431990044,200.0
1546.0186224424197,961.8129075845973,200.0
1543.3833147696087,957.5637719701901,200.0
1540.7480070967977,953.314636355783,200.0
1538.1126994239867,949.0655007413759,200.0
1535.4773917511757,944.8163651269688,200.0
1532.8420840783647,940.5672295125617,200.0
1530.2067764055537,936.3180938981545,200.0
1527.5714687327427,932.0689582837474,200.0
1524.9361610599317,927.8198226693403,200.0
1522.3008533871207,923.5706870549332,200.0
1519.6655457143097,919.321551440526,200.0
1517.0302380414987,915.0724158261189,200.0
1514.3949303686877,910.8232802117118,200.0
1511.7596226958767,906.5741445973047,200.0
1509.1243150230657,902.3250089828975,200.0
1506.4890073502547,898.0758733684904,200.0
1503.8536996774437,893.8267377540833,200.0
1501.2183920046327,889.5776021396762,200.0
1498.5830843318217,885.328466525269,200.0
1495.9477766590107,881.0793309108619,200.0
1493.3124689861997,876.8301952964548,200.0
1490.6771613133888,872.5810596820477,200.0
1488.0418536405778,868.3319240676406,200.0
1485.4065459677668,864.0827884532334,200.0
1482.7712382949558,859.8336528388263,200.0
1480.1359306221448,855.5845172244192,200.0
1477.5006229493338,851.3353816100121,200.0
1474.8653152765228,847.0862459956049,200.0
1472.2300076037118,842.8371103811978,200.0
1469.5946999309008,838.5879747667907,200.0
1466.9593922580898,834.3388391523836,200.0
1464.3240845852788,830.0897035379764,200.0
1461.6887769124678,825.8405679235693,200.0
1459.0534692396568,821.5914323091622,200.0
1456.4181615668458,817.3422966947551,200.0
1453.7828538940348,813.093161080348,200.0
1451.1475462212238,808.8440254659408,200.0
1448.5122385484128,804.5948898515337,200.0
1445.8769308756018,800.3457542371266,200.0
1443.2416232027908,796.0966186227195,200.0
1440.6063155299798,791.8474830083123,200.0
1437.9710078571688,787.5983473939052,200.0
1435.3357001843578,783.3492117794981,200.0
1432.7003925115469,779.100076165091,200.0
1430.0650848387359,774.8509405506838,200.0
1427.4297771659249,770.6018049362767,200.0
1424.7944694931139,766.3526693218696,200.0
1422.1591618203029,762.1035337074625,200.0
1419.5238541474919,757.8543980930554,200.0
1416.8885464746809,753.6052624786482,200.0
1414.2532388018699,749.3561268642411,200.0
1411.617931129059,745.106991249834,200.0
1408.982623456248,740.8578556354269,200.0
1406.347315783437,736.6087200210197,200.0
1403.712008110626,732.3595844066126,200.0
1401.076700437815,728.1104487922055,200.0
1398.441392765004,723.8613131777984,200.0
1395.806085092193,719.6121775633912,200.0
1393.170777419382,715.3630419489841,200.0
1390.535469746571,711.113906334577,200.0
1387.90016207376,706.8647707201699,200.0
1385.264854400949,702.6156351057627,200.0
1382.629546728138,698.3664994913556,200.0
1379.994239055327,694.1173638769485,200.0
1377.358931382516,689.8682282625414,200.0
1374.723623709705,685.6190926481343,200.0
1372.088316036894,681.3699570337271,200.0
1369.453008364083,677.12082141932,200.0
1366.817700691272,672.8716858049129,200.0
1364.182393018461,668.6225501905058,200.0
1361.54708534565,664.3734145760986,200.0
1358.911777672839,660.1242789616915,200.0
1356.276470000028,655.8751433472844,200.0
1353.641162327217,651.6260077328773,200.0
1351.005854654406,647.3768721184701,200.0
1348.370546981595,643.127736504063,200.0
1345.735239308784,638.8786008896559,200.0
1343.099931635973,634.6294652752488,200.0
1340.464623963162,630.3803296608417,200.0
1337.829316290351,626.1311940464345,200.0
1335.19400861754,621.8820584320274,200.0
1332.558700944729,617.6329228176203,200.0
1329.923393271918,613.3837872032132,200.0
1327.288085599107,609.134651588806,200.0
1324.652777926296,604.8855159743989,200.0
1322.017470253485,600.6363803599918,200.0
1319.382162580674,596.3872447455847,200.0
1316.746854907863,592.1381091311775,200.0
1314.111547235052,587.8889735167704,200.0
1311.476239562241,583.6398379023633,200.0
1308.84093188943,579.3907022879562,200.0
1306.205624216619,575.141566673549,200.0
1303.570316543808,570.8924310591419,200.0
1300.935008870997,566.6432954447348,200.0
1298.299701198186,562.3941598303277,200.0
1295.664393525375,558.1450242159206,200.0
1293.029085852564,553.8958886015134,200.0
1290.393778179753,549.6467529871063,200.0
1287.758470506942,545.3976173726992,200.0
1285.123162834131,541.1484817582921,200.0
1282.48785516132,536.8993461438849,200.0
1279.8525474885091,532.6502105294778,200.0
1277.2172398156981,528.4010749150707,200.0
1274.5819321428871,524.1519393006636,200.0
1271.9466244700761,519.9028036862564,200.0
1269.3113167972651,515.6536680718493,200.0
1266.6760091244541,511.40453245744214,200.0
1264.0407014516431,507.15539684303496,200.0
1261.4053937788321,502.9062612286278,200.0
1258.7700861060212,498.6571256142206,200.0
1256.1347784332102,494.4079899998134,200.0
1253.4994707603992,490.15885438540624,200.0
1250.8641630875882,485.90971877099906,200.0
1248.2288554147772,481.6605831565919,200.0
1245.5935477419662,477.4114475421847,200.0
1242.9582400691552,473.1623119277775,200.0
1240.3229323963442,468.91317631337034,200.0
1237.6876247235332,464.66404069896316,200.0
1235.0523170507222,460.414905084556,200.0
1232.4170093779112,456.1657694701488,200.0
1229.7817017051002,451.9166338557416,200.0
1227.1463940322892,447.66749824133444,200.0
1224.5110863594782,443.41836262692726,200.0
1221.8757786866672,439.1692270125201,200.0
1219.2404710138562,434.9200913981129,200.0
1216.6051633410452,430.6709557837057,200.0
1213.9698556682342,426.42182016929854,200.0
1211.3345479954232,422.17268455489136,200.0
1208.6992403226122,417.9235489404842,200.0
1206.0639326498012,413.674413326077,200.0
1203.4286249769902,409.4252777116698,200.0
1200.7933173041793,405.17614209726264,200.0
1198.1580096313683,400.92700648285546,200.0
1195.5227019585573,396.6778708684483,200.0
1192.8873942857463,392.4287352540411,200.0
1190.2520866129353,388.1795996396339,200.0
1187.6167789401243,383.93046402522674,200.0
1184.9814712673133,379.68132841081956,200.0
1182.3461635945023,375.4321927964124,200.0
1179.7108559216913,371.1830571820052,200.0
1177.0755482488803,366.933921567598,200.0
1174.4402405760693,362.68478595319084,200.0
1171.8049329032583,358.43565033878366,200.0
1169.1696252304473,354.1865147243765,200.0
1166.5343175576363,349.9373791099693,200.0
1163.8990098848253,345.6882434955621,200.0
1161.2637022120143,341.43910788115494,200.0
1158.6283945392033,337.18997226674776,200.0
1155.9930868663923,332.9408366523406,200.0
1153.3577791935813,328.6917010379334,200.0
1150.7224715207703,324.4425654235262,200.0
1148.0871638479593,320.19342980911904,200.0
1145.4518561751484,315.94429419471186,200.0
1142.8165485023374,311.6951585803047,200.0
1140.1812408295264,307.4460229658975,200.0
1137.5459331567154,303.1968873514903,200.0
1134.9106254839044,298.94775173708314,200.0
1132.2753178110934,294.69861612267596,200.0
1129.6400101382824,290.4494805082688,200.0
1127.0047024654714,286.2003448938616,200.0
1124.3693947926604,281.9512092794544,200.0
1121.7340871198494,277.70207366504724,200.0
1119.0987794470384,273.45293805064006,200.0
1116.4634717742274,269.2038024362329,200.0
1113.8281641014164,264.9546668218257,200.0
1111.1928564286054,260.7055312074185,200.0
1108.5575487557944,256.45639559301134,200.0
1105.9222410829834,252.20725997860416,200.0
1103.2869334101724,247.95812436419698,200.0
1100.6516257373614,243.7089887497898,200.0
1098.0163180645504,239.45985313538262,200.0
1095.3810103917394,235.21071752097544,200.0
1092.7457027189284,230.96158190656826,200.0
1090.1103950461174,226.71244629216108,200.0
1087.4750873733065,222.4633106777539,200.0
1084.8397797004955,218.21417506334672,200.0
1082.2044720276845,213.96503944893954,200.0
1079.5691643548735,209.71590383453236,200.0
1076.9338566820625,205.46676822012518,200.0
1074.2985490092515,201.217632605718,200.0
1071.6632413364405,196.96849699131081,200.0
1069.0279336636295,192.71936137690363,200.0
1066.3926259908185,188.47022576249645,200.0
1063.7573183180075,184.22109014808927,200.0
1063.0,183.0,195.0
1063.0,183.0,190.0
1063.0,183.0,185.0
1063.0,183.0,180.0
1063.0,183.0,175.0
1063.0,183.0,170.0
1063.0,183.0,165.0
1063.0,183.0,160.0
1063.0,183.0,155.0
1063.0,183.0,150.0
1063.0,183.0,145.0
1063.0,183.0,140.0
1063.0,183.0,135.0
1063.0,183.0,130.0
1063.0,183.0,125.0
1063.0,183.0,120.0
1063.0,183.0,115.0
1063.0,183.0,110.0
1063.0,183.0,105.0
1063.0,183.0,100.0
1063.0,183.0,95.0
1063.0,183.0,90.0
1063.0,183.0,85.0
1063.0,183.0,80.0
1063.0,183.0,75.0
1063.0,183.0,70.0
1063.0,183.0,65.0
1063.0,183.0,60.0
1063.0,183.0,55.0
1063.0,183.0,50.0
1063.0,183.0,45.0
1063.0,183.0,40.0
1063.0,183.0,35.0
1063.0,183.0,30.0
1063.0,183.0,25.0
1063.0,183.0,20.0
1063.0,183.0,15.0
1063.0,183.0,10.0
1063.0,183.0,5.0
