X,Y,Z
2498.730657319514,2245.0031592957334,164.4702702627609
2498.705768247348,2240.0032212427086,166.07208797465276
2498.6808791751814,2235.0032831896838,167.63199950648504
2498.655990103015,2230.003345136659,169.15062719964212
2498.6311010308486,2225.003407083634,170.62858560763283
2498.6062119586823,2220.0034690306093,172.06648158568507
2498.581322886516,2215.0035309775844,173.4649143793602
2498.5564338143495,2210.0035929245596,174.8244757121969
2498.531544742183,2205.0036548715348,176.14574987239618
2498.5066556700167,2200.00371681851,177.42931379855634
2498.4817665978503,2195.003778765485,178.6757371644685
2498.456877525684,2190.0038407124603,179.88558246298317
2498.4319884535175,2185.0039026594354,181.05940508895654
2498.407099381351,2180.0039646064106,182.1977534212871
2498.3822103091848,2175.0040265533858,183.30116890405236
2498.3573212370184,2170.004088500361,184.37018612675428
2498.332432164852,2165.004150447336,185.40533290368396
2498.3075430926856,2160.0042123943113,186.40713035241401
2498.282654020519,2155.0042743412864,187.37609297142873
2498.257764948353,2150.0043362882616,188.3127287169003
2498.2328758761864,2145.0043982352367,189.2175390786209
2498.20798680402,2140.004460182212,190.09101915509936
2498.1830977318536,2135.004522129187,190.93365772783093
2498.1582086596873,2130.0045840761622,191.74593733474944
2498.133319587521,2125.0046460231374,192.52833434287058
2498.1084305153545,2120.0047079701126,193.28131902013405
2498.083541443188,2115.0047699170877,194.00535560645469
2498.0586523710217,2110.004831864063,194.70090238398868
2498.0337632988553,2105.004893811038,195.36841174662598
2498.008874226689,2100.0049557580132,196.00833026871481
2497.9839851545225,2095.0050177049884,196.62109877302746
2497.959096082356,2090.0050796519636,197.20715239797568
2497.9342070101898,2085.0051415989387,197.7669206640832
2497.9093179380234,2080.005203545914,198.30082753972314
2497.884428865857,2075.005265492889,198.8092915061289
2497.8595397936906,2070.0053274398642,199.2927256216854
2497.834650721524,2065.0053893868394,199.75153758550906
2497.809761649358,2060.0054513338146,200.18612980032353
2497.7848725771914,2055.0055132807897,200.0
2497.759983505025,2050.005575227765,200.0
2497.7350944328587,2045.00563717474,200.0
2497.7102053606923,2040.0056991217152,200.0
2497.685316288526,2035.0057610686904,200.0
2497.6604272163595,2030.0058230156656,200.0
2497.635538144193,2025.0058849626407,200.0
2497.6106490720267,2020.005946909616,200.0
2497.5857599998603,2015.006008856591,200.0
2497.560870927694,2010.0060708035662,200.0
2497.5359818555276,2005.0061327505414,200.0
2497.511092783361,2000.0061946975165,200.0
2497.486203711195,1995.0062566444917,200.0
2497.4613146390284,1990.0063185914669,200.0
2497.436425566862,1985.006380538442,200.0
2497.4115364946956,1980.0064424854172,200.0
2497.386647422529,1975.0065044323924,200.0
2497.361758350363,1970.0065663793675,200.0
2497.3368692781964,1965.0066283263427,200.0
2497.31198020603,1960.0066902733179,200.0
2497.2870911338637,1955.006752220293,200.0
2497.2622020616973,1950.0068141672682,200.0
2497.237312989531,1945.0068761142434,200.0
2497.2124239173645,1940.0069380612185,200.0
2497.187534845198,1935.0070000081937,200.0
2497.1626457730317,1930.0070619551689,200.0
2497.1377567008653,1925.007123902144,200.0
2497.112867628699,1920.0071858491192,200.0
2497.0879785565326,1915.0072477960944,200.0
2497.063089484366,1910.0073097430695,200.0
2497.0382004122,1905.0073716900447,200.0
2497.0133113400334,1900.0074336370199,200.0
2496.988422267867,1895.007495583995,200.0
2496.9635331957006,1890.0075575309702,200.0
2496.9386441235342,1885.0076194779454,200.0
2496.913755051368,1880.0076814249205,200.0
2496.8888659792015,1875.0077433718957,200.0
2496.863976907035,1870.0078053188709,200.0
2496.8390878348687,1865.007867265846,200.0
2496.8141987627023,1860.0079292128212,200.0
2496.789309690536,1855.0079911597963,200.0
2496.7644206183695,1850.0080531067715,200.0
2496.739531546203,1845.0081150537467,200.0
2496.7146424740367,1840.0081770007218,200.0
2496.6897534018703,1835.008238947697,200.0
2496.664864329704,1830.0083008946722,200.0
2496.6399752575376,1825.0083628416473,200.0
2496.615086185371,1820.0084247886225,200.0
2496.590197113205,1815.0084867355977,200.0
2496.5653080410384,1810.0085486825728,200.0
2496.540418968872,1805.008610629548,200.0
2496.5155298967056,1800.0086725765232,200.0
2496.4906408245392,1795.0087345234983,200.0
2496.465751752373,1790.0087964704735,200.0
2496.4408626802065,1785.0088584174487,200.0
2496.41597360804,1780.0089203644238,200.0
2496.3910845358737,1775.008982311399,200.0
2496.3661954637073,1770.0090442583742,200.0
2496.341306391541,1765.0091062053493,200.0
2496.3164173193745,1760.0091681523245,200.0
2496.291528247208,1755.0092300992997,200.0
2496.2666391750417,1750.0092920462748,200.0
2496.2417501028754,1745.00935399325,200.0
2496.216861030709,1740.0094159402252,200.0
2496.1919719585426,1735.0094778872003,200.0
2496.167082886376,1730.0095398341755,200.0
2496.14219381421,1725.0096017811506,200.0
2496.1173047420434,1720.0096637281258,200.0
2496.092415669877,1715.009725675101,200.0
2496.0675265977106,1710.0097876220761,200.0
2496.0426375255443,1705.0098495690513,200.0
2496.017748453378,1700.0099115160265,200.0
2495.9928593812115,1695.0099734630016,200.0
2495.967970309045,1690.0100354099768,200.0
2495.9430812368787,1685.010097356952,200.0
2495.9181921647123,1680.0101593039271,200.0
2495.893303092546,1675.0102212509023,200.0
2495.8684140203795,1670.0102831978775,200.0
2495.843524948213,1665.0103451448526,200.0
2495.8186358760468,1660.0104070918278,200.0
2495.7937468038804,1655.010469038803,200.0
2495.768857731714,1650.0105309857781,200.0
2495.7439686595476,1645.0105929327533,200.0
2495.719079587381,1640.0106548797285,200.0
2495.694190515215,1635.0107168267036,200.0
2495.6693014430484,1630.0107787736788,200.0
2495.644412370882,1625.010840720654,200.0
2495.6195232987156,1620.0109026676291,200.0
2495.5946342265493,1615.0109646146043,200.0
2495.569745154383,1610.0110265615795,200.0
2495.5448560822165,1605.0110885085546,200.0
2495.51996701005,1600.0111504555298,200.0
2495.4950779378837,1595.011212402505,200.0
2495.4701888657173,1590.0112743494801,200.0
2495.445299793551,1585.0113362964553,200.0
2495.4204107213845,1580.0113982434304,200.0
2495.395521649218,1575.0114601904056,200.0
2495.3706325770518,1570.0115221373808,200.0
2495.3457435048854,1565.011584084356,200.0
2495.320854432719,1560.011646031331,200.0
2495.2959653605526,1555.0117079783063,200.0
2495.271076288386,1550.0117699252814,200.0
2495.24618721622,1545.0118318722566,200.0
2495.2212981440534,1540.0118938192318,200.0
2495.196409071887,1535.011955766207,200.0
2495.1715199997207,1530.012017713182,200.0
2495.1466309275543,1525.0120796601573,200.0
2495.121741855388,1520.0121416071324,200.0
2495.0968527832215,1515.0122035541076,200.0
2495.071963711055,1510.0122655010828,200.0
2495.0470746388887,1505.012327448058,200.0
2495.0221855667223,1500.012389395033,200.0
2494.997296494556,1495.0124513420083,200.0
2494.9724074223896,1490.0125132889834,200.0
2494.947518350223,1485.0125752359586,200.0
2494.922629278057,1480.0126371829338,200.0
2494.8977402058904,1475.012699129909,200.0
2494.872851133724,1470.012761076884,200.0
2494.8479620615576,1465.0128230238593,200.0
2494.823072989391,1460.0128849708344,200.0
2494.798183917225,1455.0129469178096,200.0
2494.7732948450584,1450.0130088647848,200.0
2494.748405772892,1445.01307081176,200.0
2494.7235167007257,1440.013132758735,200.0
2494.6986276285593,1435.0131947057102,200.0
2494.673738556393,1430.0132566526854,200.0
2494.6488494842265,1425.0133185996606,200.0
2494.62396041206,1420.0133805466357,200.0
2494.5990713398937,1415.013442493611,200.0
2494.5741822677273,1410.013504440586,200.0
2494.549293195561,1405.0135663875612,200.0
2494.5244041233946,1400.0136283345364,200.0
2494.499515051228,1395.0136902815116,200.0
2494.474625979062,1390.0137522284867,200.0
2494.4497369068954,1385.013814175462,200.0
2494.424847834729,1380.013876122437,200.0
2494.3999587625626,1375.0139380694122,200.0
2494.3750696903962,1370.0140000163874,200.0
2494.35018061823,1365.0140619633626,200.0
2494.3252915460635,1360.0141239103377,200.0
2494.300402473897,1355.014185857313,200.0
2494.2755134017307,1350.014247804288,200.0
2494.2506243295643,1345.0143097512632,200.0
2494.225735257398,1340.0143716982384,200.0
2494.2008461852315,1335.0144336452136,200.0
2494.175957113065,1330.0144955921887,200.0
2494.1510680408987,1325.014557539164,200.0
2494.1261789687323,1320.014619486139,200.0
2494.101289896566,1315.0146814331142,200.0
2494.0764008243996,1310.0147433800894,200.0
2494.051511752233,1305.0148053270646,200.0
2494.026622680067,1300.0148672740397,200.0
2494.0017336079004,1295.0149292210149,200.0
2493.976844535734,1290.01499116799,200.0
2493.9519554635676,1285.0150531149652,200.0
2493.9270663914012,1280.0151150619404,200.0
2493.902177319235,1275.0151770089155,200.0
2493.8772882470685,1270.0152389558907,200.0
2493.852399174902,1265.0153009028659,200.0
2493.8275101027357,1260.015362849841,200.0
2493.8026210305693,1255.0154247968162,200.0
2493.777731958403,1250.0154867437914,200.0
2493.7528428862365,1245.0155486907665,200.0
2493.72795381407,1240.0156106377417,200.0
2493.7030647419037,1235.0156725847169,200.0
2493.6781756697374,1230.015734531692,200.0
2493.653286597571,1225.0157964786672,200.0
2493.6283975254046,1220.0158584256424,200.0
2493.603508453238,1215.0159203726175,200.0
2493.578619381072,1210.0159823195927,200.0
2493.5537303089054,1205.0160442665679,200.0
2493.528841236739,1200.016106213543,200.0
2493.5039521645726,1195.0161681605182,200.0
2493.4790630924062,1190.0162301074934,200.0
2493.45417402024,1185.0162920544685,200.0
2493.4292849480735,1180.0163540014437,200.0
2493.404395875907,1175.0164159484189,200.0
2493.3795068037407,1170.016477895394,200.0
2493.3546177315743,1165.0165398423692,200.0
2493.329728659408,1160.0166017893443,200.0
2493.3048395872415,1155.0166637363195,200.0
2493.279950515075,1150.0167256832947,200.0
2493.2550614429088,1145.0167876302698,200.0
2493.2301723707424,1140.016849577245,200.0
2493.205283298576,1135.0169115242202,200.0
2493.1803942264096,1130.0169734711953,200.0
2493.155505154243,1125.0170354181705,200.0
2493.130616082077,1120.0170973651457,200.0
2493.1057270099104,1115.0171593121208,200.0
2493.080837937744,1110.017221259096,200.0
2493.0559488655776,1105.0172832060712,200.0
2493.0310597934113,1100.0173451530463,200.0
2493.006170721245,1095.0174071000215,200.0
2492.9812816490785,1090.0174690469967,200.0
2492.956392576912,1085.0175309939718,200.0
2492.9315035047457,1080.017592940947,200.0
2492.9066144325793,1075.0176548879222,200.0
2492.881725360413,1070.0177168348973,200.0
2492.8568362882465,1065.0177787818725,200.0
2492.83194721608,1060.0178407288477,200.0
2492.8070581439138,1055.0179026758228,200.0
2492.7821690717474,1050.017964622798,200.0
2492.757279999581,1045.0180265697732,200.0
2492.7323909274146,1040.0180885167483,200.0
2492.707501855248,1035.0181504637235,200.0
2492.682612783082,1030.0182124106987,200.0
2492.6577237109154,1025.0182743576738,200.0
2492.632834638749,1020.0183363046489,200.0
2492.6079455665827,1015.0183982516239,200.0
2492.5830564944163,1010.018460198599,200.0
2492.55816742225,1005.018522145574,200.0
2492.5332783500835,1000.0185840925491,200.0
2492.508389277917,995.0186460395241,200.0
2492.4835002057507,990.0187079864992,200.0
2492.4586111335843,985.0187699334742,200.0
2492.433722061418,980.0188318804493,200.0
2492.4088329892516,975.0188938274243,200.0
2492.383943917085,970.0189557743994,200.0
2492.359054844919,965.0190177213744,200.0
2492.3341657727524,960.0190796683495,200.0
2492.309276700586,955.0191416153245,200.0
2492.2843876284196,950.0192035622996,200.0
2492.259498556253,945.0192655092746,200.0
2492.234609484087,940.0193274562497,200.0
2492.2097204119204,935.0193894032247,200.0
2492.184831339754,930.0194513501998,200.0
2492.1599422675877,925.0195132971749,200.0
2492.1350531954213,920.0195752441499,200.0
2492.110164123255,915.019637191125,200.0
2492.0852750510885,910.0196991381,200.0
2492.060385978922,905.0197610850751,200.0
2492.0354969067557,900.0198230320501,200.0
2492.0106078345893,895.0198849790252,200.0
2491.985718762423,890.0199469260002,200.0
2491.9608296902566,885.0200088729753,200.0
2491.93594061809,880.0200708199503,200.0
2491.911051545924,875.0201327669254,200.0
2491.8861624737574,870.0201947139004,200.0
2491.861273401591,865.0202566608755,200.0
2491.8363843294246,860.0203186078505,200.0
2491.8114952572582,855.0203805548256,200.0
2491.786606185092,850.0204425018006,200.0
2491.7617171129255,845.0205044487757,200.0
2491.736828040759,840.0205663957507,200.0
2491.7119389685927,835.0206283427258,200.0
2491.6870498964263,830.0206902897008,200.0
2491.66216082426,825.0207522366759,200.0
2491.6372717520935,820.0208141836509,200.0
2491.612382679927,815.020876130626,200.0
2491.5874936077607,810.020938077601,200.0
2491.5626045355943,805.0210000245761,200.0
2491.537715463428,800.0210619715511,200.0
2491.5128263912616,795.0211239185262,200.0
2491.487937319095,790.0211858655013,200.0
2491.463048246929,785.0212478124763,200.0
2491.4381591747624,780.0213097594514,200.0
2491.413270102596,775.0213717064264,200.0
2491.3883810304296,770.0214336534015,200.0
2491.3634919582632,765.0214956003765,200.0
2491.338602886097,760.0215575473516,200.0
2491.3137138139305,755.0216194943266,200.0
2491.288824741764,750.0216814413017,200.0
2491.2639356695977,745.0217433882767,200.0
2491.2390465974313,740.0218053352518,200.0
2491.214157525265,735.0218672822268,200.0
2491.1892684530985,730.0219292292019,200.0
2491.164379380932,725.0219911761769,200.0
2491.1394903087657,720.022053123152,200.0
2491.1146012365994,715.022115070127,200.0
2491.089712164433,710.0221770171021,200.0
2491.0648230922666,705.0222389640771,200.0
2491.0399340201,700.0223009110522,200.0
2491.015044947934,695.0223628580272,200.0
2491.0,692.0,195.0
2491.0,692.0,190.0
2491.0,692.0,185.0
2491.0,692.0,180.0
2491.0,692.0,175.0
2491.0,692.0,170.0
2491.0,692.0,165.0
2491.0,692.0,160.0
2491.0,692.0,155.0
2491.0,692.0,150.0
2491.0,692.0,145.0
2491.0,692.0,140.0
2491.0,692.0,135.0
2491.0,692.0,130.0
2491.0,692.0,125.0
2491.0,692.0,120.0
2491.0,692.0,115.0
2491.0,692.0,110.0
2491.0,692.0,105.0
2491.0,692.0,100.0
2491.0,692.0,95.0
2491.0,692.0,90.0
2491.0,692.0,85.0
2491.0,692.0,80.0
2491.0,692.0,75.0
2491.0,692.0,70.0
2491.0,692.0,65.0
2491.0,692.0,60.0
2491.0,692.0,55.0
2491.0,692.0,50.0
2491.0,692.0,45.0
2491.0,692.0,40.0
2491.0,692.0,35.0
2491.0,692.0,30.0
2491.0,692.0,25.0
2491.0,692.0,20.0
2491.0,692.0,15.0
2491.0,692.0,10.0
2491.0,692.0,5.0
