X,Y,Z
2716.039802802237,2635.4688289060455,164.4702702627609
2720.2758773669866,2638.125080453223,166.07208797465276
2724.5119519317363,2640.7813320004,167.63199950648504
2728.748026496486,2643.4375835475776,169.15062719964212
2732.984101061236,2646.093835094755,170.62858560763283
2737.2201756259856,2648.7500866419323,172.06648158568507
2741.4562501907353,2651.4063381891096,173.4649143793602
2745.692324755485,2654.062589736287,174.8244757121969
2749.928399320235,2656.7188412834644,176.14574987239618
2754.1644738849845,2659.3750928306417,177.42931379855634
2758.4005484497343,2662.031344377819,178.6757371644685
2762.636623014484,2664.6875959249965,179.88558246298317
2766.8726975792338,2667.343847472174,181.05940508895654
2771.1087721439835,2670.000099019351,182.1977534212871
2775.3448467087333,2672.6563505665285,183.30116890405236
2779.580921273483,2675.312602113706,184.37018612675428
2783.8169958382327,2677.9688536608833,185.40533290368396
2788.0530704029825,2680.6251052080606,186.40713035241401
2792.289144967732,2683.281356755238,187.37609297142873
2796.525219532482,2685.9376083024154,188.3127287169003
2800.7612940972317,2688.5938598495927,189.2175390786209
2804.9973686619815,2691.25011139677,190.09101915509936
2809.233443226731,2693.9063629439474,190.93365772783093
2813.469517791481,2696.562614491125,191.74593733474944
2817.7055923562307,2699.218866038302,192.52833434287058
2821.9416669209804,2701.8751175854795,193.28131902013405
2826.17774148573,2704.531369132657,194.00535560645469
2830.41381605048,2707.1876206798343,194.70090238398868
2834.6498906152297,2709.8438722270116,195.36841174662598
2838.8859651799794,2712.500123774189,196.00833026871481
2843.122039744729,2715.1563753213663,196.62109877302746
2847.358114309479,2717.8126268685437,197.20715239797568
2851.5941888742286,2720.468878415721,197.7669206640832
2855.8302634389784,2723.1251299628984,198.30082753972314
2860.066338003728,2725.781381510076,198.8092915061289
2864.302412568478,2728.437633057253,199.2927256216854
2868.5384871332276,2731.0938846044305,199.75153758550906
2872.7745616979773,2733.750136151608,200.18612980032353
2877.010636262727,2736.4063876987852,200.0
2881.246710827477,2739.0626392459626,200.0
2885.4827853922266,2741.71889079314,200.0
2889.7188599569763,2744.3751423403173,200.0
2893.954934521726,2747.0313938874947,200.0
2898.191009086476,2749.687645434672,200.0
2902.4270836512255,2752.3438969818494,200.0
2906.6631582159753,2755.000148529027,200.0
2910.899232780725,2757.656400076204,200.0
2915.1353073454748,2760.3126516233815,200.0
2919.3713819102245,2762.968903170559,200.0
2923.6074564749742,2765.625154717736,200.0
2927.843531039724,2768.2814062649136,200.0
2932.0796056044737,2770.937657812091,200.0
2936.3156801692235,2773.5939093592683,200.0
2940.551754733973,2776.2501609064457,200.0
2944.787829298723,2778.906412453623,200.0
2949.0239038634727,2781.5626640008004,200.0
2953.2599784282224,2784.2189155479778,200.0
2957.496052992972,2786.875167095155,200.0
2961.732127557722,2789.5314186423325,200.0
2965.9682021224717,2792.18767018951,200.0
2970.2042766872214,2794.843921736687,200.0
2974.440351251971,2797.5001732838646,200.0
2978.676425816721,2800.156424831042,200.0
2982.9125003814706,2802.8126763782193,200.0
2987.1485749462204,2805.4689279253967,200.0
2991.38464951097,2808.125179472574,200.0
2995.62072407572,2810.7814310197514,200.0
2999.8567986404696,2813.4376825669287,200.0
3004.0928732052193,2816.093934114106,200.0
3008.328947769969,2818.7501856612835,200.0
3012.565022334719,2821.406437208461,200.0
3016.8010968994686,2824.062688755638,200.0
3021.0371714642183,2826.7189403028156,200.0
3025.273246028968,2829.375191849993,200.0
3029.509320593718,2832.0314433971703,200.0
3033.7453951584675,2834.6876949443476,200.0
3037.9814697232173,2837.343946491525,200.0
3042.217544287967,2840.0001980387024,200.0
3046.4536188527168,2842.6564495858797,200.0
3050.6896934174665,2845.312701133057,200.0
3054.9257679822163,2847.9689526802345,200.0
3059.161842546966,2850.625204227412,200.0
3063.3979171117157,2853.281455774589,200.0
3067.6339916764655,2855.9377073217665,200.0
3071.870066241215,2858.593958868944,200.0
3076.106140805965,2861.2502104161213,200.0
3080.3422153707147,2863.9064619632986,200.0
3084.5782899354645,2866.562713510476,200.0
3088.814364500214,2869.2189650576533,200.0
3093.050439064964,2871.8752166048307,200.0
3097.2865136297137,2874.531468152008,200.0
3101.5225881944634,2877.1877196991854,200.0
3105.758662759213,2879.843971246363,200.0
3109.994737323963,2882.50022279354,200.0
3114.2308118887127,2885.1564743407175,200.0
3118.4668864534624,2887.812725887895,200.0
3122.702961018212,2890.4689774350722,200.0
3126.939035582962,2893.1252289822496,200.0
3131.1751101477116,2895.781480529427,200.0
3135.4111847124614,2898.4377320766043,200.0
3139.647259277211,2901.0939836237817,200.0
3143.883333841961,2903.750235170959,200.0
3148.1194084067106,2906.4064867181364,200.0
3152.3554829714603,2909.062738265314,200.0
3156.59155753621,2911.718989812491,200.0
3160.82763210096,2914.3752413596685,200.0
3165.0637066657096,2917.031492906846,200.0
3169.2997812304593,2919.6877444540232,200.0
3173.535855795209,2922.3439960012006,200.0
3177.771930359959,2925.000247548378,200.0
3182.0080049247085,2927.6564990955553,200.0
3186.2440794894583,2930.3127506427327,200.0
3190.480154054208,2932.96900218991,200.0
3194.7162286189578,2935.6252537370874,200.0
3198.9523031837075,2938.2815052842648,200.0
3203.1883777484572,2940.937756831442,200.0
3207.424452313207,2943.5940083786195,200.0
3211.6605268779567,2946.250259925797,200.0
3215.8966014427065,2948.906511472974,200.0
3220.132676007456,2951.5627630201516,200.0
3224.368750572206,2954.219014567329,200.0
3228.6048251369557,2956.8752661145063,200.0
3232.8408997017054,2959.5315176616837,200.0
3237.076974266455,2962.187769208861,200.0
3241.313048831205,2964.8440207560384,200.0
3245.5491233959547,2967.5002723032158,200.0
3249.7851979607044,2970.156523850393,200.0
3254.021272525454,2972.8127753975705,200.0
3258.257347090204,2975.469026944748,200.0
3262.4934216549536,2978.125278491925,200.0
3266.7294962197034,2980.7815300391026,200.0
3270.965570784453,2983.43778158628,200.0
3275.201645349203,2986.0940331334573,200.0
3279.4377199139526,2988.7502846806346,200.0
3283.6737944787023,2991.406536227812,200.0
3287.909869043452,2994.0627877749894,200.0
3292.145943608202,2996.7190393221667,200.0
3296.3820181729516,2999.375290869344,200.0
3300.6180927377013,3002.0315424165215,200.0
3304.854167302451,3004.687793963699,200.0
3309.090241867201,3007.344045510876,200.0
3313.3263164319505,3010.0002970580535,200.0
3317.5623909967003,3012.656548605231,200.0
3321.79846556145,3015.3128001524083,200.0
3326.0345401261998,3017.9690516995856,200.0
3330.2706146909495,3020.625303246763,200.0
3334.5066892556993,3023.2815547939404,200.0
3338.742763820449,3025.9378063411177,200.0
3342.9788383851987,3028.594057888295,200.0
3347.2149129499485,3031.2503094354724,200.0
3351.450987514698,3033.90656098265,200.0
3355.687062079448,3036.562812529827,200.0
3359.9231366441977,3039.2190640770045,200.0
3364.1592112089475,3041.875315624182,200.0
3368.395285773697,3044.5315671713593,200.0
3372.631360338447,3047.1878187185366,200.0
3376.8674349031967,3049.844070265714,200.0
3381.1035094679464,3052.5003218128913,200.0
3385.339584032696,3055.1565733600687,200.0
3389.575658597446,3057.812824907246,200.0
3393.8117331621957,3060.4690764544234,200.0
3398.0478077269454,3063.125328001601,200.0
3402.283882291695,3065.781579548778,200.0
3406.519956856445,3068.4378310959555,200.0
3410.7560314211946,3071.094082643133,200.0
3414.9921059859444,3073.7503341903102,200.0
3419.228180550694,3076.4065857374876,200.0
3423.464255115444,3079.062837284665,200.0
3427.7003296801936,3081.7190888318423,200.0
3431.9364042449433,3084.3753403790197,200.0
3436.172478809693,3087.031591926197,200.0
3440.408553374443,3089.6878434733744,200.0
3444.6446279391926,3092.344095020552,200.0
3448.8807025039423,3095.000346567729,200.0
3453.116777068692,3097.6565981149065,200.0
3457.352851633442,3100.312849662084,200.0
3461.5889261981915,3102.969101209261,200.0
3465.8250007629413,3105.6253527564386,200.0
3470.061075327691,3108.281604303616,200.0
3474.2971498924408,3110.9378558507933,200.0
3478.5332244571905,3113.5941073979707,200.0
3482.7692990219402,3116.250358945148,200.0
3487.00537358669,3118.9066104923254,200.0
3491.2414481514397,3121.5628620395028,200.0
3495.4775227161895,3124.21911358668,200.0
3499.713597280939,3126.8753651338575,200.0
3503.949671845689,3129.531616681035,200.0
3508.1857464104387,3132.187868228212,200.0
3512.4218209751884,3134.8441197753896,200.0
3516.657895539938,3137.500371322567,200.0
3520.893970104688,3140.1566228697443,200.0
3525.1300446694377,3142.8128744169217,200.0
3529.3661192341874,3145.469125964099,200.0
3533.602193798937,3148.1253775112764,200.0
3537.838268363687,3150.7816290584537,200.0
3542.0743429284366,3153.437880605631,200.0
3546.3104174931864,3156.0941321528085,200.0
3550.546492057936,3158.750383699986,200.0
3554.782566622686,3161.406635247163,200.0
3559.0186411874356,3164.0628867943406,200.0
3563.2547157521853,3166.719138341518,200.0
3567.490790316935,3169.3753898886953,200.0
3571.726864881685,3172.0316414358726,200.0
3575.9629394464346,3174.68789298305,200.0
3580.1990140111843,3177.3441445302274,200.0
3584.435088575934,3180.0003960774047,200.0
3588.671163140684,3182.656647624582,200.0
3592.9072377054335,3185.3128991717595,200.0
3597.1433122701833,3187.969150718937,200.0
3601.379386834933,3190.625402266114,200.0
3605.6154613996828,3193.2816538132915,200.0
3609.8515359644325,3195.937905360469,200.0
3614.0876105291823,3198.5941569076463,200.0
3618.323685093932,3201.2504084548236,200.0
3622.5597596586817,3203.906660002001,200.0
3626.7958342234315,3206.5629115491784,200.0
3631.031908788181,3209.2191630963557,200.0
3635.267983352931,3211.875414643533,200.0
3639.5040579176807,3214.5316661907104,200.0
3643.7401324824305,3217.187917737888,200.0
3647.97620704718,3219.844169285065,200.0
3652.21228161193,3222.5004208322425,200.0
3656.4483561766797,3225.15667237942,200.0
3660.6844307414294,3227.8129239265973,200.0
3664.920505306179,3230.4691754737746,200.0
3669.156579870929,3233.125427020952,200.0
3673.3926544356787,3235.7816785681293,200.0
3677.6287290004284,3238.4379301153067,200.0
3681.864803565178,3241.094181662484,200.0
3686.100878129928,3243.7504332096614,200.0
3690.3369526946776,3246.406684756839,200.0
3694.5730272594274,3249.062936304016,200.0
3698.809101824177,3251.7191878511935,200.0
3703.045176388927,3254.375439398371,200.0
3707.2812509536766,3257.0316909455482,200.0
3711.5173255184263,3259.6879424927256,200.0
3715.753400083176,3262.344194039903,200.0
3719.989474647926,3265.0004455870803,200.0
3724.2255492126756,3267.6566971342577,200.0
3728.4616237774253,3270.312948681435,200.0
3732.697698342175,3272.9692002286124,200.0
3736.933772906925,3275.6254517757898,200.0
3741.1698474716745,3278.281703322967,200.0
3745.4059220364243,3280.9379548701445,200.0
3749.641996601174,3283.594206417322,200.0
3753.8780711659238,3286.250457964499,200.0
3758.1141457306735,3288.9067095116766,200.0
3762.3502202954232,3291.562961058854,200.0
3766.586294860173,3294.2192126060313,200.0
3770.8223694249227,3296.8754641532087,200.0
3775.0584439896725,3299.531715700386,200.0
3779.294518554422,3302.1879672475634,200.0
3783.530593119172,3304.8442187947408,200.0
3787.7666676839217,3307.500470341918,200.0
3792.0027422486714,3310.1567218890955,200.0
3796.238816813421,3312.812973436273,200.0
3800.474891378171,3315.46922498345,200.0
3804.7109659429207,3318.1254765306276,200.0
3808.9470405076704,3320.781728077805,200.0
3813.18311507242,3323.4379796249823,200.0
3817.41918963717,3326.0942311721597,200.0
3821.6552642019196,3328.750482719337,200.0
3825.8913387666694,3331.4067342665144,200.0
3830.127413331419,3334.0629858136917,200.0
3834.363487896169,3336.719237360869,200.0
3838.5995624609186,3339.3754889080465,200.0
3842.8356370256683,3342.031740455224,200.0
3847.071711590418,3344.687992002401,200.0
3851.307786155168,3347.3442435495786,200.0
3855.5438607199176,3350.000495096756,200.0
3859.7799352846673,3352.6567466439333,200.0
3864.016009849417,3355.3129981911106,200.0
3868.252084414167,3357.969249738288,200.0
3872.4881589789165,3360.6255012854654,200.0
3876.7242335436663,3363.2817528326427,200.0
3880.960308108416,3365.93800437982,200.0
3885.1963826731658,3368.5942559269974,200.0
3889.4324572379155,3371.250507474175,200.0
3893.6685318026653,3373.906759021352,200.0
3897.904606367415,3376.5630105685295,200.0
3902.1406809321647,3379.219262115707,200.0
3906.3767554969145,3381.8755136628843,200.0
3910.612830061664,3384.5317652100616,200.0
3914.848904626414,3387.188016757239,200.0
3919.0849791911637,3389.8442683044163,200.0
3923.3210537559135,3392.5005198515937,200.0
3927.557128320663,3395.156771398771,200.0
3931.793202885413,3397.8130229459484,200.0
3936.0292774501627,3400.469274493126,200.0
3940.2653520149124,3403.125526040303,200.0
3944.501426579662,3405.7817775874805,200.0
3948.737501144412,3408.438029134658,200.0
3952.9735757091617,3411.0942806818352,200.0
3957.2096502739114,3413.7505322290126,200.0
3961.445724838661,3416.40678377619,200.0
3965.681799403411,3419.0630353233673,200.0
3969.9178739681606,3421.7192868705447,200.0
3974.1539485329104,3424.375538417722,200.0
3978.39002309766,3427.0317899648994,200.0
3982.62609766241,3429.688041512077,200.0
3986.8621722271596,3432.344293059254,200.0
3991.0982467919093,3435.0005446064315,200.0
3995.334321356659,3437.656796153609,200.0
3999.570395921409,3440.3130477007862,200.0
4003.8064704861586,3442.9692992479636,200.0
4008.0425450509083,3445.625550795141,200.0
4012.278619615658,3448.2818023423183,200.0
4016.514694180408,3450.9380538894957,200.0
4020.7507687451575,3453.594305436673,200.0
4024.9868433099073,3456.2505569838504,200.0
4029.222917874657,3458.9068085310278,200.0
4033.4589924394068,3461.563060078205,200.0
4037.6950670041565,3464.2193116253825,200.0
4041.9311415689062,3466.87556317256,200.0
4046.167216133656,3469.531814719737,200.0
4050.4032906984057,3472.1880662669146,200.0
4054.6393652631555,3474.844317814092,200.0
4058.875439827905,3477.5005693612693,200.0
4063.111514392655,3480.1568209084467,200.0
4067.3475889574047,3482.813072455624,200.0
4071.5836635221544,3485.4693240028014,200.0
4075.819738086904,3488.1255755499787,200.0
4080.055812651654,3490.781827097156,200.0
4084.2918872164037,3493.4380786443335,200.0
4088.5279617811534,3496.094330191511,200.0
4092.764036345903,3498.750581738688,200.0
4097.000110910652,3501.4068332858656,200.0
4101.236185475402,3504.063084833043,200.0
4105.472260040151,3506.7193363802203,200.0
4109.7083346049,3509.3755879273976,200.0
4113.94440916965,3512.031839474575,200.0
4118.180483734399,3514.6880910217524,200.0
4122.416558299148,3517.3443425689297,200.0
4126.652632863897,3520.000594116107,200.0
4130.888707428647,3522.6568456632845,200.0
4135.124781993396,3525.313097210462,200.0
4139.360856558145,3527.969348757639,200.0
4143.596931122895,3530.6256003048165,200.0
4147.833005687644,3533.281851851994,200.0
4152.069080252393,3535.9381033991713,200.0
4156.3051548171425,3538.5943549463486,200.0
4160.541229381892,3541.250606493526,200.0
4164.777303946641,3543.9068580407034,200.0
4169.01337851139,3546.5631095878807,200.0
4173.24945307614,3549.219361135058,200.0
4177.485527640889,3551.8756126822354,200.0
4181.721602205638,3554.531864229413,200.0
4185.9576767703875,3557.18811577659,200.0
4190.193751335137,3559.8443673237675,200.0
4194.429825899886,3562.500618870945,200.0
4198.665900464635,3565.1568704181223,200.0
4202.901975029385,3567.8131219652996,200.0
4207.138049594134,3570.469373512477,200.0
4211.374124158883,3573.1256250596543,200.0
4215.6101987236325,3575.7818766068317,200.0
4219.846273288382,3578.438128154009,200.0
4224.082347853131,3581.0943797011864,200.0
4228.31842241788,3583.750631248364,200.0
4232.55449698263,3586.406882795541,200.0
4236.790571547379,3589.0631343427185,200.0
4241.026646112128,3591.719385889896,200.0
4245.2627206768775,3594.3756374370732,200.0
4249.498795241627,3597.0318889842506,200.0
4253.734869806376,3599.688140531428,200.0
4257.970944371125,3602.3443920786053,200.0
4262.207018935875,3605.0006436257827,200.0
4266.443093500624,3607.65689517296,200.0
4270.679168065373,3610.3131467201374,200.0
4274.9152426301225,3612.969398267315,200.0
4279.151317194872,3615.625649814492,200.0
4283.387391759621,3618.2819013616695,200.0
4287.62346632437,3620.938152908847,200.0
4291.85954088912,3623.594404456024,200.0
4296.095615453869,3626.2506560032016,200.0
4300.331690018618,3628.906907550379,200.0
4304.5677645833675,3631.5631590975563,200.0
4308.803839148117,3634.2194106447337,200.0
4313.039913712866,3636.875662191911,200.0
4317.275988277615,3639.5319137390884,200.0
4321.512062842365,3642.1881652862658,200.0
4325.748137407114,3644.844416833443,200.0
4329.984211971863,3647.5006683806205,200.0
4334.220286536613,3650.156919927798,200.0
4338.456361101362,3652.813171474975,200.0
4342.692435666111,3655.4694230221526,200.0
4346.92851023086,3658.12567456933,200.0
4351.16458479561,3660.7819261165073,200.0
4355.400659360359,3663.4381776636847,200.0
4359.636733925108,3666.094429210862,200.0
4363.872808489858,3668.7506807580394,200.0
4368.108883054607,3671.4069323052167,200.0
4372.344957619356,3674.063183852394,200.0
4376.581032184105,3676.7194353995715,200.0
4380.817106748855,3679.375686946749,200.0
4385.053181313604,3682.031938493926,200.0
4389.289255878353,3684.6881900411036,200.0
4393.525330443103,3687.344441588281,200.0
4397.761405007852,3690.0006931354583,200.0
4401.997479572601,3692.6569446826356,200.0
4406.23355413735,3695.313196229813,200.0
4410.4696287021,3697.9694477769904,200.0
4414.705703266849,3700.6256993241677,200.0
4418.941777831598,3703.281950871345,200.0
4423.177852396348,3705.9382024185225,200.0
4427.413926961097,3708.5944539657,200.0
4431.650001525846,3711.250705512877,200.0
4435.886076090595,3713.9069570600545,200.0
4440.122150655345,3716.563208607232,200.0
4444.358225220094,3719.2194601544093,200.0
4448.594299784843,3721.8757117015866,200.0
4452.830374349593,3724.531963248764,200.0
4457.066448914342,3727.1882147959413,200.0
4461.302523479091,3729.8444663431187,200.0
4465.5385980438405,3732.500717890296,200.0
4469.77467260859,3735.1569694374734,200.0
4474.010747173339,3737.813220984651,200.0
4478.246821738088,3740.469472531828,200.0
4482.482896302838,3743.1257240790055,200.0
4486.718970867587,3745.781975626183,200.0
4490.955045432336,3748.4382271733602,200.0
4495.1911199970855,3751.0944787205376,200.0
4499.427194561835,3753.750730267715,200.0
4503.663269126584,3756.4069818148923,200.0
4507.899343691333,3759.0632333620697,200.0
4512.135418256083,3761.719484909247,200.0
4516.371492820832,3764.3757364564244,200.0
4520.607567385581,3767.031988003602,200.0
4524.8436419503305,3769.688239550779,200.0
4529.07971651508,3772.3444910979565,200.0
4533.315791079829,3775.000742645134,200.0
4537.551865644578,3777.6569941923112,200.0
4541.787940209328,3780.3132457394886,200.0
4546.024014774077,3782.969497286666,200.0
4550.260089338826,3785.6257488338433,200.0
4554.4961639035755,3788.2820003810207,200.0
4558.732238468325,3790.938251928198,200.0
4562.968313033074,3793.5945034753754,200.0
4567.204387597823,3796.2507550225528,200.0
4571.440462162573,3798.90700656973,200.0
4575.676536727322,3801.5632581169075,200.0
4579.912611292071,3804.219509664085,200.0
4584.1486858568205,3806.875761211262,200.0
4588.38476042157,3809.5320127584396,200.0
4592.620834986319,3812.188264305617,200.0
4596.856909551068,3814.8445158527943,200.0
4601.092984115818,3817.5007673999717,200.0
4605.329058680567,3820.157018947149,200.0
4609.565133245316,3822.8132704943264,200.0
4613.8012078100655,3825.4695220415038,200.0
4618.037282374815,3828.125773588681,200.0
4622.273356939564,3830.7820251358585,200.0
4626.509431504313,3833.438276683036,200.0
4629.0,3835.0,195.0
4629.0,3835.0,190.0
4629.0,3835.0,185.0
4629.0,3835.0,180.0
4629.0,3835.0,175.0
4629.0,3835.0,170.0
4629.0,3835.0,165.0
4629.0,3835.0,160.0
4629.0,3835.0,155.0
4629.0,3835.0,150.0
4629.0,3835.0,145.0
4629.0,3835.0,140.0
4629.0,3835.0,135.0
4629.0,3835.0,130.0
4629.0,3835.0,125.0
4629.0,3835.0,120.0
4629.0,3835.0,115.0
4629.0,3835.0,110.0
4629.0,3835.0,105.0
4629.0,3835.0,100.0
4629.0,3835.0,95.0
4629.0,3835.0,90.0
4629.0,3835.0,85.0
4629.0,3835.0,80.0
4629.0,3835.0,75.0
4629.0,3835.0,70.0
4629.0,3835.0,65.0
4629.0,3835.0,60.0
4629.0,3835.0,55.0
4629.0,3835.0,50.0
4629.0,3835.0,45.0
4629.0,3835.0,40.0
4629.0,3835.0,35.0
4629.0,3835.0,30.0
4629.0,3835.0,25.0
4629.0,3835.0,20.0
4629.0,3835.0,15.0
4629.0,3835.0,10.0
4629.0,3835.0,5.0
