X,Y,Z
2364.256638321507,2284.1325875445364,164.4702702627609
2361.5950037787916,2279.8998931826645,166.07208797465276
2358.933369236076,2275.6671988207927,167.63199950648504
2356.2717346933605,2271.434504458921,169.15062719964212
2353.610100150645,2267.201810097049,170.62858560763283
2350.9484656079294,2262.969115735177,172.06648158568507
2348.286831065214,2258.7364213733053,173.4649143793602
2345.6251965224983,2254.5037270114335,174.8244757121969
2342.9635619797828,2250.2710326495617,176.14574987239618
2340.301927437067,2246.03833828769,177.42931379855634
2337.6402928943517,2241.805643925818,178.6757371644685
2334.978658351636,2237.572949563946,179.88558246298317
2332.3170238089206,2233.3402552020743,181.05940508895654
2329.655389266205,2229.1075608402025,182.1977534212871
2326.9937547234895,2224.8748664783307,183.30116890405236
2324.332120180774,2220.642172116459,184.37018612675428
2321.6704856380584,2216.409477754587,185.40533290368396
2319.008851095343,2212.176783392715,186.40713035241401
2316.3472165526273,2207.9440890308433,187.37609297142873
2313.6855820099117,2203.7113946689715,188.3127287169003
2311.023947467196,2199.4787003070996,189.2175390786209
2308.3623129244806,2195.246005945228,190.09101915509936
2305.700678381765,2191.013311583356,190.93365772783093
2303.0390438390496,2186.780617221484,191.74593733474944
2300.377409296334,2182.5479228596123,192.52833434287058
2297.7157747536185,2178.3152284977405,193.28131902013405
2295.054140210903,2174.0825341358686,194.00535560645469
2292.3925056681874,2169.849839773997,194.70090238398868
2289.730871125472,2165.617145412125,195.36841174662598
2287.0692365827563,2161.384451050253,196.00833026871481
2284.4076020400407,2157.1517566883813,196.62109877302746
2281.745967497325,2152.9190623265094,197.20715239797568
2279.0843329546096,2148.6863679646376,197.7669206640832
2276.422698411894,2144.453673602766,198.30082753972314
2273.7610638691785,2140.220979240894,198.8092915061289
2271.099429326463,2135.988284879022,199.2927256216854
2268.4377947837474,2131.7555905171503,199.75153758550906
2265.776160241032,2127.5228961552784,200.18612980032353
2263.1145256983164,2123.2902017934066,200.0
2260.452891155601,2119.0575074315348,200.0
2257.7912566128853,2114.824813069663,200.0
2255.1296220701697,2110.592118707791,200.0
2252.467987527454,2106.3594243459193,200.0
2249.8063529847386,2102.1267299840474,200.0
2247.144718442023,2097.8940356221756,200.0
2244.4830838993075,2093.6613412603037,200.0
2241.821449356592,2089.428646898432,200.0
2239.1598148138764,2085.19595253656,200.0
2236.498180271161,2080.9632581746882,200.0
2233.8365457284453,2076.7305638128164,200.0
2231.17491118573,2072.4978694509446,200.0
2228.5132766430143,2068.2651750890727,200.0
2225.8516421002987,2064.032480727201,200.0
2223.190007557583,2059.799786365329,200.0
2220.5283730148676,2055.567092003457,200.0
2217.866738472152,2051.3343976415854,200.0
2215.2051039294365,2047.1017032797133,200.0
2212.543469386721,2042.8690089178413,200.0
2209.8818348440054,2038.6363145559692,200.0
2207.22020030129,2034.4036201940971,200.0
2204.5585657585743,2030.170925832225,200.0
2201.896931215859,2025.938231470353,200.0
2199.2352966731432,2021.705537108481,200.0
2196.5736621304277,2017.4728427466089,200.0
2193.912027587712,2013.2401483847368,200.0
2191.2503930449966,2009.0074540228647,200.0
2188.588758502281,2004.7747596609927,200.0
2185.9271239595655,2000.5420652991206,200.0
2183.26548941685,1996.3093709372486,200.0
2180.6038548741344,1992.0766765753765,200.0
2177.942220331419,1987.8439822135044,200.0
2175.2805857887033,1983.6112878516324,200.0
2172.618951245988,1979.3785934897603,200.0
2169.957316703272,1975.1458991278882,200.0
2167.2956821605567,1970.9132047660162,200.0
2164.634047617841,1966.6805104041441,200.0
2161.9724130751256,1962.447816042272,200.0
2159.31077853241,1958.2151216804,200.0
2156.6491439896945,1953.982427318528,200.0
2153.987509446979,1949.7497329566559,200.0
2151.3258749042634,1945.5170385947838,200.0
2148.664240361548,1941.2843442329117,200.0
2146.0026058188323,1937.0516498710397,200.0
2143.3409712761168,1932.8189555091676,200.0
2140.679336733401,1928.5862611472955,200.0
2138.0177021906857,1924.3535667854235,200.0
2135.35606764797,1920.1208724235514,200.0
2132.6944331052546,1915.8881780616794,200.0
2130.032798562539,1911.6554836998073,200.0
2127.3711640198235,1907.4227893379352,200.0
2124.709529477108,1903.1900949760632,200.0
2122.0478949343924,1898.957400614191,200.0
2119.386260391677,1894.724706252319,200.0
2116.7246258489613,1890.492011890447,200.0
2114.0629913062457,1886.259317528575,200.0
2111.40135676353,1882.0266231667028,200.0
2108.7397222208147,1877.7939288048308,200.0
2106.078087678099,1873.5612344429587,200.0
2103.4164531353836,1869.3285400810867,200.0
2100.754818592668,1865.0958457192146,200.0
2098.0931840499525,1860.8631513573425,200.0
2095.431549507237,1856.6304569954705,200.0
2092.7699149645214,1852.3977626335984,200.0
2090.108280421806,1848.1650682717263,200.0
2087.4466458790903,1843.9323739098543,200.0
2084.7850113363747,1839.6996795479822,200.0
2082.123376793659,1835.4669851861102,200.0
2079.4617422509436,1831.234290824238,200.0
2076.800107708228,1827.001596462366,200.0
2074.1384731655126,1822.768902100494,200.0
2071.476838622797,1818.536207738622,200.0
2068.8152040800815,1814.3035133767498,200.0
2066.153569537366,1810.0708190148778,200.0
2063.4919349946504,1805.8381246530057,200.0
2060.830300451935,1801.6054302911336,200.0
2058.1686659092193,1797.3727359292616,200.0
2055.5070313665037,1793.1400415673895,200.0
2052.845396823788,1788.9073472055175,200.0
2050.1837622810726,1784.6746528436454,200.0
2047.522127738357,1780.4419584817733,200.0
2044.8604931956415,1776.2092641199013,200.0
2042.198858652926,1771.9765697580292,200.0
2039.5372241102104,1767.7438753961571,200.0
2036.875589567495,1763.511181034285,200.0
2034.2139550247794,1759.278486672413,200.0
2031.5523204820638,1755.045792310541,200.0
2028.8906859393483,1750.8130979486689,200.0
2026.2290513966327,1746.5804035867968,200.0
2023.5674168539172,1742.3477092249248,200.0
2020.9057823112016,1738.1150148630527,200.0
2018.244147768486,1733.8823205011806,200.0
2015.5825132257705,1729.6496261393086,200.0
2012.920878683055,1725.4169317774365,200.0
2010.2592441403394,1721.1842374155644,200.0
2007.597609597624,1716.9515430536924,200.0
2004.9359750549083,1712.7188486918203,200.0
2002.2743405121928,1708.4861543299482,200.0
1999.6127059694772,1704.2534599680762,200.0
1996.9510714267617,1700.0207656062041,200.0
1994.2894368840462,1695.788071244332,200.0
1991.6278023413306,1691.55537688246,200.0
1988.966167798615,1687.322682520588,200.0
1986.3045332558995,1683.0899881587159,200.0
1983.642898713184,1678.8572937968438,200.0
1980.9812641704684,1674.6245994349717,200.0
1978.3196296277529,1670.3919050730997,200.0
1975.6579950850373,1666.1592107112276,200.0
1972.9963605423218,1661.9265163493556,200.0
1970.3347259996062,1657.6938219874835,200.0
1967.6730914568907,1653.4611276256114,200.0
1965.0114569141751,1649.2284332637394,200.0
1962.3498223714596,1644.9957389018673,200.0
1959.688187828744,1640.7630445399952,200.0
1957.0265532860285,1636.5303501781232,200.0
1954.364918743313,1632.297655816251,200.0
1951.7032842005974,1628.064961454379,200.0
1949.0416496578819,1623.832267092507,200.0
1946.3800151151663,1619.599572730635,200.0
1943.7183805724508,1615.3668783687629,200.0
1941.0567460297352,1611.1341840068908,200.0
1938.3951114870197,1606.9014896450187,200.0
1935.7334769443041,1602.6687952831467,200.0
1933.0718424015886,1598.4361009212746,200.0
1930.410207858873,1594.2034065594025,200.0
1927.7485733161575,1589.9707121975305,200.0
1925.086938773442,1585.7380178356584,200.0
1922.4253042307264,1581.5053234737863,200.0
1919.7636696880109,1577.2726291119143,200.0
1917.1020351452953,1573.0399347500422,200.0
1914.4404006025798,1568.8072403881702,200.0
1911.7787660598642,1564.574546026298,200.0
1909.1171315171487,1560.341851664426,200.0
1906.4554969744331,1556.109157302554,200.0
1903.7938624317176,1551.876462940682,200.0
1901.132227889002,1547.6437685788098,200.0
1898.4705933462865,1543.4110742169378,200.0
1895.808958803571,1539.1783798550657,200.0
1893.1473242608554,1534.9456854931937,200.0
1890.4856897181398,1530.7129911313216,200.0
1887.8240551754243,1526.4802967694495,200.0
1885.1624206327087,1522.2476024075775,200.0
1882.5007860899932,1518.0149080457054,200.0
1879.8391515472777,1513.7822136838333,200.0
1877.177517004562,1509.5495193219613,200.0
1874.5158824618466,1505.3168249600892,200.0
1871.854247919131,1501.0841305982171,200.0
1869.1926133764155,1496.851436236345,200.0
1866.5309788337,1492.618741874473,200.0
1863.8693442909844,1488.386047512601,200.0
1861.2077097482688,1484.153353150729,200.0
1858.5460752055533,1479.9206587888568,200.0
1855.8844406628377,1475.6879644269848,200.0
1853.2228061201222,1471.4552700651127,200.0
1850.5611715774066,1467.2225757032406,200.0
1847.899537034691,1462.9898813413686,200.0
1845.2379024919755,1458.7571869794965,200.0
1842.57626794926,1454.5244926176244,200.0
1839.9146334065445,1450.2917982557524,200.0
1837.252998863829,1446.0591038938803,200.0
1834.5913643211134,1441.8264095320083,200.0
1831.9297297783978,1437.5937151701362,200.0
1829.2680952356823,1433.3610208082641,200.0
1826.6064606929667,1429.128326446392,200.0
1823.9448261502512,1424.89563208452,200.0
1821.2831916075356,1420.662937722648,200.0
1818.62155706482,1416.4302433607759,200.0
1815.9599225221045,1412.1975489989038,200.0
1813.298287979389,1407.9648546370317,200.0
1810.6366534366734,1403.7321602751597,200.0
1807.975018893958,1399.4994659132876,200.0
1805.3133843512423,1395.2667715514156,200.0
1802.6517498085268,1391.0340771895435,200.0
1799.9901152658113,1386.8013828276714,200.0
1797.3284807230957,1382.5686884657994,200.0
1794.6668461803802,1378.3359941039273,200.0
1792.0052116376646,1374.1032997420552,200.0
1789.343577094949,1369.8706053801832,200.0
1786.6819425522335,1365.6379110183111,200.0
1784.020308009518,1361.405216656439,200.0
1781.3586734668024,1357.172522294567,200.0
1778.6970389240869,1352.939827932695,200.0
1776.0354043813713,1348.7071335708229,200.0
1773.3737698386558,1344.4744392089508,200.0
1770.7121352959402,1340.2417448470787,200.0
1768.0505007532247,1336.0090504852067,200.0
1765.3888662105091,1331.7763561233346,200.0
1762.7272316677936,1327.5436617614625,200.0
1760.065597125078,1323.3109673995905,200.0
1757.4039625823625,1319.0782730377184,200.0
1754.742328039647,1314.8455786758464,200.0
1752.0806934969314,1310.6128843139743,200.0
1749.4190589542159,1306.3801899521022,200.0
1746.7574244115003,1302.1474955902302,200.0
1744.0957898687848,1297.914801228358,200.0
1741.4341553260692,1293.682106866486,200.0
1738.7725207833537,1289.449412504614,200.0
1736.1108862406381,1285.216718142742,200.0
1733.4492516979226,1280.9840237808698,200.0
1730.787617155207,1276.7513294189978,200.0
1728.1259826124915,1272.5186350571257,200.0
1725.464348069776,1268.2859406952537,200.0
1722.8027135270604,1264.0532463333816,200.0
1720.1410789843449,1259.8205519715095,200.0
1717.4794444416293,1255.5878576096375,200.0
1714.8178098989138,1251.3551632477654,200.0
1712.1561753561982,1247.1224688858933,200.0
1709.4945408134827,1242.8897745240213,200.0
1706.8329062707671,1238.6570801621492,200.0
1704.1712717280516,1234.4243858002772,200.0
1701.509637185336,1230.191691438405,200.0
1698.8480026426205,1225.958997076533,200.0
1696.186368099905,1221.726302714661,200.0
1693.5247335571894,1217.493608352789,200.0
1690.8630990144738,1213.2609139909168,200.0
1688.2014644717583,1209.0282196290448,200.0
1685.5398299290428,1204.7955252671727,200.0
1682.8781953863272,1200.5628309053006,200.0
1680.2165608436117,1196.3301365434286,200.0
1677.554926300896,1192.0974421815565,200.0
1674.8932917581806,1187.8647478196845,200.0
1672.231657215465,1183.6320534578124,200.0
1669.5700226727495,1179.3993590959403,200.0
1666.908388130034,1175.1666647340683,200.0
1664.2467535873184,1170.9339703721962,200.0
1661.5851190446028,1166.7012760103241,200.0
1658.9234845018873,1162.468581648452,200.0
1658.0,1161.0,195.0
1658.0,1161.0,190.0
1658.0,1161.0,185.0
1658.0,1161.0,180.0
1658.0,1161.0,175.0
1658.0,1161.0,170.0
1658.0,1161.0,165.0
1658.0,1161.0,160.0
1658.0,1161.0,155.0
1658.0,1161.0,150.0
1658.0,1161.0,145.0
1658.0,1161.0,140.0
1658.0,1161.0,135.0
1658.0,1161.0,130.0
1658.0,1161.0,125.0
1658.0,1161.0,120.0
1658.0,1161.0,115.0
1658.0,1161.0,110.0
1658.0,1161.0,105.0
1658.0,1161.0,100.0
1658.0,1161.0,95.0
1658.0,1161.0,90.0
1658.0,1161.0,85.0
1658.0,1161.0,80.0
1658.0,1161.0,75.0
1658.0,1161.0,70.0
1658.0,1161.0,65.0
1658.0,1161.0,60.0
1658.0,1161.0,55.0
1658.0,1161.0,50.0
1658.0,1161.0,45.0
1658.0,1161.0,40.0
1658.0,1161.0,35.0
1658.0,1161.0,30.0
1658.0,1161.0,25.0
1658.0,1161.0,20.0
1658.0,1161.0,15.0
1658.0,1161.0,10.0
1658.0,1161.0,5.0
