X,Y,Z
2248.1712860025245,2459.908868731612,164.4702702627609
2243.2334680810054,2459.1227681185064,166.07208797465276
2238.2956501594863,2458.336667505401,167.63199950648504
2233.357832237967,2457.550566892295,169.15062719964212
2228.420014316448,2456.7644662791895,170.62858560763283
2223.482196394929,2455.978365666084,172.06648158568507
2218.54437847341,2455.192265052978,173.4649143793602
2213.6065605518907,2454.4061644398726,174.8244757121969
2208.6687426303715,2453.620063826767,176.14574987239618
2203.7309247088524,2452.8339632136613,177.42931379855634
2198.7931067873333,2452.0478626005556,178.6757371644685
2193.855288865814,2451.26176198745,179.88558246298317
2188.917470944295,2450.4756613743443,181.05940508895654
2183.979653022776,2449.6895607612387,182.1977534212871
2179.0418351012568,2448.903460148133,183.30116890405236
2174.1040171797376,2448.1173595350274,184.37018612675428
2169.1661992582185,2447.3312589219217,185.40533290368396
2164.2283813366994,2446.545158308816,186.40713035241401
2159.2905634151803,2445.7590576957105,187.37609297142873
2154.352745493661,2444.972957082605,188.3127287169003
2149.414927572142,2444.186856469499,189.2175390786209
2144.477109650623,2443.4007558563935,190.09101915509936
2139.5392917291038,2442.614655243288,190.93365772783093
2134.6014738075846,2441.828554630182,191.74593733474944
2129.6636558860655,2441.0424540170766,192.52833434287058
2124.7258379645464,2440.256353403971,193.28131902013405
2119.7880200430272,2439.4702527908653,194.00535560645469
2114.850202121508,2438.6841521777596,194.70090238398868
2109.912384199989,2437.898051564654,195.36841174662598
2104.97456627847,2437.1119509515484,196.00833026871481
2100.0367483569507,2436.3258503384427,196.62109877302746
2095.0989304354316,2435.539749725337,197.20715239797568
2090.1611125139125,2434.7536491122314,197.7669206640832
2085.2232945923934,2433.9675484991258,198.30082753972314
2080.2854766708742,2433.18144788602,198.8092915061289
2075.347658749355,2432.3953472729145,199.2927256216854
2070.409840827836,2431.609246659809,199.75153758550906
2065.472022906317,2430.823146046703,200.18612980032353
2060.5342049847977,2430.0370454335975,200.0
2055.5963870632786,2429.250944820492,200.0
2050.6585691417595,2428.4648442073862,200.0
2045.7207512202403,2427.6787435942806,200.0
2040.7829332987212,2426.892642981175,200.0
2035.845115377202,2426.1065423680693,200.0
2030.907297455683,2425.3204417549637,200.0
2025.9694795341638,2424.534341141858,200.0
2021.0316616126447,2423.7482405287524,200.0
2016.0938436911256,2422.9621399156467,200.0
2011.1560257696065,2422.176039302541,200.0
2006.2182078480873,2421.3899386894354,200.0
2001.2803899265682,2420.60383807633,200.0
1996.342572005049,2419.817737463224,200.0
1991.40475408353,2419.0316368501185,200.0
1986.4669361620108,2418.245536237013,200.0
1981.5291182404917,2417.459435623907,200.0
1976.5913003189726,2416.6733350108016,200.0
1971.6534823974534,2415.887234397696,200.0
1966.7156644759343,2415.1011337845903,200.0
1961.7778465544152,2414.3150331714846,200.0
1956.840028632896,2413.528932558379,200.0
1951.902210711377,2412.7428319452733,200.0
1946.9643927898578,2411.9567313321677,200.0
1942.0265748683387,2411.170630719062,200.0
1937.0887569468196,2410.3845301059564,200.0
1932.1509390253004,2409.5984294928508,200.0
1927.2131211037813,2408.812328879745,200.0
1922.2753031822622,2408.0262282666395,200.0
1917.337485260743,2407.240127653534,200.0
1912.399667339224,2406.454027040428,200.0
1907.4618494177048,2405.6679264273225,200.0
1902.5240314961857,2404.881825814217,200.0
1897.5862135746665,2404.0957252011112,200.0
1892.6483956531474,2403.3096245880056,200.0
1887.7105777316283,2402.5235239749,200.0
1882.7727598101092,2401.7374233617943,200.0
1877.83494188859,2400.9513227486887,200.0
1872.897123967071,2400.165222135583,200.0
1867.9593060455518,2399.3791215224774,200.0
1863.0214881240327,2398.5930209093717,200.0
1858.0836702025135,2397.806920296266,200.0
1853.1458522809944,2397.0208196831604,200.0
1848.2080343594753,2396.234719070055,200.0
1843.2702164379562,2395.448618456949,200.0
1838.332398516437,2394.6625178438435,200.0
1833.394580594918,2393.876417230738,200.0
1828.4567626733988,2393.090316617632,200.0
1823.5189447518796,2392.3042160045266,200.0
1818.5811268303605,2391.518115391421,200.0
1813.6433089088414,2390.7320147783153,200.0
1808.7054909873223,2389.9459141652096,200.0
1803.7676730658031,2389.159813552104,200.0
1798.829855144284,2388.3737129389983,200.0
1793.8920372227649,2387.5876123258927,200.0
1788.9542193012458,2386.801511712787,200.0
1784.0164013797266,2386.0154110996814,200.0
1779.0785834582075,2385.2293104865757,200.0
1774.1407655366884,2384.44320987347,200.0
1769.2029476151693,2383.6571092603645,200.0
1764.2651296936501,2382.871008647259,200.0
1759.327311772131,2382.084908034153,200.0
1754.3894938506119,2381.2988074210475,200.0
1749.4516759290927,2380.512706807942,200.0
1744.5138580075736,2379.726606194836,200.0
1739.5760400860545,2378.9405055817306,200.0
1734.6382221645354,2378.154404968625,200.0
1729.7004042430162,2377.3683043555193,200.0
1724.762586321497,2376.5822037424136,200.0
1719.824768399978,2375.796103129308,200.0
1714.8869504784589,2375.0100025162023,200.0
1709.9491325569397,2374.2239019030967,200.0
1705.0113146354206,2373.437801289991,200.0
1700.0734967139015,2372.6517006768854,200.0
1695.1356787923824,2371.8656000637798,200.0
1690.1978608708632,2371.079499450674,200.0
1685.260042949344,2370.2933988375685,200.0
1680.322225027825,2369.507298224463,200.0
1675.3844071063058,2368.721197611357,200.0
1670.4465891847867,2367.9350969982515,200.0
1665.5087712632676,2367.148996385146,200.0
1660.5709533417485,2366.3628957720402,200.0
1655.6331354202293,2365.5767951589346,200.0
1650.6953174987102,2364.790694545829,200.0
1645.757499577191,2364.0045939327233,200.0
1640.819681655672,2363.2184933196177,200.0
1635.8818637341528,2362.432392706512,200.0
1630.9440458126337,2361.6462920934064,200.0
1626.0062278911146,2360.8601914803007,200.0
1621.0684099695955,2360.074090867195,200.0
1616.1305920480763,2359.2879902540894,200.0
1611.1927741265572,2358.501889640984,200.0
1606.254956205038,2357.715789027878,200.0
1601.317138283519,2356.9296884147725,200.0
1596.3793203619998,2356.143587801667,200.0
1591.4415024404807,2355.357487188561,200.0
1586.5036845189616,2354.5713865754556,200.0
1581.5658665974424,2353.78528596235,200.0
1576.6280486759233,2352.9991853492443,200.0
1571.6902307544042,2352.2130847361386,200.0
1566.752412832885,2351.426984123033,200.0
1561.814594911366,2350.6408835099273,200.0
1556.8767769898468,2349.8547828968217,200.0
1551.9389590683277,2349.068682283716,200.0
1547.0011411468085,2348.2825816706104,200.0
1542.0633232252894,2347.4964810575048,200.0
1537.1255053037703,2346.710380444399,200.0
1532.1876873822512,2345.9242798312935,200.0
1527.249869460732,2345.138179218188,200.0
1522.312051539213,2344.352078605082,200.0
1517.3742336176938,2343.5659779919765,200.0
1512.4364156961747,2342.779877378871,200.0
1507.4985977746555,2341.9937767657652,200.0
1502.5607798531364,2341.2076761526596,200.0
1497.6229619316173,2340.421575539554,200.0
1492.6851440100982,2339.6354749264483,200.0
1487.747326088579,2338.8493743133427,200.0
1482.80950816706,2338.063273700237,200.0
1477.8716902455408,2337.2771730871314,200.0
1472.9338723240216,2336.4910724740257,200.0
1467.9960544025025,2335.70497186092,200.0
1463.0582364809834,2334.9188712478144,200.0
1458.1204185594643,2334.132770634709,200.0
1453.1826006379451,2333.346670021603,200.0
1448.244782716426,2332.5605694084975,200.0
1443.306964794907,2331.774468795392,200.0
1438.3691468733878,2330.988368182286,200.0
1433.4313289518686,2330.2022675691805,200.0
1428.4935110303495,2329.416166956075,200.0
1423.5556931088304,2328.6300663429693,200.0
1418.6178751873113,2327.8439657298636,200.0
1413.6800572657921,2327.057865116758,200.0
1408.742239344273,2326.2717645036523,200.0
1403.8044214227539,2325.4856638905467,200.0
1398.8666035012347,2324.699563277441,200.0
1393.9287855797156,2323.9134626643354,200.0
1388.9909676581965,2323.1273620512297,200.0
1384.0531497366774,2322.341261438124,200.0
1379.1153318151582,2321.5551608250184,200.0
1374.1775138936391,2320.769060211913,200.0
1369.23969597212,2319.982959598807,200.0
1364.3018780506009,2319.1968589857015,200.0
1359.3640601290817,2318.410758372596,200.0
1354.4262422075626,2317.62465775949,200.0
1349.4884242860435,2316.8385571463846,200.0
1344.5506063645244,2316.052456533279,200.0
1339.6127884430052,2315.2663559201733,200.0
1334.674970521486,2314.4802553070676,200.0
1329.737152599967,2313.694154693962,200.0
1324.7993346784478,2312.9080540808563,200.0
1319.8615167569287,2312.1219534677507,200.0
1314.9236988354096,2311.335852854645,200.0
1309.9858809138905,2310.5497522415394,200.0
1305.0480629923713,2309.7636516284338,200.0
1300.1102450708522,2308.977551015328,200.0
1295.172427149333,2308.1914504022225,200.0
1290.234609227814,2307.405349789117,200.0
1285.2967913062948,2306.619249176011,200.0
1280.3589733847757,2305.8331485629055,200.0
1275.4211554632566,2305.0470479498,200.0
1270.4833375417375,2304.2609473366942,200.0
1265.5455196202183,2303.4748467235886,200.0
1260.6077016986992,2302.688746110483,200.0
1255.66988377718,2301.9026454973773,200.0
1250.732065855661,2301.1165448842717,200.0
1245.7942479341418,2300.330444271166,200.0
1240.8564300126227,2299.5443436580604,200.0
1235.9186120911036,2298.7582430449547,200.0
1230.9807941695844,2297.972142431849,200.0
1226.0429762480653,2297.1860418187434,200.0
1221.1051583265462,2296.399941205638,200.0
1216.167340405027,2295.613840592532,200.0
1211.229522483508,2294.8277399794265,200.0
1206.2917045619888,2294.041639366321,200.0
1201.3538866404697,2293.255538753215,200.0
1196.4160687189506,2292.4694381401096,200.0
1191.4782507974314,2291.683337527004,200.0
1186.5404328759123,2290.8972369138983,200.0
1181.6026149543932,2290.1111363007926,200.0
1176.664797032874,2289.325035687687,200.0
1171.726979111355,2288.5389350745813,200.0
1166.7891611898358,2287.7528344614757,200.0
1161.8513432683167,2286.96673384837,200.0
1156.9135253467975,2286.1806332352644,200.0
1151.9757074252784,2285.3945326221587,200.0
1147.0378895037593,2284.608432009053,200.0
1142.1000715822402,2283.8223313959475,200.0
1137.162253660721,2283.036230782842,200.0
1132.224435739202,2282.250130169736,200.0
1127.2866178176828,2281.4640295566305,200.0
1122.3487998961637,2280.677928943525,200.0
1117.4109819746445,2279.8918283304192,200.0
1112.4731640531254,2279.1057277173136,200.0
1107.5353461316063,2278.319627104208,200.0
1102.5975282100871,2277.5335264911023,200.0
1097.659710288568,2276.7474258779966,200.0
1092.721892367049,2275.961325264891,200.0
1087.7840744455298,2275.1752246517854,200.0
1082.8462565240106,2274.3891240386797,200.0
1077.9084386024915,2273.603023425574,200.0
1072.9706206809724,2272.8169228124684,200.0
1068.0328027594533,2272.030822199363,200.0
1063.0949848379341,2271.244721586257,200.0
1058.157166916415,2270.4586209731515,200.0
1053.2193489948959,2269.672520360046,200.0
1048.2815310733768,2268.88641974694,200.0
1043.3437131518576,2268.1003191338345,200.0
1038.4058952303385,2267.314218520729,200.0
1033.4680773088194,2266.5281179076233,200.0
1028.5302593873002,2265.7420172945176,200.0
1023.5924414657812,2264.955916681412,200.0
1018.6546235442622,2264.1698160683063,200.0
1013.7168056227432,2263.3837154552007,200.0
1008.7789877012242,2262.597614842095,200.0
1003.8411697797052,2261.8115142289894,200.0
998.9033518581862,2261.0254136158837,200.0
993.9655339366672,2260.239313002778,200.0
989.0277160151481,2259.4532123896724,200.0
984.0898980936291,2258.667111776567,200.0
979.1520801721101,2257.881011163461,200.0
974.2142622505911,2257.0949105503555,200.0
969.2764443290721,2256.30880993725,200.0
964.3386264075531,2255.522709324144,200.0
959.4008084860341,2254.7366087110386,200.0
954.462990564515,2253.950508097933,200.0
949.525172642996,2253.1644074848273,200.0
944.587354721477,2252.3783068717216,200.0
939.649536799958,2251.592206258616,200.0
934.711718878439,2250.8061056455103,200.0
929.77390095692,2250.0200050324047,200.0
924.836083035401,2249.233904419299,200.0
919.898265113882,2248.4478038061934,200.0
914.960447192363,2247.6617031930878,200.0
910.0226292708439,2246.875602579982,200.0
905.0848113493249,2246.0895019668765,200.0
900.1469934278059,2245.303401353771,200.0
895.2091755062869,2244.517300740665,200.0
890.2713575847679,2243.7312001275595,200.0
885.3335396632489,2242.945099514454,200.0
880.3957217417299,2242.1589989013482,200.0
875.4579038202108,2241.3728982882426,200.0
870.5200858986918,2240.586797675137,200.0
865.5822679771728,2239.8006970620313,200.0
860.6444500556538,2239.0145964489257,200.0
855.7066321341348,2238.22849583582,200.0
850.7688142126158,2237.4423952227144,200.0
845.8309962910968,2236.6562946096087,200.0
840.8931783695778,2235.870193996503,200.0
835.9553604480587,2235.0840933833974,200.0
831.0175425265397,2234.297992770292,200.0
826.0797246050207,2233.511892157186,200.0
821.1419066835017,2232.7257915440805,200.0
816.2040887619827,2231.939690930975,200.0
811.2662708404637,2231.153590317869,200.0
806.3284529189447,2230.3674897047636,200.0
801.3906349974256,2229.581389091658,200.0
796.4528170759066,2228.7952884785523,200.0
791.5149991543876,2228.0091878654466,200.0
786.5771812328686,2227.223087252341,200.0
781.6393633113496,2226.4369866392353,200.0
776.7015453898306,2225.6508860261297,200.0
771.7637274683116,2224.864785413024,200.0
766.8259095467926,2224.0786847999184,200.0
761.8880916252735,2223.2925841868127,200.0
756.9502737037545,2222.506483573707,200.0
752.0124557822355,2221.7203829606015,200.0
747.0746378607165,2220.934282347496,200.0
742.1368199391975,2220.14818173439,200.0
737.1990020176785,2219.3620811212845,200.0
732.2611840961595,2218.575980508179,200.0
727.3233661746405,2217.789879895073,200.0
722.3855482531214,2217.0037792819676,200.0
717.4477303316024,2216.217678668862,200.0
712.5099124100834,2215.4315780557563,200.0
707.5720944885644,2214.6454774426506,200.0
702.6342765670454,2213.859376829545,200.0
697.6964586455264,2213.0732762164394,200.0
692.7586407240074,2212.2871756033337,200.0
687.8208228024884,2211.501074990228,200.0
682.8830048809693,2210.7149743771224,200.0
677.9451869594503,2209.9288737640168,200.0
673.0073690379313,2209.142773150911,200.0
668.0695511164123,2208.3566725378055,200.0
663.1317331948933,2207.5705719247,200.0
658.1939152733743,2206.784471311594,200.0
653.2560973518553,2205.9983706984885,200.0
648.3182794303362,2205.212270085383,200.0
643.3804615088172,2204.4261694722773,200.0
638.4426435872982,2203.6400688591716,200.0
633.5048256657792,2202.853968246066,200.0
628.5670077442602,2202.0678676329603,200.0
623.6291898227412,2201.2817670198547,200.0
618.6913719012222,2200.495666406749,200.0
613.7535539797032,2199.7095657936434,200.0
608.8157360581841,2198.9234651805377,200.0
603.8779181366651,2198.137364567432,200.0
598.9401002151461,2197.3512639543264,200.0
594.0022822936271,2196.565163341221,200.0
589.0644643721081,2195.779062728115,200.0
584.1266464505891,2194.9929621150095,200.0
579.1888285290701,2194.206861501904,200.0
574.251010607551,2193.420760888798,200.0
569.313192686032,2192.6346602756926,200.0
564.375374764513,2191.848559662587,200.0
559.437556842994,2191.0624590494813,200.0
554.499738921475,2190.2763584363756,200.0
549.561920999956,2189.49025782327,200.0
544.624103078437,2188.7041572101643,200.0
539.686285156918,2187.9180565970587,200.0
534.748467235399,2187.131955983953,200.0
529.8106493138799,2186.3458553708474,200.0
524.8728313923609,2185.5597547577418,200.0
519.9350134708419,2184.773654144636,200.0
514.9971955493229,2183.9875535315305,200.0
510.0593776278038,2183.201452918425,200.0
505.12155970628476,2182.415352305319,200.0
500.1837417847657,2181.6292516922135,200.0
495.2459238632466,2180.843151079108,200.0
490.30810594172755,2180.0570504660022,200.0
485.3702880202085,2179.2709498528966,200.0
480.4324700986894,2178.484849239791,200.0
475.49465217717034,2177.6987486266853,200.0
470.55683425565127,2176.9126480135797,200.0
465.6190163341322,2176.126547400474,200.0
460.6811984126131,2175.3404467873684,200.0
455.74338049109406,2174.5543461742627,200.0
450.805562569575,2173.768245561157,200.0
445.8677446480559,2172.9821449480514,200.0
440.92992672653685,2172.196044334946,200.0
435.9921088050178,2171.40994372184,200.0
431.0542908834987,2170.6238431087345,200.0
426.11647296197964,2169.837742495629,200.0
421.17865504046057,2169.051641882523,200.0
416.2408371189415,2168.2655412694176,200.0
411.30301919742243,2167.479440656312,200.0
406.36520127590336,2166.6933400432063,200.0
401.4273833543843,2165.9072394301006,200.0
396.4895654328652,2165.121138816995,200.0
391.55174751134615,2164.3350382038893,200.0
386.6139295898271,2163.5489375907837,200.0
381.676111668308,2162.762836977678,200.0
376.73829374678894,2161.9767363645724,200.0
371.80047582526987,2161.1906357514667,200.0
366.8626579037508,2160.404535138361,200.0
361.92483998223173,2159.6184345252555,200.0
356.98702206071266,2158.83233391215,200.0
352.0492041391936,2158.046233299044,200.0
347.1113862176745,2157.2601326859385,200.0
342.17356829615545,2156.474032072833,200.0
337.2357503746364,2155.687931459727,200.0
332.2979324531173,2154.9018308466216,200.0
327.36011453159824,2154.115730233516,200.0
322.4222966100792,2153.3296296204103,200.0
317.4844786885601,2152.5435290073046,200.0
312.54666076704103,2151.757428394199,200.0
307.60884284552196,2150.9713277810934,200.0
302.6710249240029,2150.1852271679877,200.0
297.7332070024838,2149.399126554882,200.0
292.79538908096475,2148.6130259417764,200.0
287.8575711594457,2147.8269253286708,200.0
282.9197532379266,2147.040824715565,200.0
277.98193531640754,2146.2547241024595,200.0
273.0441173948885,2145.468623489354,200.0
268.1062994733694,2144.682522876248,200.0
263.16848155185033,2143.8964222631425,200.0
258.23066363033126,2143.110321650037,200.0
253.29284570881222,2142.3242210369312,200.0
248.35502778729318,2141.5381204238256,200.0
243.41720986577414,2140.75201981072,200.0
238.4793919442551,2139.9659191976143,200.0
233.54157402273606,2139.1798185845087,200.0
228.60375610121702,2138.393717971403,200.0
223.66593817969797,2137.6076173582974,200.0
218.72812025817893,2136.8215167451917,200.0
213.7903023366599,2136.035416132086,200.0
208.85248441514085,2135.2493155189804,200.0
203.9146664936218,2134.463214905875,200.0
198.97684857210277,2133.677114292769,200.0
194.03903065058373,2132.8910136796635,200.0
189.10121272906468,2132.104913066558,200.0
184.16339480754564,2131.318812453452,200.0
179.2255768860266,2130.5327118403466,200.0
174.28775896450756,2129.746611227241,200.0
169.34994104298852,2128.9605106141353,200.0
164.41212312146948,2128.1744100010296,200.0
159.47430519995044,2127.388309387924,200.0
154.5364872784314,2126.6022087748183,200.0
149.59866935691235,2125.8161081617127,200.0
144.6608514353933,2125.030007548607,200.0
139.72303351387427,2124.2439069355014,200.0
134.78521559235523,2123.4578063223958,200.0
129.8473976708362,2122.67170570929,200.0
124.90957974931715,2121.8856050961845,200.0
119.9717618277981,2121.099504483079,200.0
115.03394390627906,2120.313403869973,200.0
110.09612598476002,2119.5273032568675,200.0
105.15830806324098,2118.741202643762,200.0
100.22049014172194,2117.9551020306562,200.0
95.2826722202029,2117.1690014175506,200.0
90.34485429868386,2116.382900804445,200.0
85.40703637716481,2115.5968001913393,200.0
80.46921845564577,2114.8106995782337,200.0
75.53140053412673,2114.024598965128,200.0
70.59358261260769,2113.2384983520224,200.0
65.65576469108865,2112.4523977389167,200.0
60.71794676956961,2111.666297125811,200.0
55.780128848050566,2110.8801965127054,200.0
50.842310926531525,2110.0940958996,200.0
45.90449300501248,2109.307995286494,200.0
40.96667508349344,2108.5218946733885,200.0
36.0288571619744,2107.735794060283,200.0
31.09103924045536,2106.949693447177,200.0
26.153221318936318,2106.1635928340716,200.0
21.215403397417276,2105.377492220966,200.0
16.277585475898235,2104.5913916078603,200.0
11.339767554379193,2103.8052909947546,200.0
6.401949632860151,2103.019190381649,200.0
1.4641317113411088,2102.2330897685433,200.0
0.0,2102.0,195.0
0.0,2102.0,190.0
0.0,2102.0,185.0
0.0,2102.0,180.0
0.0,2102.0,175.0
0.0,2102.0,170.0
0.0,2102.0,165.0
0.0,2102.0,160.0
0.0,2102.0,155.0
0.0,2102.0,150.0
0.0,2102.0,145.0
0.0,2102.0,140.0
0.0,2102.0,135.0
0.0,2102.0,130.0
0.0,2102.0,125.0
0.0,2102.0,120.0
0.0,2102.0,115.0
0.0,2102.0,110.0
0.0,2102.0,105.0
0.0,2102.0,100.0
0.0,2102.0,95.0
0.0,2102.0,90.0
0.0,2102.0,85.0
0.0,2102.0,80.0
0.0,2102.0,75.0
0.0,2102.0,70.0
0.0,2102.0,65.0
0.0,2102.0,60.0
0.0,2102.0,55.0
0.0,2102.0,50.0
0.0,2102.0,45.0
0.0,2102.0,40.0
0.0,2102.0,35.0
0.0,2102.0,30.0
0.0,2102.0,25.0
0.0,2102.0,20.0
0.0,2102.0,15.0
0.0,2102.0,10.0
0.0,2102.0,5.0
