X,Y,Z
2246.48902909118,2472.482957483309,164.4702702627609
2241.5182257400265,2471.9434076300404,166.07208797465276
2236.547422388873,2471.403857776772,167.63199950648504
2231.57661903772,2470.8643079235035,169.15062719964212
2226.6058156865665,2470.324758070235,170.62858560763283
2221.635012335413,2469.7852082169666,172.06648158568507
2216.66420898426,2469.245658363698,173.4649143793602
2211.6934056331065,2468.7061085104297,174.8244757121969
2206.722602281953,2468.166558657161,176.14574987239618
2201.7517989308,2467.6270088038927,177.42931379855634
2196.7809955796465,2467.0874589506243,178.6757371644685
2191.810192228493,2466.547909097356,179.88558246298317
2186.83938887734,2466.0083592440874,181.05940508895654
2181.8685855261865,2465.468809390819,182.1977534212871
2176.897782175033,2464.9292595375505,183.30116890405236
2171.92697882388,2464.389709684282,184.37018612675428
2166.9561754727265,2463.8501598310136,185.40533290368396
2161.985372121573,2463.310609977745,186.40713035241401
2157.01456877042,2462.7710601244767,187.37609297142873
2152.0437654192665,2462.231510271208,188.3127287169003
2147.072962068113,2461.6919604179398,189.2175390786209
2142.10215871696,2461.1524105646713,190.09101915509936
2137.1313553658065,2460.612860711403,190.93365772783093
2132.160552014653,2460.0733108581344,191.74593733474944
2127.1897486635,2459.533761004866,192.52833434287058
2122.2189453123465,2458.9942111515975,193.28131902013405
2117.248141961193,2458.454661298329,194.00535560645469
2112.27733861004,2457.9151114450606,194.70090238398868
2107.3065352588865,2457.375561591792,195.36841174662598
2102.335731907733,2456.8360117385237,196.00833026871481
2097.36492855658,2456.296461885255,196.62109877302746
2092.3941252054265,2455.7569120319868,197.20715239797568
2087.423321854273,2455.2173621787183,197.7669206640832
2082.45251850312,2454.67781232545,198.30082753972314
2077.4817151519665,2454.1382624721814,198.8092915061289
2072.510911800813,2453.598712618913,199.2927256216854
2067.54010844966,2453.0591627656445,199.75153758550906
2062.5693050985064,2452.519612912376,200.18612980032353
2057.598501747353,2451.9800630591076,200.0
2052.6276983962,2451.440513205839,200.0
2047.6568950450464,2450.9009633525707,200.0
2042.686091693893,2450.361413499302,200.0
2037.7152883427398,2449.8218636460338,200.0
2032.7444849915864,2449.2823137927653,200.0
2027.773681640433,2448.742763939497,200.0
2022.8028782892798,2448.2032140862284,200.0
2017.8320749381264,2447.66366423296,200.0
2012.861271586973,2447.1241143796915,200.0
2007.8904682358198,2446.584564526423,200.0
2002.9196648846664,2446.0450146731546,200.0
1997.948861533513,2445.505464819886,200.0
1992.9780581823597,2444.9659149666177,200.0
1988.0072548312064,2444.426365113349,200.0
1983.036451480053,2443.8868152600808,200.0
1978.0656481288997,2443.3472654068123,200.0
1973.0948447777464,2442.807715553544,200.0
1968.124041426593,2442.2681657002754,200.0
1963.1532380754397,2441.728615847007,200.0
1958.1824347242864,2441.1890659937385,200.0
1953.211631373133,2440.64951614047,200.0
1948.2408280219797,2440.1099662872016,200.0
1943.2700246708264,2439.570416433933,200.0
1938.299221319673,2439.0308665806647,200.0
1933.3284179685197,2438.491316727396,200.0
1928.3576146173664,2437.9517668741278,200.0
1923.386811266213,2437.4122170208593,200.0
1918.4160079150597,2436.872667167591,200.0
1913.4452045639064,2436.3331173143224,200.0
1908.474401212753,2435.793567461054,200.0
1903.5035978615997,2435.2540176077855,200.0
1898.5327945104464,2434.714467754517,200.0
1893.561991159293,2434.1749179012486,200.0
1888.5911878081397,2433.63536804798,200.0
1883.6203844569864,2433.0958181947117,200.0
1878.649581105833,2432.5562683414432,200.0
1873.6787777546797,2432.016718488175,200.0
1868.7079744035264,2431.4771686349063,200.0
1863.737171052373,2430.937618781638,200.0
1858.7663677012197,2430.3980689283694,200.0
1853.7955643500663,2429.858519075101,200.0
1848.824760998913,2429.3189692218325,200.0
1843.8539576477597,2428.779419368564,200.0
1838.8831542966063,2428.2398695152956,200.0
1833.912350945453,2427.700319662027,200.0
1828.9415475942997,2427.1607698087587,200.0
1823.9707442431463,2426.6212199554902,200.0
1818.999940891993,2426.081670102222,200.0
1814.0291375408397,2425.5421202489533,200.0
1809.0583341896863,2425.002570395685,200.0
1804.087530838533,2424.4630205424164,200.0
1799.1167274873796,2423.923470689148,200.0
1794.1459241362263,2423.3839208358795,200.0
1789.175120785073,2422.844370982611,200.0
1784.2043174339196,2422.3048211293426,200.0
1779.2335140827663,2421.765271276074,200.0
1774.262710731613,2421.2257214228057,200.0
1769.2919073804596,2420.6861715695372,200.0
1764.3211040293063,2420.146621716269,200.0
1759.350300678153,2419.6070718630003,200.0
1754.3794973269996,2419.067522009732,200.0
1749.4086939758463,2418.5279721564634,200.0
1744.437890624693,2417.988422303195,200.0
1739.4670872735396,2417.4488724499265,200.0
1734.4962839223863,2416.909322596658,200.0
1729.525480571233,2416.3697727433896,200.0
1724.5546772200796,2415.830222890121,200.0
1719.5838738689263,2415.2906730368527,200.0
1714.613070517773,2414.7511231835842,200.0
1709.6422671666196,2414.211573330316,200.0
1704.6714638154663,2413.6720234770473,200.0
1699.700660464313,2413.132473623779,200.0
1694.7298571131596,2412.5929237705104,200.0
1689.7590537620063,2412.053373917242,200.0
1684.788250410853,2411.5138240639735,200.0
1679.8174470596996,2410.974274210705,200.0
1674.8466437085463,2410.4347243574366,200.0
1669.875840357393,2409.895174504168,200.0
1664.9050370062396,2409.3556246508997,200.0
1659.9342336550862,2408.8160747976312,200.0
1654.963430303933,2408.276524944363,200.0
1649.9926269527796,2407.7369750910943,200.0
1645.0218236016262,2407.197425237826,200.0
1640.051020250473,2406.6578753845574,200.0
1635.0802168993196,2406.118325531289,200.0
1630.1094135481662,2405.5787756780205,200.0
1625.138610197013,2405.039225824752,200.0
1620.1678068458596,2404.4996759714836,200.0
1615.1970034947062,2403.960126118215,200.0
1610.226200143553,2403.4205762649467,200.0
1605.2553967923996,2402.8810264116782,200.0
1600.2845934412462,2402.34147655841,200.0
1595.3137900900929,2401.8019267051413,200.0
1590.3429867389395,2401.262376851873,200.0
1585.3721833877862,2400.7228269986044,200.0
1580.4013800366329,2400.183277145336,200.0
1575.4305766854795,2399.6437272920675,200.0
1570.4597733343262,2399.104177438799,200.0
1565.4889699831729,2398.5646275855306,200.0
1560.5181666320195,2398.025077732262,200.0
1555.5473632808662,2397.4855278789937,200.0
1550.5765599297129,2396.9459780257253,200.0
1545.6057565785595,2396.406428172457,200.0
1540.6349532274062,2395.8668783191883,200.0
1535.6641498762528,2395.32732846592,200.0
1530.6933465250995,2394.7877786126514,200.0
1525.7225431739462,2394.248228759383,200.0
1520.7517398227928,2393.7086789061145,200.0
1515.7809364716395,2393.169129052846,200.0
1510.8101331204862,2392.6295791995776,200.0
1505.8393297693328,2392.090029346309,200.0
1500.8685264181795,2391.5504794930407,200.0
1495.8977230670262,2391.0109296397723,200.0
1490.9269197158728,2390.471379786504,200.0
1485.9561163647195,2389.9318299332353,200.0
1480.9853130135662,2389.392280079967,200.0
1476.0145096624128,2388.8527302266984,200.0
1471.0437063112595,2388.31318037343,200.0
1466.0729029601061,2387.7736305201615,200.0
1461.1020996089528,2387.234080666893,200.0
1456.1312962577995,2386.6945308136246,200.0
1451.1604929066461,2386.154980960356,200.0
1446.1896895554928,2385.6154311070877,200.0
1441.2188862043395,2385.0758812538193,200.0
1436.2480828531861,2384.536331400551,200.0
1431.2772795020328,2383.9967815472824,200.0
1426.3064761508795,2383.457231694014,200.0
1421.3356727997261,2382.9176818407454,200.0
1416.3648694485728,2382.378131987477,200.0
1411.3940660974195,2381.8385821342085,200.0
1406.4232627462661,2381.29903228094,200.0
1401.4524593951128,2380.7594824276716,200.0
1396.4816560439594,2380.219932574403,200.0
1391.510852692806,2379.6803827211347,200.0
1386.5400493416528,2379.1408328678663,200.0
1381.5692459904994,2378.601283014598,200.0
1376.598442639346,2378.0617331613294,200.0
1371.6276392881928,2377.522183308061,200.0
1366.6568359370394,2376.9826334547924,200.0
1361.686032585886,2376.443083601524,200.0
1356.7152292347328,2375.9035337482555,200.0
1351.7444258835794,2375.363983894987,200.0
1346.773622532426,2374.8244340417186,200.0
1341.8028191812728,2374.28488418845,200.0
1336.8320158301194,2373.7453343351817,200.0
1331.861212478966,2373.2057844819133,200.0
1326.8904091278127,2372.666234628645,200.0
1321.9196057766594,2372.1266847753764,200.0
1316.948802425506,2371.587134922108,200.0
1311.9779990743527,2371.0475850688395,200.0
1307.0071957231994,2370.508035215571,200.0
1302.036392372046,2369.9684853623025,200.0
1297.0655890208927,2369.428935509034,200.0
1292.0947856697394,2368.8893856557656,200.0
1287.123982318586,2368.349835802497,200.0
1282.1531789674327,2367.8102859492287,200.0
1277.1823756162794,2367.2707360959603,200.0
1272.211572265126,2366.731186242692,200.0
1267.2407689139727,2366.1916363894234,200.0
1262.2699655628194,2365.652086536155,200.0
1257.299162211666,2365.1125366828865,200.0
1252.3283588605127,2364.572986829618,200.0
1247.3575555093594,2364.0334369763495,200.0
1242.386752158206,2363.493887123081,200.0
1237.4159488070527,2362.9543372698126,200.0
1232.4451454558994,2362.414787416544,200.0
1227.474342104746,2361.8752375632757,200.0
1222.5035387535927,2361.3356877100073,200.0
1217.5327354024394,2360.796137856739,200.0
1212.561932051286,2360.2565880034704,200.0
1207.5911287001327,2359.717038150202,200.0
1202.6203253489793,2359.1774882969335,200.0
1197.649521997826,2358.637938443665,200.0
1192.6787186466727,2358.0983885903966,200.0
1187.7079152955193,2357.558838737128,200.0
1182.737111944366,2357.0192888838596,200.0
1177.7663085932127,2356.479739030591,200.0
1172.7955052420593,2355.9401891773227,200.0
1167.824701890906,2355.4006393240543,200.0
1162.8538985397527,2354.861089470786,200.0
1157.8830951885993,2354.3215396175174,200.0
1152.912291837446,2353.781989764249,200.0
1147.9414884862927,2353.2424399109805,200.0
1142.9706851351393,2352.702890057712,200.0
1137.999881783986,2352.1633402044436,200.0
1133.0290784328326,2351.623790351175,200.0
1128.0582750816793,2351.0842404979066,200.0
1123.087471730526,2350.544690644638,200.0
1118.1166683793726,2350.0051407913697,200.0
1113.1458650282193,2349.4655909381013,200.0
1108.175061677066,2348.926041084833,200.0
1103.2042583259126,2348.3864912315644,200.0
1098.2334549747593,2347.846941378296,200.0
1093.262651623606,2347.3073915250275,200.0
1088.2918482724526,2346.767841671759,200.0
1083.3210449212993,2346.2282918184906,200.0
1078.350241570146,2345.688741965222,200.0
1073.3794382189926,2345.1491921119537,200.0
1068.4086348678393,2344.609642258685,200.0
1063.437831516686,2344.0700924054167,200.0
1058.4670281655326,2343.5305425521483,200.0
1053.4962248143793,2342.99099269888,200.0
1048.525421463226,2342.4514428456114,200.0
1043.5546181120726,2341.911892992343,200.0
1038.5838147609193,2341.3723431390745,200.0
1033.613011409766,2340.832793285806,200.0
1028.6422080586126,2340.2932434325376,200.0
1023.6714047074593,2339.753693579269,200.0
1018.7006013563059,2339.2141437260007,200.0
1013.7297980051526,2338.674593872732,200.0
1008.7589946539993,2338.1350440194637,200.0
1003.7881913028459,2337.5954941661953,200.0
998.8173879516926,2337.055944312927,200.0
993.8465846005392,2336.5163944596584,200.0
988.8757812493859,2335.97684460639,200.0
983.9049778982326,2335.4372947531215,200.0
978.9341745470792,2334.897744899853,200.0
973.9633711959259,2334.3581950465846,200.0
968.9925678447726,2333.818645193316,200.0
964.0217644936192,2333.2790953400477,200.0
959.0509611424659,2332.739545486779,200.0
954.0801577913126,2332.1999956335108,200.0
949.1093544401592,2331.6604457802423,200.0
944.1385510890059,2331.120895926974,200.0
939.1677477378526,2330.5813460737054,200.0
934.1969443866992,2330.041796220437,200.0
929.2261410355459,2329.5022463671685,200.0
924.2553376843925,2328.9626965139,200.0
919.2845343332392,2328.4231466606316,200.0
914.3137309820859,2327.883596807363,200.0
909.3429276309325,2327.3440469540947,200.0
904.3721242797792,2326.804497100826,200.0
899.4013209286259,2326.2649472475578,200.0
894.4305175774725,2325.7253973942893,200.0
889.4597142263192,2325.185847541021,200.0
884.4889108751659,2324.6462976877524,200.0
879.5181075240125,2324.106747834484,200.0
874.5473041728592,2323.5671979812155,200.0
869.5765008217058,2323.027648127947,200.0
864.6056974705525,2322.4880982746786,200.0
859.6348941193992,2321.94854842141,200.0
854.6640907682458,2321.4089985681417,200.0
849.6932874170925,2320.869448714873,200.0
844.7224840659392,2320.3298988616048,200.0
839.7516807147858,2319.7903490083363,200.0
834.7808773636325,2319.250799155068,200.0
829.8100740124792,2318.7112493017994,200.0
824.8392706613258,2318.171699448531,200.0
819.8684673101725,2317.6321495952625,200.0
814.8976639590192,2317.092599741994,200.0
809.9268606078658,2316.5530498887256,200.0
804.9560572567125,2316.013500035457,200.0
799.9852539055591,2315.4739501821887,200.0
795.0144505544058,2314.93440032892,200.0
790.0436472032525,2314.3948504756518,200.0
785.0728438520991,2313.8553006223833,200.0
780.1020405009458,2313.315750769115,200.0
775.1312371497925,2312.7762009158464,200.0
770.1604337986391,2312.236651062578,200.0
765.1896304474858,2311.6971012093095,200.0
760.2188270963325,2311.157551356041,200.0
755.2480237451791,2310.6180015027726,200.0
750.2772203940258,2310.078451649504,200.0
745.3064170428725,2309.5389017962357,200.0
740.3356136917191,2308.999351942967,200.0
735.3648103405658,2308.4598020896988,200.0
730.3940069894124,2307.9202522364303,200.0
725.4232036382591,2307.380702383162,200.0
720.4524002871058,2306.8411525298934,200.0
715.4815969359524,2306.301602676625,200.0
710.5107935847991,2305.7620528233565,200.0
705.5399902336458,2305.222502970088,200.0
700.5691868824924,2304.6829531168196,200.0
695.5983835313391,2304.143403263551,200.0
690.6275801801858,2303.6038534102827,200.0
685.6567768290324,2303.0643035570142,200.0
680.6859734778791,2302.524753703746,200.0
675.7151701267258,2301.9852038504773,200.0
670.7443667755724,2301.445653997209,200.0
665.7735634244191,2300.9061041439404,200.0
660.8027600732657,2300.366554290672,200.0
655.8319567221124,2299.8270044374035,200.0
650.8611533709591,2299.287454584135,200.0
645.8903500198057,2298.7479047308666,200.0
640.9195466686524,2298.208354877598,200.0
639.0,2298.0,195.0
639.0,2298.0,190.0
639.0,2298.0,185.0
639.0,2298.0,180.0
639.0,2298.0,175.0
639.0,2298.0,170.0
639.0,2298.0,165.0
639.0,2298.0,160.0
639.0,2298.0,155.0
639.0,2298.0,150.0
639.0,2298.0,145.0
639.0,2298.0,140.0
639.0,2298.0,135.0
639.0,2298.0,130.0
639.0,2298.0,125.0
639.0,2298.0,120.0
639.0,2298.0,115.0
639.0,2298.0,110.0
639.0,2298.0,105.0
639.0,2298.0,100.0
639.0,2298.0,95.0
639.0,2298.0,90.0
639.0,2298.0,85.0
639.0,2298.0,80.0
639.0,2298.0,75.0
639.0,2298.0,70.0
639.0,2298.0,65.0
639.0,2298.0,60.0
639.0,2298.0,55.0
639.0,2298.0,50.0
639.0,2298.0,45.0
639.0,2298.0,40.0
639.0,2298.0,35.0
639.0,2298.0,30.0
639.0,2298.0,25.0
639.0,2298.0,20.0
639.0,2298.0,15.0
639.0,2298.0,10.0
639.0,2298.0,5.0
