X,Y,Z
2250.741011974616,2446.1951964174386,164.4702702627609
2245.8535808368633,2445.140200268761,166.07208797465276
2240.9661496991107,2444.0852041200833,167.63199950648504
2236.078718561358,2443.0302079714056,169.15062719964212
2231.1912874236054,2441.975211822728,170.62858560763283
2226.303856285853,2440.9202156740503,172.06648158568507
2221.4164251481,2439.8652195253726,173.4649143793602
2216.5289940103476,2438.810223376695,174.8244757121969
2211.641562872595,2437.7552272280172,176.14574987239618
2206.7541317348423,2436.7002310793396,177.42931379855634
2201.8667005970897,2435.645234930662,178.6757371644685
2196.979269459337,2434.590238781984,179.88558246298317
2192.0918383215844,2433.5352426333066,181.05940508895654
2187.204407183832,2432.480246484629,182.1977534212871
2182.316976046079,2431.425250335951,183.30116890405236
2177.4295449083265,2430.3702541872735,184.37018612675428
2172.542113770574,2429.315258038596,185.40533290368396
2167.6546826328213,2428.260261889918,186.40713035241401
2162.7672514950686,2427.2052657412405,187.37609297142873
2157.879820357316,2426.150269592563,188.3127287169003
2152.9923892195634,2425.095273443885,189.2175390786209
2148.1049580818108,2424.0402772952075,190.09101915509936
2143.217526944058,2422.98528114653,190.93365772783093
2138.3300958063055,2421.930284997852,191.74593733474944
2133.442664668553,2420.8752888491745,192.52833434287058
2128.5552335308003,2419.820292700497,193.28131902013405
2123.6678023930476,2418.765296551819,194.00535560645469
2118.780371255295,2417.7103004031414,194.70090238398868
2113.8929401175424,2416.6553042544638,195.36841174662598
2109.0055089797897,2415.600308105786,196.00833026871481
2104.118077842037,2414.5453119571084,196.62109877302746
2099.2306467042845,2413.4903158084308,197.20715239797568
2094.343215566532,2412.435319659753,197.7669206640832
2089.455784428779,2411.3803235110754,198.30082753972314
2084.5683532910266,2410.3253273623977,198.8092915061289
2079.680922153274,2409.27033121372,199.2927256216854
2074.7934910155213,2408.2153350650424,199.75153758550906
2069.9060598777687,2407.1603389163647,200.18612980032353
2065.018628740016,2406.105342767687,200.0
2060.1311976022635,2405.0503466190094,200.0
2055.243766464511,2403.9953504703317,200.0
2050.356335326758,2402.940354321654,200.0
2045.4689041890056,2401.8853581729763,200.0
2040.581473051253,2400.8303620242987,200.0
2035.6940419135003,2399.775365875621,200.0
2030.8066107757477,2398.7203697269433,200.0
2025.919179637995,2397.6653735782656,200.0
2021.0317485002424,2396.610377429588,200.0
2016.1443173624898,2395.5553812809103,200.0
2011.2568862247372,2394.5003851322326,200.0
2006.3694550869845,2393.445388983555,200.0
2001.482023949232,2392.3903928348773,200.0
1996.5945928114793,2391.3353966861996,200.0
1991.7071616737267,2390.280400537522,200.0
1986.819730535974,2389.2254043888443,200.0
1981.9322993982214,2388.1704082401666,200.0
1977.0448682604688,2387.115412091489,200.0
1972.1574371227161,2386.0604159428112,200.0
1967.2700059849635,2385.0054197941336,200.0
1962.382574847211,2383.950423645456,200.0
1957.4951437094583,2382.895427496778,200.0
1952.6077125717056,2381.8404313481005,200.0
1947.720281433953,2380.785435199423,200.0
1942.8328502962004,2379.730439050745,200.0
1937.9454191584477,2378.6754429020675,200.0
1933.0579880206951,2377.62044675339,200.0
1928.1705568829425,2376.565450604712,200.0
1923.2831257451899,2375.5104544560345,200.0
1918.3956946074372,2374.455458307357,200.0
1913.5082634696846,2373.400462158679,200.0
1908.620832331932,2372.3454660100015,200.0
1903.7334011941794,2371.290469861324,200.0
1898.8459700564267,2370.235473712646,200.0
1893.958538918674,2369.1804775639685,200.0
1889.0711077809215,2368.125481415291,200.0
1884.1836766431688,2367.070485266613,200.0
1879.2962455054162,2366.0154891179354,200.0
1874.4088143676636,2364.9604929692578,200.0
1869.521383229911,2363.90549682058,200.0
1864.6339520921583,2362.8505006719024,200.0
1859.7465209544057,2361.7955045232247,200.0
1854.859089816653,2360.740508374547,200.0
1849.9716586789004,2359.6855122258694,200.0
1845.0842275411478,2358.6305160771917,200.0
1840.1967964033952,2357.575519928514,200.0
1835.3093652656426,2356.5205237798364,200.0
1830.42193412789,2355.4655276311587,200.0
1825.5345029901373,2354.410531482481,200.0
1820.6470718523847,2353.3555353338033,200.0
1815.759640714632,2352.3005391851257,200.0
1810.8722095768794,2351.245543036448,200.0
1805.9847784391268,2350.1905468877703,200.0
1801.0973473013742,2349.1355507390927,200.0
1796.2099161636215,2348.080554590415,200.0
1791.322485025869,2347.0255584417373,200.0
1786.4350538881163,2345.9705622930596,200.0
1781.5476227503636,2344.915566144382,200.0
1776.660191612611,2343.8605699957043,200.0
1771.7727604748584,2342.8055738470266,200.0
1766.8853293371058,2341.750577698349,200.0
1761.9978981993531,2340.6955815496713,200.0
1757.1104670616005,2339.6405854009936,200.0
1752.2230359238479,2338.585589252316,200.0
1747.3356047860952,2337.5305931036382,200.0
1742.4481736483426,2336.4755969549606,200.0
1737.56074251059,2335.420600806283,200.0
1732.6733113728374,2334.365604657605,200.0
1727.7858802350847,2333.3106085089275,200.0
1722.898449097332,2332.25561236025,200.0
1718.0110179595795,2331.200616211572,200.0
1713.1235868218268,2330.1456200628945,200.0
1708.2361556840742,2329.090623914217,200.0
1703.3487245463216,2328.035627765539,200.0
1698.461293408569,2326.9806316168615,200.0
1693.5738622708163,2325.925635468184,200.0
1688.6864311330637,2324.870639319506,200.0
1683.798999995311,2323.8156431708285,200.0
1678.9115688575584,2322.760647022151,200.0
1674.0241377198058,2321.705650873473,200.0
1669.1367065820532,2320.6506547247955,200.0
1664.2492754443006,2319.595658576118,200.0
1659.361844306548,2318.54066242744,200.0
1654.4744131687953,2317.4856662787624,200.0
1649.5869820310427,2316.4306701300848,200.0
1644.69955089329,2315.375673981407,200.0
1639.8121197555374,2314.3206778327294,200.0
1634.9246886177848,2313.2656816840517,200.0
1630.0372574800322,2312.210685535374,200.0
1625.1498263422795,2311.1556893866964,200.0
1620.262395204527,2310.1006932380187,200.0
1615.3749640667743,2309.045697089341,200.0
1610.4875329290217,2307.9907009406634,200.0
1605.600101791269,2306.9357047919857,200.0
1600.7126706535164,2305.880708643308,200.0
1595.8252395157638,2304.8257124946304,200.0
1592.0,2304.0,195.0
1592.0,2304.0,190.0
1592.0,2304.0,185.0
1592.0,2304.0,180.0
1592.0,2304.0,175.0
1592.0,2304.0,170.0
1592.0,2304.0,165.0
1592.0,2304.0,160.0
1592.0,2304.0,155.0
1592.0,2304.0,150.0
1592.0,2304.0,145.0
1592.0,2304.0,140.0
1592.0,2304.0,135.0
1592.0,2304.0,130.0
1592.0,2304.0,125.0
1592.0,2304.0,120.0
1592.0,2304.0,115.0
1592.0,2304.0,110.0
1592.0,2304.0,105.0
1592.0,2304.0,100.0
1592.0,2304.0,95.0
1592.0,2304.0,90.0
1592.0,2304.0,85.0
1592.0,2304.0,80.0
1592.0,2304.0,75.0
1592.0,2304.0,70.0
1592.0,2304.0,65.0
1592.0,2304.0,60.0
1592.0,2304.0,55.0
1592.0,2304.0,50.0
1592.0,2304.0,45.0
1592.0,2304.0,40.0
1592.0,2304.0,35.0
1592.0,2304.0,30.0
1592.0,2304.0,25.0
1592.0,2304.0,20.0
1592.0,2304.0,15.0
1592.0,2304.0,10.0
1592.0,2304.0,5.0
