X,Y,Z
2281.6502649513372,2368.286700731566,164.4702702627609
2277.368897597442,2365.70408702042,166.07208797465276
2273.0875302435466,2363.1214733092743,167.63199950648504
2268.806162889651,2360.5388595981285,169.15062719964212
2264.524795535756,2357.9562458869827,170.62858560763283
2260.2434281818605,2355.373632175837,172.06648158568507
2255.962060827965,2352.791018464691,173.4649143793602
2251.68069347407,2350.2084047535454,174.8244757121969
2247.3993261201745,2347.6257910423997,176.14574987239618
2243.117958766279,2345.043177331254,177.42931379855634
2238.8365914123838,2342.460563620108,178.6757371644685
2234.5552240584884,2339.8779499089624,179.88558246298317
2230.273856704593,2337.2953361978166,181.05940508895654
2225.9924893506977,2334.712722486671,182.1977534212871
2221.7111219968024,2332.130108775525,183.30116890405236
2217.429754642907,2329.5474950643793,184.37018612675428
2213.1483872890117,2326.9648813532335,185.40533290368396
2208.8670199351163,2324.3822676420878,186.40713035241401
2204.585652581221,2321.799653930942,187.37609297142873
2200.3042852273256,2319.217040219796,188.3127287169003
2196.0229178734303,2316.6344265086504,189.2175390786209
2191.741550519535,2314.0518127975047,190.09101915509936
2187.4601831656396,2311.469199086359,190.93365772783093
2183.1788158117442,2308.886585375213,191.74593733474944
2178.897448457849,2306.3039716640674,192.52833434287058
2174.6160811039535,2303.7213579529216,193.28131902013405
2170.334713750058,2301.138744241776,194.00535560645469
2166.053346396163,2298.55613053063,194.70090238398868
2161.7719790422675,2295.9735168194843,195.36841174662598
2157.490611688372,2293.3909031083385,196.00833026871481
2153.209244334477,2290.8082893971928,196.62109877302746
2148.9278769805815,2288.225675686047,197.20715239797568
2144.646509626686,2285.6430619749012,197.7669206640832
2140.3651422727908,2283.0604482637555,198.30082753972314
2136.0837749188954,2280.4778345526097,198.8092915061289
2131.802407565,2277.895220841464,199.2927256216854
2127.5210402111047,2275.312607130318,199.75153758550906
2123.2396728572094,2272.7299934191724,200.18612980032353
2118.958305503314,2270.1473797080266,200.0
2114.6769381494187,2267.564765996881,200.0
2110.3955707955233,2264.982152285735,200.0
2106.114203441628,2262.3995385745893,200.0
2101.8328360877326,2259.8169248634435,200.0
2097.5514687338373,2257.234311152298,200.0
2093.270101379942,2254.651697441152,200.0
2088.9887340260466,2252.0690837300062,200.0
2084.7073666721512,2249.4864700188605,200.0
2080.425999318256,2246.9038563077147,200.0
2076.1446319643605,2244.321242596569,200.0
2071.863264610465,2241.738628885423,200.0
2067.58189725657,2239.1560151742774,200.0
2063.3005299026745,2236.5734014631316,200.0
2059.019162548779,2233.990787751986,200.0
2054.737795194884,2231.40817404084,200.0
2050.4564278409885,2228.8255603296943,200.0
2046.175060487093,2226.2429466185486,200.0
2041.8936931331978,2223.660332907403,200.0
2037.6123257793024,2221.077719196257,200.0
2033.330958425407,2218.4951054851113,200.0
2029.0495910715117,2215.9124917739655,200.0
2024.7682237176164,2213.3298780628197,200.0
2020.486856363721,2210.747264351674,200.0
2016.2054890098257,2208.164650640528,200.0
2011.9241216559303,2205.5820369293824,200.0
2007.642754302035,2202.9994232182366,200.0
2003.3613869481396,2200.416809507091,200.0
1999.0800195942443,2197.834195795945,200.0
1994.798652240349,2195.2515820847993,200.0
1990.5172848864536,2192.6689683736536,200.0
1986.2359175325582,2190.086354662508,200.0
1981.9545501786629,2187.503740951362,200.0
1977.6731828247675,2184.9211272402163,200.0
1973.3918154708722,2182.3385135290705,200.0
1969.1104481169768,2179.7558998179247,200.0
1964.8290807630815,2177.173286106779,200.0
1960.5477134091861,2174.590672395633,200.0
1956.2663460552908,2172.0080586844874,200.0
1951.9849787013954,2169.4254449733417,200.0
1947.7036113475,2166.842831262196,200.0
1943.4222439936048,2164.26021755105,200.0
1939.1408766397094,2161.6776038399044,200.0
1934.859509285814,2159.0949901287586,200.0
1930.5781419319187,2156.512376417613,200.0
1926.2967745780234,2153.929762706467,200.0
1922.015407224128,2151.3471489953213,200.0
1917.7340398702327,2148.7645352841755,200.0
1913.4526725163373,2146.1819215730297,200.0
1909.171305162442,2143.599307861884,200.0
1904.8899378085466,2141.016694150738,200.0
1900.6085704546513,2138.4340804395924,200.0
1896.327203100756,2135.8514667284467,200.0
1892.0458357468606,2133.268853017301,200.0
1887.7644683929652,2130.686239306155,200.0
1883.4831010390699,2128.1036255950094,200.0
1879.2017336851745,2125.5210118838636,200.0
1874.9203663312792,2122.938398172718,200.0
1870.6389989773838,2120.355784461572,200.0
1866.3576316234885,2117.7731707504263,200.0
1862.0762642695931,2115.1905570392805,200.0
1857.7948969156978,2112.6079433281348,200.0
1853.5135295618024,2110.025329616989,200.0
1849.232162207907,2107.442715905843,200.0
1844.9507948540117,2104.8601021946974,200.0
1840.6694275001164,2102.2774884835517,200.0
1836.388060146221,2099.694874772406,200.0
1832.1066927923257,2097.11226106126,200.0
1827.8253254384304,2094.5296473501144,200.0
1823.543958084535,2091.9470336389686,200.0
1819.2625907306397,2089.364419927823,200.0
1814.9812233767443,2086.781806216677,200.0
1810.699856022849,2084.1991925055313,200.0
1806.4184886689536,2081.6165787943855,200.0
1802.1371213150583,2079.0339650832398,200.0
1797.855753961163,2076.451351372094,200.0
1793.5743866072676,2073.868737660948,200.0
1789.2930192533722,2071.2861239498025,200.0
1785.0116518994769,2068.7035102386567,200.0
1780.7302845455815,2066.120896527511,200.0
1776.4489171916862,2063.538282816365,200.0
1772.1675498377908,2060.9556691052194,200.0
1767.8861824838955,2058.3730553940736,200.0
1763.6048151300001,2055.790441682928,200.0
1759.3234477761048,2053.207827971782,200.0
1755.0420804222094,2050.6252142606363,200.0
1750.760713068314,2048.0426005494905,200.0
1746.4793457144187,2045.4599868383445,200.0
1742.1979783605234,2042.8773731271986,200.0
1737.916611006628,2040.2947594160526,200.0
1733.6352436527327,2037.7121457049066,200.0
1729.3538762988373,2035.1295319937606,200.0
1725.072508944942,2032.5469182826146,200.0
1720.7911415910467,2029.9643045714686,200.0
1716.5097742371513,2027.3816908603226,200.0
1712.228406883256,2024.7990771491766,200.0
1707.9470395293606,2022.2164634380306,200.0
1703.6656721754653,2019.6338497268846,200.0
1699.38430482157,2017.0512360157386,200.0
1695.1029374676746,2014.4686223045926,200.0
1690.8215701137792,2011.8860085934466,200.0
1686.5402027598839,2009.3033948823006,200.0
1682.2588354059885,2006.7207811711546,200.0
1677.9774680520932,2004.1381674600086,200.0
1673.6961006981978,2001.5555537488626,200.0
1669.4147333443025,1998.9729400377166,200.0
1665.1333659904071,1996.3903263265706,200.0
1660.8519986365118,1993.8077126154246,200.0
1656.5706312826164,1991.2250989042786,200.0
1652.289263928721,1988.6424851931326,200.0
1648.0078965748257,1986.0598714819866,200.0
1643.7265292209304,1983.4772577708407,200.0
1639.445161867035,1980.8946440596947,200.0
1635.1637945131397,1978.3120303485487,200.0
1630.8824271592443,1975.7294166374027,200.0
1626.601059805349,1973.1468029262567,200.0
1622.3196924514536,1970.5641892151107,200.0
1618.0383250975583,1967.9815755039647,200.0
1613.756957743663,1965.3989617928187,200.0
1609.4755903897676,1962.8163480816727,200.0
1605.1942230358723,1960.2337343705267,200.0
1600.912855681977,1957.6511206593807,200.0
1596.6314883280816,1955.0685069482347,200.0
1592.3501209741862,1952.4858932370887,200.0
1588.0687536202909,1949.9032795259427,200.0
1583.7873862663955,1947.3206658147967,200.0
1579.5060189125002,1944.7380521036507,200.0
1575.2246515586048,1942.1554383925047,200.0
1570.9432842047095,1939.5728246813587,200.0
1566.6619168508141,1936.9902109702127,200.0
1562.3805494969188,1934.4075972590667,200.0
1558.0991821430234,1931.8249835479207,200.0
1553.817814789128,1929.2423698367747,200.0
1549.5364474352327,1926.6597561256287,200.0
1545.2550800813374,1924.0771424144828,200.0
1540.973712727442,1921.4945287033368,200.0
1536.6923453735467,1918.9119149921908,200.0
1532.4109780196513,1916.3293012810448,200.0
1528.129610665756,1913.7466875698988,200.0
1523.8482433118606,1911.1640738587528,200.0
1519.5668759579653,1908.5814601476068,200.0
1515.28550860407,1905.9988464364608,200.0
1511.0041412501746,1903.4162327253148,200.0
1506.7227738962793,1900.8336190141688,200.0
1502.441406542384,1898.2510053030228,200.0
1498.1600391884886,1895.6683915918768,200.0
1493.8786718345932,1893.0857778807308,200.0
1489.5973044806979,1890.5031641695848,200.0
1485.3159371268025,1887.9205504584388,200.0
1481.0345697729072,1885.3379367472928,200.0
1476.7532024190118,1882.7553230361468,200.0
1472.4718350651165,1880.1727093250008,200.0
1468.1904677112211,1877.5900956138548,200.0
1463.9091003573258,1875.0074819027088,200.0
1459.6277330034304,1872.4248681915628,200.0
1455.346365649535,1869.8422544804168,200.0
1451.0649982956397,1867.2596407692708,200.0
1446.7836309417444,1864.6770270581248,200.0
1442.502263587849,1862.0944133469789,200.0
1438.2208962339537,1859.5117996358329,200.0
1433.9395288800583,1856.9291859246869,200.0
1429.658161526163,1854.3465722135409,200.0
1425.3767941722676,1851.7639585023949,200.0
1421.0954268183723,1849.1813447912489,200.0
1416.814059464477,1846.5987310801029,200.0
1412.5326921105816,1844.0161173689569,200.0
1408.2513247566862,1841.433503657811,200.0
1403.969957402791,1838.850889946665,200.0
1399.6885900488955,1836.268276235519,200.0
1395.4072226950002,1833.685662524373,200.0
1391.1258553411049,1831.103048813227,200.0
1386.8444879872095,1828.520435102081,200.0
1382.5631206333142,1825.937821390935,200.0
1378.2817532794188,1823.355207679789,200.0
1374.0003859255235,1820.772593968643,200.0
1369.719018571628,1818.189980257497,200.0
1365.4376512177328,1815.607366546351,200.0
1361.1562838638374,1813.024752835205,200.0
1356.874916509942,1810.442139124059,200.0
1352.5935491560467,1807.859525412913,200.0
1348.3121818021514,1805.276911701767,200.0
1344.030814448256,1802.694297990621,200.0
1339.7494470943607,1800.111684279475,200.0
1335.4680797404653,1797.529070568329,200.0
1331.18671238657,1794.946456857183,200.0
1326.9053450326746,1792.363843146037,200.0
1322.6239776787793,1789.781229434891,200.0
1318.342610324884,1787.198615723745,200.0
1314.0612429709886,1784.616002012599,200.0
1309.7798756170932,1782.033388301453,200.0
1305.498508263198,1779.450774590307,200.0
1301.2171409093025,1776.868160879161,200.0
1296.9357735554072,1774.285547168015,200.0
1292.6544062015118,1771.702933456869,200.0
1288.3730388476165,1769.120319745723,200.0
1284.0916714937212,1766.537706034577,200.0
1279.8103041398258,1763.955092323431,200.0
1275.5289367859305,1761.372478612285,200.0
1271.247569432035,1758.789864901139,200.0
1266.9662020781398,1756.207251189993,200.0
1262.6848347242444,1753.624637478847,200.0
1258.403467370349,1751.042023767701,200.0
1254.1221000164537,1748.459410056555,200.0
1249.8407326625584,1745.876796345409,200.0
1245.559365308663,1743.294182634263,200.0
1241.2779979547677,1740.711568923117,200.0
1236.9966306008723,1738.128955211971,200.0
1232.715263246977,1735.546341500825,200.0
1228.4338958930816,1732.963727789679,200.0
1224.1525285391863,1730.381114078533,200.0
1219.871161185291,1727.798500367387,200.0
1215.5897938313956,1725.215886656241,200.0
1211.3084264775002,1722.633272945095,200.0
1207.0270591236049,1720.050659233949,200.0
1202.7456917697095,1717.468045522803,200.0
1198.4643244158142,1714.885431811657,200.0
1194.1829570619188,1712.302818100511,200.0
1189.9015897080235,1709.720204389365,200.0
1185.6202223541281,1707.137590678219,200.0
1181.3388550002328,1704.5549769670731,200.0
1177.0574876463374,1701.9723632559271,200.0
1172.776120292442,1699.3897495447811,200.0
1168.4947529385468,1696.8071358336351,200.0
1164.2133855846514,1694.2245221224891,200.0
1159.932018230756,1691.6419084113431,200.0
1155.6506508768607,1689.0592947001971,200.0
1151.3692835229654,1686.4766809890511,200.0
1147.08791616907,1683.8940672779052,200.0
1142.8065488151747,1681.3114535667592,200.0
1138.5251814612793,1678.7288398556132,200.0
1134.243814107384,1676.1462261444672,200.0
1129.9624467534886,1673.5636124333212,200.0
1125.6810793995933,1670.9809987221752,200.0
1121.399712045698,1668.3983850110292,200.0
1117.1183446918026,1665.8157712998832,200.0
1112.8369773379072,1663.2331575887372,200.0
1108.5556099840119,1660.6505438775912,200.0
1104.2742426301165,1658.0679301664452,200.0
1099.9928752762212,1655.4853164552992,200.0
1095.7115079223258,1652.9027027441532,200.0
1091.4301405684305,1650.3200890330072,200.0
1087.1487732145351,1647.7374753218612,200.0
1082.8674058606398,1645.1548616107152,200.0
1078.5860385067444,1642.5722478995692,200.0
1074.304671152849,1639.9896341884232,200.0
1070.0233037989537,1637.4070204772772,200.0
1065.7419364450584,1634.8244067661312,200.0
1061.460569091163,1632.2417930549852,200.0
1057.1792017372677,1629.6591793438392,200.0
1052.8978343833724,1627.0765656326932,200.0
1048.616467029477,1624.4939519215473,200.0
1044.3350996755817,1621.9113382104013,200.0
1040.0537323216863,1619.3287244992553,200.0
1035.772364967791,1616.7461107881093,200.0
1031.4909976138956,1614.1634970769633,200.0
1027.2096302600003,1611.5808833658173,200.0
1022.9282629061049,1608.9982696546713,200.0
1018.6468955522096,1606.4156559435253,200.0
1014.3655281983142,1603.8330422323793,200.0
1010.0841608444189,1601.2504285212333,200.0
1005.8027934905235,1598.6678148100873,200.0
1001.5214261366282,1596.0852010989413,200.0
997.2400587827328,1593.5025873877953,200.0
992.9586914288375,1590.9199736766493,200.0
988.6773240749421,1588.3373599655033,200.0
984.3959567210468,1585.7547462543573,200.0
980.1145893671514,1583.1721325432113,200.0
975.8332220132561,1580.5895188320653,200.0
971.5518546593607,1578.0069051209193,200.0
967.2704873054654,1575.4242914097733,200.0
962.98911995157,1572.8416776986273,200.0
958.7077525976747,1570.2590639874813,200.0
954.4263852437794,1567.6764502763353,200.0
950.145017889884,1565.0938365651893,200.0
945.8636505359887,1562.5112228540434,200.0
941.5822831820933,1559.9286091428974,200.0
937.300915828198,1557.3459954317514,200.0
933.0195484743026,1554.7633817206054,200.0
928.7381811204073,1552.1807680094594,200.0
924.4568137665119,1549.5981542983134,200.0
920.1754464126166,1547.0155405871674,200.0
915.8940790587212,1544.4329268760214,200.0
911.6127117048259,1541.8503131648754,200.0
907.3313443509305,1539.2676994537294,200.0
903.0499769970352,1536.6850857425834,200.0
898.7686096431398,1534.1024720314374,200.0
894.4872422892445,1531.5198583202914,200.0
890.2058749353491,1528.9372446091454,200.0
885.9245075814538,1526.3546308979994,200.0
881.6431402275584,1523.7720171868534,200.0
877.3617728736631,1521.1894034757074,200.0
873.0804055197677,1518.6067897645614,200.0
868.7990381658724,1516.0241760534154,200.0
864.517670811977,1513.4415623422694,200.0
860.2363034580817,1510.8589486311234,200.0
855.9549361041863,1508.2763349199774,200.0
851.673568750291,1505.6937212088314,200.0
847.3922013963956,1503.1111074976855,200.0
843.1108340425003,1500.5284937865395,200.0
838.829466688605,1497.9458800753935,200.0
834.5480993347096,1495.3632663642475,200.0
830.2667319808143,1492.7806526531015,200.0
825.9853646269189,1490.1980389419555,200.0
821.7039972730236,1487.6154252308095,200.0
817.4226299191282,1485.0328115196635,200.0
813.1412625652329,1482.4501978085175,200.0
808.8598952113375,1479.8675840973715,200.0
804.5785278574422,1477.2849703862255,200.0
800.2971605035468,1474.7023566750795,200.0
796.0157931496515,1472.1197429639335,200.0
791.7344257957561,1469.5371292527875,200.0
787.4530584418608,1466.9545155416415,200.0
783.1716910879654,1464.3719018304955,200.0
778.8903237340701,1461.7892881193495,200.0
774.6089563801747,1459.2066744082035,200.0
770.3275890262794,1456.6240606970575,200.0
766.046221672384,1454.0414469859115,200.0
761.7648543184887,1451.4588332747655,200.0
757.4834869645933,1448.8762195636195,200.0
753.202119610698,1446.2936058524735,200.0
748.9207522568026,1443.7109921413276,200.0
744.6393849029073,1441.1283784301816,200.0
740.358017549012,1438.5457647190356,200.0
736.0766501951166,1435.9631510078896,200.0
731.7952828412213,1433.3805372967436,200.0
727.5139154873259,1430.7979235855976,200.0
723.2325481334306,1428.2153098744516,200.0
718.9511807795352,1425.6326961633056,200.0
714.6698134256399,1423.0500824521596,200.0
710.3884460717445,1420.4674687410136,200.0
706.1070787178492,1417.8848550298676,200.0
701.8257113639538,1415.3022413187216,200.0
697.5443440100585,1412.7196276075756,200.0
693.2629766561631,1410.1370138964296,200.0
688.9816093022678,1407.5544001852836,200.0
684.7002419483724,1404.9717864741376,200.0
680.4188745944771,1402.3891727629916,200.0
676.1375072405817,1399.8065590518456,200.0
671.8561398866864,1397.2239453406996,200.0
667.574772532791,1394.6413316295536,200.0
663.2934051788957,1392.0587179184076,200.0
659.0120378250003,1389.4761042072616,200.0
654.730670471105,1386.8934904961156,200.0
650.4493031172096,1384.3108767849697,200.0
646.1679357633143,1381.7282630738237,200.0
641.8865684094189,1379.1456493626777,200.0
637.6052010555236,1376.5630356515317,200.0
633.3238337016282,1373.9804219403857,200.0
629.0424663477329,1371.3978082292397,200.0
624.7610989938375,1368.8151945180937,200.0
620.4797316399422,1366.2325808069477,200.0
616.1983642860469,1363.6499670958017,200.0
611.9169969321515,1361.0673533846557,200.0
607.6356295782562,1358.4847396735097,200.0
603.3542622243608,1355.9021259623637,200.0
599.0728948704655,1353.3195122512177,200.0
594.7915275165701,1350.7368985400717,200.0
590.5101601626748,1348.1542848289257,200.0
586.2287928087794,1345.5716711177797,200.0
581.9474254548841,1342.9890574066337,200.0
577.6660581009887,1340.4064436954877,200.0
573.3846907470934,1337.8238299843417,200.0
569.103323393198,1335.2412162731957,200.0
564.8219560393027,1332.6586025620497,200.0
560.5405886854073,1330.0759888509037,200.0
556.259221331512,1327.4933751397577,200.0
551.9778539776166,1324.9107614286117,200.0
547.6964866237213,1322.3281477174658,200.0
543.4151192698259,1319.7455340063198,200.0
539.1337519159306,1317.1629202951738,200.0
534.8523845620352,1314.5803065840278,200.0
530.5710172081399,1311.9976928728818,200.0
526.2896498542445,1309.4150791617358,200.0
522.0082825003492,1306.8324654505898,200.0
517.7269151464538,1304.2498517394438,200.0
513.4455477925585,1301.6672380282978,200.0
509.1641804386631,1299.0846243171518,200.0
504.8828130847677,1296.5020106060058,200.0
500.6014457308723,1293.9193968948598,200.0
496.3200783769769,1291.3367831837138,200.0
492.0387110230815,1288.7541694725678,200.0
487.75734366918607,1286.1715557614218,200.0
483.47597631529067,1283.5889420502758,200.0
479.19460896139526,1281.0063283391298,200.0
474.91324160749986,1278.4237146279838,200.0
470.63187425360445,1275.8411009168378,200.0
466.35050689970905,1273.2584872056918,200.0
462.06913954581364,1270.6758734945458,200.0
457.78777219191824,1268.0932597833998,200.0
453.50640483802283,1265.5106460722538,200.0
449.2250374841274,1262.9280323611079,200.0
444.943670130232,1260.3454186499619,200.0
440.6623027763366,1257.7628049388159,200.0
436.3809354224412,1255.1801912276699,200.0
432.0995680685458,1252.5975775165239,200.0
427.8182007146504,1250.0149638053779,200.0
423.536833360755,1247.4323500942319,200.0
419.2554660068596,1244.8497363830859,200.0
414.9740986529642,1242.26712267194,200.0
410.6927312990688,1239.684508960794,200.0
406.4113639451734,1237.101895249648,200.0
402.129996591278,1234.519281538502,200.0
397.84862923738257,1231.936667827356,200.0
393.56726188348716,1229.35405411621,200.0
389.28589452959176,1226.771440405064,200.0
385.00452717569635,1224.188826693918,200.0
380.72315982180095,1221.606212982772,200.0
376.44179246790554,1219.023599271626,200.0
372.16042511401014,1216.44098556048,200.0
367.87905776011473,1213.858371849334,200.0
363.59769040621933,1211.275758138188,200.0
359.3163230523239,1208.693144427042,200.0
355.0349556984285,1206.110530715896,200.0
350.7535883445331,1203.52791700475,200.0
346.4722209906377,1200.945303293604,200.0
342.1908536367423,1198.362689582458,200.0
337.9094862828469,1195.780075871312,200.0
333.6281189289515,1193.197462160166,200.0
329.3467515750561,1190.61484844902,200.0
325.0653842211607,1188.032234737874,200.0
320.7840168672653,1185.449621026728,200.0
316.5026495133699,1182.867007315582,200.0
312.22128215947447,1180.284393604436,200.0
307.93991480557906,1177.70177989329,200.0
303.65854745168366,1175.119166182144,200.0
299.37718009778825,1172.536552470998,200.0
295.09581274389285,1169.953938759852,200.0
290.81444538999745,1167.371325048706,200.0
286.53307803610204,1164.78871133756,200.0
282.25171068220664,1162.206097626414,200.0
277.97034332831123,1159.623483915268,200.0
273.6889759744158,1157.040870204122,200.0
269.4076086205204,1154.458256492976,200.0
265.126241266625,1151.87564278183,200.0
260.8448739127296,1149.293029070684,200.0
256.5635065588342,1146.710415359538,200.0
252.2821392049388,1144.127801648392,200.0
248.0007718510434,1141.545187937246,200.0
243.719404497148,1138.9625742261,200.0
239.4380371432526,1136.379960514954,200.0
235.15666978935718,1133.797346803808,200.0
230.87530243546178,1131.214733092662,200.0
226.59393508156637,1128.632119381516,200.0
222.31256772767097,1126.04950567037,200.0
218.03120037377556,1123.466891959224,200.0
213.74983301988016,1120.884278248078,200.0
209.46846566598475,1118.301664536932,200.0
205.18709831208935,1115.719050825786,200.0
200.90573095819394,1113.13643711464,200.0
196.62436360429854,1110.553823403494,200.0
192.34299625040313,1107.971209692348,200.0
188.06162889650773,1105.3885959812021,200.0
183.78026154261232,1102.8059822700561,200.0
179.49889418871692,1100.2233685589101,200.0
175.2175268348215,1097.6407548477641,200.0
170.9361594809261,1095.0581411366181,200.0
166.6547921270307,1092.4755274254721,200.0
162.3734247731353,1089.8929137143261,200.0
158.0920574192399,1087.3103000031801,200.0
153.8106900653445,1084.7276862920342,200.0
149.52932271144908,1082.1450725808882,200.0
145.24795535755368,1079.5624588697422,200.0
141.0,1077.0,195.0
141.0,1077.0,190.0
141.0,1077.0,185.0
141.0,1077.0,180.0
141.0,1077.0,175.0
141.0,1077.0,170.0
141.0,1077.0,165.0
141.0,1077.0,160.0
141.0,1077.0,155.0
141.0,1077.0,150.0
141.0,1077.0,145.0
141.0,1077.0,140.0
141.0,1077.0,135.0
141.0,1077.0,130.0
141.0,1077.0,125.0
141.0,1077.0,120.0
141.0,1077.0,115.0
141.0,1077.0,110.0
141.0,1077.0,105.0
141.0,1077.0,100.0
141.0,1077.0,95.0
141.0,1077.0,90.0
141.0,1077.0,85.0
141.0,1077.0,80.0
141.0,1077.0,75.0
141.0,1077.0,70.0
141.0,1077.0,65.0
141.0,1077.0,60.0
141.0,1077.0,55.0
141.0,1077.0,50.0
141.0,1077.0,45.0
141.0,1077.0,40.0
141.0,1077.0,35.0
141.0,1077.0,30.0
141.0,1077.0,25.0
141.0,1077.0,20.0
141.0,1077.0,15.0
141.0,1077.0,10.0
141.0,1077.0,5.0
