X,Y,Z
2272.0498150946587,2385.7033981186814,164.4702702627609
2267.5802036259265,2383.4622882778713,166.07208797465276
2263.1105921571943,2381.221178437061,167.63199950648504
2258.640980688462,2378.980068596251,169.15062719964212
2254.17136921973,2376.7389587554408,170.62858560763283
2249.701757750998,2374.4978489146306,172.06648158568507
2245.2321462822656,2372.2567390738204,173.4649143793602
2240.7625348135334,2370.0156292330103,174.8244757121969
2236.2929233448012,2367.7745193922,176.14574987239618
2231.823311876069,2365.53340955139,177.42931379855634
2227.353700407337,2363.2922997105798,178.6757371644685
2222.8840889386047,2361.0511898697696,179.88558246298317
2218.4144774698725,2358.8100800289594,181.05940508895654
2213.9448660011403,2356.5689701881493,182.1977534212871
2209.475254532408,2354.327860347339,183.30116890405236
2205.005643063676,2352.086750506529,184.37018612675428
2200.536031594944,2349.8456406657187,185.40533290368396
2196.0664201262116,2347.6045308249086,186.40713035241401
2191.5968086574794,2345.3634209840984,187.37609297142873
2187.1271971887472,2343.1223111432882,188.3127287169003
2182.657585720015,2340.881201302478,189.2175390786209
2178.187974251283,2338.640091461668,190.09101915509936
2173.7183627825507,2336.3989816208577,190.93365772783093
2169.2487513138185,2334.1578717800476,191.74593733474944
2164.7791398450863,2331.9167619392374,192.52833434287058
2160.309528376354,2329.6756520984272,193.28131902013405
2155.839916907622,2327.434542257617,194.00535560645469
2151.37030543889,2325.193432416807,194.70090238398868
2146.9006939701576,2322.9523225759967,195.36841174662598
2142.4310825014254,2320.7112127351866,196.00833026871481
2137.961471032693,2318.4701028943764,196.62109877302746
2133.491859563961,2316.2289930535662,197.20715239797568
2129.022248095229,2313.987883212756,197.7669206640832
2124.5526366264967,2311.746773371946,198.30082753972314
2120.0830251577645,2309.5056635311357,198.8092915061289
2115.6134136890323,2307.2645536903256,199.2927256216854
2111.1438022203,2305.0234438495154,199.75153758550906
2106.674190751568,2302.782334008705,200.18612980032353
2102.2045792828358,2300.541224167895,200.0
2097.7349678141036,2298.300114327085,200.0
2093.2653563453714,2296.0590044862747,200.0
2088.795744876639,2293.8178946454645,200.0
2084.326133407907,2291.5767848046544,200.0
2079.856521939175,2289.335674963844,200.0
2075.3869104704427,2287.094565123034,200.0
2070.9172990017105,2284.853455282224,200.0
2066.4476875329783,2282.6123454414137,200.0
2061.978076064246,2280.3712356006035,200.0
2057.508464595514,2278.1301257597934,200.0
2053.0388531267818,2275.889015918983,200.0
2048.5692416580496,2273.647906078173,200.0
2044.0996301893172,2271.406796237363,200.0
2039.6300187205848,2269.1656863965527,200.0
2035.1604072518523,2266.9245765557425,200.0
2030.69079578312,2264.6834667149324,200.0
2026.2211843143875,2262.442356874122,200.0
2021.7515728456551,2260.201247033312,200.0
2017.2819613769227,2257.960137192502,200.0
2012.8123499081903,2255.7190273516917,200.0
2008.342738439458,2253.4779175108815,200.0
2003.8731269707255,2251.2368076700714,200.0
1999.403515501993,2248.995697829261,200.0
1994.9339040332607,2246.754587988451,200.0
1990.4642925645283,2244.513478147641,200.0
1985.9946810957958,2242.2723683068307,200.0
1981.5250696270634,2240.0312584660205,200.0
1977.055458158331,2237.7901486252103,200.0
1972.5858466895986,2235.5490387844,200.0
1968.1162352208662,2233.30792894359,200.0
1963.6466237521338,2231.06681910278,200.0
1959.1770122834014,2228.8257092619697,200.0
1954.707400814669,2226.5845994211595,200.0
1950.2377893459366,2224.3434895803493,200.0
1945.7681778772042,2222.102379739539,200.0
1941.2985664084717,2219.861269898729,200.0
1936.8289549397393,2217.620160057919,200.0
1932.359343471007,2215.3790502171087,200.0
1927.8897320022745,2213.1379403762985,200.0
1923.420120533542,2210.8968305354883,200.0
1918.9505090648097,2208.655720694678,200.0
1914.4808975960773,2206.414610853868,200.0
1910.0112861273449,2204.173501013058,200.0
1905.5416746586125,2201.9323911722477,200.0
1901.07206318988,2199.6912813314375,200.0
1896.6024517211476,2197.4501714906273,200.0
1892.1328402524152,2195.209061649817,200.0
1887.6632287836828,2192.967951809007,200.0
1883.1936173149504,2190.726841968197,200.0
1878.724005846218,2188.4857321273867,200.0
1874.2543943774856,2186.2446222865765,200.0
1869.7847829087532,2184.0035124457663,200.0
1865.3151714400208,2181.762402604956,200.0
1860.8455599712884,2179.521292764146,200.0
1856.375948502556,2177.280182923336,200.0
1851.9063370338235,2175.0390730825256,200.0
1847.4367255650911,2172.7979632417155,200.0
1842.9671140963587,2170.5568534009053,200.0
1838.4975026276263,2168.315743560095,200.0
1834.027891158894,2166.074633719285,200.0
1829.5582796901615,2163.833523878475,200.0
1825.088668221429,2161.5924140376646,200.0
1820.6190567526967,2159.3513041968545,200.0
1816.1494452839643,2157.1101943560443,200.0
1811.6798338152319,2154.869084515234,200.0
1807.2102223464994,2152.627974674424,200.0
1802.740610877767,2150.386864833614,200.0
1798.2709994090346,2148.1457549928036,200.0
1793.8013879403022,2145.9046451519935,200.0
1789.3317764715698,2143.6635353111833,200.0
1784.8621650028374,2141.422425470373,200.0
1780.392553534105,2139.181315629563,200.0
1775.9229420653726,2136.940205788753,200.0
1771.4533305966402,2134.6990959479426,200.0
1766.9837191279078,2132.4579861071325,200.0
1762.5141076591754,2130.2168762663223,200.0
1758.044496190443,2127.975766425512,200.0
1753.5748847217105,2125.734656584702,200.0
1749.1052732529781,2123.493546743892,200.0
1744.6356617842457,2121.2524369030816,200.0
1740.1660503155133,2119.0113270622714,200.0
1735.696438846781,2116.7702172214613,200.0
1731.2268273780485,2114.529107380651,200.0
1726.757215909316,2112.287997539841,200.0
1722.2876044405837,2110.046887699031,200.0
1717.8179929718513,2107.8057778582206,200.0
1713.3483815031188,2105.5646680174104,200.0
1708.8787700343864,2103.3235581766003,200.0
1704.409158565654,2101.08244833579,200.0
1699.9395470969216,2098.84133849498,200.0
1695.4699356281892,2096.6002286541698,200.0
1691.0003241594568,2094.3591188133596,200.0
1686.5307126907244,2092.1180089725494,200.0
1682.061101221992,2089.8768991317393,200.0
1677.5914897532596,2087.635789290929,200.0
1673.1218782845272,2085.394679450119,200.0
1668.6522668157947,2083.1535696093088,200.0
1664.1826553470623,2080.9124597684986,200.0
1659.71304387833,2078.6713499276884,200.0
1655.2434324095975,2076.4302400868783,200.0
1650.773820940865,2074.189130246068,200.0
1646.3042094721327,2071.948020405258,200.0
1641.8345980034003,2069.7069105644478,200.0
1637.3649865346679,2067.4658007236376,200.0
1632.8953750659355,2065.2246908828274,200.0
1628.425763597203,2062.9835810420172,200.0
1623.9561521284706,2060.742471201207,200.0
1619.4865406597382,2058.501361360397,200.0
1615.0169291910058,2056.2602515195867,200.0
1610.5473177222734,2054.0191416787766,200.0
1606.077706253541,2051.7780318379664,200.0
1601.6080947848086,2049.5369219971562,200.0
1597.1384833160762,2047.295812156346,200.0
1592.6688718473438,2045.054702315536,200.0
1588.1992603786114,2042.8135924747257,200.0
1583.729648909879,2040.5724826339156,200.0
1579.2600374411466,2038.3313727931054,200.0
1574.7904259724141,2036.0902629522952,200.0
1570.3208145036817,2033.849153111485,200.0
1565.8512030349493,2031.608043270675,200.0
1561.381591566217,2029.3669334298647,200.0
1556.9119800974845,2027.1258235890546,200.0
1552.442368628752,2024.8847137482444,200.0
1547.9727571600197,2022.6436039074342,200.0
1543.5031456912873,2020.402494066624,200.0
1539.0335342225549,2018.161384225814,200.0
1534.5639227538225,2015.9202743850037,200.0
1530.09431128509,2013.6791645441936,200.0
1525.6246998163576,2011.4380547033834,200.0
1521.1550883476252,2009.1969448625732,200.0
1516.6854768788928,2006.955835021763,200.0
1512.2158654101604,2004.7147251809529,200.0
1507.746253941428,2002.4736153401427,200.0
1503.2766424726956,2000.2325054993325,200.0
1498.8070310039632,1997.9913956585224,200.0
1494.3374195352308,1995.7502858177122,200.0
1489.8678080664984,1993.509175976902,200.0
1485.398196597766,1991.2680661360919,200.0
1480.9285851290335,1989.0269562952817,200.0
1476.4589736603011,1986.7858464544715,200.0
1471.9893621915687,1984.5447366136614,200.0
1467.5197507228363,1982.3036267728512,200.0
1463.050139254104,1980.062516932041,200.0
1458.5805277853715,1977.8214070912309,200.0
1454.110916316639,1975.5802972504207,200.0
1449.6413048479067,1973.3391874096105,200.0
1445.1716933791743,1971.0980775688004,200.0
1440.7020819104418,1968.8569677279902,200.0
1436.2324704417094,1966.61585788718,200.0
1431.762858972977,1964.3747480463699,200.0
1427.2932475042446,1962.1336382055597,200.0
1422.8236360355122,1959.8925283647495,200.0
1418.3540245667798,1957.6514185239394,200.0
1413.8844130980474,1955.4103086831292,200.0
1409.414801629315,1953.169198842319,200.0
1404.9451901605826,1950.9280890015089,200.0
1400.4755786918502,1948.6869791606987,200.0
1396.0059672231178,1946.4458693198885,200.0
1391.5363557543853,1944.2047594790783,200.0
1387.066744285653,1941.9636496382682,200.0
1382.5971328169205,1939.722539797458,200.0
1378.127521348188,1937.4814299566478,200.0
1373.6579098794557,1935.2403201158377,200.0
1369.1882984107233,1932.9992102750275,200.0
1364.7186869419909,1930.7581004342173,200.0
1360.2490754732585,1928.5169905934072,200.0
1355.779464004526,1926.275880752597,200.0
1351.3098525357937,1924.0347709117868,200.0
1346.8402410670612,1921.7936610709767,200.0
1342.3706295983288,1919.5525512301665,200.0
1337.9010181295964,1917.3114413893563,200.0
1333.431406660864,1915.0703315485462,200.0
1328.9617951921316,1912.829221707736,200.0
1324.4921837233992,1910.5881118669258,200.0
1320.0225722546668,1908.3470020261157,200.0
1315.5529607859344,1906.1058921853055,200.0
1311.083349317202,1903.8647823444953,200.0
1306.6137378484696,1901.6236725036852,200.0
1302.1441263797371,1899.382562662875,200.0
1297.6745149110047,1897.1414528220648,200.0
1293.2049034422723,1894.9003429812547,200.0
1288.73529197354,1892.6592331404445,200.0
1284.2656805048075,1890.4181232996343,200.0
1279.796069036075,1888.1770134588241,200.0
1275.3264575673427,1885.935903618014,200.0
1270.8568460986103,1883.6947937772038,200.0
1266.3872346298779,1881.4536839363936,200.0
1261.9176231611455,1879.2125740955835,200.0
1257.448011692413,1876.9714642547733,200.0
1252.9784002236806,1874.7303544139631,200.0
1248.5087887549482,1872.489244573153,200.0
1244.0391772862158,1870.2481347323428,200.0
1239.5695658174834,1868.0070248915326,200.0
1235.099954348751,1865.7659150507225,200.0
1230.6303428800186,1863.5248052099123,200.0
1226.1607314112862,1861.2836953691021,200.0
1221.6911199425538,1859.042585528292,200.0
1217.2215084738214,1856.8014756874818,200.0
1212.751897005089,1854.5603658466716,200.0
1208.2822855363565,1852.3192560058615,200.0
1203.8126740676241,1850.0781461650513,200.0
1199.3430625988917,1847.8370363242411,200.0
1194.8734511301593,1845.595926483431,200.0
1190.403839661427,1843.3548166426208,200.0
1185.9342281926945,1841.1137068018106,200.0
1181.464616723962,1838.8725969610005,200.0
1176.9950052552297,1836.6314871201903,200.0
1172.5253937864973,1834.3903772793801,200.0
1168.0557823177649,1832.14926743857,200.0
1163.5861708490324,1829.9081575977598,200.0
1159.1165593803,1827.6670477569496,200.0
1154.6469479115676,1825.4259379161394,200.0
1150.1773364428352,1823.1848280753293,200.0
1145.7077249741028,1820.943718234519,200.0
1141.2381135053704,1818.702608393709,200.0
1136.768502036638,1816.4614985528988,200.0
1132.2988905679056,1814.2203887120886,200.0
1127.8292790991732,1811.9792788712784,200.0
1123.3596676304408,1809.7381690304683,200.0
1118.8900561617083,1807.497059189658,200.0
1114.420444692976,1805.255949348848,200.0
1109.9508332242435,1803.0148395080378,200.0
1105.4812217555111,1800.7737296672276,200.0
1101.0116102867787,1798.5326198264174,200.0
1096.5419988180463,1796.2915099856073,200.0
1092.0723873493139,1794.050400144797,200.0
1087.6027758805815,1791.809290303987,200.0
1083.133164411849,1789.5681804631768,200.0
1082.0,1789.0,195.0
1082.0,1789.0,190.0
1082.0,1789.0,185.0
1082.0,1789.0,180.0
1082.0,1789.0,175.0
1082.0,1789.0,170.0
1082.0,1789.0,165.0
1082.0,1789.0,160.0
1082.0,1789.0,155.0
1082.0,1789.0,150.0
1082.0,1789.0,145.0
1082.0,1789.0,140.0
1082.0,1789.0,135.0
1082.0,1789.0,130.0
1082.0,1789.0,125.0
1082.0,1789.0,120.0
1082.0,1789.0,115.0
1082.0,1789.0,110.0
1082.0,1789.0,105.0
1082.0,1789.0,100.0
1082.0,1789.0,95.0
1082.0,1789.0,90.0
1082.0,1789.0,85.0
1082.0,1789.0,80.0
1082.0,1789.0,75.0
1082.0,1789.0,70.0
1082.0,1789.0,65.0
1082.0,1789.0,60.0
1082.0,1789.0,55.0
1082.0,1789.0,50.0
1082.0,1789.0,45.0
1082.0,1789.0,40.0
1082.0,1789.0,35.0
1082.0,1789.0,30.0
1082.0,1789.0,25.0
1082.0,1789.0,20.0
1082.0,1789.0,15.0
1082.0,1789.0,10.0
1082.0,1789.0,5.0
