X,Y,Z
2666.5615165237764,2693.0861497189735,164.4702702627609
2669.827428612478,2696.8721526546396,166.07208797465276
2673.0933407011794,2700.658155590306,167.63199950648504
2676.359252789881,2704.444158525972,169.15062719964212
2679.6251648785824,2708.230161461638,170.62858560763283
2682.891076967284,2712.0161643973042,172.06648158568507
2686.1569890559854,2715.8021673329704,173.4649143793602
2689.422901144687,2719.5881702686365,174.8244757121969
2692.6888132333884,2723.3741732043027,176.14574987239618
2695.95472532209,2727.160176139969,177.42931379855634
2699.2206374107914,2730.946179075635,178.6757371644685
2702.486549499493,2734.732182011301,179.88558246298317
2705.7524615881944,2738.5181849469673,181.05940508895654
2709.018373676896,2742.3041878826334,182.1977534212871
2712.2842857655974,2746.0901908182996,183.30116890405236
2715.550197854299,2749.8761937539657,184.37018612675428
2718.8161099430004,2753.662196689632,185.40533290368396
2722.082022031702,2757.448199625298,186.40713035241401
2725.3479341204034,2761.234202560964,187.37609297142873
2728.613846209105,2765.0202054966303,188.3127287169003
2731.8797582978063,2768.8062084322964,189.2175390786209
2735.145670386508,2772.5922113679626,190.09101915509936
2738.4115824752093,2776.3782143036287,190.93365772783093
2741.677494563911,2780.164217239295,191.74593733474944
2744.9434066526123,2783.950220174961,192.52833434287058
2748.209318741314,2787.736223110627,193.28131902013405
2751.4752308300153,2791.5222260462933,194.00535560645469
2754.741142918717,2795.3082289819595,194.70090238398868
2758.0070550074183,2799.0942319176256,195.36841174662598
2761.27296709612,2802.8802348532918,196.00833026871481
2764.5388791848213,2806.666237788958,196.62109877302746
2767.804791273523,2810.452240724624,197.20715239797568
2771.0707033622243,2814.23824366029,197.7669206640832
2774.336615450926,2818.0242465959564,198.30082753972314
2777.6025275396273,2821.8102495316225,198.8092915061289
2780.868439628329,2825.5962524672887,199.2927256216854
2784.1343517170303,2829.382255402955,199.75153758550906
2787.400263805732,2833.168258338621,200.18612980032353
2790.6661758944333,2836.954261274287,200.0
2793.932087983135,2840.7402642099532,200.0
2797.1980000718363,2844.5262671456194,200.0
2800.463912160538,2848.3122700812855,200.0
2803.7298242492393,2852.0982730169517,200.0
2806.995736337941,2855.884275952618,200.0
2810.2616484266423,2859.670278888284,200.0
2813.527560515344,2863.45628182395,200.0
2816.7934726040453,2867.2422847596163,200.0
2820.059384692747,2871.0282876952824,200.0
2823.3252967814483,2874.8142906309486,200.0
2826.59120887015,2878.6002935666147,200.0
2829.8571209588513,2882.386296502281,200.0
2833.123033047553,2886.172299437947,200.0
2836.3889451362543,2889.958302373613,200.0
2839.654857224956,2893.7443053092793,200.0
2842.9207693136573,2897.5303082449454,200.0
2846.1866814023588,2901.3163111806116,200.0
2849.4525934910603,2905.1023141162777,200.0
2852.7185055797618,2908.888317051944,200.0
2855.9844176684633,2912.67431998761,200.0
2859.2503297571648,2916.460322923276,200.0
2862.5162418458663,2920.2463258589423,200.0
2865.7821539345678,2924.0323287946085,200.0
2869.0480660232693,2927.8183317302746,200.0
2872.3139781119708,2931.6043346659408,200.0
2875.5798902006723,2935.390337601607,200.0
2878.8458022893738,2939.176340537273,200.0
2882.1117143780752,2942.962343472939,200.0
2885.3776264667767,2946.7483464086054,200.0
2888.6435385554782,2950.5343493442715,200.0
2891.9094506441797,2954.3203522799377,200.0
2895.1753627328812,2958.106355215604,200.0
2898.4412748215827,2961.89235815127,200.0
2901.7071869102842,2965.678361086936,200.0
2904.9730989989857,2969.4643640226022,200.0
2908.2390110876872,2973.2503669582684,200.0
2911.5049231763887,2977.0363698939345,200.0
2914.77083526509,2980.8223728296007,200.0
2918.0367473537917,2984.608375765267,200.0
2921.302659442493,2988.394378700933,200.0
2924.5685715311947,2992.180381636599,200.0
2927.834483619896,2995.9663845722653,200.0
2931.1003957085977,2999.7523875079314,200.0
2934.366307797299,3003.5383904435976,200.0
2937.6322198860007,3007.3243933792637,200.0
2940.898131974702,3011.11039631493,200.0
2944.1640440634037,3014.896399250596,200.0
2947.429956152105,3018.682402186262,200.0
2950.6958682408067,3022.4684051219283,200.0
2953.961780329508,3026.2544080575944,200.0
2957.2276924182097,3030.0404109932606,200.0
2960.493604506911,3033.8264139289267,200.0
2963.7595165956127,3037.612416864593,200.0
2967.025428684314,3041.398419800259,200.0
2970.2913407730157,3045.184422735925,200.0
2973.557252861717,3048.9704256715913,200.0
2976.8231649504187,3052.7564286072575,200.0
2980.08907703912,3056.5424315429236,200.0
2983.3549891278217,3060.3284344785898,200.0
2986.620901216523,3064.114437414256,200.0
2989.8868133052247,3067.900440349922,200.0
2993.152725393926,3071.686443285588,200.0
2996.4186374826277,3075.4724462212544,200.0
2999.684549571329,3079.2584491569205,200.0
3002.9504616600307,3083.0444520925867,200.0
3006.216373748732,3086.830455028253,200.0
3009.4822858374337,3090.616457963919,200.0
3012.748197926135,3094.402460899585,200.0
3016.0141100148367,3098.1884638352512,200.0
3019.280022103538,3101.9744667709174,200.0
3022.5459341922397,3105.7604697065835,200.0
3025.811846280941,3109.5464726422497,200.0
3029.0777583696427,3113.332475577916,200.0
3032.343670458344,3117.118478513582,200.0
3035.6095825470456,3120.904481449248,200.0
3038.875494635747,3124.6904843849143,200.0
3042.1414067244486,3128.4764873205804,200.0
3045.40731881315,3132.2624902562466,200.0
3048.6732309018516,3136.0484931919127,200.0
3051.939142990553,3139.834496127579,200.0
3055.2050550792546,3143.620499063245,200.0
3058.470967167956,3147.406501998911,200.0
3061.7368792566576,3151.1925049345773,200.0
3065.002791345359,3154.9785078702434,200.0
3068.2687034340606,3158.7645108059096,200.0
3071.534615522762,3162.5505137415757,200.0
3074.8005276114636,3166.336516677242,200.0
3078.066439700165,3170.122519612908,200.0
3081.3323517888666,3173.908522548574,200.0
3084.598263877568,3177.6945254842403,200.0
3087.8641759662696,3181.4805284199065,200.0
3091.130088054971,3185.2665313555726,200.0
3094.3960001436726,3189.0525342912388,200.0
3097.661912232374,3192.838537226905,200.0
3100.9278243210756,3196.624540162571,200.0
3104.193736409777,3200.410543098237,200.0
3107.4596484984786,3204.1965460339034,200.0
3110.72556058718,3207.9825489695695,200.0
3113.9914726758816,3211.7685519052357,200.0
3117.257384764583,3215.554554840902,200.0
3120.5232968532846,3219.340557776568,200.0
3123.789208941986,3223.126560712234,200.0
3127.0551210306876,3226.9125636479002,200.0
3130.321033119389,3230.6985665835664,200.0
3133.5869452080906,3234.4845695192325,200.0
3136.852857296792,3238.2705724548987,200.0
3140.1187693854936,3242.056575390565,200.0
3143.384681474195,3245.842578326231,200.0
3146.6505935628966,3249.628581261897,200.0
3149.916505651598,3253.4145841975633,200.0
3153.1824177402996,3257.2005871332294,200.0
3156.448329829001,3260.9865900688956,200.0
3159.7142419177026,3264.7725930045617,200.0
3162.980154006404,3268.558595940228,200.0
3166.2460660951056,3272.344598875894,200.0
3169.511978183807,3276.13060181156,200.0
3172.7778902725086,3279.9166047472263,200.0
3176.04380236121,3283.7026076828924,200.0
3179.3097144499116,3287.4886106185586,200.0
3182.575626538613,3291.2746135542247,200.0
3185.8415386273145,3295.060616489891,200.0
3189.107450716016,3298.846619425557,200.0
3192.3733628047175,3302.632622361223,200.0
3195.639274893419,3306.4186252968893,200.0
3198.9051869821205,3310.2046282325555,200.0
3202.171099070822,3313.9906311682216,200.0
3205.4370111595235,3317.776634103888,200.0
3208.702923248225,3321.562637039554,200.0
3211.9688353369265,3325.34863997522,200.0
3215.234747425628,3329.134642910886,200.0
3218.5006595143295,3332.9206458465524,200.0
3221.766571603031,3336.7066487822185,200.0
3225.0324836917325,3340.4926517178847,200.0
3228.298395780434,3344.278654653551,200.0
3231.5643078691355,3348.064657589217,200.0
3234.830219957837,3351.850660524883,200.0
3238.0961320465385,3355.6366634605492,200.0
3241.36204413524,3359.4226663962154,200.0
3244.6279562239415,3363.2086693318815,200.0
3247.893868312643,3366.9946722675477,200.0
3251.1597804013445,3370.780675203214,200.0
3254.425692490046,3374.56667813888,200.0
3257.6916045787475,3378.352681074546,200.0
3260.957516667449,3382.1386840102123,200.0
3264.2234287561505,3385.9246869458784,200.0
3267.489340844852,3389.7106898815446,200.0
3270.7552529335535,3393.4966928172107,200.0
3274.021165022255,3397.282695752877,200.0
3277.2870771109565,3401.068698688543,200.0
3280.552989199658,3404.854701624209,200.0
3283.8189012883595,3408.6407045598753,200.0
3287.084813377061,3412.4267074955415,200.0
3290.3507254657625,3416.2127104312076,200.0
3293.616637554464,3419.9987133668737,200.0
3296.8825496431655,3423.78471630254,200.0
3300.148461731867,3427.570719238206,200.0
3303.4143738205685,3431.356722173872,200.0
3306.68028590927,3435.1427251095383,200.0
3309.9461979979715,3438.9287280452045,200.0
3313.212110086673,3442.7147309808706,200.0
3316.4780221753745,3446.500733916537,200.0
3319.743934264076,3450.286736852203,200.0
3323.0098463527775,3454.072739787869,200.0
3326.275758441479,3457.858742723535,200.0
3329.5416705301805,3461.6447456592014,200.0
3332.807582618882,3465.4307485948675,200.0
3336.0734947075834,3469.2167515305337,200.0
3339.339406796285,3473.0027544662,200.0
3342.6053188849864,3476.788757401866,200.0
3345.871230973688,3480.574760337532,200.0
3349.1371430623894,3484.3607632731982,200.0
3352.403055151091,3488.1467662088644,200.0
3355.6689672397924,3491.9327691445305,200.0
3358.934879328494,3495.7187720801967,200.0
3362.2007914171954,3499.504775015863,200.0
3365.466703505897,3503.290777951529,200.0
3368.7326155945984,3507.076780887195,200.0
3371.9985276833,3510.8627838228613,200.0
3375.2644397720014,3514.6487867585274,200.0
3378.530351860703,3518.4347896941936,200.0
3381.7962639494044,3522.2207926298597,200.0
3385.062176038106,3526.006795565526,200.0
3388.3280881268074,3529.792798501192,200.0
3391.594000215509,3533.578801436858,200.0
3394.8599123042104,3537.3648043725243,200.0
3398.125824392912,3541.1508073081905,200.0
3401.3917364816134,3544.9368102438566,200.0
3404.657648570315,3548.7228131795227,200.0
3407.9235606590164,3552.508816115189,200.0
3411.189472747718,3556.294819050855,200.0
3414.4553848364194,3560.080821986521,200.0
3417.721296925121,3563.8668249221873,200.0
3420.9872090138224,3567.6528278578535,200.0
3424.253121102524,3571.4388307935196,200.0
3427.5190331912254,3575.224833729186,200.0
3430.784945279927,3579.010836664852,200.0
3434.0508573686284,3582.796839600518,200.0
3437.31676945733,3586.582842536184,200.0
3440.5826815460314,3590.3688454718504,200.0
3443.848593634733,3594.1548484075165,200.0
3447.1145057234344,3597.9408513431827,200.0
3450.380417812136,3601.726854278849,200.0
3453.6463299008374,3605.512857214515,200.0
3456.912241989539,3609.298860150181,200.0
3460.1781540782404,3613.0848630858472,200.0
3463.444066166942,3616.8708660215134,200.0
3466.7099782556434,3620.6568689571795,200.0
3469.975890344345,3624.4428718928457,200.0
3473.2418024330464,3628.228874828512,200.0
3476.507714521748,3632.014877764178,200.0
3479.7736266104494,3635.800880699844,200.0
3483.039538699151,3639.5868836355103,200.0
3486.3054507878524,3643.3728865711764,200.0
3489.571362876554,3647.1588895068426,200.0
3492.8372749652553,3650.9448924425087,200.0
3496.103187053957,3654.730895378175,200.0
3499.3690991426583,3658.516898313841,200.0
3502.63501123136,3662.302901249507,200.0
3505.9009233200613,3666.0889041851733,200.0
3509.166835408763,3669.8749071208395,200.0
3511.0,3672.0,195.0
3511.0,3672.0,190.0
3511.0,3672.0,185.0
3511.0,3672.0,180.0
3511.0,3672.0,175.0
3511.0,3672.0,170.0
3511.0,3672.0,165.0
3511.0,3672.0,160.0
3511.0,3672.0,155.0
3511.0,3672.0,150.0
3511.0,3672.0,145.0
3511.0,3672.0,140.0
3511.0,3672.0,135.0
3511.0,3672.0,130.0
3511.0,3672.0,125.0
3511.0,3672.0,120.0
3511.0,3672.0,115.0
3511.0,3672.0,110.0
3511.0,3672.0,105.0
3511.0,3672.0,100.0
3511.0,3672.0,95.0
3511.0,3672.0,90.0
3511.0,3672.0,85.0
3511.0,3672.0,80.0
3511.0,3672.0,75.0
3511.0,3672.0,70.0
3511.0,3672.0,65.0
3511.0,3672.0,60.0
3511.0,3672.0,55.0
3511.0,3672.0,50.0
3511.0,3672.0,45.0
3511.0,3672.0,40.0
3511.0,3672.0,35.0
3511.0,3672.0,30.0
3511.0,3672.0,25.0
3511.0,3672.0,20.0
3511.0,3672.0,15.0
3511.0,3672.0,10.0
3511.0,3672.0,5.0
