X,Y,Z
2400.003931296693,2265.4242419944353,164.4702702627609
2398.043224067216,2260.8247173276595,166.07208797465276
2396.0825168377396,2256.2251926608837,167.63199950648504
2394.121809608263,2251.625667994108,169.15062719964212
2392.1611023787864,2247.026143327332,170.62858560763283
2390.2003951493098,2242.4266186605564,172.06648158568507
2388.239687919833,2237.8270939937806,173.4649143793602
2386.2789806903565,2233.227569327005,174.8244757121969
2384.31827346088,2228.628044660229,176.14574987239618
2382.3575662314033,2224.0285199934533,177.42931379855634
2380.3968590019267,2219.4289953266775,178.6757371644685
2378.43615177245,2214.8294706599017,179.88558246298317
2376.4754445429735,2210.229945993126,181.05940508895654
2374.514737313497,2205.63042132635,182.1977534212871
2372.5540300840203,2201.0308966595744,183.30116890405236
2370.5933228545437,2196.4313719927986,184.37018612675428
2368.632615625067,2191.831847326023,185.40533290368396
2366.6719083955904,2187.232322659247,186.40713035241401
2364.711201166114,2182.6327979924713,187.37609297142873
2362.750493936637,2178.0332733256955,188.3127287169003
2360.7897867071606,2173.4337486589197,189.2175390786209
2358.829079477684,2168.834223992144,190.09101915509936
2356.8683722482074,2164.234699325368,190.93365772783093
2354.9076650187308,2159.6351746585924,191.74593733474944
2352.946957789254,2155.0356499918166,192.52833434287058
2350.9862505597775,2150.436125325041,193.28131902013405
2349.025543330301,2145.836600658265,194.00535560645469
2347.0648361008243,2141.2370759914893,194.70090238398868
2345.1041288713477,2136.6375513247135,195.36841174662598
2343.143421641871,2132.0380266579377,196.00833026871481
2341.1827144123945,2127.438501991162,196.62109877302746
2339.222007182918,2122.838977324386,197.20715239797568
2337.2612999534413,2118.2394526576104,197.7669206640832
2335.3005927239647,2113.6399279908346,198.30082753972314
2333.339885494488,2109.040403324059,198.8092915061289
2331.3791782650114,2104.440878657283,199.2927256216854
2329.418471035535,2099.8413539905073,199.75153758550906
2327.457763806058,2095.2418293237315,200.18612980032353
2325.4970565765816,2090.6423046569557,200.0
2323.536349347105,2086.04277999018,200.0
2321.5756421176284,2081.443255323404,200.0
2319.6149348881518,2076.8437306566284,200.0
2317.654227658675,2072.2442059898526,200.0
2315.6935204291985,2067.644681323077,200.0
2313.732813199722,2063.045156656301,200.0
2311.7721059702453,2058.4456319895253,200.0
2309.8113987407687,2053.8461073227495,200.0
2307.850691511292,2049.2465826559737,200.0
2305.8899842818155,2044.647057989198,200.0
2303.929277052339,2040.0475333224222,200.0
2301.9685698228623,2035.4480086556464,200.0
2300.0078625933857,2030.8484839888706,200.0
2298.047155363909,2026.2489593220948,200.0
2296.0864481344324,2021.649434655319,200.0
2294.125740904956,2017.0499099885433,200.0
2292.165033675479,2012.4503853217675,200.0
2290.2043264460026,2007.8508606549917,200.0
2288.243619216526,2003.251335988216,200.0
2286.2829119870494,1998.6518113214402,200.0
2284.3222047575728,1994.0522866546644,200.0
2282.361497528096,1989.4527619878886,200.0
2280.4007902986195,1984.8532373211128,200.0
2278.440083069143,1980.253712654337,200.0
2276.4793758396663,1975.6541879875613,200.0
2274.5186686101897,1971.0546633207855,200.0
2272.557961380713,1966.4551386540097,200.0
2270.5972541512365,1961.855613987234,200.0
2268.63654692176,1957.2560893204582,200.0
2266.6758396922833,1952.6565646536824,200.0
2264.7151324628067,1948.0570399869066,200.0
2262.75442523333,1943.4575153201308,200.0
2260.7937180038534,1938.857990653355,200.0
2258.833010774377,1934.2584659865793,200.0
2256.8723035449,1929.6589413198035,200.0
2254.9115963154236,1925.0594166530277,200.0
2252.950889085947,1920.459891986252,200.0
2250.9901818564704,1915.8603673194762,200.0
2249.0294746269938,1911.2608426527004,200.0
2247.068767397517,1906.6613179859246,200.0
2245.1080601680405,1902.0617933191488,200.0
2243.147352938564,1897.462268652373,200.0
2241.1866457090873,1892.8627439855973,200.0
2239.2259384796107,1888.2632193188215,200.0
2237.265231250134,1883.6636946520457,200.0
2235.3045240206575,1879.06416998527,200.0
2233.343816791181,1874.4646453184941,200.0
2231.3831095617043,1869.8651206517184,200.0
2229.4224023322276,1865.2655959849426,200.0
2227.461695102751,1860.6660713181668,200.0
2225.5009878732744,1856.066546651391,200.0
2223.540280643798,1851.4670219846153,200.0
2221.579573414321,1846.8674973178395,200.0
2219.6188661848446,1842.2679726510637,200.0
2217.658158955368,1837.668447984288,200.0
2215.6974517258914,1833.0689233175121,200.0
2213.7367444964148,1828.4693986507364,200.0
2211.776037266938,1823.8698739839606,200.0
2209.8153300374615,1819.2703493171848,200.0
2207.854622807985,1814.670824650409,200.0
2205.8939155785083,1810.0712999836333,200.0
2203.9332083490317,1805.4717753168575,200.0
2201.972501119555,1800.8722506500817,200.0
2200.0117938900785,1796.272725983306,200.0
2198.051086660602,1791.6732013165301,200.0
2196.0903794311253,1787.0736766497544,200.0
2194.1296722016486,1782.4741519829786,200.0
2192.168964972172,1777.8746273162028,200.0
2190.2082577426954,1773.275102649427,200.0
2188.247550513219,1768.6755779826512,200.0
2186.286843283742,1764.0760533158755,200.0
2184.3261360542656,1759.4765286490997,200.0
2182.365428824789,1754.877003982324,200.0
2180.4047215953124,1750.2774793155481,200.0
2178.4440143658358,1745.6779546487724,200.0
2176.483307136359,1741.0784299819966,200.0
2174.5225999068825,1736.4789053152208,200.0
2172.561892677406,1731.879380648445,200.0
2170.6011854479293,1727.2798559816692,200.0
2168.6404782184527,1722.6803313148935,200.0
2166.679770988976,1718.0808066481177,200.0
2164.7190637594995,1713.481281981342,200.0
2162.758356530023,1708.8817573145661,200.0
2160.7976493005463,1704.2822326477904,200.0
2158.8369420710696,1699.6827079810146,200.0
2156.876234841593,1695.0831833142388,200.0
2154.9155276121164,1690.483658647463,200.0
2152.95482038264,1685.8841339806872,200.0
2150.994113153163,1681.2846093139115,200.0
2149.0334059236866,1676.6850846471357,200.0
2147.07269869421,1672.08555998036,200.0
2145.1119914647334,1667.4860353135841,200.0
2143.1512842352568,1662.8865106468083,200.0
2141.19057700578,1658.2869859800326,200.0
2139.2298697763035,1653.6874613132568,200.0
2137.269162546827,1649.087936646481,200.0
2135.3084553173503,1644.4884119797052,200.0
2133.3477480878737,1639.8888873129295,200.0
2131.387040858397,1635.2893626461537,200.0
2129.4263336289205,1630.689837979378,200.0
2127.465626399444,1626.0903133126021,200.0
2125.5049191699673,1621.4907886458263,200.0
2123.5442119404906,1616.8912639790506,200.0
2121.583504711014,1612.2917393122748,200.0
2119.6227974815374,1607.692214645499,200.0
2117.662090252061,1603.0926899787232,200.0
2115.701383022584,1598.4931653119475,200.0
2113.7406757931076,1593.8936406451717,200.0
2111.779968563631,1589.294115978396,200.0
2109.8192613341544,1584.6945913116201,200.0
2107.8585541046778,1580.0950666448443,200.0
2105.897846875201,1575.4955419780686,200.0
2103.9371396457245,1570.8960173112928,200.0
2101.976432416248,1566.296492644517,200.0
2100.0157251867713,1561.6969679777412,200.0
2098.0550179572947,1557.0974433109654,200.0
2096.094310727818,1552.4979186441897,200.0
2094.1336034983415,1547.898393977414,200.0
2092.172896268865,1543.298869310638,200.0
2090.2121890393882,1538.6993446438623,200.0
2088.2514818099116,1534.0998199770866,200.0
2086.290774580435,1529.5002953103108,200.0
2084.3300673509584,1524.900770643535,200.0
2082.369360121482,1520.3012459767592,200.0
2080.408652892005,1515.7017213099834,200.0
2078.4479456625286,1511.1021966432077,200.0
2076.487238433052,1506.5026719764319,200.0
2074.5265312035754,1501.903147309656,200.0
2072.5658239740987,1497.3036226428803,200.0
2070.605116744622,1492.7040979761045,200.0
2068.6444095151455,1488.1045733093288,200.0
2066.683702285669,1483.505048642553,200.0
2064.7229950561923,1478.9055239757772,200.0
2062.7622878267157,1474.3059993090014,200.0
2060.801580597239,1469.7064746422257,200.0
2058.8408733677625,1465.1069499754499,200.0
2056.880166138286,1460.507425308674,200.0
2054.9194589088092,1455.9079006418983,200.0
2052.9587516793326,1451.3083759751225,200.0
2050.998044449856,1446.7088513083468,200.0
2049.0373372203794,1442.109326641571,200.0
2047.076629990903,1437.5098019747952,200.0
2045.1159227614266,1432.9102773080194,200.0
2043.1552155319503,1428.3107526412437,200.0
2041.1945083024739,1423.7112279744679,200.0
2039.2338010729975,1419.111703307692,200.0
2037.273093843521,1414.5121786409163,200.0
2035.3123866140447,1409.9126539741405,200.0
2033.3516793845683,1405.3131293073648,200.0
2031.390972155092,1400.713604640589,200.0
2029.4302649256156,1396.1140799738132,200.0
2027.4695576961392,1391.5145553070374,200.0
2025.5088504666628,1386.9150306402616,200.0
2023.5481432371864,1382.3155059734859,200.0
2021.58743600771,1377.71598130671,200.0
2019.6267287782337,1373.1164566399343,200.0
2017.6660215487573,1368.5169319731585,200.0
2015.705314319281,1363.9174073063828,200.0
2013.7446070898045,1359.317882639607,200.0
2011.7838998603281,1354.7183579728312,200.0
2009.8231926308517,1350.1188333060554,200.0
2007.8624854013754,1345.5193086392796,200.0
2005.901778171899,1340.9197839725039,200.0
2003.9410709424226,1336.320259305728,200.0
2001.9803637129462,1331.7207346389523,200.0
2000.0196564834698,1327.1212099721765,200.0
1998.0589492539934,1322.5216853054008,200.0
1996.098242024517,1317.922160638625,200.0
1994.1375347950407,1313.3226359718492,200.0
1992.1768275655643,1308.7231113050734,200.0
1990.216120336088,1304.1235866382976,200.0
1988.2554131066115,1299.5240619715219,200.0
1986.2947058771351,1294.924537304746,200.0
1984.3339986476587,1290.3250126379703,200.0
1982.3732914181824,1285.7254879711945,200.0
1980.412584188706,1281.1259633044187,200.0
1978.4518769592296,1276.526438637643,200.0
1976.4911697297532,1271.9269139708672,200.0
1974.5304625002768,1267.3273893040914,200.0
1972.5697552708004,1262.7278646373156,200.0
1970.609048041324,1258.1283399705399,200.0
1968.6483408118477,1253.528815303764,200.0
1966.6876335823713,1248.9292906369883,200.0
1964.726926352895,1244.3297659702125,200.0
1962.7662191234185,1239.7302413034367,200.0
1960.8055118939421,1235.130716636661,200.0
1958.8448046644658,1230.5311919698852,200.0
1956.8840974349894,1225.9316673031094,200.0
1954.923390205513,1221.3321426363336,200.0
1952.9626829760366,1216.7326179695579,200.0
1951.0019757465602,1212.133093302782,200.0
1949.0412685170838,1207.5335686360063,200.0
1947.0805612876075,1202.9340439692305,200.0
1945.119854058131,1198.3345193024547,200.0
1943.1591468286547,1193.734994635679,200.0
1941.1984395991783,1189.1354699689032,200.0
1939.237732369702,1184.5359453021274,200.0
1937.2770251402255,1179.9364206353516,200.0
1935.3163179107491,1175.3368959685758,200.0
1933.3556106812728,1170.7373713018,200.0
1931.3949034517964,1166.1378466350243,200.0
1929.43419622232,1161.5383219682485,200.0
1927.4734889928436,1156.9387973014727,200.0
1925.5127817633672,1152.339272634697,200.0
1923.5520745338908,1147.7397479679212,200.0
1921.5913673044145,1143.1402233011454,200.0
1919.630660074938,1138.5406986343696,200.0
1917.6699528454617,1133.9411739675938,200.0
1915.7092456159853,1129.341649300818,200.0
1913.748538386509,1124.7421246340423,200.0
1911.7878311570325,1120.1425999672665,200.0
1909.8271239275562,1115.5430753004907,200.0
1907.8664166980798,1110.943550633715,200.0
1905.9057094686034,1106.3440259669392,200.0
1903.945002239127,1101.7445013001634,200.0
1901.9842950096506,1097.1449766333876,200.0
1900.0235877801742,1092.5454519666118,200.0
1898.0628805506979,1087.945927299836,200.0
1896.1021733212215,1083.3464026330603,200.0
1894.141466091745,1078.7468779662845,200.0
1892.1807588622687,1074.1473532995087,200.0
1890.2200516327923,1069.547828632733,200.0
1888.259344403316,1064.9483039659572,200.0
1886.2986371738396,1060.3487792991814,200.0
1884.3379299443632,1055.7492546324056,200.0
1882.3772227148868,1051.1497299656298,200.0
1880.4165154854104,1046.550205298854,200.0
1878.455808255934,1041.9506806320783,200.0
1876.4951010264576,1037.3511559653025,200.0
1874.5343937969812,1032.7516312985267,200.0
1872.5736865675049,1028.152106631751,200.0
1870.6129793380285,1023.5525819649752,200.0
1868.652272108552,1018.9530572981994,200.0
1866.6915648790757,1014.3535326314236,200.0
1864.7308576495993,1009.7540079646478,200.0
1862.770150420123,1005.154483297872,200.0
1860.8094431906466,1000.5549586310963,200.0
1858.8487359611702,995.9554339643205,200.0
1856.8880287316938,991.3559092975447,200.0
1854.9273215022174,986.7563846307689,200.0
1852.966614272741,982.1568599639932,200.0
1851.0059070432646,977.5573352972174,200.0
1849.0451998137883,972.9578106304416,200.0
1847.0844925843119,968.3582859636658,200.0
1845.1237853548355,963.75876129689,200.0
1843.163078125359,959.1592366301143,200.0
1841.2023708958827,954.5597119633385,200.0
1839.2416636664063,949.9601872965627,200.0
1837.28095643693,945.3606626297869,200.0
1835.3202492074536,940.7611379630112,200.0
1833.3595419779772,936.1616132962354,200.0
1831.3988347485008,931.5620886294596,200.0
1829.4381275190244,926.9625639626838,200.0
1827.477420289548,922.363039295908,200.0
1825.5167130600717,917.7635146291323,200.0
1823.5560058305953,913.1639899623565,200.0
1821.5952986011189,908.5644652955807,200.0
1819.6345913716425,903.9649406288049,200.0
1817.6738841421661,899.3654159620291,200.0
1815.7131769126897,894.7658912952534,200.0
1813.7524696832133,890.1663666284776,200.0
1811.791762453737,885.5668419617018,200.0
1809.8310552242606,880.967317294926,200.0
1807.8703479947842,876.3677926281503,200.0
1805.9096407653078,871.7682679613745,200.0
1803.9489335358314,867.1687432945987,200.0
1801.988226306355,862.5692186278229,200.0
1800.0275190768787,857.9696939610471,200.0
1798.0668118474023,853.3701692942714,200.0
1796.106104617926,848.7706446274956,200.0
1794.1453973884495,844.1711199607198,200.0
1792.1846901589731,839.571595293944,200.0
1790.2239829294967,834.9720706271683,200.0
1788.2632757000204,830.3725459603925,200.0
1786.302568470544,825.7730212936167,200.0
1784.3418612410676,821.1734966268409,200.0
1782.3811540115912,816.5739719600651,200.0
1780.4204467821148,811.9744472932894,200.0
1778.4597395526384,807.3749226265136,200.0
1776.499032323162,802.7753979597378,200.0
1774.5383250936857,798.175873292962,200.0
1772.5776178642093,793.5763486261862,200.0
1770.616910634733,788.9768239594105,200.0
1768.6562034052565,784.3772992926347,200.0
1766.6954961757801,779.7777746258589,200.0
1764.7347889463038,775.1782499590831,200.0
1762.7740817168274,770.5787252923074,200.0
1760.813374487351,765.9792006255316,200.0
1758.8526672578746,761.3796759587558,200.0
1756.8919600283982,756.78015129198,200.0
1754.9312527989218,752.1806266252042,200.0
1752.9705455694454,747.5811019584285,200.0
1751.009838339969,742.9815772916527,200.0
1749.0491311104927,738.3820526248769,200.0
1747.0884238810163,733.7825279581011,200.0
1745.12771665154,729.1830032913253,200.0
1743.1670094220635,724.5834786245496,200.0
1741.2063021925871,719.9839539577738,200.0
1739.2455949631108,715.384429290998,200.0
1737.2848877336344,710.7849046242222,200.0
1735.324180504158,706.1853799574465,200.0
1733.3634732746816,701.5858552906707,200.0
1731.4027660452052,696.9863306238949,200.0
1729.4420588157288,692.3868059571191,200.0
1727.4813515862525,687.7872812903433,200.0
1725.520644356776,683.1877566235676,200.0
1723.5599371272997,678.5882319567918,200.0
1721.5992298978233,673.988707290016,200.0
1719.638522668347,669.3891826232402,200.0
1717.6778154388705,664.7896579564645,200.0
1715.7171082093942,660.1901332896887,200.0
1713.7564009799178,655.5906086229129,200.0
1711.7956937504414,650.9910839561371,200.0
1709.834986520965,646.3915592893613,200.0
1707.8742792914886,641.7920346225856,200.0
1705.9135720620122,637.1925099558098,200.0
1703.9528648325359,632.592985289034,200.0
1701.9921576030595,627.9934606222582,200.0
1700.031450373583,623.3939359554824,200.0
1698.0707431441067,618.7944112887067,200.0
1696.1100359146303,614.1948866219309,200.0
1694.149328685154,609.5953619551551,200.0
1692.1886214556775,604.9958372883793,200.0
1690.2279142262012,600.3963126216036,200.0
1688.2672069967248,595.7967879548278,200.0
1686.3064997672484,591.197263288052,200.0
1684.345792537772,586.5977386212762,200.0
1682.3850853082956,581.9982139545004,200.0
1680.4243780788192,577.3986892877247,200.0
1678.4636708493429,572.7991646209489,200.0
1676.5029636198665,568.1996399541731,200.0
1674.54225639039,563.6001152873973,200.0
1672.5815491609137,559.0005906206216,200.0
1670.6208419314373,554.4010659538458,200.0
1668.660134701961,549.80154128707,200.0
1666.6994274724846,545.2020166202942,200.0
1664.7387202430082,540.6024919535184,200.0
1662.7780130135318,536.0029672867427,200.0
1660.8173057840554,531.4034426199669,200.0
1658.856598554579,526.8039179531911,200.0
1656.8958913251026,522.2043932864153,200.0
1654.9351840956263,517.6048686196395,200.0
1652.9744768661499,513.0053439528638,200.0
1651.0137696366735,508.405819286088,200.0
1649.053062407197,503.8062946193122,200.0
1647.0923551777207,499.20676995253643,200.0
1645.1316479482443,494.60724528576065,200.0
1643.170940718768,490.0077206189849,200.0
1641.2102334892916,485.4081959522091,200.0
1639.2495262598152,480.8086712854333,200.0
1637.2888190303388,476.20914661865754,200.0
1635.3281118008624,471.60962195188176,200.0
1633.367404571386,467.010097285106,200.0
1631.4066973419096,462.4105726183302,200.0
1629.4459901124333,457.81104795155443,200.0
1627.4852828829569,453.21152328477865,200.0
1625.5245756534805,448.6119986180029,200.0
1623.563868424004,444.0124739512271,200.0
1621.6031611945277,439.4129492844513,200.0
1619.6424539650513,434.81342461767554,200.0
1617.681746735575,430.21389995089976,200.0
1615.7210395060986,425.614375284124,200.0
1613.7603322766222,421.0148506173482,200.0
1611.7996250471458,416.4153259505724,200.0
1609.8389178176694,411.81580128379665,200.0
1607.878210588193,407.21627661702087,200.0
1605.9175033587167,402.6167519502451,200.0
1603.9567961292403,398.0172272834693,200.0
1601.996088899764,393.41770261669353,200.0
1600.0353816702875,388.81817794991775,200.0
1598.0746744408111,384.218653283142,200.0
1596.1139672113347,379.6191286163662,200.0
1594.1532599818584,375.0196039495904,200.0
1592.192552752382,370.42007928281464,200.0
1590.2318455229056,365.82055461603886,200.0
1588.2711382934292,361.2210299492631,200.0
1586.3104310639528,356.6215052824873,200.0
1584.3497238344764,352.0219806157115,200.0
1582.389016605,347.42245594893575,200.0
1580.4283093755237,342.82293128215997,200.0
1578.4676021460473,338.2234066153842,200.0
1576.506894916571,333.6238819486084,200.0
1574.5461876870945,329.02435728183264,200.0
1572.5854804576181,324.42483261505686,200.0
1570.6247732281417,319.8253079482811,200.0
1568.6640659986654,315.2257832815053,200.0
1566.703358769189,310.6262586147295,200.0
1564.7426515397126,306.02673394795374,200.0
1562.7819443102362,301.42720928117797,200.0
1560.8212370807598,296.8276846144022,200.0
1558.8605298512834,292.2281599476264,200.0
1556.899822621807,287.62863528085063,200.0
1554.9391153923307,283.02911061407485,200.0
1552.9784081628543,278.4295859472991,200.0
1551.017700933378,273.8300612805233,200.0
1549.0569937039015,269.2305366137475,200.0
1547.0962864744251,264.63101194697174,200.0
1545.1355792449488,260.03148728019596,200.0
1543.1748720154724,255.43196261342018,200.0
1541.214164785996,250.8324379466444,200.0
1539.2534575565196,246.23291327986863,200.0
1537.2927503270432,241.63338861309285,200.0
1535.3320430975668,237.03386394631707,200.0
1533.3713358680905,232.4343392795413,200.0
1531.410628638614,227.8348146127655,200.0
1529.4499214091377,223.23528994598973,200.0
1527.4892141796613,218.63576527921396,200.0
1525.528506950185,214.03624061243818,200.0
1523.5677997207085,209.4367159456624,200.0
1521.6070924912322,204.83719127888662,200.0
1519.6463852617558,200.23766661211084,200.0
1517.6856780322794,195.63814194533506,200.0
1515.724970802803,191.0386172785593,200.0
1513.7642635733266,186.4390926117835,200.0
1511.8035563438502,181.83956794500773,200.0
1509.8428491143738,177.24004327823195,200.0
1507.8821418848975,172.64051861145617,200.0
1505.921434655421,168.0409939446804,200.0
1503.9607274259447,163.44146927790462,200.0
1502.0000201964683,158.84194461112884,200.0
1500.039312966992,154.24241994435306,200.0
1498.0786057375155,149.64289527757728,200.0
1496.1178985080392,145.0433706108015,200.0
1494.1571912785628,140.44384594402572,200.0
1492.1964840490864,135.84432127724995,200.0
1490.23577681961,131.24479661047417,200.0
1488.2750695901336,126.64527194369839,200.0
1488.0,126.0,195.0
1488.0,126.0,190.0
1488.0,126.0,185.0
1488.0,126.0,180.0
1488.0,126.0,175.0
1488.0,126.0,170.0
1488.0,126.0,165.0
1488.0,126.0,160.0
1488.0,126.0,155.0
1488.0,126.0,150.0
1488.0,126.0,145.0
1488.0,126.0,140.0
1488.0,126.0,135.0
1488.0,126.0,130.0
1488.0,126.0,125.0
1488.0,126.0,120.0
1488.0,126.0,115.0
1488.0,126.0,110.0
1488.0,126.0,105.0
1488.0,126.0,100.0
1488.0,126.0,95.0
1488.0,126.0,90.0
1488.0,126.0,85.0
1488.0,126.0,80.0
1488.0,126.0,75.0
1488.0,126.0,70.0
1488.0,126.0,65.0
1488.0,126.0,60.0
1488.0,126.0,55.0
1488.0,126.0,50.0
1488.0,126.0,45.0
1488.0,126.0,40.0
1488.0,126.0,35.0
1488.0,126.0,30.0
1488.0,126.0,25.0
1488.0,126.0,20.0
1488.0,126.0,15.0
1488.0,126.0,10.0
1488.0,126.0,5.0
