X,Y,Z
2372.3406032805983,2279.255626506038,164.4702702627609
2369.8374778547277,2274.9273054571368,166.07208797465276
2367.334352428857,2270.5989844082355,167.63199950648504
2364.8312270029865,2266.2706633593343,169.15062719964212
2362.328101577116,2261.942342310433,170.62858560763283
2359.824976151245,2257.614021261532,172.06648158568507
2357.3218507253746,2253.2857002126307,173.4649143793602
2354.818725299504,2248.9573791637295,174.8244757121969
2352.3155998736333,2244.6290581148282,176.14574987239618
2349.8124744477627,2240.300737065927,177.42931379855634
2347.309349021892,2235.972416017026,178.6757371644685
2344.8062235960215,2231.6440949681246,179.88558246298317
2342.303098170151,2227.3157739192234,181.05940508895654
2339.7999727442802,2222.987452870322,182.1977534212871
2337.2968473184096,2218.659131821421,183.30116890405236
2334.793721892539,2214.3308107725197,184.37018612675428
2332.2905964666684,2210.0024897236185,185.40533290368396
2329.7874710407978,2205.6741686747173,186.40713035241401
2327.284345614927,2201.345847625816,187.37609297142873
2324.7812201890565,2197.017526576915,188.3127287169003
2322.278094763186,2192.6892055280136,189.2175390786209
2319.7749693373153,2188.3608844791124,190.09101915509936
2317.2718439114446,2184.032563430211,190.93365772783093
2314.768718485574,2179.70424238131,191.74593733474944
2312.2655930597034,2175.375921332409,192.52833434287058
2309.762467633833,2171.0476002835076,193.28131902013405
2307.259342207962,2166.7192792346063,194.00535560645469
2304.7562167820915,2162.390958185705,194.70090238398868
2302.253091356221,2158.062637136804,195.36841174662598
2299.7499659303503,2153.7343160879027,196.00833026871481
2297.2468405044797,2149.4059950390015,196.62109877302746
2294.743715078609,2145.0776739901003,197.20715239797568
2292.2405896527384,2140.749352941199,197.7669206640832
2289.737464226868,2136.421031892298,198.30082753972314
2287.234338800997,2132.0927108433966,198.8092915061289
2284.7312133751266,2127.7643897944954,199.2927256216854
2282.228087949256,2123.436068745594,199.75153758550906
2279.7249625233853,2119.107747696693,200.18612980032353
2277.2218370975147,2114.7794266477918,200.0
2274.718711671644,2110.4511055988905,200.0
2272.2155862457735,2106.1227845499893,200.0
2269.712460819903,2101.794463501088,200.0
2267.209335394032,2097.466142452187,200.0
2264.7062099681616,2093.1378214032857,200.0
2262.203084542291,2088.8095003543845,200.0
2259.6999591164204,2084.4811793054832,200.0
2257.1968336905497,2080.152858256582,200.0
2254.693708264679,2075.824537207681,200.0
2252.1905828388085,2071.4962161587796,200.0
2249.687457412938,2067.1678951098784,200.0
2247.1843319870673,2062.839574060977,200.0
2244.6812065611966,2058.511253012076,200.0
2242.178081135326,2054.1829319631747,200.0
2239.6749557094554,2049.8546109142735,200.0
2237.1718302835848,2045.5262898653723,200.0
2234.668704857714,2041.197968816471,200.0
2232.1655794318435,2036.8696477675699,200.0
2229.662454005973,2032.5413267186686,200.0
2227.1593285801023,2028.2130056697674,200.0
2224.6562031542317,2023.8846846208662,200.0
2222.153077728361,2019.556363571965,200.0
2219.6499523024904,2015.2280425230638,200.0
2217.14682687662,2010.8997214741626,200.0
2214.643701450749,2006.5714004252613,200.0
2212.1405760248786,2002.2430793763601,200.0
2209.637450599008,1997.914758327459,200.0
2207.1343251731373,1993.5864372785577,200.0
2204.6311997472667,1989.2581162296565,200.0
2202.128074321396,1984.9297951807553,200.0
2199.6249488955254,1980.601474131854,200.0
2197.121823469655,1976.2731530829528,200.0
2194.618698043784,1971.9448320340516,200.0
2192.1155726179136,1967.6165109851504,200.0
2189.612447192043,1963.2881899362492,200.0
2187.1093217661723,1958.959868887348,200.0
2184.6061963403017,1954.6315478384467,200.0
2182.103070914431,1950.3032267895455,200.0
2179.5999454885605,1945.9749057406443,200.0
2177.09682006269,1941.646584691743,200.0
2174.5936946368192,1937.3182636428419,200.0
2172.0905692109486,1932.9899425939407,200.0
2169.587443785078,1928.6616215450395,200.0
2167.0843183592074,1924.3333004961382,200.0
2164.5811929333368,1920.004979447237,200.0
2162.078067507466,1915.6766583983358,200.0
2159.5749420815955,1911.3483373494346,200.0
2157.071816655725,1907.0200163005334,200.0
2154.5686912298543,1902.6916952516322,200.0
2152.0655658039836,1898.363374202731,200.0
2149.562440378113,1894.0350531538297,200.0
2147.0593149522424,1889.7067321049285,200.0
2144.556189526372,1885.3784110560273,200.0
2142.053064100501,1881.050090007126,200.0
2139.5499386746305,1876.7217689582249,200.0
2137.04681324876,1872.3934479093236,200.0
2134.5436878228893,1868.0651268604224,200.0
2132.0405623970187,1863.7368058115212,200.0
2129.537436971148,1859.40848476262,200.0
2127.0343115452774,1855.0801637137188,200.0
2124.531186119407,1850.7518426648176,200.0
2122.028060693536,1846.4235216159163,200.0
2119.5249352676656,1842.0952005670151,200.0
2117.021809841795,1837.766879518114,200.0
2114.5186844159243,1833.4385584692127,200.0
2112.0155589900537,1829.1102374203115,200.0
2109.512433564183,1824.7819163714103,200.0
2107.0093081383125,1820.453595322509,200.0
2104.506182712442,1816.1252742736078,200.0
2102.003057286571,1811.7969532247066,200.0
2099.4999318607006,1807.4686321758054,200.0
2096.99680643483,1803.1403111269042,200.0
2094.4936810089594,1798.811990078003,200.0
2091.9905555830887,1794.4836690291017,200.0
2089.487430157218,1790.1553479802005,200.0
2086.9843047313475,1785.8270269312993,200.0
2084.481179305477,1781.498705882398,200.0
2081.9780538796063,1777.1703848334969,200.0
2079.4749284537356,1772.8420637845957,200.0
2076.971803027865,1768.5137427356944,200.0
2074.4686776019944,1764.1854216867932,200.0
2071.9655521761238,1759.857100637892,200.0
2069.462426750253,1755.5287795889908,200.0
2066.9593013243825,1751.2004585400896,200.0
2064.456175898512,1746.8721374911884,200.0
2061.9530504726413,1742.5438164422872,200.0
2059.4499250467707,1738.215495393386,200.0
2056.9467996209,1733.8871743444847,200.0
2054.4436741950294,1729.5588532955835,200.0
2051.940548769159,1725.2305322466823,200.0
2049.437423343288,1720.902211197781,200.0
2046.9342979174176,1716.5738901488799,200.0
2044.431172491547,1712.2455690999786,200.0
2041.9280470656763,1707.9172480510774,200.0
2039.4249216398057,1703.5889270021762,200.0
2036.921796213935,1699.260605953275,200.0
2034.4186707880644,1694.9322849043738,200.0
2031.9155453621938,1690.6039638554726,200.0
2029.4124199363232,1686.2756428065713,200.0
2026.9092945104526,1681.9473217576701,200.0
2024.406169084582,1677.619000708769,200.0
2021.9030436587113,1673.2906796598677,200.0
2019.3999182328407,1668.9623586109665,200.0
2016.89679280697,1664.6340375620653,200.0
2014.3936673810995,1660.305716513164,200.0
2011.8905419552289,1655.9773954642628,200.0
2009.3874165293582,1651.6490744153616,200.0
2006.8842911034876,1647.3207533664604,200.0
2004.381165677617,1642.9924323175592,200.0
2001.8780402517464,1638.664111268658,200.0
1999.3749148258757,1634.3357902197567,200.0
1996.8717894000051,1630.0074691708555,200.0
1994.3686639741345,1625.6791481219543,200.0
1991.8655385482639,1621.350827073053,200.0
1989.3624131223933,1617.0225060241519,200.0
1986.8592876965226,1612.6941849752507,200.0
1984.356162270652,1608.3658639263494,200.0
1981.8530368447814,1604.0375428774482,200.0
1979.3499114189108,1599.709221828547,200.0
1976.8467859930402,1595.3809007796458,200.0
1974.3436605671695,1591.0525797307446,200.0
1971.840535141299,1586.7242586818434,200.0
1969.3374097154283,1582.3959376329422,200.0
1966.8342842895577,1578.067616584041,200.0
1964.331158863687,1573.7392955351397,200.0
1961.8280334378164,1569.4109744862385,200.0
1959.3249080119458,1565.0826534373373,200.0
1956.8217825860752,1560.754332388436,200.0
1954.3186571602046,1556.4260113395349,200.0
1951.815531734334,1552.0976902906336,200.0
1949.3124063084633,1547.7693692417324,200.0
1946.8092808825927,1543.4410481928312,200.0
1944.306155456722,1539.11272714393,200.0
1941.8030300308515,1534.7844060950288,200.0
1939.2999046049808,1530.4560850461276,200.0
1936.7967791791102,1526.1277639972263,200.0
1934.2936537532396,1521.7994429483251,200.0
1931.790528327369,1517.471121899424,200.0
1929.2874029014984,1513.1428008505227,200.0
1926.7842774756277,1508.8144798016215,200.0
1924.281152049757,1504.4861587527203,200.0
1921.7780266238865,1500.157837703819,200.0
1919.2749011980159,1495.8295166549178,200.0
1916.7717757721452,1491.5011956060166,200.0
1914.2686503462746,1487.1728745571154,200.0
1911.765524920404,1482.8445535082142,200.0
1909.2623994945334,1478.516232459313,200.0
1906.7592740686628,1474.1879114104117,200.0
1904.2561486427921,1469.8595903615105,200.0
1901.7530232169215,1465.5312693126093,200.0
1899.249897791051,1461.202948263708,200.0
1896.7467723651803,1456.8746272148069,200.0
1894.2436469393097,1452.5463061659057,200.0
1891.740521513439,1448.2179851170044,200.0
1889.2373960875684,1443.8896640681032,200.0
1886.7342706616978,1439.561343019202,200.0
1884.2311452358272,1435.2330219703008,200.0
1881.7280198099565,1430.9047009213996,200.0
1879.224894384086,1426.5763798724984,200.0
1876.7217689582153,1422.2480588235971,200.0
1874.2186435323447,1417.919737774696,200.0
1871.715518106474,1413.5914167257947,200.0
1869.2123926806034,1409.2630956768935,200.0
1866.7092672547328,1404.9347746279923,200.0
1864.2061418288622,1400.606453579091,200.0
1861.7030164029916,1396.2781325301899,200.0
1859.199890977121,1391.9498114812886,200.0
1856.6967655512503,1387.6214904323874,200.0
1854.1936401253797,1383.2931693834862,200.0
1851.690514699509,1378.964848334585,200.0
1849.1873892736385,1374.6365272856838,200.0
1846.6842638477679,1370.3082062367826,200.0
1844.1811384218972,1365.9798851878813,200.0
1841.6780129960266,1361.6515641389801,200.0
1839.174887570156,1357.323243090079,200.0
1836.6717621442854,1352.9949220411777,200.0
1834.1686367184147,1348.6666009922765,200.0
1831.6655112925441,1344.3382799433753,200.0
1829.1623858666735,1340.009958894474,200.0
1826.6592604408029,1335.6816378455728,200.0
1824.1561350149323,1331.3533167966716,200.0
1821.6530095890616,1327.0249957477704,200.0
1819.149884163191,1322.6966746988692,200.0
1816.6467587373204,1318.368353649968,200.0
1814.1436333114498,1314.0400326010667,200.0
1811.6405078855792,1309.7117115521655,200.0
1809.1373824597085,1305.3833905032643,200.0
1806.634257033838,1301.055069454363,200.0
1804.1311316079673,1296.7267484054619,200.0
1801.6280061820967,1292.3984273565607,200.0
1799.124880756226,1288.0701063076594,200.0
1796.6217553303554,1283.7417852587582,200.0
1794.1186299044848,1279.413464209857,200.0
1791.6155044786142,1275.0851431609558,200.0
1789.1123790527436,1270.7568221120546,200.0
1786.609253626873,1266.4285010631534,200.0
1784.1061282010023,1262.1001800142521,200.0
1781.6030027751317,1257.771858965351,200.0
1779.099877349261,1253.4435379164497,200.0
1776.5967519233905,1249.1152168675485,200.0
1774.0936264975198,1244.7868958186473,200.0
1771.5905010716492,1240.458574769746,200.0
1769.0873756457786,1236.1302537208448,200.0
1766.584250219908,1231.8019326719436,200.0
1764.0811247940374,1227.4736116230424,200.0
1761.5779993681667,1223.1452905741412,200.0
1759.074873942296,1218.81696952524,200.0
1756.5717485164255,1214.4886484763388,200.0
1754.0686230905549,1210.1603274274376,200.0
1751.5654976646842,1205.8320063785363,200.0
1749.0623722388136,1201.5036853296351,200.0
1746.559246812943,1197.175364280734,200.0
1744.0561213870724,1192.8470432318327,200.0
1741.5529959612018,1188.5187221829315,200.0
1739.0498705353311,1184.1904011340303,200.0
1736.5467451094605,1179.862080085129,200.0
1734.04361968359,1175.5337590362278,200.0
1731.5404942577193,1171.2054379873266,200.0
1729.0373688318487,1166.8771169384254,200.0
1726.534243405978,1162.5487958895242,200.0
1724.0311179801074,1158.220474840623,200.0
1721.5279925542368,1153.8921537917217,200.0
1719.0248671283662,1149.5638327428205,200.0
1716.5217417024955,1145.2355116939193,200.0
1714.018616276625,1140.907190645018,200.0
1711.5154908507543,1136.5788695961169,200.0
1709.0123654248837,1132.2505485472157,200.0
1706.509239999013,1127.9222274983144,200.0
1704.0061145731424,1123.5939064494132,200.0
1701.5029891472718,1119.265585400512,200.0
1698.9998637214012,1114.9372643516108,200.0
1696.4967382955306,1110.6089433027096,200.0
1693.99361286966,1106.2806222538084,200.0
1691.4904874437893,1101.9523012049071,200.0
1688.9873620179187,1097.623980156006,200.0
1686.484236592048,1093.2956591071047,200.0
1683.9811111661775,1088.9673380582035,200.0
1681.4779857403068,1084.6390170093023,200.0
1678.9748603144362,1080.310695960401,200.0
1676.4717348885656,1075.9823749114998,200.0
1673.968609462695,1071.6540538625986,200.0
1671.4654840368244,1067.3257328136974,200.0
1668.9623586109537,1062.9974117647962,200.0
1666.4592331850831,1058.669090715895,200.0
1663.9561077592125,1054.3407696669938,200.0
1661.4529823333419,1050.0124486180925,200.0
1658.9498569074713,1045.6841275691913,200.0
1656.4467314816006,1041.3558065202901,200.0
1653.94360605573,1037.027485471389,200.0
1651.4404806298594,1032.6991644224877,200.0
1648.9373552039888,1028.3708433735865,200.0
1646.4342297781182,1024.0425223246853,200.0
1643.9311043522475,1019.7142012757841,200.0
1641.427978926377,1015.385880226883,200.0
1638.9248535005063,1011.057559177982,200.0
1636.4217280746357,1006.7292381290808,200.0
1633.918602648765,1002.4009170801797,200.0
1631.4154772228944,998.0725960312786,200.0
1628.9123517970238,993.7442749823775,200.0
1626.4092263711532,989.4159539334764,200.0
1623.9061009452826,985.0876328845753,200.0
1621.402975519412,980.7593118356742,200.0
1618.8998500935413,976.4309907867731,200.0
1616.3967246676707,972.102669737872,200.0
1613.8935992418,967.7743486889709,200.0
1611.3904738159295,963.4460276400698,200.0
1608.8873483900588,959.1177065911687,200.0
1606.3842229641882,954.7893855422676,200.0
1603.8810975383176,950.4610644933665,200.0
1601.377972112447,946.1327434444654,200.0
1598.8748466865763,941.8044223955643,200.0
1596.3717212607057,937.4761013466632,200.0
1593.868595834835,933.1477802977621,200.0
1591.3654704089645,928.819459248861,200.0
1588.8623449830939,924.4911381999599,200.0
1586.3592195572232,920.1628171510588,200.0
1583.8560941313526,915.8344961021577,200.0
1581.352968705482,911.5061750532566,200.0
1578.8498432796114,907.1778540043555,200.0
1576.3467178537408,902.8495329554544,200.0
1573.8435924278701,898.5212119065533,200.0
1571.3404670019995,894.1928908576522,200.0
1568.837341576129,889.8645698087511,200.0
1566.3342161502583,885.53624875985,200.0
1563.8310907243876,881.2079277109489,200.0
1561.327965298517,876.8796066620478,200.0
1558.8248398726464,872.5512856131467,200.0
1556.3217144467758,868.2229645642456,200.0
1553.8185890209052,863.8946435153445,200.0
1551.3154635950345,859.5663224664434,200.0
1548.812338169164,855.2380014175423,200.0
1546.3092127432933,850.9096803686411,200.0
1543.8060873174227,846.58135931974,200.0
1541.302961891552,842.2530382708389,200.0
1538.7998364656814,837.9247172219378,200.0
1536.2967110398108,833.5963961730367,200.0
1533.7935856139402,829.2680751241356,200.0
1531.2904601880696,824.9397540752345,200.0
1528.787334762199,820.6114330263334,200.0
1526.2842093363283,816.2831119774323,200.0
1523.7810839104577,811.9547909285312,200.0
1521.277958484587,807.6264698796301,200.0
1518.7748330587165,803.298148830729,200.0
1516.2717076328458,798.9698277818279,200.0
1513.7685822069752,794.6415067329268,200.0
1511.2654567811046,790.3131856840257,200.0
1508.762331355234,785.9848646351246,200.0
1506.2592059293634,781.6565435862235,200.0
1503.7560805034927,777.3282225373224,200.0
1501.2529550776221,772.9999014884213,200.0
1498.7498296517515,768.6715804395202,200.0
1496.2467042258809,764.3432593906191,200.0
1493.7435788000103,760.014938341718,200.0
1492.0,757.0,195.0
1492.0,757.0,190.0
1492.0,757.0,185.0
1492.0,757.0,180.0
1492.0,757.0,175.0
1492.0,757.0,170.0
1492.0,757.0,165.0
1492.0,757.0,160.0
1492.0,757.0,155.0
1492.0,757.0,150.0
1492.0,757.0,145.0
1492.0,757.0,140.0
1492.0,757.0,135.0
1492.0,757.0,130.0
1492.0,757.0,125.0
1492.0,757.0,120.0
1492.0,757.0,115.0
1492.0,757.0,110.0
1492.0,757.0,105.0
1492.0,757.0,100.0
1492.0,757.0,95.0
1492.0,757.0,90.0
1492.0,757.0,85.0
1492.0,757.0,80.0
1492.0,757.0,75.0
1492.0,757.0,70.0
1492.0,757.0,65.0
1492.0,757.0,60.0
1492.0,757.0,55.0
1492.0,757.0,50.0
1492.0,757.0,45.0
1492.0,757.0,40.0
1492.0,757.0,35.0
1492.0,757.0,30.0
1492.0,757.0,25.0
1492.0,757.0,20.0
1492.0,757.0,15.0
1492.0,757.0,10.0
1492.0,757.0,5.0
