X,Y,Z
2250.9364379181975,2445.297696180819,164.4702702627609
2246.0528386616916,2444.225101988286,166.07208797465276
2241.1692394051856,2443.152507795753,167.63199950648504
2236.2856401486797,2442.07991360322,169.15062719964212
2231.4020408921738,2441.007319410687,170.62858560763283
2226.518441635668,2439.934725218154,172.06648158568507
2221.634842379162,2438.8621310256212,173.4649143793602
2216.751243122656,2437.7895368330883,174.8244757121969
2211.86764386615,2436.7169426405553,176.14574987239618
2206.984044609644,2435.6443484480224,177.42931379855634
2202.100445353138,2434.5717542554894,178.6757371644685
2197.2168460966323,2433.4991600629564,179.88558246298317
2192.3332468401263,2432.4265658704235,181.05940508895654
2187.4496475836204,2431.3539716778905,182.1977534212871
2182.5660483271145,2430.2813774853576,183.30116890405236
2177.6824490706085,2429.2087832928246,184.37018612675428
2172.7988498141026,2428.1361891002916,185.40533290368396
2167.9152505575967,2427.0635949077587,186.40713035241401
2163.0316513010907,2425.9910007152257,187.37609297142873
2158.148052044585,2424.9184065226927,188.3127287169003
2153.264452788079,2423.84581233016,189.2175390786209
2148.380853531573,2422.773218137627,190.09101915509936
2143.497254275067,2421.700623945094,190.93365772783093
2138.613655018561,2420.628029752561,191.74593733474944
2133.730055762055,2419.555435560028,192.52833434287058
2128.846456505549,2418.482841367495,193.28131902013405
2123.9628572490433,2417.410247174962,194.00535560645469
2119.0792579925374,2416.337652982429,194.70090238398868
2114.1956587360314,2415.265058789896,195.36841174662598
2109.3120594795255,2414.192464597363,196.00833026871481
2104.4284602230196,2413.11987040483,196.62109877302746
2099.5448609665136,2412.047276212297,197.20715239797568
2094.6612617100077,2410.9746820197643,197.7669206640832
2089.7776624535018,2409.9020878272313,198.30082753972314
2084.894063196996,2408.8294936346983,198.8092915061289
2080.01046394049,2407.7568994421654,199.2927256216854
2075.126864683984,2406.6843052496324,199.75153758550906
2070.243265427478,2405.6117110570995,200.18612980032353
2065.359666170972,2404.5391168645665,200.0
2060.476066914466,2403.4665226720335,200.0
2055.5924676579602,2402.3939284795006,200.0
2050.7088684014543,2401.3213342869676,200.0
2045.8252691449486,2400.2487400944347,200.0
2040.941669888443,2399.1761459019017,200.0
2036.0580706319372,2398.1035517093687,200.0
2031.1744713754315,2397.0309575168358,200.0
2026.2908721189258,2395.958363324303,200.0
2021.40727286242,2394.88576913177,200.0
2016.5236736059144,2393.813174939237,200.0
2011.6400743494087,2392.740580746704,200.0
2006.756475092903,2391.667986554171,200.0
2001.8728758363973,2390.595392361638,200.0
1996.9892765798916,2389.522798169105,200.0
1992.1056773233859,2388.450203976572,200.0
1987.2220780668802,2387.377609784039,200.0
1982.3384788103745,2386.305015591506,200.0
1977.4548795538688,2385.232421398973,200.0
1972.571280297363,2384.1598272064402,200.0
1967.6876810408573,2383.0872330139073,200.0
1962.8040817843516,2382.0146388213743,200.0
1957.920482527846,2380.9420446288414,200.0
1953.0368832713402,2379.8694504363084,200.0
1948.1532840148345,2378.7968562437754,200.0
1943.2696847583288,2377.7242620512425,200.0
1938.3860855018231,2376.6516678587095,200.0
1933.5024862453174,2375.5790736661766,200.0
1928.6188869888117,2374.5064794736436,200.0
1923.735287732306,2373.4338852811106,200.0
1918.8516884758003,2372.3612910885777,200.0
1913.9680892192946,2371.2886968960447,200.0
1909.084489962789,2370.2161027035118,200.0
1904.2008907062832,2369.143508510979,200.0
1899.3172914497775,2368.070914318446,200.0
1894.4336921932718,2366.998320125913,200.0
1889.550092936766,2365.92572593338,200.0
1884.6664936802604,2364.853131740847,200.0
1879.7828944237547,2363.780537548314,200.0
1874.899295167249,2362.707943355781,200.0
1870.0156959107433,2361.635349163248,200.0
1865.1320966542376,2360.562754970715,200.0
1860.2484973977319,2359.490160778182,200.0
1855.3648981412261,2358.417566585649,200.0
1850.4812988847204,2357.344972393116,200.0
1845.5976996282147,2356.2723782005833,200.0
1840.714100371709,2355.1997840080503,200.0
1835.8305011152033,2354.1271898155173,200.0
1830.9469018586976,2353.0545956229844,200.0
1826.063302602192,2351.9820014304514,200.0
1821.1797033456862,2350.9094072379185,200.0
1816.2961040891805,2349.8368130453855,200.0
1811.4125048326748,2348.7642188528525,200.0
1806.528905576169,2347.6916246603196,200.0
1801.6453063196634,2346.6190304677866,200.0
1796.7617070631577,2345.5464362752537,200.0
1791.878107806652,2344.4738420827207,200.0
1786.9945085501463,2343.4012478901877,200.0
1782.1109092936406,2342.3286536976548,200.0
1777.2273100371349,2341.256059505122,200.0
1772.3437107806292,2340.183465312589,200.0
1767.4601115241235,2339.110871120056,200.0
1762.5765122676178,2338.038276927523,200.0
1757.692913011112,2336.96568273499,200.0
1752.8093137546064,2335.893088542457,200.0
1747.9257144981007,2334.820494349924,200.0
1743.042115241595,2333.747900157391,200.0
1738.1585159850893,2332.675305964858,200.0
1733.2749167285835,2331.602711772325,200.0
1728.3913174720778,2330.530117579792,200.0
1723.5077182155721,2329.4575233872592,200.0
1718.6241189590664,2328.3849291947263,200.0
1713.7405197025607,2327.3123350021933,200.0
1708.856920446055,2326.2397408096604,200.0
1703.9733211895493,2325.1671466171274,200.0
1699.0897219330436,2324.0945524245944,200.0
1694.206122676538,2323.0219582320615,200.0
1689.3225234200322,2321.9493640395285,200.0
1684.4389241635265,2320.8767698469956,200.0
1679.5553249070208,2319.8041756544626,200.0
1674.671725650515,2318.7315814619296,200.0
1669.7881263940094,2317.6589872693967,200.0
1664.9045271375037,2316.5863930768637,200.0
1660.020927880998,2315.5137988843308,200.0
1655.1373286244923,2314.441204691798,200.0
1650.2537293679866,2313.368610499265,200.0
1645.3701301114809,2312.296016306732,200.0
1640.4865308549752,2311.223422114199,200.0
1635.6029315984695,2310.150827921666,200.0
1630.7193323419638,2309.078233729133,200.0
1625.835733085458,2308.0056395366,200.0
1620.9521338289524,2306.933045344067,200.0
1616.0685345724467,2305.860451151534,200.0
1611.184935315941,2304.787856959001,200.0
1606.3013360594352,2303.715262766468,200.0
1601.4177368029295,2302.642668573935,200.0
1596.5341375464238,2301.5700743814023,200.0
1591.6505382899181,2300.4974801888693,200.0
1586.7669390334124,2299.4248859963363,200.0
1581.8833397769067,2298.3522918038034,200.0
1576.999740520401,2297.2796976112704,200.0
1572.1161412638953,2296.2071034187375,200.0
1567.2325420073896,2295.1345092262045,200.0
1562.348942750884,2294.0619150336715,200.0
1557.4653434943782,2292.9893208411386,200.0
1552.5817442378725,2291.9167266486056,200.0
1547.6981449813668,2290.8441324560727,200.0
1542.814545724861,2289.7715382635397,200.0
1537.9309464683554,2288.6989440710067,200.0
1533.0473472118497,2287.626349878474,200.0
1528.163747955344,2286.553755685941,200.0
1523.2801486988383,2285.481161493408,200.0
1518.3965494423326,2284.408567300875,200.0
1513.5129501858269,2283.335973108342,200.0
1508.6293509293212,2282.263378915809,200.0
1503.7457516728155,2281.190784723276,200.0
1498.8621524163098,2280.118190530743,200.0
1493.978553159804,2279.04559633821,200.0
1489.0949539032983,2277.973002145677,200.0
1484.2113546467926,2276.900407953144,200.0
1479.327755390287,2275.827813760611,200.0
1474.4441561337812,2274.7552195680782,200.0
1469.5605568772755,2273.6826253755453,200.0
1464.6769576207698,2272.6100311830123,200.0
1459.7933583642641,2271.5374369904794,200.0
1454.9097591077584,2270.4648427979464,200.0
1450.0261598512527,2269.3922486054134,200.0
1445.142560594747,2268.3196544128805,200.0
1440.2589613382413,2267.2470602203475,200.0
1435.3753620817356,2266.1744660278146,200.0
1430.49176282523,2265.1018718352816,200.0
1425.6081635687242,2264.0292776427486,200.0
1420.7245643122185,2262.9566834502157,200.0
1415.8409650557128,2261.8840892576827,200.0
1410.957365799207,2260.8114950651498,200.0
1406.0737665427014,2259.738900872617,200.0
1401.1901672861957,2258.666306680084,200.0
1396.30656802969,2257.593712487551,200.0
1391.4229687731843,2256.521118295018,200.0
1386.5393695166786,2255.448524102485,200.0
1381.6557702601729,2254.375929909952,200.0
1376.7721710036672,2253.303335717419,200.0
1371.8885717471614,2252.230741524886,200.0
1367.0049724906557,2251.158147332353,200.0
1362.12137323415,2250.08555313982,200.0
1357.2377739776443,2249.012958947287,200.0
1352.3541747211386,2247.9403647547542,200.0
1347.470575464633,2246.8677705622213,200.0
1342.5869762081272,2245.7951763696883,200.0
1337.7033769516215,2244.7225821771553,200.0
1332.8197776951158,2243.6499879846224,200.0
1327.93617843861,2242.5773937920894,200.0
1323.0525791821044,2241.5047995995565,200.0
1318.1689799255987,2240.4322054070235,200.0
1313.285380669093,2239.3596112144905,200.0
1308.4017814125873,2238.2870170219576,200.0
1303.5181821560816,2237.2144228294246,200.0
1298.634582899576,2236.1418286368917,200.0
1293.7509836430702,2235.0692344443587,200.0
1288.8673843865645,2233.9966402518257,200.0
1283.9837851300588,2232.924046059293,200.0
1279.100185873553,2231.85145186676,200.0
1274.2165866170474,2230.778857674227,200.0
1269.3329873605417,2229.706263481694,200.0
1264.449388104036,2228.633669289161,200.0
1259.5657888475303,2227.561075096628,200.0
1254.6821895910246,2226.488480904095,200.0
1249.7985903345188,2225.415886711562,200.0
1244.9149910780131,2224.343292519029,200.0
1240.0313918215074,2223.270698326496,200.0
1235.1477925650017,2222.198104133963,200.0
1230.264193308496,2221.12550994143,200.0
1225.3805940519903,2220.0529157488972,200.0
1220.4969947954846,2218.9803215563643,200.0
1215.613395538979,2217.9077273638313,200.0
1210.7297962824732,2216.8351331712984,200.0
1205.8461970259675,2215.7625389787654,200.0
1200.9625977694618,2214.6899447862324,200.0
1196.078998512956,2213.6173505936995,200.0
1191.1953992564504,2212.5447564011665,200.0
1186.3117999999447,2211.4721622086336,200.0
1181.428200743439,2210.3995680161006,200.0
1176.5446014869333,2209.3269738235676,200.0
1171.6610022304276,2208.2543796310347,200.0
1166.7774029739219,2207.1817854385017,200.0
1161.8938037174162,2206.1091912459688,200.0
1157.0102044609105,2205.036597053436,200.0
1152.1266052044048,2203.964002860903,200.0
1147.243005947899,2202.89140866837,200.0
1142.3594066913934,2201.818814475837,200.0
1137.4758074348877,2200.746220283304,200.0
1132.592208178382,2199.673626090771,200.0
1127.7086089218762,2198.601031898238,200.0
1122.8250096653705,2197.528437705705,200.0
1117.9414104088648,2196.455843513172,200.0
1113.0578111523591,2195.383249320639,200.0
1108.1742118958534,2194.310655128106,200.0
1103.2906126393477,2193.2380609355732,200.0
1098.407013382842,2192.1654667430403,200.0
1093.5234141263363,2191.0928725505073,200.0
1088.6398148698306,2190.0202783579743,200.0
1083.756215613325,2188.9476841654414,200.0
1078.8726163568192,2187.8750899729084,200.0
1073.9890171003135,2186.8024957803755,200.0
1069.1054178438078,2185.7299015878425,200.0
1064.221818587302,2184.6573073953095,200.0
1059.3382193307964,2183.5847132027766,200.0
1054.4546200742907,2182.5121190102436,200.0
1049.571020817785,2181.4395248177107,200.0
1044.6874215612793,2180.3669306251777,200.0
1039.8038223047736,2179.2943364326447,200.0
1034.9202230482679,2178.221742240112,200.0
1030.0366237917622,2177.149148047579,200.0
1025.1530245352565,2176.076553855046,200.0
1020.2694252787506,2175.003959662513,200.0
1015.3858260222448,2173.93136546998,200.0
1010.502226765739,2172.858771277447,200.0
1005.6186275092332,2171.786177084914,200.0
1000.7350282527274,2170.713582892381,200.0
995.8514289962216,2169.640988699848,200.0
990.9678297397157,2168.568394507315,200.0
986.0842304832099,2167.495800314782,200.0
981.2006312267041,2166.423206122249,200.0
976.3170319701983,2165.3506119297163,200.0
971.4334327136925,2164.2780177371833,200.0
966.5498334571867,2163.2054235446503,200.0
961.6662342006808,2162.1328293521174,200.0
956.782634944175,2161.0602351595844,200.0
951.8990356876692,2159.9876409670514,200.0
947.0154364311634,2158.9150467745185,200.0
942.1318371746576,2157.8424525819855,200.0
937.2482379181517,2156.7698583894526,200.0
932.3646386616459,2155.6972641969196,200.0
927.4810394051401,2154.6246700043866,200.0
922.5974401486343,2153.5520758118537,200.0
917.7138408921285,2152.4794816193207,200.0
912.8302416356227,2151.4068874267878,200.0
907.9466423791168,2150.334293234255,200.0
903.063043122611,2149.261699041722,200.0
898.1794438661052,2148.189104849189,200.0
893.2958446095994,2147.116510656656,200.0
888.4122453530936,2146.043916464123,200.0
883.5286460965877,2144.97132227159,200.0
878.6450468400819,2143.898728079057,200.0
873.7614475835761,2142.826133886524,200.0
870.0,2142.0,195.0
870.0,2142.0,190.0
870.0,2142.0,185.0
870.0,2142.0,180.0
870.0,2142.0,175.0
870.0,2142.0,170.0
870.0,2142.0,165.0
870.0,2142.0,160.0
870.0,2142.0,155.0
870.0,2142.0,150.0
870.0,2142.0,145.0
870.0,2142.0,140.0
870.0,2142.0,135.0
870.0,2142.0,130.0
870.0,2142.0,125.0
870.0,2142.0,120.0
870.0,2142.0,115.0
870.0,2142.0,110.0
870.0,2142.0,105.0
870.0,2142.0,100.0
870.0,2142.0,95.0
870.0,2142.0,90.0
870.0,2142.0,85.0
870.0,2142.0,80.0
870.0,2142.0,75.0
870.0,2142.0,70.0
870.0,2142.0,65.0
870.0,2142.0,60.0
870.0,2142.0,55.0
870.0,2142.0,50.0
870.0,2142.0,45.0
870.0,2142.0,40.0
870.0,2142.0,35.0
870.0,2142.0,30.0
870.0,2142.0,25.0
870.0,2142.0,20.0
870.0,2142.0,15.0
870.0,2142.0,10.0
870.0,2142.0,5.0
