X,Y,Z
2498.6315045016586,2245.003672143944,164.4702702627609
2498.604671256593,2240.0037441467666,166.07208797465276
2498.5778380115275,2235.003816149589,167.63199950648504
2498.551004766462,2230.0038881524115,169.15062719964212
2498.5241715213965,2225.003960155234,170.62858560763283
2498.497338276331,2220.0040321580564,172.06648158568507
2498.4705050312655,2215.004104160879,173.4649143793602
2498.4436717862,2210.0041761637012,174.8244757121969
2498.4168385411344,2205.0042481665237,176.14574987239618
2498.390005296069,2200.004320169346,177.42931379855634
2498.3631720510034,2195.0043921721685,178.6757371644685
2498.336338805938,2190.004464174991,179.88558246298317
2498.3095055608724,2185.0045361778134,181.05940508895654
2498.282672315807,2180.004608180636,182.1977534212871
2498.2558390707413,2175.0046801834583,183.30116890405236
2498.229005825676,2170.0047521862807,184.37018612675428
2498.2021725806103,2165.004824189103,185.40533290368396
2498.175339335545,2160.0048961919256,186.40713035241401
2498.1485060904793,2155.004968194748,187.37609297142873
2498.1216728454137,2150.0050401975705,188.3127287169003
2498.094839600348,2145.005112200393,189.2175390786209
2498.0680063552827,2140.0051842032153,190.09101915509936
2498.041173110217,2135.0052562060378,190.93365772783093
2498.0143398651517,2130.00532820886,191.74593733474944
2497.987506620086,2125.0054002116826,192.52833434287058
2497.9606733750206,2120.005472214505,193.28131902013405
2497.933840129955,2115.0055442173275,194.00535560645469
2497.9070068848896,2110.00561622015,194.70090238398868
2497.880173639824,2105.0056882229724,195.36841174662598
2497.8533403947586,2100.005760225795,196.00833026871481
2497.826507149693,2095.0058322286172,196.62109877302746
2497.7996739046275,2090.0059042314397,197.20715239797568
2497.772840659562,2085.005976234262,197.7669206640832
2497.7460074144965,2080.0060482370845,198.30082753972314
2497.719174169431,2075.006120239907,198.8092915061289
2497.6923409243655,2070.0061922427294,199.2927256216854
2497.6655076793,2065.006264245552,199.75153758550906
2497.6386744342344,2060.0063362483743,200.18612980032353
2497.611841189169,2055.0064082511967,200.0
2497.5850079441034,2050.006480254019,200.0
2497.558174699038,2045.0065522568416,200.0
2497.5313414539723,2040.006624259664,200.0
2497.504508208907,2035.0066962624865,200.0
2497.4776749638413,2030.006768265309,200.0
2497.450841718776,2025.0068402681313,200.0
2497.4240084737103,2020.0069122709538,200.0
2497.3971752286448,2015.0069842737762,200.0
2497.3703419835792,2010.0070562765986,200.0
2497.3435087385137,2005.007128279421,200.0
2497.316675493448,2000.0072002822435,200.0
2497.2898422483827,1995.007272285066,200.0
2497.263009003317,1990.0073442878884,200.0
2497.2361757582516,1985.0074162907108,200.0
2497.209342513186,1980.0074882935332,200.0
2497.1825092681206,1975.0075602963557,200.0
2497.155676023055,1970.007632299178,200.0
2497.1288427779896,1965.0077043020005,200.0
2497.102009532924,1960.007776304823,200.0
2497.0751762878585,1955.0078483076454,200.0
2497.048343042793,1950.0079203104679,200.0
2497.0215097977275,1945.0079923132903,200.0
2496.994676552662,1940.0080643161127,200.0
2496.9678433075965,1935.0081363189352,200.0
2496.941010062531,1930.0082083217576,200.0
2496.9141768174654,1925.00828032458,200.0
2496.8873435724,1920.0083523274025,200.0
2496.8605103273344,1915.008424330225,200.0
2496.833677082269,1910.0084963330473,200.0
2496.8068438372034,1905.0085683358698,200.0
2496.780010592138,1900.0086403386922,200.0
2496.7531773470723,1895.0087123415146,200.0
2496.726344102007,1890.008784344337,200.0
2496.6995108569413,1885.0088563471595,200.0
2496.6726776118758,1880.008928349982,200.0
2496.6458443668103,1875.0090003528044,200.0
2496.6190111217447,1870.0090723556268,200.0
2496.592177876679,1865.0091443584492,200.0
2496.5653446316137,1860.0092163612717,200.0
2496.538511386548,1855.0092883640941,200.0
2496.5116781414827,1850.0093603669166,200.0
2496.484844896417,1845.009432369739,200.0
2496.4580116513516,1840.0095043725614,200.0
2496.431178406286,1835.0095763753839,200.0
2496.4043451612206,1830.0096483782063,200.0
2496.377511916155,1825.0097203810287,200.0
2496.3506786710896,1820.0097923838512,200.0
2496.323845426024,1815.0098643866736,200.0
2496.2970121809585,1810.009936389496,200.0
2496.270178935893,1805.0100083923185,200.0
2496.2433456908275,1800.010080395141,200.0
2496.216512445762,1795.0101523979633,200.0
2496.1896792006964,1790.0102244007858,200.0
2496.162845955631,1785.0102964036082,200.0
2496.1360127105654,1780.0103684064306,200.0
2496.1091794655,1775.010440409253,200.0
2496.0823462204344,1770.0105124120755,200.0
2496.055512975369,1765.010584414898,200.0
2496.0286797303033,1760.0106564177204,200.0
2496.001846485238,1755.0107284205428,200.0
2495.9750132401723,1750.0108004233653,200.0
2495.948179995107,1745.0108724261877,200.0
2495.9213467500413,1740.0109444290101,200.0
2495.8945135049757,1735.0110164318326,200.0
2495.8676802599102,1730.011088434655,200.0
2495.8408470148447,1725.0111604374774,200.0
2495.814013769779,1720.0112324402999,200.0
2495.7871805247137,1715.0113044431223,200.0
2495.760347279648,1710.0113764459447,200.0
2495.7335140345826,1705.0114484487672,200.0
2495.706680789517,1700.0115204515896,200.0
2495.6798475444516,1695.011592454412,200.0
2495.653014299386,1690.0116644572345,200.0
2495.6261810543206,1685.011736460057,200.0
2495.599347809255,1680.0118084628793,200.0
2495.5725145641895,1675.0118804657018,200.0
2495.545681319124,1670.0119524685242,200.0
2495.5188480740585,1665.0120244713466,200.0
2495.492014828993,1660.012096474169,200.0
2495.4651815839275,1655.0121684769915,200.0
2495.438348338862,1650.012240479814,200.0
2495.4115150937964,1645.0123124826364,200.0
2495.384681848731,1640.0123844854588,200.0
2495.3578486036654,1635.0124564882813,200.0
2495.3310153586,1630.0125284911037,200.0
2495.3041821135344,1625.0126004939261,200.0
2495.277348868469,1620.0126724967486,200.0
2495.2505156234033,1615.012744499571,200.0
2495.223682378338,1610.0128165023934,200.0
2495.1968491332723,1605.0128885052159,200.0
2495.1700158882068,1600.0129605080383,200.0
2495.1431826431412,1595.0130325108607,200.0
2495.1163493980757,1590.0131045136832,200.0
2495.08951615301,1585.0131765165056,200.0
2495.0626829079447,1580.013248519328,200.0
2495.035849662879,1575.0133205221505,200.0
2495.0090164178137,1570.013392524973,200.0
2494.982183172748,1565.0134645277953,200.0
2494.9553499276826,1560.0135365306178,200.0
2494.928516682617,1555.0136085334402,200.0
2494.9016834375516,1550.0136805362627,200.0
2494.874850192486,1545.013752539085,200.0
2494.8480169474205,1540.0138245419075,200.0
2494.821183702355,1535.01389654473,200.0
2494.7943504572895,1530.0139685475524,200.0
2494.767517212224,1525.0140405503748,200.0
2494.7406839671585,1520.0141125531973,200.0
2494.713850722093,1515.0141845560197,200.0
2494.6870174770274,1510.0142565588421,200.0
2494.660184231962,1505.0143285616646,200.0
2494.6333509868964,1500.014400564487,200.0
2494.606517741831,1495.0144725673094,200.0
2494.5796844967654,1490.0145445701319,200.0
2494.5528512517,1485.0146165729543,200.0
2494.5260180066343,1480.0146885757767,200.0
2494.499184761569,1475.0147605785992,200.0
2494.4723515165033,1470.0148325814216,200.0
2494.445518271438,1465.014904584244,200.0
2494.4186850263723,1460.0149765870665,200.0
2494.3918517813067,1455.015048589889,200.0
2494.365018536241,1450.0151205927114,200.0
2494.3381852911757,1445.0151925955338,200.0
2494.31135204611,1440.0152645983562,200.0
2494.2845188010447,1435.0153366011787,200.0
2494.257685555979,1430.015408604001,200.0
2494.2308523109136,1425.0154806068235,200.0
2494.204019065848,1420.015552609646,200.0
2494.1771858207826,1415.0156246124684,200.0
2494.150352575717,1410.0156966152908,200.0
2494.1235193306516,1405.0157686181133,200.0
2494.096686085586,1400.0158406209357,200.0
2494.0698528405205,1395.0159126237581,200.0
2494.043019595455,1390.0159846265806,200.0
2494.0161863503895,1385.016056629403,200.0
2493.989353105324,1380.0161286322254,200.0
2493.9625198602585,1375.0162006350479,200.0
2493.935686615193,1370.0162726378703,200.0
2493.9088533701274,1365.0163446406928,200.0
2493.882020125062,1360.0164166435152,200.0
2493.8551868799964,1355.0164886463376,200.0
2493.828353634931,1350.01656064916,200.0
2493.8015203898653,1345.0166326519825,200.0
2493.7746871448,1340.016704654805,200.0
2493.7478538997343,1335.0167766576274,200.0
2493.721020654669,1330.0168486604498,200.0
2493.6941874096033,1325.0169206632722,200.0
2493.6673541645378,1320.0169926660947,200.0
2493.6405209194722,1315.017064668917,200.0
2493.6136876744067,1310.0171366717395,200.0
2493.586854429341,1305.017208674562,200.0
2493.5600211842757,1300.0172806773844,200.0
2493.53318793921,1295.0173526802068,200.0
2493.5063546941446,1290.0174246830293,200.0
2493.479521449079,1285.0174966858517,200.0
2493.4526882040136,1280.0175686886741,200.0
2493.425854958948,1275.0176406914966,200.0
2493.3990217138826,1270.017712694319,200.0
2493.372188468817,1265.0177846971415,200.0
2493.3453552237515,1260.0178566999639,200.0
2493.318521978686,1255.0179287027863,200.0
2493.2916887336205,1250.0180007056088,200.0
2493.264855488555,1245.0180727084312,200.0
2493.2380222434895,1240.0181447112536,200.0
2493.211188998424,1235.018216714076,200.0
2493.1843557533584,1230.0182887168985,200.0
2493.157522508293,1225.018360719721,200.0
2493.1306892632274,1220.0184327225434,200.0
2493.103856018162,1215.0185047253658,200.0
2493.0770227730964,1210.0185767281882,200.0
2493.050189528031,1205.0186487310107,200.0
2493.0233562829653,1200.018720733833,200.0
2492.9965230379,1195.0187927366555,200.0
2492.9696897928343,1190.018864739478,200.0
2492.9428565477688,1185.0189367423004,200.0
2492.9160233027033,1180.0190087451228,200.0
2492.8891900576377,1175.0190807479453,200.0
2492.862356812572,1170.0191527507677,200.0
2492.8355235675067,1165.0192247535902,200.0
2492.808690322441,1160.0192967564126,200.0
2492.7818570773757,1155.019368759235,200.0
2492.75502383231,1150.0194407620575,200.0
2492.7281905872446,1145.01951276488,200.0
2492.701357342179,1140.0195847677023,200.0
2492.6745240971136,1135.0196567705248,200.0
2492.647690852048,1130.0197287733472,200.0
2492.6208576069826,1125.0198007761696,200.0
2492.594024361917,1120.019872778992,200.0
2492.5671911168515,1115.0199447818145,200.0
2492.540357871786,1110.020016784637,200.0
2492.5135246267205,1105.0200887874594,200.0
2492.486691381655,1100.0201607902818,200.0
2492.4598581365894,1095.0202327931042,200.0
2492.433024891524,1090.0203047959267,200.0
2492.4061916464584,1085.020376798749,200.0
2492.379358401393,1080.0204488015715,200.0
2492.3525251563274,1075.020520804394,200.0
2492.325691911262,1070.0205928072164,200.0
2492.2988586661963,1065.0206648100389,200.0
2492.272025421131,1060.0207368128613,200.0
2492.2451921760653,1055.0208088156837,200.0
2492.218358931,1050.0208808185062,200.0
2492.1915256859343,1045.0209528213286,200.0
2492.1646924408687,1040.021024824151,200.0
2492.1378591958032,1035.0210968269735,200.0
2492.1110259507377,1030.021168829796,200.0
2492.084192705672,1025.0212408326183,200.0
2492.0573594606067,1020.0213128354409,200.0
2492.030526215541,1015.0213848382634,200.0
2492.0036929704756,1010.021456841086,200.0
2491.97685972541,1005.0215288439085,200.0
2491.9500264803446,1000.0216008467311,200.0
2491.923193235279,995.0216728495536,200.0
2491.8963599902136,990.0217448523762,200.0
2491.869526745148,985.0218168551987,200.0
2491.8426935000825,980.0218888580213,200.0
2491.815860255017,975.0219608608438,200.0
2491.7890270099515,970.0220328636664,200.0
2491.762193764886,965.0221048664889,200.0
2491.7353605198205,960.0221768693115,200.0
2491.708527274755,955.022248872134,200.0
2491.6816940296894,950.0223208749566,200.0
2491.654860784624,945.0223928777791,200.0
2491.6280275395584,940.0224648806017,200.0
2491.601194294493,935.0225368834242,200.0
2491.5743610494274,930.0226088862468,200.0
2491.547527804362,925.0226808890693,200.0
2491.5206945592963,920.0227528918919,200.0
2491.493861314231,915.0228248947144,200.0
2491.4670280691653,910.022896897537,200.0
2491.4401948240998,905.0229689003595,200.0
2491.4133615790342,900.023040903182,200.0
2491.3865283339687,895.0231129060046,200.0
2491.359695088903,890.0231849088271,200.0
2491.3328618438377,885.0232569116497,200.0
2491.306028598772,880.0233289144722,200.0
2491.2791953537067,875.0234009172948,200.0
2491.252362108641,870.0234729201173,200.0
2491.2255288635756,865.0235449229399,200.0
2491.19869561851,860.0236169257624,200.0
2491.1718623734446,855.023688928585,200.0
2491.145029128379,850.0237609314075,200.0
2491.1181958833135,845.0238329342301,200.0
2491.091362638248,840.0239049370526,200.0
2491.0645293931825,835.0239769398752,200.0
2491.037696148117,830.0240489426977,200.0
2491.0108629030515,825.0241209455203,200.0
2490.984029657986,820.0241929483428,200.0
2490.9571964129204,815.0242649511654,200.0
2490.930363167855,810.0243369539879,200.0
2490.9035299227894,805.0244089568105,200.0
2490.876696677724,800.024480959633,200.0
2490.8498634326584,795.0245529624556,200.0
2490.823030187593,790.0246249652781,200.0
2490.7961969425273,785.0246969681007,200.0
2490.769363697462,780.0247689709232,200.0
2490.7425304523963,775.0248409737458,200.0
2490.715697207331,770.0249129765683,200.0
2490.6888639622653,765.0249849793909,200.0
2490.6620307171997,760.0250569822134,200.0
2490.635197472134,755.025128985036,200.0
2490.6083642270687,750.0252009878585,200.0
2490.581530982003,745.0252729906811,200.0
2490.5546977369377,740.0253449935036,200.0
2490.527864491872,735.0254169963262,200.0
2490.5010312468066,730.0254889991487,200.0
2490.474198001741,725.0255610019713,200.0
2490.4473647566756,720.0256330047938,200.0
2490.42053151161,715.0257050076164,200.0
2490.3936982665446,710.0257770104389,200.0
2490.366865021479,705.0258490132614,200.0
2490.3400317764135,700.025921016084,200.0
2490.313198531348,695.0259930189065,200.0
2490.2863652862825,690.0260650217291,200.0
2490.259532041217,685.0261370245516,200.0
2490.2326987961515,680.0262090273742,200.0
2490.205865551086,675.0262810301967,200.0
2490.1790323060204,670.0263530330193,200.0
2490.152199060955,665.0264250358418,200.0
2490.1253658158894,660.0264970386644,200.0
2490.098532570824,655.0265690414869,200.0
2490.0716993257583,650.0266410443095,200.0
2490.044866080693,645.026713047132,200.0
2490.0180328356273,640.0267850499546,200.0
2489.991199590562,635.0268570527771,200.0
2489.9643663454963,630.0269290555997,200.0
2489.9375331004308,625.0270010584222,200.0
2489.9106998553652,620.0270730612448,200.0
2489.8838666102997,615.0271450640673,200.0
2489.857033365234,610.0272170668899,200.0
2489.8302001201687,605.0272890697124,200.0
2489.803366875103,600.027361072535,200.0
2489.7765336300376,595.0274330753575,200.0
2489.749700384972,590.0275050781801,200.0
2489.7228671399066,585.0275770810026,200.0
2489.696033894841,580.0276490838252,200.0
2489.6692006497756,575.0277210866477,200.0
2489.64236740471,570.0277930894703,200.0
2489.6155341596445,565.0278650922928,200.0
2489.588700914579,560.0279370951154,200.0
2489.5618676695135,555.0280090979379,200.0
2489.535034424448,550.0280811007605,200.0
2489.5082011793825,545.028153103583,200.0
2489.481367934317,540.0282251064056,200.0
2489.4545346892514,535.0282971092281,200.0
2489.427701444186,530.0283691120507,200.0
2489.4008681991204,525.0284411148732,200.0
2489.374034954055,520.0285131176958,200.0
2489.3472017089894,515.0285851205183,200.0
2489.320368463924,510.0286571233408,200.0
2489.2935352188583,505.0287291261633,200.0
2489.266701973793,500.0288011289858,200.0
2489.2398687287273,495.02887313180827,200.0
2489.2130354836618,490.02894513463076,200.0
2489.1862022385963,485.02901713745325,200.0
2489.1593689935307,480.02908914027574,200.0
2489.132535748465,475.02916114309824,200.0
2489.1057025033997,470.0292331459207,200.0
2489.078869258334,465.0293051487432,200.0
2489.0520360132687,460.0293771515657,200.0
2489.025202768203,455.0294491543882,200.0
2488.9983695231376,450.0295211572107,200.0
2488.971536278072,445.0295931600332,200.0
2488.9447030330066,440.0296651628557,200.0
2488.917869787941,435.02973716567817,200.0
2488.8910365428756,430.02980916850066,200.0
2488.86420329781,425.02988117132315,200.0
2488.8373700527445,420.02995317414565,200.0
2488.810536807679,415.03002517696814,200.0
2488.7837035626135,410.03009717979063,200.0
2488.756870317548,405.0301691826131,200.0
2488.7300370724824,400.0302411854356,200.0
2488.703203827417,395.0303131882581,200.0
2488.6763705823514,390.0303851910806,200.0
2488.649537337286,385.0304571939031,200.0
2488.6227040922204,380.0305291967256,200.0
2488.595870847155,375.0306011995481,200.0
2488.5690376020893,370.03067320237056,200.0
2488.542204357024,365.03074520519306,200.0
2488.5153711119583,360.03081720801555,200.0
2488.488537866893,355.03088921083804,200.0
2488.4617046218273,350.03096121366053,200.0
2488.4348713767617,345.031033216483,200.0
2488.4080381316962,340.0311052193055,200.0
2488.3812048866307,335.031177222128,200.0
2488.354371641565,330.0312492249505,200.0
2488.3275383964997,325.031321227773,200.0
2488.300705151434,320.0313932305955,200.0
2488.2738719063686,315.031465233418,200.0
2488.247038661303,310.03153723624047,200.0
2488.2202054162376,305.03160923906296,200.0
2488.193372171172,300.03168124188545,200.0
2488.1665389261066,295.03175324470794,200.0
2488.139705681041,290.03182524753043,200.0
2488.1128724359755,285.0318972503529,200.0
2488.08603919091,280.0319692531754,200.0
2488.0592059458445,275.0320412559979,200.0
2488.032372700779,270.0321132588204,200.0
2488.0055394557135,265.0321852616429,200.0
2488.0,264.0,195.0
2488.0,264.0,190.0
2488.0,264.0,185.0
2488.0,264.0,180.0
2488.0,264.0,175.0
2488.0,264.0,170.0
2488.0,264.0,165.0
2488.0,264.0,160.0
2488.0,264.0,155.0
2488.0,264.0,150.0
2488.0,264.0,145.0
2488.0,264.0,140.0
2488.0,264.0,135.0
2488.0,264.0,130.0
2488.0,264.0,125.0
2488.0,264.0,120.0
2488.0,264.0,115.0
2488.0,264.0,110.0
2488.0,264.0,105.0
2488.0,264.0,100.0
2488.0,264.0,95.0
2488.0,264.0,90.0
2488.0,264.0,85.0
2488.0,264.0,80.0
2488.0,264.0,75.0
2488.0,264.0,70.0
2488.0,264.0,65.0
2488.0,264.0,60.0
2488.0,264.0,55.0
2488.0,264.0,50.0
2488.0,264.0,45.0
2488.0,264.0,40.0
2488.0,264.0,35.0
2488.0,264.0,30.0
2488.0,264.0,25.0
2488.0,264.0,20.0
2488.0,264.0,15.0
2488.0,264.0,10.0
2488.0,264.0,5.0
