X,Y,Z
2624.995496309574,2722.263640531521,164.4702702627609
2627.4463883940753,2726.6217511301784,166.07208797465276
2629.8972804785767,2730.9798617288357,167.63199950648504
2632.348172563078,2735.337972327493,169.15062719964212
2634.7990646475796,2739.69608292615,170.62858560763283
2637.249956732081,2744.0541935248075,172.06648158568507
2639.7008488165825,2748.4123041234648,173.4649143793602
2642.151740901084,2752.770414722122,174.8244757121969
2644.6026329855854,2757.1285253207793,176.14574987239618
2647.053525070087,2761.4866359194366,177.42931379855634
2649.5044171545883,2765.844746518094,178.6757371644685
2651.9553092390897,2770.202857116751,179.88558246298317
2654.406201323591,2774.5609677154084,181.05940508895654
2656.8570934080926,2778.9190783140657,182.1977534212871
2659.307985492594,2783.277188912723,183.30116890405236
2661.7588775770955,2787.6352995113803,184.37018612675428
2664.209769661597,2791.9934101100375,185.40533290368396
2666.6606617460984,2796.351520708695,186.40713035241401
2669.1115538306,2800.709631307352,187.37609297142873
2671.5624459151013,2805.0677419060094,188.3127287169003
2674.0133379996028,2809.4258525046666,189.2175390786209
2676.464230084104,2813.783963103324,190.09101915509936
2678.9151221686056,2818.142073701981,190.93365772783093
2681.366014253107,2822.5001843006385,191.74593733474944
2683.8169063376085,2826.8582948992957,192.52833434287058
2686.26779842211,2831.216405497953,193.28131902013405
2688.7186905066114,2835.5745160966103,194.00535560645469
2691.169582591113,2839.9326266952676,194.70090238398868
2693.6204746756143,2844.290737293925,195.36841174662598
2696.071366760116,2848.648847892582,196.00833026871481
2698.522258844617,2853.0069584912394,196.62109877302746
2700.9731509291187,2857.3650690898967,197.20715239797568
2703.42404301362,2861.723179688554,197.7669206640832
2705.8749350981216,2866.0812902872112,198.30082753972314
2708.325827182623,2870.4394008858685,198.8092915061289
2710.7767192671245,2874.797511484526,199.2927256216854
2713.227611351626,2879.155622083183,199.75153758550906
2715.6785034361274,2883.5137326818403,200.18612980032353
2718.129395520629,2887.8718432804976,200.0
2720.5802876051303,2892.229953879155,200.0
2723.0311796896317,2896.588064477812,200.0
2725.482071774133,2900.9461750764694,200.0
2727.9329638586346,2905.3042856751267,200.0
2730.383855943136,2909.662396273784,200.0
2732.8347480276375,2914.0205068724413,200.0
2735.285640112139,2918.3786174710986,200.0
2737.7365321966404,2922.736728069756,200.0
2740.187424281142,2927.094838668413,200.0
2742.6383163656433,2931.4529492670704,200.0
2745.0892084501447,2935.8110598657277,200.0
2747.540100534646,2940.169170464385,200.0
2749.9909926191476,2944.527281063042,200.0
2752.441884703649,2948.8853916616995,200.0
2754.8927767881505,2953.2435022603568,200.0
2757.343668872652,2957.601612859014,200.0
2759.7945609571534,2961.9597234576713,200.0
2762.245453041655,2966.3178340563286,200.0
2764.6963451261563,2970.675944654986,200.0
2767.1472372106577,2975.034055253643,200.0
2769.598129295159,2979.3921658523004,200.0
2772.0490213796606,2983.7502764509577,200.0
2774.499913464162,2988.108387049615,200.0
2776.9508055486635,2992.4664976482723,200.0
2779.401697633165,2996.8246082469295,200.0
2781.8525897176664,3001.182718845587,200.0
2784.303481802168,3005.540829444244,200.0
2786.7543738866693,3009.8989400429014,200.0
2789.205265971171,3014.2570506415586,200.0
2791.656158055672,3018.615161240216,200.0
2794.1070501401737,3022.973271838873,200.0
2796.557942224675,3027.3313824375305,200.0
2799.0088343091766,3031.6894930361877,200.0
2801.459726393678,3036.047603634845,200.0
2803.9106184781795,3040.4057142335023,200.0
2806.361510562681,3044.7638248321596,200.0
2808.8124026471824,3049.121935430817,200.0
2811.263294731684,3053.480046029474,200.0
2813.7141868161852,3057.8381566281314,200.0
2816.1650789006867,3062.1962672267887,200.0
2818.615970985188,3066.554377825446,200.0
2821.0668630696896,3070.9124884241032,200.0
2823.517755154191,3075.2705990227605,200.0
2825.9686472386925,3079.628709621418,200.0
2828.419539323194,3083.986820220075,200.0
2830.8704314076954,3088.3449308187323,200.0
2833.321323492197,3092.7030414173896,200.0
2835.7722155766983,3097.061152016047,200.0
2838.2231076611997,3101.419262614704,200.0
2840.673999745701,3105.7773732133614,200.0
2843.1248918302026,3110.1354838120187,200.0
2845.575783914704,3114.493594410676,200.0
2848.0266759992055,3118.8517050093333,200.0
2850.477568083707,3123.2098156079905,200.0
2852.9284601682084,3127.567926206648,200.0
2855.37935225271,3131.926036805305,200.0
2857.8302443372113,3136.2841474039624,200.0
2860.2811364217127,3140.6422580026197,200.0
2862.732028506214,3145.000368601277,200.0
2865.1829205907156,3149.358479199934,200.0
2867.633812675217,3153.7165897985915,200.0
2870.0847047597185,3158.0747003972488,200.0
2872.53559684422,3162.432810995906,200.0
2874.9864889287214,3166.7909215945633,200.0
2877.437381013223,3171.1490321932206,200.0
2879.8882730977243,3175.507142791878,200.0
2882.3391651822258,3179.865253390535,200.0
2884.790057266727,3184.2233639891924,200.0
2887.2409493512287,3188.5814745878497,200.0
2889.69184143573,3192.939585186507,200.0
2892.1427335202316,3197.2976957851643,200.0
2894.593625604733,3201.6558063838215,200.0
2897.0445176892345,3206.013916982479,200.0
2899.495409773736,3210.372027581136,200.0
2901.9463018582373,3214.7301381797934,200.0
2904.397193942739,3219.0882487784506,200.0
2906.8480860272402,3223.446359377108,200.0
2909.2989781117417,3227.804469975765,200.0
2911.749870196243,3232.1625805744225,200.0
2914.2007622807446,3236.5206911730797,200.0
2916.651654365246,3240.878801771737,200.0
2919.1025464497475,3245.2369123703943,200.0
2921.553438534249,3249.5950229690516,200.0
2924.0043306187504,3253.953133567709,200.0
2926.455222703252,3258.311244166366,200.0
2928.9061147877533,3262.6693547650234,200.0
2931.3570068722547,3267.0274653636807,200.0
2933.807898956756,3271.385575962338,200.0
2936.2587910412576,3275.7436865609952,200.0
2938.709683125759,3280.1017971596525,200.0
2941.1605752102605,3284.45990775831,200.0
2943.611467294762,3288.818018356967,200.0
2946.0623593792634,3293.1761289556243,200.0
2948.513251463765,3297.5342395542816,200.0
2950.9641435482663,3301.892350152939,200.0
2953.4150356327677,3306.250460751596,200.0
2955.865927717269,3310.6085713502534,200.0
2958.3168198017706,3314.9666819489107,200.0
2960.767711886272,3319.324792547568,200.0
2963.2186039707735,3323.6829031462253,200.0
2965.669496055275,3328.0410137448825,200.0
2968.1203881397764,3332.39912434354,200.0
2970.571280224278,3336.757234942197,200.0
2973.0221723087793,3341.1153455408544,200.0
2975.4730643932808,3345.4734561395117,200.0
2977.923956477782,3349.831566738169,200.0
2980.3748485622837,3354.189677336826,200.0
2982.825740646785,3358.5477879354835,200.0
2985.2766327312866,3362.9058985341408,200.0
2987.727524815788,3367.264009132798,200.0
2990.1784169002894,3371.6221197314553,200.0
2992.629308984791,3375.9802303301126,200.0
2995.0802010692923,3380.33834092877,200.0
2997.531093153794,3384.696451527427,200.0
2999.9819852382952,3389.0545621260844,200.0
3002.4328773227967,3393.4126727247417,200.0
3004.883769407298,3397.770783323399,200.0
3007.3346614917996,3402.1288939220562,200.0
3009.785553576301,3406.4870045207135,200.0
3012.2364456608025,3410.845115119371,200.0
3014.687337745304,3415.203225718028,200.0
3017.1382298298054,3419.5613363166854,200.0
3019.589121914307,3423.9194469153426,200.0
3022.0400139988083,3428.277557514,200.0
3024.4909060833097,3432.635668112657,200.0
3026.941798167811,3436.9937787113145,200.0
3029.3926902523126,3441.3518893099717,200.0
3031.843582336814,3445.709999908629,200.0
3034.2944744213155,3450.0681105072863,200.0
3036.745366505817,3454.4262211059436,200.0
3039.1962585903184,3458.784331704601,200.0
3041.64715067482,3463.142442303258,200.0
3044.0980427593213,3467.5005529019154,200.0
3046.5489348438227,3471.8586635005727,200.0
3048.999826928324,3476.21677409923,200.0
3051.4507190128256,3480.5748846978872,200.0
3053.901611097327,3484.9329952965445,200.0
3056.3525031818285,3489.291105895202,200.0
3058.80339526633,3493.649216493859,200.0
3061.2542873508314,3498.0073270925163,200.0
3063.705179435333,3502.3654376911736,200.0
3066.1560715198343,3506.723548289831,200.0
3068.6069636043358,3511.081658888488,200.0
3071.057855688837,3515.4397694871454,200.0
3073.5087477733387,3519.7978800858027,200.0
3075.95963985784,3524.15599068446,200.0
3078.4105319423415,3528.5141012831173,200.0
3080.861424026843,3532.8722118817745,200.0
3083.3123161113444,3537.230322480432,200.0
3085.763208195846,3541.588433079089,200.0
3088.2141002803473,3545.9465436777464,200.0
3090.664992364849,3550.3046542764037,200.0
3093.1158844493502,3554.662764875061,200.0
3095.5667765338517,3559.020875473718,200.0
3098.017668618353,3563.3789860723755,200.0
3100.4685607028546,3567.7370966710328,200.0
3102.919452787356,3572.09520726969,200.0
3105.3703448718575,3576.4533178683473,200.0
3107.821236956359,3580.8114284670046,200.0
3110.2721290408604,3585.169539065662,200.0
3112.723021125362,3589.527649664319,200.0
3115.1739132098633,3593.8857602629764,200.0
3117.6248052943647,3598.2438708616337,200.0
3120.075697378866,3602.601981460291,200.0
3122.5265894633676,3606.9600920589482,200.0
3124.977481547869,3611.3182026576055,200.0
3127.4283736323705,3615.676313256263,200.0
3129.879265716872,3620.03442385492,200.0
3132.3301578013734,3624.3925344535774,200.0
3134.781049885875,3628.7506450522346,200.0
3137.2319419703763,3633.108755650892,200.0
3139.6828340548777,3637.466866249549,200.0
3142.133726139379,3641.8249768482065,200.0
3144.5846182238806,3646.1830874468637,200.0
3147.035510308382,3650.541198045521,200.0
3149.4864023928835,3654.8993086441783,200.0
3151.937294477385,3659.2574192428356,200.0
3154.3881865618864,3663.615529841493,200.0
3156.839078646388,3667.97364044015,200.0
3159.2899707308893,3672.3317510388074,200.0
3161.7408628153908,3676.6898616374647,200.0
3164.191754899892,3681.047972236122,200.0
3166.6426469843937,3685.406082834779,200.0
3169.093539068895,3689.7641934334365,200.0
3171.5444311533965,3694.122304032094,200.0
3173.995323237898,3698.480414630751,200.0
3176.4462153223994,3702.8385252294083,200.0
3178.897107406901,3707.1966358280656,200.0
3181.3479994914023,3711.554746426723,200.0
3183.798891575904,3715.91285702538,200.0
3186.2497836604052,3720.2709676240374,200.0
3188.7006757449067,3724.6290782226947,200.0
3191.151567829408,3728.987188821352,200.0
3193.6024599139096,3733.3452994200093,200.0
3196.053351998411,3737.7034100186665,200.0
3198.5042440829125,3742.061520617324,200.0
3200.955136167414,3746.419631215981,200.0
3203.4060282519154,3750.7777418146384,200.0
3205.856920336417,3755.1358524132957,200.0
3208.3078124209183,3759.493963011953,200.0
3210.7587045054197,3763.85207361061,200.0
3213.209596589921,3768.2101842092675,200.0
3215.6604886744226,3772.5682948079248,200.0
3218.111380758924,3776.926405406582,200.0
3220.5622728434255,3781.2845160052393,200.0
3223.013164927927,3785.6426266038966,200.0
3225.4640570124284,3790.000737202554,200.0
3227.91494909693,3794.358847801211,200.0
3230.3658411814313,3798.7169583998684,200.0
3232.8167332659327,3803.0750689985257,200.0
3235.267625350434,3807.433179597183,200.0
3237.7185174349356,3811.7912901958402,200.0
3240.169409519437,3816.1494007944975,200.0
3242.6203016039385,3820.507511393155,200.0
3245.07119368844,3824.865621991812,200.0
3247.5220857729414,3829.2237325904694,200.0
3249.972977857443,3833.5818431891266,200.0
3252.4238699419443,3837.939953787784,200.0
3254.8747620264458,3842.298064386441,200.0
3257.325654110947,3846.6561749850985,200.0
3259.7765461954486,3851.0142855837557,200.0
3262.22743827995,3855.372396182413,200.0
3264.6783303644515,3859.7305067810703,200.0
3267.129222448953,3864.0886173797276,200.0
3269.5801145334544,3868.446727978385,200.0
3272.031006617956,3872.804838577042,200.0
3274.4818987024573,3877.1629491756994,200.0
3276.932790786959,3881.5210597743567,200.0
3279.38368287146,3885.879170373014,200.0
3281.8345749559617,3890.237280971671,200.0
3284.285467040463,3894.5953915703285,200.0
3286.7363591249646,3898.953502168986,200.0
3289.187251209466,3903.311612767643,200.0
3291.6381432939675,3907.6697233663003,200.0
3294.089035378469,3912.0278339649576,200.0
3296.5399274629704,3916.385944563615,200.0
3298.990819547472,3920.744055162272,200.0
3301.4417116319732,3925.1021657609294,200.0
3303.8926037164747,3929.4602763595867,200.0
3306.343495800976,3933.818386958244,200.0
3308.7943878854776,3938.1764975569013,200.0
3311.245279969979,3942.5346081555585,200.0
3313.6961720544805,3946.892718754216,200.0
3316.147064138982,3951.250829352873,200.0
3318.5979562234834,3955.6089399515304,200.0
3321.048848307985,3959.9670505501877,200.0
3323.4997403924863,3964.325161148845,200.0
3325.9506324769877,3968.683271747502,200.0
3328.401524561489,3973.0413823461595,200.0
3330.8524166459906,3977.3994929448168,200.0
3333.303308730492,3981.757603543474,200.0
3335.7542008149935,3986.1157141421313,200.0
3338.205092899495,3990.4738247407886,200.0
3340.6559849839964,3994.831935339446,200.0
3343.0,3999.0,195.0
3343.0,3999.0,190.0
3343.0,3999.0,185.0
3343.0,3999.0,180.0
3343.0,3999.0,175.0
3343.0,3999.0,170.0
3343.0,3999.0,165.0
3343.0,3999.0,160.0
3343.0,3999.0,155.0
3343.0,3999.0,150.0
3343.0,3999.0,145.0
3343.0,3999.0,140.0
3343.0,3999.0,135.0
3343.0,3999.0,130.0
3343.0,3999.0,125.0
3343.0,3999.0,120.0
3343.0,3999.0,115.0
3343.0,3999.0,110.0
3343.0,3999.0,105.0
3343.0,3999.0,100.0
3343.0,3999.0,95.0
3343.0,3999.0,90.0
3343.0,3999.0,85.0
3343.0,3999.0,80.0
3343.0,3999.0,75.0
3343.0,3999.0,70.0
3343.0,3999.0,65.0
3343.0,3999.0,60.0
3343.0,3999.0,55.0
3343.0,3999.0,50.0
3343.0,3999.0,45.0
3343.0,3999.0,40.0
3343.0,3999.0,35.0
3343.0,3999.0,30.0
3343.0,3999.0,25.0
3343.0,3999.0,20.0
3343.0,3999.0,15.0
3343.0,3999.0,10.0
3343.0,3999.0,5.0
