X,Y,Z
2282.4548697669698,2366.9619741882457,164.4702702627609
2278.189278978087,2364.3533854468387,166.07208797465276
2273.923688189204,2361.744796705432,167.63199950648504
2269.658097400321,2359.136207964025,169.15062719964212
2265.392506611438,2356.527619222618,170.62858560763283
2261.126915822555,2353.919030481211,172.06648158568507
2256.861325033672,2351.310441739804,173.4649143793602
2252.595734244789,2348.701852998397,174.8244757121969
2248.330143455906,2346.09326425699,176.14574987239618
2244.0645526670232,2343.484675515583,177.42931379855634
2239.7989618781403,2340.876086774176,178.6757371644685
2235.5333710892573,2338.2674980327693,179.88558246298317
2231.2677803003744,2335.6589092913623,181.05940508895654
2227.0021895114915,2333.0503205499554,182.1977534212871
2222.7365987226085,2330.4417318085484,183.30116890405236
2218.4710079337256,2327.8331430671415,184.37018612675428
2214.2054171448426,2325.2245543257345,185.40533290368396
2209.9398263559597,2322.6159655843276,186.40713035241401
2205.6742355670767,2320.0073768429206,187.37609297142873
2201.408644778194,2317.3987881015137,188.3127287169003
2197.143053989311,2314.7901993601067,189.2175390786209
2192.877463200428,2312.1816106187,190.09101915509936
2188.611872411545,2309.573021877293,190.93365772783093
2184.346281622662,2306.964433135886,191.74593733474944
2180.080690833779,2304.355844394479,192.52833434287058
2175.815100044896,2301.747255653072,193.28131902013405
2171.549509256013,2299.138666911665,194.00535560645469
2167.28391846713,2296.530078170258,194.70090238398868
2163.0183276782473,2293.921489428851,195.36841174662598
2158.7527368893643,2291.312900687444,196.00833026871481
2154.4871461004814,2288.7043119460373,196.62109877302746
2150.2215553115984,2286.0957232046303,197.20715239797568
2145.9559645227155,2283.4871344632234,197.7669206640832
2141.6903737338325,2280.8785457218164,198.30082753972314
2137.4247829449496,2278.2699569804095,198.8092915061289
2133.1591921560666,2275.6613682390025,199.2927256216854
2128.8936013671837,2273.0527794975956,199.75153758550906
2124.6280105783007,2270.4441907561886,200.18612980032353
2120.362419789418,2267.8356020147817,200.0
2116.096829000535,2265.2270132733747,200.0
2111.831238211652,2262.618424531968,200.0
2107.565647422769,2260.009835790561,200.0
2103.300056633886,2257.401247049154,200.0
2099.034465845003,2254.792658307747,200.0
2094.76887505612,2252.18406956634,200.0
2090.503284267237,2249.575480824933,200.0
2086.2376934783542,2246.966892083526,200.0
2081.9721026894713,2244.358303342119,200.0
2077.7065119005883,2241.749714600712,200.0
2073.4409211117054,2239.1411258593052,200.0
2069.1753303228224,2236.5325371178983,200.0
2064.9097395339395,2233.9239483764914,200.0
2060.6441487450566,2231.3153596350844,200.0
2056.3785579561736,2228.7067708936775,200.0
2052.1129671672907,2226.0981821522705,200.0
2047.8473763784077,2223.4895934108636,200.0
2043.5817855895248,2220.8810046694566,200.0
2039.3161948006418,2218.2724159280497,200.0
2035.0506040117589,2215.6638271866427,200.0
2030.785013222876,2213.055238445236,200.0
2026.519422433993,2210.446649703829,200.0
2022.25383164511,2207.838060962422,200.0
2017.988240856227,2205.229472221015,200.0
2013.7226500673441,2202.620883479608,200.0
2009.4570592784612,2200.012294738201,200.0
2005.1914684895783,2197.403705996794,200.0
2000.9258777006953,2194.795117255387,200.0
1996.6602869118124,2192.18652851398,200.0
1992.3946961229294,2189.5779397725732,200.0
1988.1291053340465,2186.9693510311663,200.0
1983.8635145451635,2184.3607622897594,200.0
1979.5979237562806,2181.7521735483524,200.0
1975.3323329673976,2179.1435848069455,200.0
1971.0667421785147,2176.5349960655385,200.0
1966.8011513896317,2173.9264073241316,200.0
1962.5355606007488,2171.3178185827246,200.0
1958.2699698118658,2168.7092298413177,200.0
1954.004379022983,2166.1006410999107,200.0
1949.7387882341,2163.4920523585038,200.0
1945.473197445217,2160.883463617097,200.0
1941.207606656334,2158.27487487569,200.0
1936.9420158674511,2155.666286134283,200.0
1932.6764250785682,2153.057697392876,200.0
1928.4108342896852,2150.449108651469,200.0
1924.1452435008023,2147.840519910062,200.0
1919.8796527119193,2145.231931168655,200.0
1915.6140619230364,2142.623342427248,200.0
1911.3484711341534,2140.0147536858412,200.0
1907.0828803452705,2137.4061649444343,200.0
1902.8172895563875,2134.7975762030273,200.0
1898.5516987675046,2132.1889874616204,200.0
1894.2861079786217,2129.5803987202135,200.0
1890.0205171897387,2126.9718099788065,200.0
1885.7549264008558,2124.3632212373996,200.0
1881.4893356119728,2121.7546324959926,200.0
1877.2237448230899,2119.1460437545857,200.0
1872.958154034207,2116.5374550131787,200.0
1868.692563245324,2113.9288662717718,200.0
1864.426972456441,2111.320277530365,200.0
1860.161381667558,2108.711688788958,200.0
1855.8957908786751,2106.103100047551,200.0
1851.6302000897922,2103.494511306144,200.0
1847.3646093009093,2100.885922564737,200.0
1843.0990185120263,2098.27733382333,200.0
1838.8334277231434,2095.668745081923,200.0
1834.5678369342604,2093.060156340516,200.0
1830.3022461453775,2090.4515675991092,200.0
1826.0366553564945,2087.8429788577023,200.0
1821.7710645676116,2085.2343901162953,200.0
1817.5054737787286,2082.6258013748884,200.0
1813.2398829898457,2080.0172126334814,200.0
1808.9742922009627,2077.4086238920745,200.0
1804.7087014120798,2074.8000351506676,200.0
1800.4431106231968,2072.1914464092606,200.0
1796.177519834314,2069.5828576678537,200.0
1791.911929045431,2066.9742689264467,200.0
1787.646338256548,2064.3656801850398,200.0
1783.380747467665,2061.757091443633,200.0
1779.1151566787821,2059.148502702226,200.0
1774.8495658898992,2056.539913960819,200.0
1770.5839751010162,2053.931325219412,200.0
1766.3183843121333,2051.322736478005,200.0
1762.0527935232503,2048.714147736598,200.0
1757.7872027343674,2046.105558995191,200.0
1753.5216119454844,2043.4969702537837,200.0
1749.2560211566015,2040.8883815123766,200.0
1744.9904303677185,2038.2797927709694,200.0
1740.7248395788356,2035.6712040295622,200.0
1736.4592487899527,2033.062615288155,200.0
1732.1936580010697,2030.4540265467479,200.0
1727.9280672121868,2027.8454378053407,200.0
1723.6624764233038,2025.2368490639335,200.0
1719.3968856344209,2022.6282603225263,200.0
1715.131294845538,2020.0196715811192,200.0
1710.865704056655,2017.411082839712,200.0
1706.600113267772,2014.8024940983048,200.0
1702.334522478889,2012.1939053568976,200.0
1698.0689316900061,2009.5853166154905,200.0
1693.8033409011232,2006.9767278740833,200.0
1689.5377501122402,2004.368139132676,200.0
1685.2721593233573,2001.759550391269,200.0
1681.0065685344744,1999.1509616498618,200.0
1676.7409777455914,1996.5423729084546,200.0
1672.4753869567085,1993.9337841670474,200.0
1668.2097961678255,1991.3251954256402,200.0
1663.9442053789426,1988.716606684233,200.0
1659.6786145900596,1986.1080179428259,200.0
1655.4130238011767,1983.4994292014187,200.0
1651.1474330122937,1980.8908404600115,200.0
1646.8818422234108,1978.2822517186044,200.0
1642.6162514345278,1975.6736629771972,200.0
1638.350660645645,1973.06507423579,200.0
1634.085069856762,1970.4564854943828,200.0
1629.819479067879,1967.8478967529757,200.0
1625.553888278996,1965.2393080115685,200.0
1621.288297490113,1962.6307192701613,200.0
1617.0227067012302,1960.0221305287541,200.0
1612.7571159123472,1957.413541787347,200.0
1608.4915251234643,1954.8049530459398,200.0
1604.2259343345813,1952.1963643045326,200.0
1599.9603435456984,1949.5877755631254,200.0
1595.6947527568154,1946.9791868217183,200.0
1591.4291619679325,1944.370598080311,200.0
1587.1635711790495,1941.762009338904,200.0
1582.8979803901666,1939.1534205974967,200.0
1578.6323896012836,1936.5448318560896,200.0
1574.3667988124007,1933.9362431146824,200.0
1570.1012080235178,1931.3276543732752,200.0
1565.8356172346348,1928.719065631868,200.0
1561.5700264457519,1926.1104768904609,200.0
1557.304435656869,1923.5018881490537,200.0
1553.038844867986,1920.8932994076465,200.0
1548.773254079103,1918.2847106662393,200.0
1544.50766329022,1915.6761219248322,200.0
1540.2420725013371,1913.067533183425,200.0
1535.9764817124542,1910.4589444420178,200.0
1531.7108909235712,1907.8503557006106,200.0
1527.4453001346883,1905.2417669592035,200.0
1523.1797093458053,1902.6331782177963,200.0
1518.9141185569224,1900.024589476389,200.0
1514.6485277680395,1897.416000734982,200.0
1510.3829369791565,1894.8074119935748,200.0
1506.1173461902736,1892.1988232521676,200.0
1501.8517554013906,1889.5902345107604,200.0
1497.5861646125077,1886.9816457693532,200.0
1493.3205738236247,1884.373057027946,200.0
1489.0549830347418,1881.7644682865389,200.0
1484.7893922458588,1879.1558795451317,200.0
1480.523801456976,1876.5472908037245,200.0
1476.258210668093,1873.9387020623174,200.0
1471.99261987921,1871.3301133209102,200.0
1467.727029090327,1868.721524579503,200.0
1463.461438301444,1866.1129358380958,200.0
1459.1958475125612,1863.5043470966887,200.0
1454.9302567236782,1860.8957583552815,200.0
1450.6646659347953,1858.2871696138743,200.0
1446.3990751459123,1855.6785808724671,200.0
1442.1334843570294,1853.06999213106,200.0
1437.8678935681464,1850.4614033896528,200.0
1433.6023027792635,1847.8528146482456,200.0
1429.3367119903805,1845.2442259068384,200.0
1425.0711212014976,1842.6356371654313,200.0
1420.8055304126146,1840.027048424024,200.0
1416.5399396237317,1837.418459682617,200.0
1412.2743488348488,1834.8098709412097,200.0
1408.0087580459658,1832.2012821998026,200.0
1403.7431672570829,1829.5926934583954,200.0
1399.4775764682,1826.9841047169882,200.0
1395.211985679317,1824.375515975581,200.0
1390.946394890434,1821.7669272341739,200.0
1386.680804101551,1819.1583384927667,200.0
1382.4152133126681,1816.5497497513595,200.0
1378.1496225237852,1813.9411610099523,200.0
1373.8840317349022,1811.3325722685452,200.0
1369.6184409460193,1808.723983527138,200.0
1365.3528501571363,1806.1153947857308,200.0
1361.0872593682534,1803.5068060443236,200.0
1356.8216685793705,1800.8982173029165,200.0
1352.5560777904875,1798.2896285615093,200.0
1348.2904870016046,1795.6810398201021,200.0
1344.0248962127216,1793.072451078695,200.0
1339.7593054238387,1790.4638623372878,200.0
1335.4937146349557,1787.8552735958806,200.0
1331.2281238460728,1785.2466848544734,200.0
1326.9625330571898,1782.6380961130662,200.0
1322.6969422683069,1780.029507371659,200.0
1318.431351479424,1777.420918630252,200.0
1314.165760690541,1774.8123298888447,200.0
1309.900169901658,1772.2037411474375,200.0
1305.634579112775,1769.5951524060304,200.0
1301.3689883238922,1766.9865636646232,200.0
1297.1033975350092,1764.377974923216,200.0
1292.8378067461263,1761.7693861818088,200.0
1288.5722159572433,1759.1607974404017,200.0
1284.3066251683604,1756.5522086989945,200.0
1280.0410343794774,1753.9436199575873,200.0
1275.7754435905945,1751.3350312161801,200.0
1271.5098528017115,1748.726442474773,200.0
1267.2442620128286,1746.1178537333658,200.0
1262.9786712239456,1743.5092649919586,200.0
1258.7130804350627,1740.9006762505514,200.0
1254.4474896461797,1738.2920875091443,200.0
1250.1818988572968,1735.683498767737,200.0
1245.9163080684139,1733.07491002633,200.0
1241.650717279531,1730.4663212849227,200.0
1237.385126490648,1727.8577325435156,200.0
1233.119535701765,1725.2491438021084,200.0
1228.853944912882,1722.6405550607012,200.0
1224.5883541239991,1720.031966319294,200.0
1220.3227633351162,1717.4233775778869,200.0
1216.0571725462332,1714.8147888364797,200.0
1211.7915817573503,1712.2062000950725,200.0
1207.5259909684673,1709.5976113536653,200.0
1203.2604001795844,1706.9890226122582,200.0
1198.9948093907014,1704.380433870851,200.0
1194.7292186018185,1701.7718451294438,200.0
1190.4636278129356,1699.1632563880366,200.0
1186.1980370240526,1696.5546676466295,200.0
1181.9324462351697,1693.9460789052223,200.0
1177.6668554462867,1691.3374901638151,200.0
1173.4012646574038,1688.728901422408,200.0
1169.1356738685208,1686.1203126810008,200.0
1164.8700830796379,1683.5117239395936,200.0
1160.604492290755,1680.9031351981864,200.0
1156.338901501872,1678.2945464567792,200.0
1152.073310712989,1675.685957715372,200.0
1147.807719924106,1673.077368973965,200.0
1143.5421291352231,1670.4687802325577,200.0
1139.2765383463402,1667.8601914911505,200.0
1135.0109475574573,1665.2516027497434,200.0
1130.7453567685743,1662.6430140083362,200.0
1126.4797659796914,1660.034425266929,200.0
1122.2141751908084,1657.4258365255218,200.0
1117.9485844019255,1654.8172477841147,200.0
1113.6829936130425,1652.2086590427075,200.0
1109.4174028241596,1649.6000703013003,200.0
1105.1518120352766,1646.9914815598931,200.0
1100.8862212463937,1644.382892818486,200.0
1096.6206304575107,1641.7743040770788,200.0
1092.3550396686278,1639.1657153356716,200.0
1088.0894488797449,1636.5571265942644,200.0
1083.823858090862,1633.9485378528573,200.0
1079.558267301979,1631.33994911145,200.0
1075.292676513096,1628.731360370043,200.0
1071.027085724213,1626.1227716286357,200.0
1066.7614949353301,1623.5141828872286,200.0
1062.4959041464472,1620.9055941458214,200.0
1058.2303133575642,1618.2970054044142,200.0
1053.9647225686813,1615.688416663007,200.0
1049.6991317797983,1613.0798279215999,200.0
1045.4335409909154,1610.4712391801927,200.0
1041.1679502020324,1607.8626504387855,200.0
1036.9023594131495,1605.2540616973783,200.0
1032.6367686242666,1602.6454729559712,200.0
1028.3711778353836,1600.036884214564,200.0
1024.1055870465007,1597.4282954731568,200.0
1019.8399962576176,1594.8197067317496,200.0
1015.5744054687345,1592.2111179903425,200.0
1011.3088146798515,1589.6025292489353,200.0
1007.0432238909684,1586.9939405075281,200.0
1002.7776331020854,1584.385351766121,200.0
998.5120423132023,1581.7767630247138,200.0
994.2464515243192,1579.1681742833066,200.0
989.9808607354362,1576.5595855418994,200.0
985.7152699465531,1573.9509968004922,200.0
981.4496791576701,1571.342408059085,200.0
977.184088368787,1568.733819317678,200.0
972.9184975799039,1566.1252305762707,200.0
968.6529067910209,1563.5166418348635,200.0
964.3873160021378,1560.9080530934564,200.0
960.1217252132548,1558.2994643520492,200.0
955.8561344243717,1555.690875610642,200.0
951.5905436354886,1553.0822868692348,200.0
947.3249528466056,1550.4736981278277,200.0
943.0593620577225,1547.8651093864205,200.0
938.7937712688395,1545.2565206450133,200.0
934.5281804799564,1542.6479319036061,200.0
930.2625896910733,1540.039343162199,200.0
925.9969989021903,1537.4307544207918,200.0
921.7314081133072,1534.8221656793846,200.0
917.4658173244242,1532.2135769379775,200.0
913.2002265355411,1529.6049881965703,200.0
908.934635746658,1526.996399455163,200.0
904.669044957775,1524.387810713756,200.0
900.4034541688919,1521.7792219723488,200.0
896.1378633800089,1519.1706332309416,200.0
891.8722725911258,1516.5620444895344,200.0
887.6066818022427,1513.9534557481272,200.0
883.3410910133597,1511.34486700672,200.0
879.0755002244766,1508.7362782653129,200.0
874.8099094355936,1506.1276895239057,200.0
870.5443186467105,1503.5191007824985,200.0
866.2787278578274,1500.9105120410914,200.0
862.0131370689444,1498.3019232996842,200.0
857.7475462800613,1495.693334558277,200.0
853.4819554911783,1493.0847458168698,200.0
849.2163647022952,1490.4761570754627,200.0
844.9507739134121,1487.8675683340555,200.0
840.6851831245291,1485.2589795926483,200.0
836.419592335646,1482.6503908512411,200.0
832.154001546763,1480.041802109834,200.0
827.8884107578799,1477.4332133684268,200.0
823.6228199689969,1474.8246246270196,200.0
819.3572291801138,1472.2160358856124,200.0
815.0916383912307,1469.6074471442053,200.0
810.8260476023477,1466.998858402798,200.0
806.5604568134646,1464.390269661391,200.0
802.2948660245816,1461.7816809199837,200.0
798.0292752356985,1459.1730921785766,200.0
793.7636844468154,1456.5645034371694,200.0
789.4980936579324,1453.9559146957622,200.0
785.2325028690493,1451.347325954355,200.0
780.9669120801663,1448.7387372129479,200.0
776.7013212912832,1446.1301484715407,200.0
772.4357305024001,1443.5215597301335,200.0
768.1701397135171,1440.9129709887263,200.0
763.904548924634,1438.3043822473192,200.0
759.638958135751,1435.695793505912,200.0
755.3733673468679,1433.0872047645048,200.0
751.1077765579848,1430.4786160230976,200.0
746.8421857691018,1427.8700272816905,200.0
742.5765949802187,1425.2614385402833,200.0
738.3110041913357,1422.652849798876,200.0
734.0454134024526,1420.044261057469,200.0
729.7798226135695,1417.4356723160618,200.0
725.5142318246865,1414.8270835746546,200.0
721.2486410358034,1412.2184948332474,200.0
716.9830502469204,1409.6099060918402,200.0
712.7174594580373,1407.001317350433,200.0
708.4518686691542,1404.3927286090259,200.0
704.1862778802712,1401.7841398676187,200.0
699.9206870913881,1399.1755511262115,200.0
695.6550963025051,1396.5669623848044,200.0
691.389505513622,1393.9583736433972,200.0
687.1239147247389,1391.34978490199,200.0
682.8583239358559,1388.7411961605828,200.0
678.5927331469728,1386.1326074191757,200.0
674.3271423580898,1383.5240186777685,200.0
670.0615515692067,1380.9154299363613,200.0
665.7959607803236,1378.3068411949541,200.0
661.5303699914406,1375.698252453547,200.0
657.2647792025575,1373.0896637121398,200.0
652.9991884136745,1370.4810749707326,200.0
648.7335976247914,1367.8724862293254,200.0
644.4680068359083,1365.2638974879183,200.0
640.2024160470253,1362.655308746511,200.0
635.9368252581422,1360.046720005104,200.0
631.6712344692592,1357.4381312636967,200.0
627.4056436803761,1354.8295425222896,200.0
623.140052891493,1352.2209537808824,200.0
618.87446210261,1349.6123650394752,200.0
614.6088713137269,1347.003776298068,200.0
610.3432805248439,1344.3951875566609,200.0
606.0776897359608,1341.7865988152537,200.0
601.8120989470777,1339.1780100738465,200.0
597.5465081581947,1336.5694213324393,200.0
593.2809173693116,1333.9608325910322,200.0
589.0153265804286,1331.352243849625,200.0
584.7497357915455,1328.7436551082178,200.0
580.4841450026624,1326.1350663668106,200.0
576.2185542137794,1323.5264776254035,200.0
571.9529634248963,1320.9178888839963,200.0
567.6873726360133,1318.309300142589,200.0
563.4217818471302,1315.700711401182,200.0
559.1561910582471,1313.0921226597748,200.0
554.8906002693641,1310.4835339183676,200.0
550.625009480481,1307.8749451769604,200.0
546.359418691598,1305.2663564355532,200.0
542.0938279027149,1302.657767694146,200.0
537.8282371138318,1300.0491789527389,200.0
533.5626463249488,1297.4405902113317,200.0
529.2970555360657,1294.8320014699245,200.0
525.0314647471827,1292.2234127285174,200.0
520.7658739582996,1289.6148239871102,200.0
516.5002831694165,1287.006235245703,200.0
512.2346923805335,1284.3976465042958,200.0
507.9691015916504,1281.7890577628887,200.0
503.70351080276737,1279.1804690214815,200.0
499.4379200138843,1276.5718802800743,200.0
495.17232922500125,1273.9632915386671,200.0
490.9067384361182,1271.35470279726,200.0
486.64114764723513,1268.7461140558528,200.0
482.37555685835207,1266.1375253144456,200.0
478.109966069469,1263.5289365730384,200.0
473.84437528058595,1260.9203478316313,200.0
469.5787844917029,1258.311759090224,200.0
465.31319370281983,1255.703170348817,200.0
461.04760291393677,1253.0945816074097,200.0
456.7820121250537,1250.4859928660026,200.0
452.51642133617065,1247.8774041245954,200.0
448.2508305472876,1245.2688153831882,200.0
443.98523975840453,1242.660226641781,200.0
439.7196489695215,1240.0516379003739,200.0
438.0,1239.0,195.0
438.0,1239.0,190.0
438.0,1239.0,185.0
438.0,1239.0,180.0
438.0,1239.0,175.0
438.0,1239.0,170.0
438.0,1239.0,165.0
438.0,1239.0,160.0
438.0,1239.0,155.0
438.0,1239.0,150.0
438.0,1239.0,145.0
438.0,1239.0,140.0
438.0,1239.0,135.0
438.0,1239.0,130.0
438.0,1239.0,125.0
438.0,1239.0,120.0
438.0,1239.0,115.0
438.0,1239.0,110.0
438.0,1239.0,105.0
438.0,1239.0,100.0
438.0,1239.0,95.0
438.0,1239.0,90.0
438.0,1239.0,85.0
438.0,1239.0,80.0
438.0,1239.0,75.0
438.0,1239.0,70.0
438.0,1239.0,65.0
438.0,1239.0,60.0
438.0,1239.0,55.0
438.0,1239.0,50.0
438.0,1239.0,45.0
438.0,1239.0,40.0
438.0,1239.0,35.0
438.0,1239.0,30.0
438.0,1239.0,25.0
438.0,1239.0,20.0
438.0,1239.0,15.0
438.0,1239.0,10.0
438.0,1239.0,5.0
