X,Y,Z
2358.551449962559,2287.8271749438504,164.4702702627609
2355.777948981433,2283.666923472161,166.07208797465276
2353.0044480003066,2279.506672000472,167.63199950648504
2350.2309470191803,2275.346420528783,169.15062719964212
2347.457446038054,2271.1861690570936,170.62858560763283
2344.6839450569278,2267.0259175854044,172.06648158568507
2341.9104440758015,2262.865666113715,173.4649143793602
2339.136943094675,2258.705414642026,174.8244757121969
2336.363442113549,2254.5451631703368,176.14574987239618
2333.5899411324226,2250.3849116986476,177.42931379855634
2330.8164401512963,2246.2246602269583,178.6757371644685
2328.04293917017,2242.064408755269,179.88558246298317
2325.2694381890437,2237.90415728358,181.05940508895654
2322.4959372079174,2233.7439058118907,182.1977534212871
2319.722436226791,2229.5836543402015,183.30116890405236
2316.948935245665,2225.4234028685123,184.37018612675428
2314.1754342645386,2221.263151396823,185.40533290368396
2311.4019332834123,2217.102899925134,186.40713035241401
2308.628432302286,2212.9426484534447,187.37609297142873
2305.8549313211597,2208.7823969817555,188.3127287169003
2303.0814303400334,2204.6221455100663,189.2175390786209
2300.307929358907,2200.461894038377,190.09101915509936
2297.534428377781,2196.301642566688,190.93365772783093
2294.7609273966546,2192.1413910949987,191.74593733474944
2291.9874264155283,2187.9811396233094,192.52833434287058
2289.213925434402,2183.8208881516202,193.28131902013405
2286.4404244532757,2179.660636679931,194.00535560645469
2283.6669234721494,2175.500385208242,194.70090238398868
2280.893422491023,2171.3401337365526,195.36841174662598
2278.119921509897,2167.1798822648634,196.00833026871481
2275.3464205287705,2163.019630793174,196.62109877302746
2272.5729195476442,2158.859379321485,197.20715239797568
2269.799418566518,2154.699127849796,197.7669206640832
2267.0259175853917,2150.5388763781066,198.30082753972314
2264.2524166042654,2146.3786249064174,198.8092915061289
2261.478915623139,2142.218373434728,199.2927256216854
2258.705414642013,2138.058121963039,199.75153758550906
2255.9319136608865,2133.8978704913497,200.18612980032353
2253.15841267976,2129.7376190196605,200.0
2250.384911698634,2125.5773675479713,200.0
2247.6114107175076,2121.417116076282,200.0
2244.8379097363813,2117.256864604593,200.0
2242.064408755255,2113.0966131329037,200.0
2239.2909077741288,2108.9363616612145,200.0
2236.5174067930025,2104.7761101895253,200.0
2233.743905811876,2100.615858717836,200.0
2230.97040483075,2096.455607246147,200.0
2228.1969038496236,2092.2953557744577,200.0
2225.4234028684973,2088.1351043027685,200.0
2222.649901887371,2083.9748528310793,200.0
2219.8764009062447,2079.81460135939,200.0
2217.1028999251184,2075.654349887701,200.0
2214.329398943992,2071.4940984160116,200.0
2211.555897962866,2067.3338469443224,200.0
2208.7823969817396,2063.173595472633,200.0
2206.0088960006133,2059.013344000944,200.0
2203.235395019487,2054.853092529255,200.0
2200.4618940383607,2050.6928410575656,200.0
2197.6883930572344,2046.5325895858764,200.0
2194.914892076108,2042.3723381141872,200.0
2192.141391094982,2038.212086642498,200.0
2189.3678901138555,2034.0518351708088,200.0
2186.5943891327292,2029.8915836991196,200.0
2183.820888151603,2025.7313322274304,200.0
2181.0473871704767,2021.5710807557411,200.0
2178.2738861893504,2017.410829284052,200.0
2175.500385208224,2013.2505778123627,200.0
2172.726884227098,2009.0903263406735,200.0
2169.9533832459715,2004.9300748689843,200.0
2167.179882264845,2000.769823397295,200.0
2164.406381283719,1996.609571925606,200.0
2161.6328803025926,1992.4493204539167,200.0
2158.8593793214663,1988.2890689822275,200.0
2156.08587834034,1984.1288175105383,200.0
2153.3123773592138,1979.968566038849,200.0
2150.5388763780875,1975.8083145671599,200.0
2147.765375396961,1971.6480630954707,200.0
2144.991874415835,1967.4878116237815,200.0
2142.2183734347086,1963.3275601520922,200.0
2139.4448724535823,1959.167308680403,200.0
2136.671371472456,1955.0070572087138,200.0
2133.8978704913297,1950.8468057370246,200.0
2131.1243695102035,1946.6865542653354,200.0
2128.350868529077,1942.5263027936462,200.0
2125.577367547951,1938.366051321957,200.0
2122.8038665668246,1934.2057998502678,200.0
2120.0303655856983,1930.0455483785786,200.0
2117.256864604572,1925.8852969068894,200.0
2114.4833636234457,1921.7250454352002,200.0
2111.7098626423194,1917.564793963511,200.0
2108.936361661193,1913.4045424918218,200.0
2106.162860680067,1909.2442910201326,200.0
2103.3893596989406,1905.0840395484433,200.0
2100.6158587178143,1900.9237880767541,200.0
2097.842357736688,1896.763536605065,200.0
2095.0688567555617,1892.6032851333757,200.0
2092.2953557744354,1888.4430336616865,200.0
2089.521854793309,1884.2827821899973,200.0
2086.748353812183,1880.122530718308,200.0
2083.9748528310565,1875.962279246619,200.0
2081.2013518499302,1871.8020277749297,200.0
2078.427850868804,1867.6417763032405,200.0
2075.6543498876777,1863.4815248315513,200.0
2072.8808489065514,1859.321273359862,200.0
2070.107347925425,1855.1610218881729,200.0
2070.0,1855.0,195.0
2070.0,1855.0,190.0
2070.0,1855.0,185.0
2070.0,1855.0,180.0
2070.0,1855.0,175.0
2070.0,1855.0,170.0
2070.0,1855.0,165.0
2070.0,1855.0,160.0
2070.0,1855.0,155.0
2070.0,1855.0,150.0
2070.0,1855.0,145.0
2070.0,1855.0,140.0
2070.0,1855.0,135.0
2070.0,1855.0,130.0
2070.0,1855.0,125.0
2070.0,1855.0,120.0
2070.0,1855.0,115.0
2070.0,1855.0,110.0
2070.0,1855.0,105.0
2070.0,1855.0,100.0
2070.0,1855.0,95.0
2070.0,1855.0,90.0
2070.0,1855.0,85.0
2070.0,1855.0,80.0
2070.0,1855.0,75.0
2070.0,1855.0,70.0
2070.0,1855.0,65.0
2070.0,1855.0,60.0
2070.0,1855.0,55.0
2070.0,1855.0,50.0
2070.0,1855.0,45.0
2070.0,1855.0,40.0
2070.0,1855.0,35.0
2070.0,1855.0,30.0
2070.0,1855.0,25.0
2070.0,1855.0,20.0
2070.0,1855.0,15.0
2070.0,1855.0,10.0
2070.0,1855.0,5.0
