X,Y,Z
2742.4999817529656,2578.8591075894956,164.4702702627609
2747.254883355965,2580.4053646010543,166.07208797465276
2752.0097849589642,2581.951621612613,167.63199950648504
2756.7646865619636,2583.497878624172,169.15062719964212
2761.519588164963,2585.0441356357305,170.62858560763283
2766.274489767962,2586.5903926472893,172.06648158568507
2771.0293913709615,2588.136649658848,173.4649143793602
2775.784292973961,2589.6829066704067,174.8244757121969
2780.53919457696,2591.2291636819655,176.14574987239618
2785.2940961799595,2592.775420693524,177.42931379855634
2790.048997782959,2594.321677705083,178.6757371644685
2794.803899385958,2595.8679347166417,179.88558246298317
2799.5588009889575,2597.4141917282004,181.05940508895654
2804.313702591957,2598.960448739759,182.1977534212871
2809.068604194956,2600.506705751318,183.30116890405236
2813.8235057979555,2602.0529627628766,184.37018612675428
2818.578407400955,2603.5992197744354,185.40533290368396
2823.333309003954,2605.145476785994,186.40713035241401
2828.0882106069535,2606.691733797553,187.37609297142873
2832.843112209953,2608.2379908091116,188.3127287169003
2837.598013812952,2609.7842478206703,189.2175390786209
2842.3529154159514,2611.330504832229,190.09101915509936
2847.1078170189508,2612.876761843788,190.93365772783093
2851.86271862195,2614.4230188553465,191.74593733474944
2856.6176202249494,2615.9692758669053,192.52833434287058
2861.3725218279487,2617.515532878464,193.28131902013405
2866.127423430948,2619.0617898900227,194.00535560645469
2870.8823250339474,2620.6080469015815,194.70090238398868
2875.6372266369467,2622.15430391314,195.36841174662598
2880.392128239946,2623.700560924699,196.00833026871481
2885.1470298429454,2625.2468179362577,196.62109877302746
2889.9019314459447,2626.7930749478164,197.20715239797568
2894.656833048944,2628.339331959375,197.7669206640832
2899.4117346519433,2629.885588970934,198.30082753972314
2904.1666362549427,2631.4318459824926,198.8092915061289
2908.921537857942,2632.9781029940514,199.2927256216854
2913.6764394609413,2634.52436000561,199.75153758550906
2918.4313410639406,2636.070617017169,200.18612980032353
2923.18624266694,2637.6168740287276,200.0
2927.9411442699393,2639.1631310402863,200.0
2932.6960458729386,2640.709388051845,200.0
2937.450947475938,2642.255645063404,200.0
2942.2058490789373,2643.8019020749625,200.0
2946.9607506819366,2645.3481590865213,200.0
2951.715652284936,2646.89441609808,200.0
2956.4705538879352,2648.4406731096387,200.0
2961.2254554909346,2649.9869301211975,200.0
2965.980357093934,2651.533187132756,200.0
2970.735258696933,2653.079444144315,200.0
2975.4901602999325,2654.6257011558737,200.0
2980.245061902932,2656.1719581674324,200.0
2984.999963505931,2657.718215178991,200.0
2989.7548651089305,2659.26447219055,200.0
2994.50976671193,2660.8107292021086,200.0
2999.264668314929,2662.3569862136674,200.0
3004.0195699179285,2663.903243225226,200.0
3008.774471520928,2665.449500236785,200.0
3013.529373123927,2666.9957572483436,200.0
3018.2842747269265,2668.5420142599023,200.0
3023.039176329926,2670.088271271461,200.0
3027.794077932925,2671.63452828302,200.0
3032.5489795359244,2673.1807852945785,200.0
3037.3038811389238,2674.7270423061373,200.0
3042.058782741923,2676.273299317696,200.0
3046.8136843449224,2677.8195563292547,200.0
3051.5685859479217,2679.3658133408135,200.0
3056.323487550921,2680.912070352372,200.0
3061.0783891539204,2682.458327363931,200.0
3065.8332907569197,2684.0045843754897,200.0
3070.588192359919,2685.5508413870484,200.0
3075.3430939629184,2687.097098398607,200.0
3080.0979955659177,2688.643355410166,200.0
3084.852897168917,2690.1896124217246,200.0
3089.6077987719164,2691.7358694332834,200.0
3094.3627003749157,2693.282126444842,200.0
3099.117601977915,2694.828383456401,200.0
3103.8725035809143,2696.3746404679596,200.0
3108.6274051839137,2697.9208974795183,200.0
3113.382306786913,2699.467154491077,200.0
3118.1372083899123,2701.013411502636,200.0
3122.8921099929116,2702.5596685141945,200.0
3127.647011595911,2704.1059255257533,200.0
3132.4019131989103,2705.652182537312,200.0
3137.1568148019096,2707.1984395488707,200.0
3141.911716404909,2708.7446965604295,200.0
3146.6666180079083,2710.290953571988,200.0
3151.4215196109076,2711.837210583547,200.0
3156.176421213907,2713.3834675951057,200.0
3160.9313228169062,2714.9297246066644,200.0
3165.6862244199056,2716.475981618223,200.0
3170.441126022905,2718.022238629782,200.0
3175.196027625904,2719.5684956413406,200.0
3179.9509292289035,2721.1147526528994,200.0
3184.705830831903,2722.661009664458,200.0
3189.460732434902,2724.207266676017,200.0
3194.2156340379015,2725.7535236875756,200.0
3198.970535640901,2727.2997806991343,200.0
3203.7254372439,2728.846037710693,200.0
3208.4803388468995,2730.392294722252,200.0
3213.235240449899,2731.9385517338105,200.0
3217.990142052898,2733.4848087453693,200.0
3222.7450436558975,2735.031065756928,200.0
3227.499945258897,2736.5773227684867,200.0
3232.254846861896,2738.1235797800455,200.0
3237.0097484648954,2739.669836791604,200.0
3241.7646500678948,2741.216093803163,200.0
3246.519551670894,2742.7623508147217,200.0
3251.2744532738934,2744.3086078262804,200.0
3256.0293548768927,2745.854864837839,200.0
3260.784256479892,2747.401121849398,200.0
3265.5391580828914,2748.9473788609566,200.0
3270.2940596858907,2750.4936358725154,200.0
3275.04896128889,2752.039892884074,200.0
3279.8038628918894,2753.586149895633,200.0
3284.5587644948887,2755.1324069071916,200.0
3289.313666097888,2756.6786639187503,200.0
3294.0685677008873,2758.224920930309,200.0
3298.8234693038867,2759.771177941868,200.0
3303.578370906886,2761.3174349534265,200.0
3308.3332725098853,2762.8636919649853,200.0
3313.0881741128846,2764.409948976544,200.0
3317.843075715884,2765.9562059881027,200.0
3322.5979773188833,2767.5024629996615,200.0
3327.3528789218826,2769.04872001122,200.0
3332.107780524882,2770.594977022779,200.0
3336.8626821278813,2772.1412340343377,200.0
3341.6175837308806,2773.6874910458964,200.0
3346.37248533388,2775.233748057455,200.0
3351.1273869368792,2776.780005069014,200.0
3355.8822885398786,2778.3262620805726,200.0
3360.637190142878,2779.8725190921314,200.0
3365.392091745877,2781.41877610369,200.0
3370.1469933488765,2782.965033115249,200.0
3374.901894951876,2784.5112901268076,200.0
3379.656796554875,2786.0575471383663,200.0
3384.4116981578745,2787.603804149925,200.0
3389.166599760874,2789.150061161484,200.0
3393.921501363873,2790.6963181730425,200.0
3398.6764029668725,2792.2425751846013,200.0
3403.431304569872,2793.78883219616,200.0
3408.186206172871,2795.3350892077187,200.0
3412.9411077758705,2796.8813462192775,200.0
3417.69600937887,2798.427603230836,200.0
3422.450910981869,2799.973860242395,200.0
3427.2058125848685,2801.5201172539537,200.0
3431.960714187868,2803.0663742655124,200.0
3436.715615790867,2804.612631277071,200.0
3441.4705173938664,2806.15888828863,200.0
3446.2254189968658,2807.7051453001886,200.0
3450.980320599865,2809.2514023117474,200.0
3455.7352222028644,2810.797659323306,200.0
3460.4901238058637,2812.343916334865,200.0
3465.245025408863,2813.8901733464236,200.0
3469.9999270118624,2815.4364303579823,200.0
3474.7548286148617,2816.982687369541,200.0
3479.509730217861,2818.5289443811,200.0
3484.2646318208604,2820.0752013926585,200.0
3489.0195334238597,2821.6214584042173,200.0
3493.774435026859,2823.167715415776,200.0
3498.5293366298583,2824.7139724273347,200.0
3503.2842382328577,2826.2602294388935,200.0
3508.039139835857,2827.806486450452,200.0
3512.7940414388563,2829.352743462011,200.0
3517.5489430418556,2830.8990004735697,200.0
3522.303844644855,2832.4452574851284,200.0
3527.0587462478543,2833.991514496687,200.0
3531.8136478508536,2835.537771508246,200.0
3536.568549453853,2837.0840285198046,200.0
3541.3234510568523,2838.6302855313634,200.0
3546.0783526598516,2840.176542542922,200.0
3550.833254262851,2841.722799554481,200.0
3555.5881558658502,2843.2690565660396,200.0
3560.3430574688496,2844.8153135775983,200.0
3565.097959071849,2846.361570589157,200.0
3569.852860674848,2847.907827600716,200.0
3574.6077622778475,2849.4540846122745,200.0
3579.362663880847,2851.0003416238333,200.0
3584.117565483846,2852.546598635392,200.0
3588.8724670868455,2854.0928556469507,200.0
3593.627368689845,2855.6391126585095,200.0
3598.382270292844,2857.185369670068,200.0
3603.1371718958435,2858.731626681627,200.0
3607.892073498843,2860.2778836931857,200.0
3612.646975101842,2861.8241407047444,200.0
3617.4018767048415,2863.370397716303,200.0
3622.156778307841,2864.916654727862,200.0
3626.91167991084,2866.4629117394206,200.0
3631.6665815138394,2868.0091687509794,200.0
3636.4214831168388,2869.555425762538,200.0
3641.176384719838,2871.101682774097,200.0
3645.9312863228374,2872.6479397856556,200.0
3650.6861879258367,2874.1941967972143,200.0
3655.441089528836,2875.740453808773,200.0
3660.1959911318354,2877.286710820332,200.0
3664.9508927348347,2878.8329678318905,200.0
3669.705794337834,2880.3792248434493,200.0
3674.4606959408334,2881.925481855008,200.0
3679.2155975438327,2883.4717388665667,200.0
3683.970499146832,2885.0179958781255,200.0
3688.7254007498314,2886.564252889684,200.0
3693.4803023528307,2888.110509901243,200.0
3698.23520395583,2889.6567669128017,200.0
3702.9901055588293,2891.2030239243604,200.0
3707.7450071618287,2892.749280935919,200.0
3712.499908764828,2894.295537947478,200.0
3717.2548103678273,2895.8417949590366,200.0
3722.0097119708266,2897.3880519705954,200.0
3726.764613573826,2898.934308982154,200.0
3731.5195151768253,2900.480565993713,200.0
3736.2744167798246,2902.0268230052716,200.0
3741.029318382824,2903.5730800168303,200.0
3745.7842199858233,2905.119337028389,200.0
3750.5391215888226,2906.665594039948,200.0
3755.294023191822,2908.2118510515065,200.0
3760.0489247948212,2909.7581080630653,200.0
3764.8038263978206,2911.304365074624,200.0
3769.55872800082,2912.8506220861827,200.0
3774.313629603819,2914.3968790977415,200.0
3779.0685312068185,2915.9431361093,200.0
3783.823432809818,2917.489393120859,200.0
3788.578334412817,2919.0356501324177,200.0
3793.3332360158165,2920.5819071439764,200.0
3798.088137618816,2922.128164155535,200.0
3802.843039221815,2923.674421167094,200.0
3807.5979408248145,2925.2206781786526,200.0
3812.352842427814,2926.7669351902114,200.0
3817.107744030813,2928.31319220177,200.0
3821.8626456338125,2929.859449213329,200.0
3826.617547236812,2931.4057062248876,200.0
3831.372448839811,2932.9519632364463,200.0
3836.1273504428104,2934.498220248005,200.0
3840.8822520458098,2936.044477259564,200.0
3845.637153648809,2937.5907342711225,200.0
3850.3920552518084,2939.1369912826813,200.0
3855.1469568548077,2940.68324829424,200.0
3859.901858457807,2942.2295053057987,200.0
3864.6567600608064,2943.7757623173575,200.0
3869.4116616638057,2945.322019328916,200.0
3874.166563266805,2946.868276340475,200.0
3878.9214648698044,2948.4145333520337,200.0
3883.6763664728037,2949.9607903635924,200.0
3888.431268075803,2951.507047375151,200.0
3893.1861696788023,2953.05330438671,200.0
3897.9410712818017,2954.5995613982686,200.0
3902.695972884801,2956.1458184098274,200.0
3907.4508744878003,2957.692075421386,200.0
3912.2057760907996,2959.238332432945,200.0
3916.960677693799,2960.7845894445036,200.0
3921.7155792967983,2962.3308464560623,200.0
3926.4704808997976,2963.877103467621,200.0
3931.225382502797,2965.42336047918,200.0
3935.9802841057963,2966.9696174907385,200.0
3940.7351857087956,2968.5158745022973,200.0
3945.490087311795,2970.062131513856,200.0
3950.2449889147942,2971.6083885254147,200.0
3954.9998905177936,2973.1546455369735,200.0
3959.754792120793,2974.700902548532,200.0
3964.509693723792,2976.247159560091,200.0
3969.2645953267916,2977.7934165716497,200.0
3974.019496929791,2979.3396735832084,200.0
3978.77439853279,2980.885930594767,200.0
3983.5293001357895,2982.432187606326,200.0
3988.284201738789,2983.9784446178846,200.0
3993.039103341788,2985.5247016294434,200.0
3997.7940049447875,2987.070958641002,200.0
4002.548906547787,2988.617215652561,200.0
4007.303808150786,2990.1634726641196,200.0
4012.0587097537855,2991.7097296756783,200.0
4016.813611356785,2993.255986687237,200.0
4021.568512959784,2994.802243698796,200.0
4026.3234145627835,2996.3485007103545,200.0
4031.078316165783,2997.8947577219133,200.0
4035.833217768782,2999.441014733472,200.0
4040.5881193717814,3000.9872717450307,200.0
4045.3430209747808,3002.5335287565895,200.0
4050.09792257778,3004.079785768148,200.0
4054.8528241807794,3005.626042779707,200.0
4059.6077257837787,3007.1722997912657,200.0
4064.362627386778,3008.7185568028244,200.0
4069.1175289897774,3010.264813814383,200.0
4073.8724305927767,3011.811070825942,200.0
4078.627332195776,3013.3573278375006,200.0
4083.3822337987754,3014.9035848490594,200.0
4088.1371354017747,3016.449841860618,200.0
4092.892037004774,3017.996098872177,200.0
4097.646938607773,3019.5423558837356,200.0
4102.401840210772,3021.0886128952943,200.0
4107.156741813771,3022.634869906853,200.0
4111.91164341677,3024.181126918412,200.0
4116.666545019769,3025.7273839299705,200.0
4121.421446622768,3027.2736409415293,200.0
4126.176348225767,3028.819897953088,200.0
4130.931249828765,3030.3661549646467,200.0
4135.686151431764,3031.9124119762055,200.0
4140.441053034763,3033.458668987764,200.0
4145.195954637762,3035.004925999323,200.0
4149.950856240761,3036.5511830108817,200.0
4154.70575784376,3038.0974400224404,200.0
4159.460659446759,3039.643697033999,200.0
4164.2155610497575,3041.189954045558,200.0
4168.970462652756,3042.7362110571166,200.0
4173.725364255755,3044.2824680686754,200.0
4178.480265858754,3045.828725080234,200.0
4183.235167461753,3047.374982091793,200.0
4187.990069064752,3048.9212391033516,200.0
4192.744970667751,3050.4674961149103,200.0
4197.49987227075,3052.013753126469,200.0
4202.2547738737485,3053.560010138028,200.0
4207.009675476747,3055.1062671495865,200.0
4211.764577079746,3056.6525241611453,200.0
4216.519478682745,3058.198781172704,200.0
4221.274380285744,3059.7450381842627,200.0
4226.029281888743,3061.2912951958215,200.0
4230.784183491742,3062.83755220738,200.0
4235.539085094741,3064.383809218939,200.0
4240.2939866977395,3065.9300662304977,200.0
4245.048888300738,3067.4763232420564,200.0
4249.803789903737,3069.022580253615,200.0
4254.558691506736,3070.568837265174,200.0
4259.313593109735,3072.1150942767326,200.0
4264.068494712734,3073.6613512882914,200.0
4268.823396315733,3075.20760829985,200.0
4273.578297918732,3076.753865311409,200.0
4278.33319952173,3078.3001223229676,200.0
4283.088101124729,3079.8463793345263,200.0
4287.843002727728,3081.392636346085,200.0
4292.597904330727,3082.938893357644,200.0
4297.352805933726,3084.4851503692025,200.0
4302.107707536725,3086.0314073807613,200.0
4306.862609139724,3087.57766439232,200.0
4311.6175107427225,3089.1239214038787,200.0
4316.372412345721,3090.6701784154375,200.0
4321.12731394872,3092.216435426996,200.0
4325.882215551719,3093.762692438555,200.0
4330.637117154718,3095.3089494501137,200.0
4335.392018757717,3096.8552064616724,200.0
4340.146920360716,3098.401463473231,200.0
4344.901821963715,3099.94772048479,200.0
4349.6567235667135,3101.4939774963486,200.0
4354.411625169712,3103.0402345079074,200.0
4359.166526772711,3104.586491519466,200.0
4363.92142837571,3106.132748531025,200.0
4368.676329978709,3107.6790055425836,200.0
4373.431231581708,3109.2252625541423,200.0
4378.186133184707,3110.771519565701,200.0
4382.941034787706,3112.31777657726,200.0
4387.695936390704,3113.8640335888185,200.0
4392.450837993703,3115.4102906003773,200.0
4397.205739596702,3116.956547611936,200.0
4401.960641199701,3118.5028046234947,200.0
4406.7155428027,3120.0490616350535,200.0
4411.470444405699,3121.595318646612,200.0
4416.225346008698,3123.141575658171,200.0
4420.9802476116965,3124.6878326697297,200.0
4425.735149214695,3126.2340896812884,200.0
4430.490050817694,3127.780346692847,200.0
4435.244952420693,3129.326603704406,200.0
4439.999854023692,3130.8728607159646,200.0
4444.754755626691,3132.4191177275234,200.0
4449.50965722969,3133.965374739082,200.0
4454.264558832689,3135.511631750641,200.0
4459.0194604356875,3137.0578887621996,200.0
4463.774362038686,3138.6041457737583,200.0
4468.529263641685,3140.150402785317,200.0
4473.284165244684,3141.696659796876,200.0
4478.039066847683,3143.2429168084345,200.0
4482.793968450682,3144.7891738199933,200.0
4487.548870053681,3146.335430831552,200.0
4492.30377165668,3147.8816878431107,200.0
4497.0586732596785,3149.4279448546695,200.0
4501.813574862677,3150.974201866228,200.0
4506.568476465676,3152.520458877787,200.0
4511.323378068675,3154.0667158893457,200.0
4516.078279671674,3155.6129729009044,200.0
4520.833181274673,3157.159229912463,200.0
4525.588082877672,3158.705486924022,200.0
4530.342984480671,3160.2517439355806,200.0
4535.097886083669,3161.7980009471394,200.0
4539.852787686668,3163.344257958698,200.0
4544.607689289667,3164.890514970257,200.0
4549.362590892666,3166.4367719818156,200.0
4554.117492495665,3167.9830289933743,200.0
4558.872394098664,3169.529286004933,200.0
4563.627295701663,3171.075543016492,200.0
4568.3821973046615,3172.6218000280505,200.0
4573.13709890766,3174.1680570396093,200.0
4577.892000510659,3175.714314051168,200.0
4582.646902113658,3177.2605710627267,200.0
4587.401803716657,3178.8068280742855,200.0
4592.156705319656,3180.353085085844,200.0
4596.911606922655,3181.899342097403,200.0
4601.666508525654,3183.4455991089617,200.0
4606.4214101286525,3184.9918561205204,200.0
4611.176311731651,3186.538113132079,200.0
4615.93121333465,3188.084370143638,200.0
4620.686114937649,3189.6306271551966,200.0
4625.441016540648,3191.1768841667554,200.0
4630.195918143647,3192.723141178314,200.0
4634.950819746646,3194.269398189873,200.0
4639.705721349645,3195.8156552014316,200.0
4644.4606229526435,3197.3619122129903,200.0
4649.215524555642,3198.908169224549,200.0
4653.970426158641,3200.454426236108,200.0
4658.72532776164,3202.0006832476665,200.0
4663.480229364639,3203.5469402592253,200.0
4668.235130967638,3205.093197270784,200.0
4672.990032570637,3206.6394542823427,200.0
4677.744934173636,3208.1857112939015,200.0
4682.499835776634,3209.73196830546,200.0
4687.254737379633,3211.278225317019,200.0
4692.009638982632,3212.8244823285777,200.0
4696.764540585631,3214.3707393401364,200.0
4701.51944218863,3215.916996351695,200.0
4706.274343791629,3217.463253363254,200.0
4711.0,3219.0,195.0
4711.0,3219.0,190.0
4711.0,3219.0,185.0
4711.0,3219.0,180.0
4711.0,3219.0,175.0
4711.0,3219.0,170.0
4711.0,3219.0,165.0
4711.0,3219.0,160.0
4711.0,3219.0,155.0
4711.0,3219.0,150.0
4711.0,3219.0,145.0
4711.0,3219.0,140.0
4711.0,3219.0,135.0
4711.0,3219.0,130.0
4711.0,3219.0,125.0
4711.0,3219.0,120.0
4711.0,3219.0,115.0
4711.0,3219.0,110.0
4711.0,3219.0,105.0
4711.0,3219.0,100.0
4711.0,3219.0,95.0
4711.0,3219.0,90.0
4711.0,3219.0,85.0
4711.0,3219.0,80.0
4711.0,3219.0,75.0
4711.0,3219.0,70.0
4711.0,3219.0,65.0
4711.0,3219.0,60.0
4711.0,3219.0,55.0
4711.0,3219.0,50.0
4711.0,3219.0,45.0
4711.0,3219.0,40.0
4711.0,3219.0,35.0
4711.0,3219.0,30.0
4711.0,3219.0,25.0
4711.0,3219.0,20.0
4711.0,3219.0,15.0
4711.0,3219.0,10.0
4711.0,3219.0,5.0
