X,Y,Z
2454.4388876769194,2249.10323827541,164.4702702627609
2453.5455325333296,2244.183693927869,166.07208797465276
2452.65217738974,2239.264149580328,167.63199950648504
2451.75882224615,2234.344605232787,169.15062719964212
2450.86546710256,2229.4250608852462,170.62858560763283
2449.9721119589703,2224.5055165377053,172.06648158568507
2449.0787568153805,2219.5859721901643,173.4649143793602
2448.1854016717907,2214.6664278426233,174.8244757121969
2447.292046528201,2209.7468834950823,176.14574987239618
2446.398691384611,2204.8273391475414,177.42931379855634
2445.5053362410213,2199.9077948000004,178.6757371644685
2444.6119810974315,2194.9882504524594,179.88558246298317
2443.7186259538416,2190.0687061049184,181.05940508895654
2442.825270810252,2185.1491617573774,182.1977534212871
2441.931915666662,2180.2296174098365,183.30116890405236
2441.038560523072,2175.3100730622955,184.37018612675428
2440.1452053794824,2170.3905287147545,185.40533290368396
2439.2518502358926,2165.4709843672135,186.40713035241401
2438.3584950923027,2160.5514400196726,187.37609297142873
2437.465139948713,2155.6318956721316,188.3127287169003
2436.571784805123,2150.7123513245906,189.2175390786209
2435.6784296615333,2145.7928069770496,190.09101915509936
2434.7850745179435,2140.8732626295086,190.93365772783093
2433.8917193743537,2135.9537182819677,191.74593733474944
2432.998364230764,2131.0341739344267,192.52833434287058
2432.105009087174,2126.1146295868857,193.28131902013405
2431.211653943584,2121.1950852393447,194.00535560645469
2430.3182987999944,2116.2755408918038,194.70090238398868
2429.4249436564046,2111.355996544263,195.36841174662598
2428.531588512815,2106.436452196722,196.00833026871481
2427.638233369225,2101.516907849181,196.62109877302746
2426.744878225635,2096.59736350164,197.20715239797568
2425.8515230820453,2091.677819154099,197.7669206640832
2424.9581679384555,2086.758274806558,198.30082753972314
2424.0648127948657,2081.838730459017,198.8092915061289
2423.171457651276,2076.919186111476,199.2927256216854
2422.278102507686,2071.999641763935,199.75153758550906
2421.3847473640963,2067.080097416394,200.18612980032353
2420.4913922205064,2062.160553068853,200.0
2419.5980370769166,2057.241008721312,200.0
2418.704681933327,2052.321464373771,200.0
2417.811326789737,2047.40192002623,200.0
2416.917971646147,2042.482375678689,200.0
2416.0246165025574,2037.5628313311481,200.0
2415.1312613589675,2032.6432869836071,200.0
2414.2379062153777,2027.7237426360662,200.0
2413.344551071788,2022.8041982885252,200.0
2412.451195928198,2017.8846539409842,200.0
2411.5578407846083,2012.9651095934432,200.0
2410.6644856410185,2008.0455652459023,200.0
2409.7711304974287,2003.1260208983613,200.0
2408.877775353839,1998.2064765508203,200.0
2407.984420210249,1993.2869322032793,200.0
2407.091065066659,1988.3673878557383,200.0
2406.1977099230694,1983.4478435081974,200.0
2405.3043547794796,1978.5282991606564,200.0
2404.4109996358898,1973.6087548131154,200.0
2403.5176444923,1968.6892104655744,200.0
2402.62428934871,1963.7696661180335,200.0
2401.7309342051203,1958.8501217704925,200.0
2400.8375790615305,1953.9305774229515,200.0
2399.9442239179407,1949.0110330754105,200.0
2399.050868774351,1944.0914887278695,200.0
2398.157513630761,1939.1719443803286,200.0
2397.2641584871712,1934.2524000327876,200.0
2396.3708033435814,1929.3328556852466,200.0
2395.4774481999916,1924.4133113377056,200.0
2394.584093056402,1919.4937669901647,200.0
2393.690737912812,1914.5742226426237,200.0
2392.797382769222,1909.6546782950827,200.0
2391.9040276256324,1904.7351339475417,200.0
2391.0106724820425,1899.8155896000007,200.0
2390.1173173384527,1894.8960452524598,200.0
2389.223962194863,1889.9765009049188,200.0
2388.330607051273,1885.0569565573778,200.0
2387.4372519076833,1880.1374122098368,200.0
2386.5438967640935,1875.2178678622959,200.0
2385.6505416205036,1870.2983235147549,200.0
2384.757186476914,1865.378779167214,200.0
2383.863831333324,1860.459234819673,200.0
2382.970476189734,1855.539690472132,200.0
2382.0771210461444,1850.620146124591,200.0
2381.1837659025546,1845.70060177705,200.0
2380.2904107589648,1840.781057429509,200.0
2379.397055615375,1835.861513081968,200.0
2378.503700471785,1830.941968734427,200.0
2377.6103453281953,1826.022424386886,200.0
2376.7169901846055,1821.102880039345,200.0
2375.8236350410157,1816.1833356918041,200.0
2374.930279897426,1811.2637913442632,200.0
2374.036924753836,1806.3442469967222,200.0
2373.1435696102462,1801.4247026491812,200.0
2372.2502144666564,1796.5051583016402,200.0
2371.3568593230666,1791.5856139540992,200.0
2370.463504179477,1786.6660696065583,200.0
2369.570149035887,1781.7465252590173,200.0
2368.676793892297,1776.8269809114763,200.0
2367.7834387487073,1771.9074365639353,200.0
2366.8900836051175,1766.9878922163944,200.0
2365.9967284615277,1762.0683478688534,200.0
2365.103373317938,1757.1488035213124,200.0
2364.210018174348,1752.2292591737714,200.0
2363.3166630307583,1747.3097148262304,200.0
2362.4233078871684,1742.3901704786895,200.0
2361.5299527435786,1737.4706261311485,200.0
2360.636597599989,1732.5510817836075,200.0
2359.743242456399,1727.6315374360665,200.0
2358.849887312809,1722.7119930885256,200.0
2357.9565321692194,1717.7924487409846,200.0
2357.0631770256296,1712.8729043934436,200.0
2356.1698218820397,1707.9533600459026,200.0
2355.27646673845,1703.0338156983616,200.0
2354.38311159486,1698.1142713508207,200.0
2353.4897564512703,1693.1947270032797,200.0
2352.5964013076805,1688.2751826557387,200.0
2351.7030461640907,1683.3556383081977,200.0
2350.809691020501,1678.4360939606568,200.0
2349.916335876911,1673.5165496131158,200.0
2349.022980733321,1668.5970052655748,200.0
2348.1296255897314,1663.6774609180338,200.0
2347.2362704461416,1658.7579165704929,200.0
2346.342915302552,1653.8383722229519,200.0
2345.449560158962,1648.918827875411,200.0
2344.556205015372,1643.99928352787,200.0
2343.6628498717823,1639.079739180329,200.0
2342.7694947281925,1634.160194832788,200.0
2341.8761395846027,1629.240650485247,200.0
2340.982784441013,1624.321106137706,200.0
2340.089429297423,1619.401561790165,200.0
2339.1960741538333,1614.482017442624,200.0
2338.3027190102434,1609.562473095083,200.0
2337.4093638666536,1604.642928747542,200.0
2336.516008723064,1599.7233844000011,200.0
2335.622653579474,1594.8038400524601,200.0
2334.729298435884,1589.8842957049192,200.0
2333.8359432922944,1584.9647513573782,200.0
2332.9425881487045,1580.0452070098372,200.0
2332.0492330051147,1575.1256626622962,200.0
2331.155877861525,1570.2061183147553,200.0
2330.262522717935,1565.2865739672143,200.0
2329.3691675743453,1560.3670296196733,200.0
2328.4758124307555,1555.4474852721323,200.0
2327.5824572871657,1550.5279409245913,200.0
2326.689102143576,1545.6083965770504,200.0
2325.795746999986,1540.6888522295094,200.0
2324.902391856396,1535.7693078819684,200.0
2324.0090367128064,1530.8497635344274,200.0
2323.1156815692166,1525.9302191868865,200.0
2322.2223264256268,1521.0106748393455,200.0
2321.328971282037,1516.0911304918045,200.0
2320.435616138447,1511.1715861442635,200.0
2319.5422609948573,1506.2520417967226,200.0
2318.6489058512675,1501.3324974491816,200.0
2317.7555507076777,1496.4129531016406,200.0
2316.862195564088,1491.4934087540996,200.0
2315.968840420498,1486.5738644065586,200.0
2315.0754852769082,1481.6543200590177,200.0
2314.1821301333184,1476.7347757114767,200.0
2313.2887749897286,1471.8152313639357,200.0
2312.395419846139,1466.8956870163947,200.0
2311.502064702549,1461.9761426688538,200.0
2310.608709558959,1457.0565983213128,200.0
2309.7153544153693,1452.1370539737718,200.0
2308.8219992717795,1447.2175096262308,200.0
2307.9286441281897,1442.2979652786898,200.0
2307.0352889846,1437.3784209311489,200.0
2306.14193384101,1432.458876583608,200.0
2305.2485786974203,1427.539332236067,200.0
2304.3552235538305,1422.619787888526,200.0
2303.4618684102406,1417.700243540985,200.0
2302.568513266651,1412.780699193444,200.0
2301.675158123061,1407.861154845903,200.0
2300.781802979471,1402.941610498362,200.0
2299.8884478358814,1398.022066150821,200.0
2298.9950926922916,1393.10252180328,200.0
2298.1017375487017,1388.182977455739,200.0
2297.208382405112,1383.2634331081981,200.0
2296.315027261522,1378.3438887606571,200.0
2295.4216721179323,1373.4243444131162,200.0
2294.5283169743425,1368.5048000655752,200.0
2293.6349618307527,1363.5852557180342,200.0
2292.741606687163,1358.6657113704932,200.0
2291.848251543573,1353.7461670229522,200.0
2290.954896399983,1348.8266226754113,200.0
2290.0615412563934,1343.9070783278703,200.0
2289.1681861128036,1338.9875339803293,200.0
2288.274830969214,1334.0679896327883,200.0
2287.381475825624,1329.1484452852474,200.0
2286.488120682034,1324.2289009377064,200.0
2285.5947655384443,1319.3093565901654,200.0
2284.7014103948545,1314.3898122426244,200.0
2283.8080552512647,1309.4702678950835,200.0
2282.914700107675,1304.5507235475425,200.0
2282.021344964085,1299.6311792000015,200.0
2281.1279898204953,1294.7116348524605,200.0
2280.2346346769054,1289.7920905049195,200.0
2279.3412795333156,1284.8725461573786,200.0
2278.447924389726,1279.9530018098376,200.0
2277.554569246136,1275.0334574622966,200.0
2276.661214102546,1270.1139131147556,200.0
2275.7678589589564,1265.1943687672147,200.0
2274.8745038153666,1260.2748244196737,200.0
2273.9811486717767,1255.3552800721327,200.0
2273.087793528187,1250.4357357245917,200.0
2272.194438384597,1245.5161913770507,200.0
2271.3010832410073,1240.5966470295098,200.0
2270.4077280974175,1235.6771026819688,200.0
2269.5143729538277,1230.7575583344278,200.0
2268.621017810238,1225.8380139868868,200.0
2267.727662666648,1220.9184696393459,200.0
2266.834307523058,1215.9989252918049,200.0
2265.9409523794684,1211.079380944264,200.0
2265.0475972358786,1206.159836596723,200.0
2264.1542420922888,1201.240292249182,200.0
2263.260886948699,1196.320747901641,200.0
2262.367531805109,1191.4012035541,200.0
2261.4741766615193,1186.481659206559,200.0
2260.5808215179295,1181.562114859018,200.0
2259.6874663743397,1176.642570511477,200.0
2258.79411123075,1171.723026163936,200.0
2257.90075608716,1166.803481816395,200.0
2257.0074009435702,1161.8839374688541,200.0
2256.1140457999804,1156.9643931213132,200.0
2255.2206906563906,1152.0448487737722,200.0
2254.327335512801,1147.1253044262312,200.0
2253.433980369211,1142.2057600786902,200.0
2252.540625225621,1137.2862157311492,200.0
2251.6472700820314,1132.3666713836083,200.0
2250.7539149384415,1127.4471270360673,200.0
2249.8605597948517,1122.5275826885263,200.0
2248.967204651262,1117.6080383409853,200.0
2248.073849507672,1112.6884939934444,200.0
2247.1804943640823,1107.7689496459034,200.0
2246.2871392204925,1102.8494052983624,200.0
2245.3937840769026,1097.9298609508214,200.0
2244.500428933313,1093.0103166032804,200.0
2243.607073789723,1088.0907722557395,200.0
2242.713718646133,1083.1712279081985,200.0
2241.8203635025434,1078.2516835606575,200.0
2240.9270083589536,1073.3321392131165,200.0
2240.0336532153638,1068.4125948655756,200.0
2239.140298071774,1063.4930505180346,200.0
2238.246942928184,1058.5735061704936,200.0
2237.3535877845943,1053.6539618229526,200.0
2236.4602326410045,1048.7344174754116,200.0
2235.5668774974147,1043.8148731278707,200.0
2234.673522353825,1038.8953287803297,200.0
2233.780167210235,1033.9757844327887,200.0
2232.8868120666452,1029.0562400852477,200.0
2231.9934569230554,1024.1366957377068,200.0
2231.1001017794656,1019.2171513901659,200.0
2230.206746635876,1014.297607042625,200.0
2229.313391492286,1009.3780626950842,200.0
2228.420036348696,1004.4585183475433,200.0
2227.5266812051063,999.5389740000024,200.0
2226.6333260615165,994.6194296524616,200.0
2225.7399709179267,989.6998853049207,200.0
2224.846615774337,984.7803409573798,200.0
2223.953260630747,979.860796609839,200.0
2223.0599054871573,974.9412522622981,200.0
2222.1665503435675,970.0217079147573,200.0
2221.2731951999776,965.1021635672164,200.0
2220.379840056388,960.1826192196755,200.0
2219.486484912798,955.2630748721347,200.0
2218.593129769208,950.3435305245938,200.0
2217.6997746256184,945.4239861770529,200.0
2216.8064194820286,940.5044418295121,200.0
2215.9130643384387,935.5848974819712,200.0
2215.019709194849,930.6653531344303,200.0
2214.126354051259,925.7458087868895,200.0
2213.2329989076693,920.8262644393486,200.0
2212.3396437640795,915.9067200918078,200.0
2211.4462886204897,910.9871757442669,200.0
2210.5529334769,906.067631396726,200.0
2209.65957833331,901.1480870491852,200.0
2208.76622318972,896.2285427016443,200.0
2207.8728680461304,891.3089983541034,200.0
2206.9795129025406,886.3894540065626,200.0
2206.086157758951,881.4699096590217,200.0
2205.192802615361,876.5503653114808,200.0
2204.299447471771,871.63082096394,200.0
2203.4060923281813,866.7112766163991,200.0
2202.5127371845915,861.7917322688583,200.0
2201.6193820410017,856.8721879213174,200.0
2200.726026897412,851.9526435737765,200.0
2199.832671753822,847.0330992262357,200.0
2198.9393166102323,842.1135548786948,200.0
2198.0459614666424,837.1940105311539,200.0
2197.1526063230526,832.2744661836131,200.0
2196.259251179463,827.3549218360722,200.0
2195.365896035873,822.4353774885313,200.0
2194.472540892283,817.5158331409905,200.0
2193.5791857486934,812.5962887934496,200.0
2192.6858306051035,807.6767444459088,200.0
2191.7924754615137,802.7572000983679,200.0
2190.899120317924,797.837655750827,200.0
2190.005765174334,792.9181114032862,200.0
2189.1124100307443,787.9985670557453,200.0
2188.2190548871545,783.0790227082044,200.0
2187.3256997435647,778.1594783606636,200.0
2186.432344599975,773.2399340131227,200.0
2185.538989456385,768.3203896655818,200.0
2184.645634312795,763.400845318041,200.0
2183.7522791692054,758.4813009705001,200.0
2182.8589240256156,753.5617566229593,200.0
2181.9655688820258,748.6422122754184,200.0
2181.072213738436,743.7226679278775,200.0
2180.178858594846,738.8031235803367,200.0
2179.2855034512563,733.8835792327958,200.0
2178.3921483076665,728.9640348852549,200.0
2177.4987931640767,724.0444905377141,200.0
2176.605438020487,719.1249461901732,200.0
2175.712082876897,714.2054018426323,200.0
2174.8187277333072,709.2858574950915,200.0
2173.9253725897174,704.3663131475506,200.0
2173.0320174461276,699.4467688000097,200.0
2172.138662302538,694.5272244524689,200.0
2171.245307158948,689.607680104928,200.0
2170.351952015358,684.6881357573872,200.0
2169.4585968717683,679.7685914098463,200.0
2168.5652417281785,674.8490470623054,200.0
2167.6718865845887,669.9295027147646,200.0
2166.778531440999,665.0099583672237,200.0
2165.885176297409,660.0904140196828,200.0
2164.9918211538193,655.170869672142,200.0
2164.0984660102295,650.2513253246011,200.0
2163.2051108666396,645.3317809770602,200.0
2162.31175572305,640.4122366295194,200.0
2161.41840057946,635.4926922819785,200.0
2160.52504543587,630.5731479344377,200.0
2159.6316902922804,625.6536035868968,200.0
2158.7383351486906,620.7340592393559,200.0
2157.8449800051008,615.8145148918151,200.0
2156.951624861511,610.8949705442742,200.0
2156.058269717921,605.9754261967333,200.0
2155.1649145743313,601.0558818491925,200.0
2154.2715594307415,596.1363375016516,200.0
2153.3782042871517,591.2167931541107,200.0
2152.484849143562,586.2972488065699,200.0
2151.591493999972,581.377704459029,200.0
2150.6981388563822,576.4581601114882,200.0
2149.8047837127924,571.5386157639473,200.0
2148.9114285692026,566.6190714164064,200.0
2148.018073425613,561.6995270688656,200.0
2147.124718282023,556.7799827213247,200.0
2146.231363138433,551.8604383737838,200.0
2145.3380079948433,546.940894026243,200.0
2144.4446528512535,542.0213496787021,200.0
2143.5512977076637,537.1018053311612,200.0
2142.657942564074,532.1822609836204,200.0
2141.764587420484,527.2627166360795,200.0
2140.8712322768943,522.3431722885387,200.0
2139.9778771333044,517.4236279409978,200.0
2139.0845219897146,512.5040835934569,200.0
2138.191166846125,507.584539245916,200.0
2137.297811702535,502.6649948983751,200.0
2136.404456558945,497.74545055083416,200.0
2135.5111014153554,492.82590620329324,200.0
2134.6177462717656,487.9063618557523,200.0
2133.7243911281757,482.9868175082114,200.0
2132.831035984586,478.0672731606705,200.0
2131.937680840996,473.14772881312956,200.0
2131.0443256974063,468.22818446558864,200.0
2130.1509705538165,463.3086401180477,200.0
2129.2576154102267,458.3890957705068,200.0
2128.364260266637,453.4695514229659,200.0
2127.470905123047,448.55000707542496,200.0
2126.577549979457,443.63046272788404,200.0
2125.6841948358674,438.7109183803431,200.0
2124.7908396922776,433.7913740328022,200.0
2123.8974845486878,428.8718296852613,200.0
2123.004129405098,423.95228533772035,200.0
2122.110774261508,419.03274099017943,200.0
2121.2174191179183,414.1131966426385,200.0
2120.3240639743285,409.1936522950976,200.0
2119.4307088307387,404.2741079475567,200.0
2118.537353687149,399.35456360001575,200.0
2117.643998543559,394.43501925247483,200.0
2116.7506433999692,389.5154749049339,200.0
2115.8572882563794,384.595930557393,200.0
2114.9639331127896,379.67638620985207,200.0
2114.0705779692,374.75684186231115,200.0
2113.17722282561,369.8372975147702,200.0
2112.28386768202,364.9177531672293,200.0
2111.3905125384304,359.9982088196884,200.0
2110.4971573948405,355.07866447214747,200.0
2109.6038022512507,350.15912012460655,200.0
2108.710447107661,345.2395757770656,200.0
2107.817091964071,340.3200314295247,200.0
2106.9237368204813,335.4004870819838,200.0
2106.0303816768915,330.48094273444286,200.0
2105.1370265333017,325.56139838690194,200.0
2104.243671389712,320.641854039361,200.0
2103.350316246122,315.7223096918201,200.0
2102.456961102532,310.8027653442792,200.0
2101.5636059589424,305.88322099673826,200.0
2100.6702508153526,300.96367664919734,200.0
2099.7768956717628,296.0441323016564,200.0
2098.883540528173,291.1245879541155,200.0
2097.990185384583,286.2050436065746,200.0
2097.0968302409933,281.28549925903366,200.0
2096.2034750974035,276.36595491149274,200.0
2095.3101199538137,271.4464105639518,200.0
2094.416764810224,266.5268662164109,200.0
2093.523409666634,261.60732186887,200.0
2092.6300545230442,256.68777752132905,200.0
2091.7366993794544,251.76823317378813,200.0
2090.8433442358646,246.8486888262472,200.0
2089.949989092275,241.9291444787063,200.0
2089.056633948685,237.00960013116537,200.0
2088.163278805095,232.09005578362445,200.0
2087.2699236615053,227.17051143608353,200.0
2086.3765685179155,222.2509670885426,200.0
2085.4832133743257,217.3314227410017,200.0
2084.589858230736,212.41187839346077,200.0
2083.696503087146,207.49233404591985,200.0
2082.8031479435563,202.57278969837893,200.0
2081.9097927999665,197.653245350838,200.0
2081.0164376563766,192.73370100329709,200.0
2080.123082512787,187.81415665575616,200.0
2079.229727369197,182.89461230821524,200.0
2078.336372225607,177.97506796067432,200.0
2077.4430170820174,173.0555236131334,200.0
2076.5496619384276,168.13597926559248,200.0
2075.6563067948377,163.21643491805156,200.0
2074.762951651248,158.29689057051064,200.0
2073.869596507658,153.37734622296972,200.0
2072.9762413640683,148.4578018754288,200.0
2072.0828862204785,143.53825752788788,200.0
2071.1895310768887,138.61871318034696,200.0
2070.296175933299,133.69916883280604,200.0
2069.402820789709,128.77962448526512,200.0
2068.509465646119,123.86008013772421,200.0
2067.6161105025294,118.9405357901833,200.0
2066.7227553589396,114.0209914426424,200.0
2065.82940021535,109.10144709510149,200.0
2064.93604507176,104.18190274756058,200.0
2064.04268992817,99.26235840001968,200.0
2063.1493347845803,94.34281405247877,200.0
2062.2559796409905,89.42326970493787,200.0
2061.3626244974007,84.50372535739696,200.0
2060.469269353811,79.58418100985605,200.0
2060.0,77.0,195.0
2060.0,77.0,190.0
2060.0,77.0,185.0
2060.0,77.0,180.0
2060.0,77.0,175.0
2060.0,77.0,170.0
2060.0,77.0,165.0
2060.0,77.0,160.0
2060.0,77.0,155.0
2060.0,77.0,150.0
2060.0,77.0,145.0
2060.0,77.0,140.0
2060.0,77.0,135.0
2060.0,77.0,130.0
2060.0,77.0,125.0
2060.0,77.0,120.0
2060.0,77.0,115.0
2060.0,77.0,110.0
2060.0,77.0,105.0
2060.0,77.0,100.0
2060.0,77.0,95.0
2060.0,77.0,90.0
2060.0,77.0,85.0
2060.0,77.0,80.0
2060.0,77.0,75.0
2060.0,77.0,70.0
2060.0,77.0,65.0
2060.0,77.0,60.0
2060.0,77.0,55.0
2060.0,77.0,50.0
2060.0,77.0,45.0
2060.0,77.0,40.0
2060.0,77.0,35.0
2060.0,77.0,30.0
2060.0,77.0,25.0
2060.0,77.0,20.0
2060.0,77.0,15.0
2060.0,77.0,10.0
2060.0,77.0,5.0
