X,Y,Z
2246.935752846435,2468.639406692457,164.4702702627609
2241.9737087846006,2468.0244930981917,166.07208797465276
2237.011664722766,2467.409579503926,167.63199950648504
2232.0496206609314,2466.7946659096606,169.15062719964212
2227.087576599097,2466.179752315395,170.62858560763283
2222.125532537262,2465.5648387211295,172.06648158568507
2217.1634884754276,2464.949925126864,173.4649143793602
2212.201444413593,2464.3350115325984,174.8244757121969
2207.2394003517584,2463.720097938333,176.14574987239618
2202.277356289924,2463.1051843440673,177.42931379855634
2197.315312228089,2462.4902707498018,178.6757371644685
2192.3532681662546,2461.875357155536,179.88558246298317
2187.39122410442,2461.2604435612707,181.05940508895654
2182.4291800425854,2460.645529967005,182.1977534212871
2177.4671359807508,2460.0306163727396,183.30116890405236
2172.505091918916,2459.415702778474,184.37018612675428
2167.5430478570815,2458.8007891842085,185.40533290368396
2162.581003795247,2458.185875589943,186.40713035241401
2157.6189597334123,2457.5709619956774,187.37609297142873
2152.6569156715777,2456.956048401412,188.3127287169003
2147.694871609743,2456.3411348071463,189.2175390786209
2142.7328275479085,2455.726221212881,190.09101915509936
2137.770783486074,2455.1113076186152,190.93365772783093
2132.8087394242393,2454.4963940243497,191.74593733474944
2127.8466953624047,2453.881480430084,192.52833434287058
2122.88465130057,2453.2665668358186,193.28131902013405
2117.9226072387355,2452.651653241553,194.00535560645469
2112.960563176901,2452.0367396472875,194.70090238398868
2107.9985191150663,2451.421826053022,195.36841174662598
2103.0364750532317,2450.8069124587564,196.00833026871481
2098.074430991397,2450.191998864491,196.62109877302746
2093.1123869295625,2449.5770852702253,197.20715239797568
2088.150342867728,2448.96217167596,197.7669206640832
2083.1882988058933,2448.3472580816942,198.30082753972314
2078.2262547440587,2447.7323444874287,198.8092915061289
2073.264210682224,2447.117430893163,199.2927256216854
2068.3021666203895,2446.5025172988976,199.75153758550906
2063.340122558555,2445.887603704632,200.18612980032353
2058.3780784967203,2445.2726901103665,200.0
2053.4160344348857,2444.657776516101,200.0
2048.453990373051,2444.0428629218354,200.0
2043.4919463112165,2443.42794932757,200.0
2038.5299022493818,2442.8130357333043,200.0
2033.5678581875472,2442.198122139039,200.0
2028.6058141257126,2441.5832085447732,200.0
2023.643770063878,2440.9682949505077,200.0
2018.6817260020434,2440.353381356242,200.0
2013.7196819402088,2439.7384677619766,200.0
2008.7576378783742,2439.123554167711,200.0
2003.7955938165396,2438.5086405734455,200.0
1998.833549754705,2437.89372697918,200.0
1993.8715056928704,2437.2788133849144,200.0
1988.9094616310358,2436.663899790649,200.0
1983.9474175692012,2436.0489861963833,200.0
1978.9853735073666,2435.434072602118,200.0
1974.023329445532,2434.8191590078522,200.0
1969.0612853836974,2434.2042454135867,200.0
1964.0992413218628,2433.589331819321,200.0
1959.1371972600282,2432.9744182250556,200.0
1954.1751531981936,2432.35950463079,200.0
1949.213109136359,2431.7445910365245,200.0
1944.2510650745244,2431.129677442259,200.0
1939.2890210126898,2430.5147638479934,200.0
1934.3269769508552,2429.899850253728,200.0
1929.3649328890206,2429.2849366594623,200.0
1924.402888827186,2428.670023065197,200.0
1919.4408447653514,2428.0551094709313,200.0
1914.4788007035168,2427.4401958766657,200.0
1909.5167566416822,2426.8252822824,200.0
1904.5547125798475,2426.2103686881346,200.0
1899.592668518013,2425.595455093869,200.0
1894.6306244561783,2424.9805414996035,200.0
1889.6685803943437,2424.365627905338,200.0
1884.7065363325091,2423.7507143110724,200.0
1879.7444922706745,2423.135800716807,200.0
1874.78244820884,2422.5208871225414,200.0
1869.8204041470053,2421.905973528276,200.0
1864.8583600851707,2421.2910599340103,200.0
1859.896316023336,2420.6761463397447,200.0
1854.9342719615015,2420.061232745479,200.0
1849.972227899667,2419.4463191512136,200.0
1845.0101838378323,2418.831405556948,200.0
1840.0481397759977,2418.2164919626825,200.0
1835.086095714163,2417.601578368417,200.0
1830.1240516523285,2416.9866647741514,200.0
1825.1620075904939,2416.371751179886,200.0
1820.1999635286593,2415.7568375856204,200.0
1815.2379194668247,2415.141923991355,200.0
1810.27587540499,2414.5270103970893,200.0
1805.3138313431555,2413.9120968028237,200.0
1800.3517872813209,2413.297183208558,200.0
1795.3897432194863,2412.6822696142926,200.0
1790.4276991576517,2412.067356020027,200.0
1785.465655095817,2411.4524424257615,200.0
1780.5036110339825,2410.837528831496,200.0
1775.5415669721478,2410.2226152372305,200.0
1770.5795229103132,2409.607701642965,200.0
1765.6174788484786,2408.9927880486994,200.0
1760.655434786644,2408.377874454434,200.0
1755.6933907248094,2407.7629608601683,200.0
1750.7313466629748,2407.1480472659027,200.0
1745.7693026011402,2406.533133671637,200.0
1740.8072585393056,2405.9182200773716,200.0
1735.845214477471,2405.303306483106,200.0
1730.8831704156364,2404.6883928888406,200.0
1725.9211263538018,2404.073479294575,200.0
1720.9590822919672,2403.4585657003095,200.0
1715.9970382301326,2402.843652106044,200.0
1711.034994168298,2402.2287385117784,200.0
1706.0729501064634,2401.613824917513,200.0
1701.1109060446288,2400.9989113232473,200.0
1696.1488619827942,2400.3839977289817,200.0
1691.1868179209596,2399.769084134716,200.0
1686.224773859125,2399.1541705404507,200.0
1681.2627297972904,2398.539256946185,200.0
1676.3006857354558,2397.9243433519196,200.0
1671.3386416736212,2397.309429757654,200.0
1666.3765976117866,2396.6945161633885,200.0
1661.414553549952,2396.079602569123,200.0
1656.4525094881174,2395.4646889748574,200.0
1651.4904654262828,2394.849775380592,200.0
1646.5284213644481,2394.2348617863263,200.0
1641.5663773026135,2393.6199481920607,200.0
1636.604333240779,2393.005034597795,200.0
1631.6422891789443,2392.3901210035297,200.0
1626.6802451171097,2391.775207409264,200.0
1621.7182010552751,2391.1602938149986,200.0
1616.7561569934405,2390.545380220733,200.0
1611.794112931606,2389.9304666264675,200.0
1606.8320688697713,2389.315553032202,200.0
1601.8700248079367,2388.7006394379364,200.0
1596.907980746102,2388.085725843671,200.0
1591.9459366842675,2387.4708122494053,200.0
1586.983892622433,2386.8558986551398,200.0
1582.0218485605983,2386.240985060874,200.0
1577.0598044987637,2385.6260714666087,200.0
1572.097760436929,2385.011157872343,200.0
1567.1357163750945,2384.3962442780776,200.0
1562.1736723132599,2383.781330683812,200.0
1557.2116282514253,2383.1664170895465,200.0
1552.2495841895907,2382.551503495281,200.0
1547.287540127756,2381.9365899010154,200.0
1542.3254960659215,2381.32167630675,200.0
1537.3634520040869,2380.7067627124843,200.0
1532.4014079422523,2380.0918491182188,200.0
1527.4393638804177,2379.476935523953,200.0
1522.477319818583,2378.8620219296877,200.0
1517.5152757567485,2378.247108335422,200.0
1512.5532316949138,2377.6321947411566,200.0
1507.5911876330792,2377.017281146891,200.0
1502.6291435712446,2376.4023675526255,200.0
1497.66709950941,2375.78745395836,200.0
1492.7050554475754,2375.1725403640944,200.0
1487.7430113857408,2374.557626769829,200.0
1482.7809673239062,2373.9427131755633,200.0
1477.8189232620716,2373.3277995812978,200.0
1472.856879200237,2372.712885987032,200.0
1467.8948351384024,2372.0979723927667,200.0
1462.9327910765678,2371.483058798501,200.0
1457.9707470147332,2370.8681452042356,200.0
1453.0087029528986,2370.25323160997,200.0
1448.046658891064,2369.6383180157045,200.0
1443.0846148292294,2369.023404421439,200.0
1438.1225707673948,2368.4084908271734,200.0
1433.1605267055602,2367.793577232908,200.0
1428.1984826437256,2367.1786636386423,200.0
1423.236438581891,2366.563750044377,200.0
1418.2743945200564,2365.9488364501112,200.0
1413.3123504582218,2365.3339228558457,200.0
1408.3503063963872,2364.71900926158,200.0
1403.3882623345526,2364.1040956673146,200.0
1398.426218272718,2363.489182073049,200.0
1393.4641742108834,2362.8742684787835,200.0
1388.5021301490488,2362.259354884518,200.0
1383.5400860872141,2361.6444412902524,200.0
1378.5780420253795,2361.029527695987,200.0
1373.615997963545,2360.4146141017213,200.0
1368.6539539017103,2359.799700507456,200.0
1363.6919098398757,2359.1847869131902,200.0
1358.7298657780411,2358.5698733189247,200.0
1353.7678217162065,2357.954959724659,200.0
1348.805777654372,2357.3400461303936,200.0
1343.8437335925373,2356.725132536128,200.0
1338.8816895307027,2356.1102189418625,200.0
1333.919645468868,2355.495305347597,200.0
1328.9576014070335,2354.8803917533314,200.0
1323.995557345199,2354.265478159066,200.0
1319.0335132833643,2353.6505645648003,200.0
1314.0714692215297,2353.035650970535,200.0
1309.109425159695,2352.4207373762692,200.0
1304.1473810978605,2351.8058237820037,200.0
1299.1853370360259,2351.190910187738,200.0
1294.2232929741913,2350.5759965934726,200.0
1289.2612489123567,2349.961082999207,200.0
1284.299204850522,2349.3461694049415,200.0
1279.3371607886875,2348.731255810676,200.0
1274.3751167268529,2348.1163422164104,200.0
1269.4130726650183,2347.501428622145,200.0
1264.4510286031837,2346.8865150278793,200.0
1259.488984541349,2346.271601433614,200.0
1254.5269404795145,2345.6566878393483,200.0
1249.5648964176798,2345.0417742450827,200.0
1244.6028523558452,2344.426860650817,200.0
1239.6408082940106,2343.8119470565516,200.0
1234.678764232176,2343.197033462286,200.0
1229.7167201703414,2342.5821198680205,200.0
1224.7546761085068,2341.967206273755,200.0
1219.7926320466722,2341.3522926794894,200.0
1214.8305879848376,2340.737379085224,200.0
1209.868543923003,2340.1224654909583,200.0
1204.9064998611684,2339.507551896693,200.0
1199.9444557993338,2338.8926383024273,200.0
1194.9824117374992,2338.2777247081617,200.0
1190.0203676756646,2337.662811113896,200.0
1185.05832361383,2337.0478975196306,200.0
1180.0962795519954,2336.432983925365,200.0
1175.1342354901608,2335.8180703310995,200.0
1170.1721914283262,2335.203156736834,200.0
1165.2101473664916,2334.5882431425684,200.0
1160.248103304657,2333.973329548303,200.0
1155.2860592428224,2333.3584159540374,200.0
1150.3240151809878,2332.743502359772,200.0
1145.3619711191532,2332.1285887655063,200.0
1140.3999270573186,2331.5136751712407,200.0
1135.437882995484,2330.898761576975,200.0
1130.4758389336494,2330.2838479827096,200.0
1125.5137948718148,2329.668934388444,200.0
1120.5517508099801,2329.0540207941785,200.0
1115.5897067481455,2328.439107199913,200.0
1110.627662686311,2327.8241936056475,200.0
1105.6656186244763,2327.209280011382,200.0
1100.7035745626417,2326.5943664171164,200.0
1095.7415305008071,2325.979452822851,200.0
1090.7794864389725,2325.3645392285853,200.0
1085.817442377138,2324.7496256343197,200.0
1080.8553983153033,2324.134712040054,200.0
1075.8933542534687,2323.5197984457886,200.0
1070.931310191634,2322.904884851523,200.0
1065.9692661297995,2322.2899712572575,200.0
1061.007222067965,2321.675057662992,200.0
1056.0451780061303,2321.0601440687265,200.0
1051.0831339442957,2320.445230474461,200.0
1046.121089882461,2319.8303168801954,200.0
1041.1590458206265,2319.21540328593,200.0
1036.1970017587919,2318.6004896916643,200.0
1031.2349576969573,2317.9855760973987,200.0
1026.2729136351227,2317.370662503133,200.0
1021.3108695732882,2316.7557489088676,200.0
1016.3488255114537,2316.140835314602,200.0
1011.3867814496192,2315.5259217203366,200.0
1006.4247373877847,2314.911008126071,200.0
1001.4626933259502,2314.2960945318055,200.0
996.5006492641157,2313.68118093754,200.0
991.5386052022812,2313.0662673432744,200.0
986.5765611404468,2312.451353749009,200.0
981.6145170786123,2311.8364401547433,200.0
976.6524730167778,2311.2215265604777,200.0
971.6904289549433,2310.606612966212,200.0
966.7283848931088,2309.9916993719467,200.0
961.7663408312743,2309.376785777681,200.0
956.8042967694398,2308.7618721834156,200.0
951.8422527076053,2308.14695858915,200.0
946.8802086457708,2307.5320449948845,200.0
941.9181645839363,2306.917131400619,200.0
936.9561205221019,2306.3022178063534,200.0
931.9940764602674,2305.687304212088,200.0
927.0320323984329,2305.0723906178223,200.0
922.0699883365984,2304.4574770235567,200.0
917.1079442747639,2303.842563429291,200.0
912.1459002129294,2303.2276498350257,200.0
907.1838561510949,2302.61273624076,200.0
902.2218120892604,2301.9978226464946,200.0
897.2597680274259,2301.382909052229,200.0
892.2977239655914,2300.7679954579635,200.0
887.335679903757,2300.153081863698,200.0
882.3736358419225,2299.5381682694324,200.0
877.411591780088,2298.923254675167,200.0
872.4495477182535,2298.3083410809013,200.0
867.487503656419,2297.6934274866358,200.0
862.5254595945845,2297.07851389237,200.0
857.56341553275,2296.4636002981047,200.0
852.6013714709155,2295.848686703839,200.0
847.639327409081,2295.2337731095736,200.0
842.6772833472465,2294.618859515308,200.0
837.715239285412,2294.0039459210425,200.0
832.7531952235776,2293.389032326777,200.0
827.7911511617431,2292.7741187325114,200.0
822.8291070999086,2292.159205138246,200.0
817.8670630380741,2291.5442915439803,200.0
812.9050189762396,2290.9293779497148,200.0
807.9429749144051,2290.314464355449,200.0
802.9809308525706,2289.6995507611837,200.0
798.0188867907361,2289.084637166918,200.0
793.0568427289016,2288.4697235726526,200.0
788.0947986670672,2287.854809978387,200.0
783.1327546052327,2287.2398963841215,200.0
778.1707105433982,2286.624982789856,200.0
773.2086664815637,2286.0100691955904,200.0
768.2466224197292,2285.395155601325,200.0
763.2845783578947,2284.7802420070593,200.0
758.3225342960602,2284.1653284127938,200.0
753.3604902342257,2283.550414818528,200.0
748.3984461723912,2282.9355012242627,200.0
743.4364021105567,2282.320587629997,200.0
738.4743580487223,2281.7056740357316,200.0
733.5123139868878,2281.090760441466,200.0
728.5502699250533,2280.4758468472005,200.0
723.5882258632188,2279.860933252935,200.0
718.6261818013843,2279.2460196586694,200.0
713.6641377395498,2278.631106064404,200.0
708.7020936777153,2278.0161924701383,200.0
703.7400496158808,2277.401278875873,200.0
698.7780055540463,2276.7863652816072,200.0
693.8159614922118,2276.1714516873417,200.0
688.8539174303774,2275.556538093076,200.0
683.8918733685429,2274.9416244988106,200.0
678.9298293067084,2274.326710904545,200.0
673.9677852448739,2273.7117973102795,200.0
669.0057411830394,2273.096883716014,200.0
664.0436971212049,2272.4819701217484,200.0
659.0816530593704,2271.867056527483,200.0
654.1196089975359,2271.2521429332173,200.0
649.1575649357014,2270.637229338952,200.0
644.1955208738669,2270.0223157446862,200.0
639.2334768120324,2269.4074021504207,200.0
634.271432750198,2268.792488556155,200.0
629.3093886883635,2268.1775749618896,200.0
624.347344626529,2267.562661367624,200.0
619.3853005646945,2266.9477477733585,200.0
614.42325650286,2266.332834179093,200.0
609.4612124410255,2265.7179205848274,200.0
604.499168379191,2265.103006990562,200.0
599.5371243173565,2264.4880933962963,200.0
594.575080255522,2263.873179802031,200.0
589.6130361936875,2263.2582662077652,200.0
584.6509921318531,2262.6433526134997,200.0
579.6889480700186,2262.028439019234,200.0
574.7269040081841,2261.4135254249686,200.0
569.7648599463496,2260.798611830703,200.0
564.8028158845151,2260.1836982364375,200.0
559.8407718226806,2259.568784642172,200.0
554.8787277608461,2258.9538710479064,200.0
549.9166836990116,2258.338957453641,200.0
544.9546396371771,2257.7240438593753,200.0
539.9925955753426,2257.10913026511,200.0
535.0305515135082,2256.4942166708443,200.0
530.0685074516737,2255.8793030765787,200.0
525.1064633898392,2255.264389482313,200.0
520.1444193280047,2254.6494758880476,200.0
515.1823752661702,2254.034562293782,200.0
510.22033120433565,2253.4196486995165,200.0
505.2582871425011,2252.804735105251,200.0
500.29624308066656,2252.1898215109854,200.0
495.334199018832,2251.57490791672,200.0
490.37215495699746,2250.9599943224543,200.0
485.4101108951629,2250.345080728189,200.0
480.44806683332837,2249.7301671339233,200.0
475.4860227714938,2249.1152535396577,200.0
470.5239787096593,2248.500339945392,200.0
465.5619346478247,2247.8854263511266,200.0
460.5998905859902,2247.270512756861,200.0
455.63784652415563,2246.6555991625955,200.0
450.6758024623211,2246.04068556833,200.0
445.71375840048654,2245.4257719740644,200.0
440.751714338652,2244.810858379799,200.0
435.78967027681745,2244.1959447855334,200.0
430.8276262149829,2243.581031191268,200.0
425.86558215314835,2242.9661175970023,200.0
420.9035380913138,2242.3512040027367,200.0
415.94149402947926,2241.736290408471,200.0
410.9794499676447,2241.1213768142056,200.0
410.0,2241.0,195.0
410.0,2241.0,190.0
410.0,2241.0,185.0
410.0,2241.0,180.0
410.0,2241.0,175.0
410.0,2241.0,170.0
410.0,2241.0,165.0
410.0,2241.0,160.0
410.0,2241.0,155.0
410.0,2241.0,150.0
410.0,2241.0,145.0
410.0,2241.0,140.0
410.0,2241.0,135.0
410.0,2241.0,130.0
410.0,2241.0,125.0
410.0,2241.0,120.0
410.0,2241.0,115.0
410.0,2241.0,110.0
410.0,2241.0,105.0
410.0,2241.0,100.0
410.0,2241.0,95.0
410.0,2241.0,90.0
410.0,2241.0,85.0
410.0,2241.0,80.0
410.0,2241.0,75.0
410.0,2241.0,70.0
410.0,2241.0,65.0
410.0,2241.0,60.0
410.0,2241.0,55.0
410.0,2241.0,50.0
410.0,2241.0,45.0
410.0,2241.0,40.0
410.0,2241.0,35.0
410.0,2241.0,30.0
410.0,2241.0,25.0
410.0,2241.0,20.0
410.0,2241.0,15.0
410.0,2241.0,10.0
410.0,2241.0,5.0
