X,Y,Z
2457.6366976933755,2248.5435413084774,164.4702702627609
2456.806044706971,2243.6130225106044,166.07208797465276
2455.9753917205667,2238.6825037127314,167.63199950648504
2455.1447387341623,2233.7519849148584,169.15062719964212
2454.314085747758,2228.8214661169854,170.62858560763283
2453.4834327613535,2223.8909473191125,172.06648158568507
2452.652779774949,2218.9604285212395,173.4649143793602
2451.8221267885447,2214.0299097233665,174.8244757121969
2450.9914738021403,2209.0993909254935,176.14574987239618
2450.160820815736,2204.1688721276205,177.42931379855634
2449.3301678293315,2199.2383533297475,178.6757371644685
2448.499514842927,2194.3078345318745,179.88558246298317
2447.6688618565227,2189.3773157340015,181.05940508895654
2446.8382088701183,2184.4467969361285,182.1977534212871
2446.007555883714,2179.5162781382555,183.30116890405236
2445.1769028973094,2174.5857593403825,184.37018612675428
2444.346249910905,2169.6552405425095,185.40533290368396
2443.5155969245006,2164.7247217446366,186.40713035241401
2442.6849439380962,2159.7942029467636,187.37609297142873
2441.854290951692,2154.8636841488906,188.3127287169003
2441.0236379652874,2149.9331653510176,189.2175390786209
2440.192984978883,2145.0026465531446,190.09101915509936
2439.3623319924786,2140.0721277552716,190.93365772783093
2438.5316790060742,2135.1416089573986,191.74593733474944
2437.70102601967,2130.2110901595256,192.52833434287058
2436.8703730332654,2125.2805713616526,193.28131902013405
2436.039720046861,2120.3500525637796,194.00535560645469
2435.2090670604566,2115.4195337659066,194.70090238398868
2434.378414074052,2110.4890149680336,195.36841174662598
2433.547761087648,2105.5584961701607,196.00833026871481
2432.7171081012434,2100.6279773722877,196.62109877302746
2431.886455114839,2095.6974585744147,197.20715239797568
2431.0558021284346,2090.7669397765417,197.7669206640832
2430.22514914203,2085.8364209786687,198.30082753972314
2429.394496155626,2080.9059021807957,198.8092915061289
2428.5638431692214,2075.9753833829227,199.2927256216854
2427.733190182817,2071.0448645850497,199.75153758550906
2426.9025371964126,2066.1143457871767,200.18612980032353
2426.071884210008,2061.1838269893037,200.0
2425.241231223604,2056.2533081914307,200.0
2424.4105782371994,2051.3227893935577,200.0
2423.579925250795,2046.392270595685,200.0
2422.7492722643906,2041.4617517978122,200.0
2421.918619277986,2036.5312329999394,200.0
2421.087966291582,2031.6007142020667,200.0
2420.2573133051774,2026.670195404194,200.0
2419.426660318773,2021.7396766063212,200.0
2418.5960073323686,2016.8091578084484,200.0
2417.765354345964,2011.8786390105756,200.0
2416.9347013595598,2006.9481202127029,200.0
2416.1040483731554,2002.01760141483,200.0
2415.273395386751,1997.0870826169573,200.0
2414.4427424003466,1992.1565638190846,200.0
2413.612089413942,1987.2260450212118,200.0
2412.7814364275378,1982.295526223339,200.0
2411.9507834411334,1977.3650074254663,200.0
2411.120130454729,1972.4344886275935,200.0
2410.2894774683245,1967.5039698297207,200.0
2409.45882448192,1962.573451031848,200.0
2408.6281714955157,1957.6429322339752,200.0
2407.7975185091113,1952.7124134361025,200.0
2406.966865522707,1947.7818946382297,200.0
2406.1362125363025,1942.851375840357,200.0
2405.305559549898,1937.9208570424842,200.0
2404.4749065634937,1932.9903382446114,200.0
2403.6442535770893,1928.0598194467386,200.0
2402.813600590685,1923.1293006488659,200.0
2401.9829476042805,1918.198781850993,200.0
2401.152294617876,1913.2682630531203,200.0
2400.3216416314717,1908.3377442552476,200.0
2399.4909886450673,1903.4072254573748,200.0
2398.660335658663,1898.476706659502,200.0
2397.8296826722585,1893.5461878616293,200.0
2396.999029685854,1888.6156690637565,200.0
2396.1683766994497,1883.6851502658837,200.0
2395.3377237130453,1878.754631468011,200.0
2394.507070726641,1873.8241126701382,200.0
2393.6764177402365,1868.8935938722655,200.0
2392.845764753832,1863.9630750743927,200.0
2392.0151117674277,1859.03255627652,200.0
2391.1844587810233,1854.1020374786472,200.0
2390.353805794619,1849.1715186807744,200.0
2389.5231528082145,1844.2409998829016,200.0
2388.69249982181,1839.3104810850289,200.0
2387.8618468354057,1834.379962287156,200.0
2387.0311938490013,1829.4494434892833,200.0
2386.200540862597,1824.5189246914106,200.0
2385.3698878761925,1819.5884058935378,200.0
2384.539234889788,1814.657887095665,200.0
2383.7085819033837,1809.7273682977923,200.0
2382.8779289169793,1804.7968494999195,200.0
2382.047275930575,1799.8663307020468,200.0
2381.2166229441705,1794.935811904174,200.0
2380.385969957766,1790.0052931063012,200.0
2379.5553169713617,1785.0747743084285,200.0
2378.7246639849573,1780.1442555105557,200.0
2377.894010998553,1775.213736712683,200.0
2377.0633580121485,1770.2832179148102,200.0
2376.232705025744,1765.3526991169374,200.0
2375.4020520393397,1760.4221803190646,200.0
2374.5713990529352,1755.4916615211919,200.0
2373.740746066531,1750.561142723319,200.0
2372.9100930801264,1745.6306239254463,200.0
2372.079440093722,1740.7001051275736,200.0
2371.2487871073176,1735.7695863297008,200.0
2370.4181341209132,1730.839067531828,200.0
2369.587481134509,1725.9085487339553,200.0
2368.7568281481044,1720.9780299360825,200.0
2367.9261751617,1716.0475111382098,200.0
2367.0955221752956,1711.116992340337,200.0
2366.264869188891,1706.1864735424642,200.0
2365.434216202487,1701.2559547445915,200.0
2364.6035632160824,1696.3254359467187,200.0
2363.772910229678,1691.394917148846,200.0
2362.9422572432736,1686.4643983509732,200.0
2362.111604256869,1681.5338795531004,200.0
2361.280951270465,1676.6033607552276,200.0
2360.4502982840604,1671.6728419573549,200.0
2359.619645297656,1666.742323159482,200.0
2358.7889923112516,1661.8118043616093,200.0
2357.958339324847,1656.8812855637366,200.0
2357.127686338443,1651.9507667658638,200.0
2356.2970333520384,1647.020247967991,200.0
2355.466380365634,1642.0897291701183,200.0
2354.6357273792296,1637.1592103722455,200.0
2353.805074392825,1632.2286915743728,200.0
2352.974421406421,1627.2981727765,200.0
2352.1437684200164,1622.3676539786272,200.0
2351.313115433612,1617.4371351807545,200.0
2350.4824624472076,1612.5066163828817,200.0
2349.651809460803,1607.576097585009,200.0
2348.821156474399,1602.6455787871362,200.0
2347.9905034879944,1597.7150599892634,200.0
2347.15985050159,1592.7845411913906,200.0
2346.3291975151856,1587.8540223935179,200.0
2345.498544528781,1582.9235035956451,200.0
2344.6678915423768,1577.9929847977724,200.0
2343.8372385559724,1573.0624659998996,200.0
2343.006585569568,1568.1319472020268,200.0
2342.1759325831636,1563.201428404154,200.0
2341.345279596759,1558.2709096062813,200.0
2340.5146266103548,1553.3403908084085,200.0
2339.6839736239504,1548.4098720105358,200.0
2338.853320637546,1543.479353212663,200.0
2338.0226676511415,1538.5488344147902,200.0
2337.192014664737,1533.6183156169175,200.0
2336.3613616783327,1528.6877968190447,200.0
2335.5307086919283,1523.757278021172,200.0
2334.700055705524,1518.8267592232992,200.0
2333.8694027191195,1513.8962404254264,200.0
2333.038749732715,1508.9657216275536,200.0
2332.2080967463107,1504.0352028296809,200.0
2331.3774437599063,1499.1046840318081,200.0
2330.546790773502,1494.1741652339354,200.0
2329.7161377870975,1489.2436464360626,200.0
2328.885484800693,1484.3131276381898,200.0
2328.0548318142887,1479.382608840317,200.0
2327.2241788278843,1474.4520900424443,200.0
2326.39352584148,1469.5215712445715,200.0
2325.5628728550755,1464.5910524466988,200.0
2324.732219868671,1459.660533648826,200.0
2323.9015668822667,1454.7300148509532,200.0
2323.0709138958623,1449.7994960530805,200.0
2322.240260909458,1444.8689772552077,200.0
2321.4096079230535,1439.938458457335,200.0
2320.578954936649,1435.0079396594622,200.0
2319.7483019502447,1430.0774208615894,200.0
2318.9176489638403,1425.1469020637167,200.0
2318.086995977436,1420.216383265844,200.0
2317.2563429910315,1415.2858644679711,200.0
2316.425690004627,1410.3553456700984,200.0
2315.5950370182227,1405.4248268722256,200.0
2314.7643840318183,1400.4943080743528,200.0
2313.933731045414,1395.56378927648,200.0
2313.1030780590095,1390.6332704786073,200.0
2312.272425072605,1385.7027516807345,200.0
2311.4417720862007,1380.7722328828618,200.0
2310.6111190997963,1375.841714084989,200.0
2309.780466113392,1370.9111952871162,200.0
2308.9498131269875,1365.9806764892435,200.0
2308.119160140583,1361.0501576913707,200.0
2307.2885071541787,1356.119638893498,200.0
2306.4578541677743,1351.1891200956252,200.0
2305.62720118137,1346.2586012977524,200.0
2304.7965481949655,1341.3280824998797,200.0
2303.965895208561,1336.397563702007,200.0
2303.1352422221566,1331.4670449041341,200.0
2302.3045892357522,1326.5365261062614,200.0
2301.473936249348,1321.6060073083886,200.0
2300.6432832629434,1316.6754885105158,200.0
2299.812630276539,1311.744969712643,200.0
2298.9819772901346,1306.8144509147703,200.0
2298.1513243037302,1301.8839321168975,200.0
2297.320671317326,1296.9534133190248,200.0
2296.4900183309214,1292.022894521152,200.0
2295.659365344517,1287.0923757232792,200.0
2294.8287123581126,1282.1618569254065,200.0
2293.998059371708,1277.2313381275337,200.0
2293.167406385304,1272.300819329661,200.0
2292.3367533988994,1267.3703005317882,200.0
2291.506100412495,1262.4397817339154,200.0
2290.6754474260906,1257.5092629360427,200.0
2289.844794439686,1252.57874413817,200.0
2289.014141453282,1247.6482253402971,200.0
2288.1834884668774,1242.7177065424244,200.0
2287.352835480473,1237.7871877445516,200.0
2286.5221824940686,1232.8566689466788,200.0
2285.691529507664,1227.926150148806,200.0
2284.86087652126,1222.9956313509333,200.0
2284.0302235348554,1218.0651125530605,200.0
2283.199570548451,1213.1345937551878,200.0
2282.3689175620466,1208.204074957315,200.0
2281.538264575642,1203.2735561594423,200.0
2280.707611589238,1198.3430373615695,200.0
2279.8769586028334,1193.4125185636967,200.0
2279.046305616429,1188.481999765824,200.0
2278.2156526300246,1183.5514809679512,200.0
2277.38499964362,1178.6209621700784,200.0
2276.554346657216,1173.6904433722057,200.0
2275.7236936708114,1168.759924574333,200.0
2274.893040684407,1163.8294057764601,200.0
2274.0623876980026,1158.8988869785874,200.0
2273.231734711598,1153.9683681807146,200.0
2272.4010817251938,1149.0378493828418,200.0
2271.5704287387894,1144.107330584969,200.0
2270.739775752385,1139.1768117870963,200.0
2269.9091227659806,1134.2462929892235,200.0
2269.078469779576,1129.3157741913508,200.0
2268.2478167931718,1124.385255393478,200.0
2267.4171638067673,1119.4547365956053,200.0
2266.586510820363,1114.5242177977325,200.0
2265.7558578339585,1109.5936989998597,200.0
2264.925204847554,1104.663180201987,200.0
2264.0945518611497,1099.7326614041142,200.0
2263.2638988747453,1094.8021426062414,200.0
2262.433245888341,1089.8716238083687,200.0
2261.6025929019365,1084.941105010496,200.0
2260.771939915532,1080.0105862126231,200.0
2259.9412869291277,1075.0800674147504,200.0
2259.1106339427233,1070.1495486168776,200.0
2258.279980956319,1065.2190298190048,200.0
2257.4493279699145,1060.288511021132,200.0
2256.61867498351,1055.3579922232593,200.0
2255.7880219971057,1050.4274734253866,200.0
2254.9573690107013,1045.4969546275138,200.0
2254.126716024297,1040.566435829641,200.0
2253.2960630378925,1035.6359170317683,200.0
2252.465410051488,1030.7053982338955,200.0
2251.6347570650837,1025.7748794360227,200.0
2250.8041040786793,1020.84436063815,200.0
2249.973451092275,1015.9138418402772,200.0
2249.1427981058705,1010.9833230424044,200.0
2248.312145119466,1006.0528042445317,200.0
2247.4814921330617,1001.1222854466589,200.0
2246.6508391466573,996.1917666487861,200.0
2245.820186160253,991.2612478509134,200.0
2244.9895331738485,986.3307290530406,200.0
2244.158880187444,981.4002102551678,200.0
2243.3282272010397,976.4696914572951,200.0
2242.4975742146353,971.5391726594223,200.0
2241.666921228231,966.6086538615496,200.0
2240.8362682418265,961.6781350636768,200.0
2240.005615255422,956.747616265804,200.0
2239.1749622690177,951.8170974679313,200.0
2238.3443092826133,946.8865786700585,200.0
2237.513656296209,941.9560598721857,200.0
2236.6830033098045,937.025541074313,200.0
2235.8523503234,932.0950222764402,200.0
2235.0216973369957,927.1645034785674,200.0
2234.1910443505913,922.2339846806947,200.0
2233.360391364187,917.3034658828219,200.0
2232.5297383777825,912.3729470849491,200.0
2231.699085391378,907.4424282870764,200.0
2230.8684324049736,902.5119094892036,200.0
2230.0377794185692,897.5813906913309,200.0
2229.207126432165,892.6508718934581,200.0
2228.3764734457604,887.7203530955853,200.0
2227.545820459356,882.7898342977126,200.0
2226.7151674729516,877.8593154998398,200.0
2225.8845144865472,872.928796701967,200.0
2225.053861500143,867.9982779040943,200.0
2224.2232085137384,863.0677591062215,200.0
2223.392555527334,858.1372403083487,200.0
2222.5619025409296,853.206721510476,200.0
2221.731249554525,848.2762027126032,200.0
2220.900596568121,843.3456839147304,200.0
2220.0699435817164,838.4151651168577,200.0
2220.0,838.0,195.0
2220.0,838.0,190.0
2220.0,838.0,185.0
2220.0,838.0,180.0
2220.0,838.0,175.0
2220.0,838.0,170.0
2220.0,838.0,165.0
2220.0,838.0,160.0
2220.0,838.0,155.0
2220.0,838.0,150.0
2220.0,838.0,145.0
2220.0,838.0,140.0
2220.0,838.0,135.0
2220.0,838.0,130.0
2220.0,838.0,125.0
2220.0,838.0,120.0
2220.0,838.0,115.0
2220.0,838.0,110.0
2220.0,838.0,105.0
2220.0,838.0,100.0
2220.0,838.0,95.0
2220.0,838.0,90.0
2220.0,838.0,85.0
2220.0,838.0,80.0
2220.0,838.0,75.0
2220.0,838.0,70.0
2220.0,838.0,65.0
2220.0,838.0,60.0
2220.0,838.0,55.0
2220.0,838.0,50.0
2220.0,838.0,45.0
2220.0,838.0,40.0
2220.0,838.0,35.0
2220.0,838.0,30.0
2220.0,838.0,25.0
2220.0,838.0,20.0
2220.0,838.0,15.0
2220.0,838.0,10.0
2220.0,838.0,5.0
