X,Y,Z
2483.525304506842,2245.5327439366556,164.4702702627609
2483.202271261878,2240.543189896198,166.07208797465276
2482.8792380169143,2235.55363585574,167.63199950648504
2482.5562047719504,2230.5640818152824,169.15062719964212
2482.2331715269866,2225.5745277748247,170.62858560763283
2481.9101382820227,2220.584973734367,172.06648158568507
2481.587105037059,2215.595419693909,173.4649143793602
2481.264071792095,2210.6058656534515,174.8244757121969
2480.941038547131,2205.6163116129937,176.14574987239618
2480.618005302167,2200.626757572536,177.42931379855634
2480.2949720572033,2195.6372035320783,178.6757371644685
2479.9719388122394,2190.6476494916205,179.88558246298317
2479.6489055672755,2185.658095451163,181.05940508895654
2479.3258723223116,2180.668541410705,182.1977534212871
2479.0028390773477,2175.6789873702473,183.30116890405236
2478.679805832384,2170.6894333297896,184.37018612675428
2478.35677258742,2165.699879289332,185.40533290368396
2478.033739342456,2160.710325248874,186.40713035241401
2477.710706097492,2155.7207712084164,187.37609297142873
2477.3876728525283,2150.7312171679587,188.3127287169003
2477.0646396075645,2145.741663127501,189.2175390786209
2476.7416063626006,2140.752109087043,190.09101915509936
2476.4185731176367,2135.7625550465855,190.93365772783093
2476.095539872673,2130.7730010061277,191.74593733474944
2475.772506627709,2125.78344696567,192.52833434287058
2475.449473382745,2120.7938929252123,193.28131902013405
2475.126440137781,2115.8043388847545,194.00535560645469
2474.8034068928173,2110.814784844297,194.70090238398868
2474.4803736478534,2105.825230803839,195.36841174662598
2474.1573404028895,2100.8356767633813,196.00833026871481
2473.8343071579257,2095.8461227229236,196.62109877302746
2473.5112739129618,2090.856568682466,197.20715239797568
2473.188240667998,2085.867014642008,197.7669206640832
2472.865207423034,2080.8774606015504,198.30082753972314
2472.54217417807,2075.8879065610927,198.8092915061289
2472.2191409331062,2070.898352520635,199.2927256216854
2471.8961076881424,2065.908798480177,199.75153758550906
2471.5730744431785,2060.9192444397195,200.18612980032353
2471.2500411982146,2055.9296903992617,200.0
2470.9270079532507,2050.940136358804,200.0
2470.603974708287,2045.9505823183463,200.0
2470.280941463323,2040.9610282778885,200.0
2469.957908218359,2035.9714742374308,200.0
2469.634874973395,2030.981920196973,200.0
2469.3118417284313,2025.9923661565153,200.0
2468.9888084834674,2021.0028121160576,200.0
2468.6657752385036,2016.0132580755999,200.0
2468.3427419935397,2011.0237040351421,200.0
2468.019708748576,2006.0341499946844,200.0
2467.696675503612,2001.0445959542267,200.0
2467.373642258648,1996.055041913769,200.0
2467.050609013684,1991.0654878733112,200.0
2466.7275757687203,1986.0759338328535,200.0
2466.4045425237564,1981.0863797923957,200.0
2466.0815092787925,1976.096825751938,200.0
2465.7584760338286,1971.1072717114803,200.0
2465.4354427888647,1966.1177176710225,200.0
2465.112409543901,1961.1281636305648,200.0
2464.789376298937,1956.138609590107,200.0
2464.466343053973,1951.1490555496493,200.0
2464.143309809009,1946.1595015091916,200.0
2463.8202765640453,1941.1699474687339,200.0
2463.4972433190815,1936.1803934282761,200.0
2463.1742100741176,1931.1908393878184,200.0
2462.8511768291537,1926.2012853473607,200.0
2462.52814358419,1921.211731306903,200.0
2462.205110339226,1916.2221772664452,200.0
2461.882077094262,1911.2326232259875,200.0
2461.559043849298,1906.2430691855297,200.0
2461.2360106043343,1901.253515145072,200.0
2460.9129773593704,1896.2639611046143,200.0
2460.5899441144065,1891.2744070641565,200.0
2460.2669108694427,1886.2848530236988,200.0
2459.943877624479,1881.295298983241,200.0
2459.620844379515,1876.3057449427833,200.0
2459.297811134551,1871.3161909023256,200.0
2458.974777889587,1866.3266368618679,200.0
2458.6517446446232,1861.3370828214101,200.0
2458.3287113996594,1856.3475287809524,200.0
2458.0056781546955,1851.3579747404947,200.0
2457.6826449097316,1846.368420700037,200.0
2457.3596116647677,1841.3788666595792,200.0
2457.036578419804,1836.3893126191215,200.0
2456.71354517484,1831.3997585786638,200.0
2456.390511929876,1826.410204538206,200.0
2456.067478684912,1821.4206504977483,200.0
2455.7444454399483,1816.4310964572906,200.0
2455.4214121949844,1811.4415424168328,200.0
2455.0983789500206,1806.451988376375,200.0
2454.7753457050567,1801.4624343359174,200.0
2454.452312460093,1796.4728802954596,200.0
2454.129279215129,1791.4833262550019,200.0
2453.806245970165,1786.4937722145442,200.0
2453.483212725201,1781.5042181740864,200.0
2453.1601794802373,1776.5146641336287,200.0
2452.8371462352734,1771.525110093171,200.0
2452.5141129903095,1766.5355560527132,200.0
2452.1910797453456,1761.5460020122555,200.0
2451.8680465003818,1756.5564479717978,200.0
2451.545013255418,1751.56689393134,200.0
2451.221980010454,1746.5773398908823,200.0
2450.89894676549,1741.5877858504246,200.0
2450.5759135205262,1736.5982318099668,200.0
2450.2528802755623,1731.608677769509,200.0
2449.9298470305985,1726.6191237290514,200.0
2449.6068137856346,1721.6295696885936,200.0
2449.2837805406707,1716.6400156481359,200.0
2448.960747295707,1711.6504616076782,200.0
2448.637714050743,1706.6609075672204,200.0
2448.314680805779,1701.6713535267627,200.0
2447.991647560815,1696.681799486305,200.0
2447.6686143158513,1691.6922454458472,200.0
2447.3455810708874,1686.7026914053895,200.0
2447.0225478259235,1681.7131373649318,200.0
2446.6995145809597,1676.723583324474,200.0
2446.376481335996,1671.7340292840163,200.0
2446.053448091032,1666.7444752435586,200.0
2445.730414846068,1661.7549212031008,200.0
2445.407381601104,1656.765367162643,200.0
2445.0843483561403,1651.7758131221854,200.0
2444.7613151111764,1646.7862590817276,200.0
2444.4382818662125,1641.79670504127,200.0
2444.1152486212486,1636.8071510008122,200.0
2443.7922153762847,1631.8175969603544,200.0
2443.469182131321,1626.8280429198967,200.0
2443.146148886357,1621.838488879439,200.0
2442.823115641393,1616.8489348389812,200.0
2442.500082396429,1611.8593807985235,200.0
2442.1770491514653,1606.8698267580658,200.0
2441.8540159065014,1601.880272717608,200.0
2441.5309826615376,1596.8907186771503,200.0
2441.2079494165737,1591.9011646366926,200.0
2440.88491617161,1586.9116105962348,200.0
2440.561882926646,1581.922056555777,200.0
2440.238849681682,1576.9325025153194,200.0
2439.915816436718,1571.9429484748616,200.0
2439.5927831917543,1566.953394434404,200.0
2439.2697499467904,1561.9638403939462,200.0
2438.9467167018265,1556.9742863534884,200.0
2438.6236834568626,1551.9847323130307,200.0
2438.3006502118988,1546.995178272573,200.0
2437.977616966935,1542.0056242321152,200.0
2437.654583721971,1537.0160701916575,200.0
2437.331550477007,1532.0265161511998,200.0
2437.0085172320432,1527.036962110742,200.0
2436.6854839870794,1522.0474080702843,200.0
2436.3624507421155,1517.0578540298266,200.0
2436.0394174971516,1512.0682999893688,200.0
2435.7163842521877,1507.078745948911,200.0
2435.393351007224,1502.0891919084534,200.0
2435.07031776226,1497.0996378679956,200.0
2434.747284517296,1492.110083827538,200.0
2434.424251272332,1487.1205297870802,200.0
2434.1012180273683,1482.1309757466224,200.0
2433.7781847824044,1477.1414217061647,200.0
2433.4551515374405,1472.151867665707,200.0
2433.1321182924767,1467.1623136252492,200.0
2432.809085047513,1462.1727595847915,200.0
2432.486051802549,1457.1832055443338,200.0
2432.163018557585,1452.193651503876,200.0
2431.839985312621,1447.2040974634183,200.0
2431.5169520676573,1442.2145434229606,200.0
2431.1939188226934,1437.2249893825028,200.0
2430.8708855777295,1432.235435342045,200.0
2430.5478523327656,1427.2458813015874,200.0
2430.2248190878017,1422.2563272611296,200.0
2429.901785842838,1417.266773220672,200.0
2429.578752597874,1412.2772191802142,200.0
2429.25571935291,1407.2876651397564,200.0
2428.932686107946,1402.2981110992987,200.0
2428.6096528629823,1397.308557058841,200.0
2428.2866196180184,1392.3190030183832,200.0
2427.9635863730546,1387.3294489779255,200.0
2427.6405531280907,1382.3398949374678,200.0
2427.317519883127,1377.35034089701,200.0
2426.994486638163,1372.3607868565523,200.0
2426.671453393199,1367.3712328160946,200.0
2426.348420148235,1362.3816787756368,200.0
2426.0253869032713,1357.392124735179,200.0
2426.0,1357.0,195.0
2426.0,1357.0,190.0
2426.0,1357.0,185.0
2426.0,1357.0,180.0
2426.0,1357.0,175.0
2426.0,1357.0,170.0
2426.0,1357.0,165.0
2426.0,1357.0,160.0
2426.0,1357.0,155.0
2426.0,1357.0,150.0
2426.0,1357.0,145.0
2426.0,1357.0,140.0
2426.0,1357.0,135.0
2426.0,1357.0,130.0
2426.0,1357.0,125.0
2426.0,1357.0,120.0
2426.0,1357.0,115.0
2426.0,1357.0,110.0
2426.0,1357.0,105.0
2426.0,1357.0,100.0
2426.0,1357.0,95.0
2426.0,1357.0,90.0
2426.0,1357.0,85.0
2426.0,1357.0,80.0
2426.0,1357.0,75.0
2426.0,1357.0,70.0
2426.0,1357.0,65.0
2426.0,1357.0,60.0
2426.0,1357.0,55.0
2426.0,1357.0,50.0
2426.0,1357.0,45.0
2426.0,1357.0,40.0
2426.0,1357.0,35.0
2426.0,1357.0,30.0
2426.0,1357.0,25.0
2426.0,1357.0,20.0
2426.0,1357.0,15.0
2426.0,1357.0,10.0
2426.0,1357.0,5.0
